# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116180
# River:                 SNAKE RIVER
# Station:               CLARKSTON, WA
# Country:               US
# Latitude (DD):       46.4279
# Longitude (DD):      -117.1652
# Catchment area (km²):      267288.0
# Altitude (m ASL):        204.22
# Next downstream station:      4116182
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1915-10 - 1973-01
# No. of years:          59
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20922
# DATA
YYYY-MM-DD;hh:mm; Value
1960-11-09;--:--;    710.752
1960-11-10;--:--;    688.098
1960-11-11;--:--;    651.286
1960-11-12;--:--;    719.247
1960-11-13;--:--;    747.564
1960-11-14;--:--;    767.385
1960-11-15;--:--;    790.039
1960-11-16;--:--;    787.207
1960-11-17;--:--;    804.197
1960-11-18;--:--;    821.187
1960-11-19;--:--;    928.791
1960-11-20;--:--;    838.177
1960-11-21;--:--;    770.217
1960-11-22;--:--;    775.880
1960-11-23;--:--;    741.900
1960-11-24;--:--;    724.910
1960-11-25;--:--;    886.316
1960-11-26;--:--;    914.633
1960-11-27;--:--;    894.811
1960-11-28;--:--;    863.662
1960-11-29;--:--;    826.851
1960-11-30;--:--;    764.554
1960-12-01;--:--;    724.910
1960-12-02;--:--;    710.752
1960-12-03;--:--;    713.583
1960-12-04;--:--;    741.900
1960-12-05;--:--;    753.227
1960-12-06;--:--;    741.900
1960-12-07;--:--;    676.772
1960-12-08;--:--;    637.128
1960-12-09;--:--;    628.633
1960-12-10;--:--;    631.465
1960-12-11;--:--;    639.960
1960-12-12;--:--;    628.633
1960-12-13;--:--;    693.762
1960-12-14;--:--;    716.415
1960-12-15;--:--;    736.237
1960-12-16;--:--;    719.247
1960-12-17;--:--;    693.762
1960-12-18;--:--;    747.564
1960-12-19;--:--;    841.009
1960-12-20;--:--;    894.811
1960-12-21;--:--;    846.672
1960-12-22;--:--;    778.712
1960-12-23;--:--;    758.890
1960-12-24;--:--;    753.227
1960-12-25;--:--;    713.583
1960-12-26;--:--;    707.920
1960-12-27;--:--;    693.762
1960-12-28;--:--;    753.227
1960-12-29;--:--;    775.880
1960-12-30;--:--;    787.207
1960-12-31;--:--;    792.870
1961-01-01;--:--;    787.207
1961-01-02;--:--;    764.554
1961-01-03;--:--;    747.564
1961-01-04;--:--;    722.078
1961-01-05;--:--;    693.762
1961-01-06;--:--;    764.554
1961-01-07;--:--;    807.029
1961-01-08;--:--;    792.870
1961-01-09;--:--;    792.870
1961-01-10;--:--;    821.187
1961-01-11;--:--;    835.346
1961-01-12;--:--;    821.187
1961-01-13;--:--;    792.870
1961-01-14;--:--;    792.870
1961-01-15;--:--;    778.712
1961-01-16;--:--;    781.544
1961-01-17;--:--;    877.821
1961-01-18;--:--;    880.652
1961-01-19;--:--;    809.860
1961-01-20;--:--;    724.910
1961-01-21;--:--;    679.603
1961-01-22;--:--;    651.286
1961-01-23;--:--;    679.603
1961-01-24;--:--;    744.732
1961-01-25;--:--;    798.534
1961-01-26;--:--;    821.187
1961-01-27;--:--;    781.544
1961-01-28;--:--;    775.880
1961-01-29;--:--;    775.880
1961-01-30;--:--;    829.682
1961-01-31;--:--;    928.791
1961-02-01;--:--;   1192.137
1961-02-02;--:--;   1152.494
1961-02-03;--:--;   1059.048
1961-02-04;--:--;    954.276
1961-02-05;--:--;    883.484
1961-02-06;--:--;    911.801
1961-02-07;--:--;   1067.543
1961-02-08;--:--;   1138.335
1961-02-09;--:--;   1129.840
1961-02-10;--:--;   1446.988
1961-02-11;--:--;   2169.067
1961-02-12;--:--;   2078.453
1961-02-13;--:--;   1738.652
1961-02-14;--:--;   1574.414
1961-02-15;--:--;   1421.503
1961-02-16;--:--;   1463.979
1961-02-17;--:--;   1404.513
1961-02-18;--:--;   1311.068
1961-02-19;--:--;   1209.127
1961-02-20;--:--;   1206.296
1961-02-21;--:--;   1384.692
1961-02-22;--:--;   1942.532
1961-02-23;--:--;   1837.760
1961-02-24;--:--;   1574.414
1961-02-25;--:--;   1455.484
1961-02-26;--:--;   1367.701
1961-02-27;--:--;   1254.434
1961-02-28;--:--;   1257.266
1961-03-01;--:--;   1299.741
1961-03-02;--:--;   1421.503
1961-03-03;--:--;   1296.909
1961-03-04;--:--;   1158.157
1961-03-05;--:--;   1090.197
1961-03-06;--:--;   1053.385
1961-03-07;--:--;   1027.900
1961-03-08;--:--;   1008.078
1961-03-09;--:--;   1022.236
1961-03-10;--:--;   1022.236
1961-03-11;--:--;    988.256
1961-03-12;--:--;    917.464
1961-03-13;--:--;    863.662
1961-03-14;--:--;   1025.068
1961-03-15;--:--;   1234.612
1961-03-16;--:--;   1308.236
1961-03-17;--:--;   1509.285
1961-03-18;--:--;   1410.177
1961-03-19;--:--;   1302.573
1961-03-20;--:--;   1305.404
1961-03-21;--:--;   1345.048
1961-03-22;--:--;   1311.068
1961-03-23;--:--;   1350.711
1961-03-24;--:--;   1506.454
1961-03-25;--:--;   1656.533
1961-03-26;--:--;   1602.731
1961-03-27;--:--;   1537.602
1961-03-28;--:--;   1512.117
1961-03-29;--:--;   1421.503
1961-03-30;--:--;   1398.850
1961-03-31;--:--;   1404.513
1961-04-01;--:--;   1458.315
1961-04-02;--:--;   1478.137
1961-04-03;--:--;   1639.543
1961-04-04;--:--;   2149.245
1961-04-05;--:--;   2064.295
1961-04-06;--:--;   1863.245
1961-04-07;--:--;   1699.008
1961-04-08;--:--;   1622.553
1961-04-09;--:--;   1557.424
1961-04-10;--:--;   1441.325
1961-04-11;--:--;   1367.701
1961-04-12;--:--;   1350.711
1961-04-13;--:--;   1461.147
1961-04-14;--:--;   1427.167
1961-04-15;--:--;   1328.058
1961-04-16;--:--;   1243.108
1961-04-17;--:--;   1262.929
1961-04-18;--:--;   1633.879
1961-04-19;--:--;   1718.830
1961-04-20;--:--;   1605.563
1961-04-21;--:--;   1512.117
1961-04-22;--:--;   1364.870
1961-04-23;--:--;   1466.810
1961-04-24;--:--;   1461.147
1961-04-25;--:--;   1410.177
1961-04-26;--:--;   1347.880
1961-04-27;--:--;   1288.414
1961-04-28;--:--;   1305.404
1961-04-29;--:--;   1367.701
1961-04-30;--:--;   1506.454
1961-05-01;--:--;   1707.503
1961-05-02;--:--;   2061.463
1961-05-03;--:--;   2222.869
1961-05-04;--:--;   2140.750
1961-05-05;--:--;   2086.948
1961-05-06;--:--;   1936.869
1961-05-07;--:--;   1775.463
1961-05-08;--:--;   1648.038
1961-05-09;--:--;   1588.572
1961-05-10;--:--;   1667.860
1961-05-11;--:--;   1936.869
1961-05-12;--:--;   1993.503
1961-05-13;--:--;   1976.513
1961-05-14;--:--;   1936.869
1961-05-15;--:--;   1987.839
1961-05-16;--:--;   2055.800
1961-05-17;--:--;   2126.592
1961-05-18;--:--;   2259.681
1961-05-19;--:--;   2367.284
1961-05-20;--:--;   2599.482
1961-05-21;--:--;   2916.630
1961-05-22;--:--;   3143.165
1961-05-23;--:--;   3313.066
1961-05-24;--:--;   3652.867
1961-05-25;--:--;   4020.986
1961-05-26;--:--;   4417.421
1961-05-27;--:--;   4757.222
1961-05-28;--:--;   4332.470
1961-05-29;--:--;   3907.718
1961-05-30;--:--;   3992.669
1961-05-31;--:--;   4247.520
1961-06-01;--:--;   3992.669
1961-06-02;--:--;   4219.203
1961-06-03;--:--;   4530.688
1961-06-04;--:--;   4389.104
1961-06-05;--:--;   4190.886
1961-06-06;--:--;   4105.936
1961-06-07;--:--;   4219.203
1961-06-08;--:--;   3936.035
1961-06-09;--:--;   3596.234
1961-06-10;--:--;   3454.650
1961-06-11;--:--;   3256.432
1961-06-12;--:--;   3171.482
1961-06-13;--:--;   3171.482
1961-06-14;--:--;   2888.314
1961-06-15;--:--;   2610.809
1961-06-16;--:--;   2506.037
1961-06-17;--:--;   2440.908
1961-06-18;--:--;   2364.453
1961-06-19;--:--;   2154.908
1961-06-20;--:--;   2067.126
1961-06-21;--:--;   1877.404
1961-06-22;--:--;   1834.929
1961-06-23;--:--;   1682.018
1961-06-24;--:--;   1577.246
1961-06-25;--:--;   1449.820
1961-06-26;--:--;   1319.563
1961-06-27;--:--;   1356.375
1961-06-28;--:--;   1296.909
1961-06-29;--:--;   1158.157
1961-06-30;--:--;   1053.385
1961-07-01;--:--;   1070.375
1961-07-02;--:--;    925.959
1961-07-03;--:--;    849.504
1961-07-04;--:--;    809.860
1961-07-05;--:--;    804.197
1961-07-06;--:--;    804.197
1961-07-07;--:--;    826.851
1961-07-08;--:--;    792.870
1961-07-09;--:--;    710.752
1961-07-10;--:--;    662.613
1961-07-11;--:--;    673.940
1961-07-12;--:--;    628.633
1961-07-13;--:--;    611.643
1961-07-14;--:--;    577.663
1961-07-15;--:--;    571.999
1961-07-16;--:--;    557.841
1961-07-17;--:--;    529.524
1961-07-18;--:--;    506.871
1961-07-19;--:--;    498.376
1961-07-20;--:--;    484.217
1961-07-21;--:--;    475.722
1961-07-22;--:--;    518.197
1961-07-23;--:--;    540.851
1961-07-24;--:--;    487.049
1961-07-25;--:--;    441.742
1961-07-26;--:--;    484.217
1961-07-27;--:--;    526.692
1961-07-28;--:--;    453.069
1961-07-29;--:--;    484.217
1961-07-30;--:--;    569.168
1961-07-31;--:--;    608.811
1961-08-01;--:--;    555.009
1961-08-02;--:--;    512.534
1961-08-03;--:--;    518.197
1961-08-04;--:--;    441.742
1961-08-05;--:--;    481.386
1961-08-06;--:--;    504.039
1961-08-07;--:--;    413.425
1961-08-08;--:--;    399.267
1961-08-09;--:--;    470.059
1961-08-10;--:--;    498.376
1961-08-11;--:--;    407.762
1961-08-12;--:--;    467.227
1961-08-13;--:--;    495.544
1961-08-14;--:--;    407.762
1961-08-15;--:--;    368.118
1961-08-16;--:--;    470.059
1961-08-17;--:--;    498.376
1961-08-18;--:--;    410.594
1961-08-19;--:--;    472.891
1961-08-20;--:--;    489.881
1961-08-21;--:--;    402.099
1961-08-22;--:--;    385.108
1961-08-23;--:--;    472.891
1961-08-24;--:--;    484.217
1961-08-25;--:--;    396.435
1961-08-26;--:--;    464.396
1961-08-27;--:--;    501.207
1961-08-28;--:--;    427.584
1961-08-29;--:--;    438.910
1961-08-30;--:--;    509.702
1961-08-31;--:--;    506.871
1961-09-01;--:--;    518.197
1961-09-02;--:--;    583.326
1961-09-03;--:--;    654.118
1961-09-04;--:--;    614.475
1961-09-05;--:--;    586.158
1961-09-06;--:--;    594.653
1961-09-07;--:--;    563.504
1961-09-08;--:--;    538.019
1961-09-09;--:--;    506.871
1961-09-10;--:--;    498.376
1961-09-11;--:--;    487.049
1961-09-12;--:--;    495.544
1961-09-13;--:--;    509.702
1961-09-14;--:--;    526.692
1961-09-15;--:--;    518.197
1961-09-16;--:--;    509.702
1961-09-17;--:--;    498.376
1961-09-18;--:--;    487.049
1961-09-19;--:--;    518.197
1961-09-20;--:--;    588.989
1961-09-21;--:--;    597.484
1961-09-22;--:--;    622.970
1961-09-23;--:--;    620.138
1961-09-24;--:--;    611.643
1961-09-25;--:--;    654.118
1961-09-26;--:--;    634.296
1961-09-27;--:--;    645.623
1961-09-28;--:--;    617.306
1961-09-29;--:--;    588.989
1961-09-30;--:--;    557.841
1961-10-01;--:--;    574.831
1961-10-02;--:--;    543.683
1961-10-03;--:--;    540.851
1961-10-04;--:--;    529.524
1961-10-05;--:--;    521.029
1961-10-06;--:--;    529.524
1961-10-07;--:--;    532.356
1961-10-08;--:--;    549.346
1961-10-09;--:--;    555.009
1961-10-10;--:--;    543.683
1961-10-11;--:--;    620.138
1961-10-12;--:--;    685.267
1961-10-13;--:--;    645.623
1961-10-14;--:--;    730.573
1961-10-15;--:--;    724.910
1961-10-16;--:--;    659.781
1961-10-17;--:--;    671.108
1961-10-18;--:--;    673.940
1961-10-19;--:--;    659.781
1961-10-20;--:--;    645.623
1961-10-21;--:--;    645.623
1961-10-22;--:--;    628.633
1961-10-23;--:--;    622.970
1961-10-24;--:--;    673.940
1961-10-25;--:--;    713.583
1961-10-26;--:--;    724.910
1961-10-27;--:--;    736.237
1961-10-28;--:--;    826.851
1961-10-29;--:--;    812.692
1961-10-30;--:--;    707.920
1961-10-31;--:--;    671.108
1961-11-01;--:--;    628.633
1961-11-02;--:--;    631.465
1961-11-03;--:--;    665.445
1961-11-04;--:--;    645.623
1961-11-05;--:--;    639.960
1961-11-06;--:--;    628.633
1961-11-07;--:--;    611.643
1961-11-08;--:--;    605.980
1961-11-09;--:--;    608.811
1961-11-10;--:--;    622.970
1961-11-11;--:--;    622.970
1961-11-12;--:--;    637.128
1961-11-13;--:--;    634.296
1961-11-14;--:--;    622.970
1961-11-15;--:--;    611.643
1961-11-16;--:--;    608.811
1961-11-17;--:--;    583.326
1961-11-18;--:--;    560.673
1961-11-19;--:--;    523.861
1961-11-20;--:--;    535.188
1961-11-21;--:--;    583.326
1961-11-22;--:--;    642.791
1961-11-23;--:--;    659.781
1961-11-24;--:--;    617.306
1961-11-25;--:--;    651.286
1961-11-26;--:--;    710.752
1961-11-27;--:--;    645.623
1961-11-28;--:--;    659.781
1961-11-29;--:--;    688.098
1961-11-30;--:--;    699.425
1961-12-01;--:--;    727.742
1961-12-02;--:--;    775.880
1961-12-03;--:--;    798.534
1961-12-04;--:--;    787.207
1961-12-05;--:--;    826.851
1961-12-06;--:--;    838.177
1961-12-07;--:--;    798.534
1961-12-08;--:--;    787.207
1961-12-09;--:--;    764.554
1961-12-10;--:--;    724.910
1961-12-11;--:--;    625.801
1961-12-12;--:--;    671.108
1961-12-13;--:--;    622.970
1961-12-14;--:--;    651.286
1961-12-15;--:--;    671.108
1961-12-16;--:--;    671.108
1961-12-17;--:--;    591.821
1961-12-18;--:--;    588.989
1961-12-19;--:--;    600.316
1961-12-20;--:--;    603.148
1961-12-21;--:--;    651.286
1961-12-22;--:--;    756.059
1961-12-23;--:--;    713.583
1961-12-24;--:--;    716.415
1961-12-25;--:--;    688.098
1961-12-26;--:--;    656.950
1961-12-27;--:--;    662.613
1961-12-28;--:--;    679.603
1961-12-29;--:--;    727.742
1961-12-30;--:--;    696.593
1961-12-31;--:--;    736.237
1962-01-01;--:--;    719.247
1962-01-02;--:--;    656.950
1962-01-03;--:--;    747.564
1962-01-04;--:--;    741.900
1962-01-05;--:--;    773.049
1962-01-06;--:--;    747.564
1962-01-07;--:--;    787.207
1962-01-08;--:--;   1234.612
1962-01-09;--:--;   1897.226
1962-01-10;--:--;   1410.177
1962-01-11;--:--;   1186.474
1962-01-12;--:--;   1064.712
1962-01-13;--:--;   1030.732
1962-01-14;--:--;    911.801
1962-01-15;--:--;    809.860
1962-01-16;--:--;    874.989
1962-01-17;--:--;    906.138
1962-01-18;--:--;    843.841
1962-01-19;--:--;    852.336
1962-01-20;--:--;    824.019
1962-01-21;--:--;    753.227
1962-01-22;--:--;    679.603
1962-01-23;--:--;    713.583
1962-01-24;--:--;    804.197
1962-01-25;--:--;    838.177
1962-01-26;--:--;    860.831
1962-01-27;--:--;    894.811
1962-01-28;--:--;    807.029
1962-01-29;--:--;    747.564
1962-01-30;--:--;    843.841
1962-01-31;--:--;    826.851
1962-02-01;--:--;    832.514
1962-02-02;--:--;    838.177
1962-02-03;--:--;    852.336
1962-02-04;--:--;    807.029
1962-02-05;--:--;    775.880
1962-02-06;--:--;    903.306
1962-02-07;--:--;    880.652
1962-02-08;--:--;    900.474
1962-02-09;--:--;    880.652
1962-02-10;--:--;    886.316
1962-02-11;--:--;    838.177
1962-02-12;--:--;    900.474
1962-02-13;--:--;    965.603
1962-02-14;--:--;   1002.415
1962-02-15;--:--;   1067.543
1962-02-16;--:--;   1087.365
1962-02-17;--:--;   1152.494
1962-02-18;--:--;   1194.969
1962-02-19;--:--;   1226.117
1962-02-20;--:--;   1268.593
1962-02-21;--:--;   1330.890
1962-02-22;--:--;   1353.543
1962-02-23;--:--;   1350.711
1962-02-24;--:--;   1211.959
1962-02-25;--:--;   1101.524
1962-02-26;--:--;   1061.880
1962-02-27;--:--;    940.118
1962-02-28;--:--;    942.949
1962-03-01;--:--;    968.435
1962-03-02;--:--;    962.771
1962-03-03;--:--;    900.474
1962-03-04;--:--;    775.880
1962-03-05;--:--;    705.088
1962-03-06;--:--;    838.177
1962-03-07;--:--;    807.029
1962-03-08;--:--;    784.375
1962-03-09;--:--;    758.890
1962-03-10;--:--;    880.652
1962-03-11;--:--;    713.583
1962-03-12;--:--;    665.445
1962-03-13;--:--;    758.890
1962-03-14;--:--;    758.890
1962-03-15;--:--;    815.524
1962-03-16;--:--;    863.662
1962-03-17;--:--;    826.851
1962-03-18;--:--;    756.059
1962-03-19;--:--;    773.049
1962-03-20;--:--;    954.276
1962-03-21;--:--;    999.583
1962-03-22;--:--;   1044.890
1962-03-23;--:--;   1042.058
1962-03-24;--:--;    937.286
1962-03-25;--:--;   1160.989
1962-03-26;--:--;   1432.830
1962-03-27;--:--;   2016.156
1962-03-28;--:--;   2171.899
1962-03-29;--:--;   1970.849
1962-03-30;--:--;   1682.018
1962-03-31;--:--;   1551.761
1962-04-01;--:--;   1495.127
1962-04-02;--:--;   1693.345
1962-04-03;--:--;   1792.453
1962-04-04;--:--;   1948.196
1962-04-05;--:--;   2160.572
1962-04-06;--:--;   2523.027
1962-04-07;--:--;   3426.333
1962-04-08;--:--;   3284.749
1962-04-09;--:--;   2653.284
1962-04-10;--:--;   2282.334
1962-04-11;--:--;   1965.186
1962-04-12;--:--;   1710.335
1962-04-13;--:--;   1679.186
1962-04-14;--:--;   1783.958
1962-04-15;--:--;   2123.760
1962-04-16;--:--;   2347.463
1962-04-17;--:--;   2531.522
1962-04-18;--:--;   2735.403
1962-04-19;--:--;   3029.898
1962-04-20;--:--;   3567.917
1962-04-21;--:--;   3398.016
1962-04-22;--:--;   3256.432
1962-04-23;--:--;   2888.314
1962-04-24;--:--;   2859.997
1962-04-25;--:--;   3313.066
1962-04-26;--:--;   3228.115
1962-04-27;--:--;   2973.264
1962-04-28;--:--;   2916.630
1962-04-29;--:--;   2639.126
1962-04-30;--:--;   2395.601
1962-05-01;--:--;   2217.205
1962-05-02;--:--;   2109.602
1962-05-03;--:--;   2205.879
1962-05-04;--:--;   2321.978
1962-05-05;--:--;   2466.393
1962-05-06;--:--;   2440.908
1962-05-07;--:--;   2455.067
1962-05-08;--:--;   2639.126
1962-05-09;--:--;   3058.214
1962-05-10;--:--;   3454.650
1962-05-11;--:--;   3511.283
1962-05-12;--:--;   3369.699
1962-05-13;--:--;   3341.382
1962-05-14;--:--;   3228.115
1962-05-15;--:--;   3029.898
1962-05-16;--:--;   2859.997
1962-05-17;--:--;   2588.156
1962-05-18;--:--;   2602.314
1962-05-19;--:--;   2698.591
1962-05-20;--:--;   2690.096
1962-05-21;--:--;   2576.829
1962-05-22;--:--;   2548.512
1962-05-23;--:--;   2520.195
1962-05-24;--:--;   2831.680
1962-05-25;--:--;   3652.867
1962-05-26;--:--;   3766.134
1962-05-27;--:--;   3652.867
1962-05-28;--:--;   3681.184
1962-05-29;--:--;   3709.501
1962-05-30;--:--;   3511.283
1962-05-31;--:--;   3341.382
1962-06-01;--:--;   3284.749
1962-06-02;--:--;   3341.382
1962-06-03;--:--;   3454.650
1962-06-04;--:--;   3482.966
1962-06-05;--:--;   3228.115
1962-06-06;--:--;   3001.581
1962-06-07;--:--;   2707.086
1962-06-08;--:--;   2415.423
1962-06-09;--:--;   2474.888
1962-06-10;--:--;   2729.740
1962-06-11;--:--;   2820.353
1962-06-12;--:--;   3029.898
1962-06-13;--:--;   3029.898
1962-06-14;--:--;   3058.214
1962-06-15;--:--;   3058.214
1962-06-16;--:--;   2888.314
1962-06-17;--:--;   2888.314
1962-06-18;--:--;   2944.947
1962-06-19;--:--;   2888.314
1962-06-20;--:--;   2823.185
1962-06-21;--:--;   2763.720
1962-06-22;--:--;   2729.740
1962-06-23;--:--;   2605.146
1962-06-24;--:--;   2460.730
1962-06-25;--:--;   2355.958
1962-06-26;--:--;   2423.918
1962-06-27;--:--;   2251.186
1962-06-28;--:--;   2069.958
1962-06-29;--:--;   1925.542
1962-06-30;--:--;   1772.632
1962-07-01;--:--;   1682.018
1962-07-02;--:--;   1591.404
1962-07-03;--:--;   1446.988
1962-07-04;--:--;   1339.385
1962-07-05;--:--;   1268.593
1962-07-06;--:--;   1228.949
1962-07-07;--:--;   1194.969
1962-07-08;--:--;   1129.840
1962-07-09;--:--;    999.583
1962-07-10;--:--;    957.108
1962-07-11;--:--;    985.425
1962-07-12;--:--;    979.761
1962-07-13;--:--;    863.662
1962-07-14;--:--;    906.138
1962-07-15;--:--;    920.296
1962-07-16;--:--;    914.633
1962-07-17;--:--;    886.316
1962-07-18;--:--;    843.841
1962-07-19;--:--;    824.019
1962-07-20;--:--;    829.682
1962-07-21;--:--;    809.860
1962-07-22;--:--;    739.068
1962-07-23;--:--;    736.237
1962-07-24;--:--;    722.078
1962-07-25;--:--;    710.752
1962-07-26;--:--;    696.593
1962-07-27;--:--;    693.762
1962-07-28;--:--;    699.425
1962-07-29;--:--;    702.257
1962-07-30;--:--;    693.762
1962-07-31;--:--;    673.940
1962-08-01;--:--;    710.752
1962-08-02;--:--;    713.583
1962-08-03;--:--;    693.762
1962-08-04;--:--;    668.276
1962-08-05;--:--;    679.603
1962-08-06;--:--;    654.118
1962-08-07;--:--;    659.781
1962-08-08;--:--;    758.890
1962-08-09;--:--;    807.029
1962-08-10;--:--;    804.197
1962-08-11;--:--;    770.217
1962-08-12;--:--;    696.593
1962-08-13;--:--;    620.138
1962-08-14;--:--;    662.613
1962-08-15;--:--;    673.940
1962-08-16;--:--;    642.791
1962-08-17;--:--;    577.663
1962-08-18;--:--;    566.336
1962-08-19;--:--;    532.356
1962-08-20;--:--;    529.524
1962-08-21;--:--;    540.851
1962-08-22;--:--;    552.178
1962-08-23;--:--;    543.683
1962-08-24;--:--;    546.514
1962-08-25;--:--;    538.019
1962-08-26;--:--;    501.207
1962-08-27;--:--;    501.207
1962-08-28;--:--;    512.534
1962-08-29;--:--;    538.019
1962-08-30;--:--;    600.316
1962-08-31;--:--;    605.980
1962-09-01;--:--;    600.316
1962-09-02;--:--;    611.643
1962-09-03;--:--;    521.029
1962-09-04;--:--;    543.683
1962-09-05;--:--;    594.653
1962-09-06;--:--;    580.494
1962-09-07;--:--;    586.158
1962-09-08;--:--;    543.683
1962-09-09;--:--;    532.356
1962-09-10;--:--;    495.544
1962-09-11;--:--;    538.019
1962-09-12;--:--;    566.336
1962-09-13;--:--;    688.098
1962-09-14;--:--;    580.494
1962-09-15;--:--;    571.999
1962-09-16;--:--;    526.692
1962-09-17;--:--;    526.692
1962-09-18;--:--;    583.326
1962-09-19;--:--;    611.643
1962-09-20;--:--;    588.989
1962-09-21;--:--;    586.158
1962-09-22;--:--;    543.683
1962-09-23;--:--;    535.188
1962-09-24;--:--;    552.178
1962-09-25;--:--;    673.940
1962-09-26;--:--;    716.415
1962-09-27;--:--;    744.732
1962-09-28;--:--;    671.108
1962-09-29;--:--;    699.425
1962-09-30;--:--;    750.395
1962-10-01;--:--;    688.098
1962-10-02;--:--;    730.573
1962-10-03;--:--;    736.237
1962-10-04;--:--;    705.088
1962-10-05;--:--;    733.405
1962-10-06;--:--;    724.910
1962-10-07;--:--;    676.772
1962-10-08;--:--;    625.801
1962-10-09;--:--;    767.385
1962-10-10;--:--;    815.524
1962-10-11;--:--;    917.464
1962-10-12;--:--;   1101.524
1962-10-13;--:--;   1523.444
1962-10-14;--:--;   1560.256
1962-10-15;--:--;   1580.077
1962-10-16;--:--;   1580.077
1962-10-17;--:--;   1311.068
1962-10-18;--:--;   1169.484
1962-10-19;--:--;   1095.860
1962-10-20;--:--;   1070.375
1962-10-21;--:--;   1033.563
1962-10-22;--:--;   1013.741
1962-10-23;--:--;    993.920
1962-10-24;--:--;    991.088
1962-10-25;--:--;    968.435
1962-10-26;--:--;    940.118
1962-10-27;--:--;    908.969
1962-10-28;--:--;    880.652
1962-10-29;--:--;    872.157
1962-10-30;--:--;    897.643
1962-10-31;--:--;    911.801
1962-11-01;--:--;    872.157
1962-11-02;--:--;    872.157
1962-11-03;--:--;    818.356
1962-11-04;--:--;    764.554
1962-11-05;--:--;    787.207
1962-11-06;--:--;    891.979
1962-11-07;--:--;    942.949
1962-11-08;--:--;    860.831
1962-11-09;--:--;    821.187
