# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115321
# River:                 KOOTENAY RIVER
# Station:               NEAR COPELAND, ID
# Country:               US
# Latitude (DD):       48.9119
# Longitude (DD):      -116.4174
# Catchment area (km²):      34706.0
# Altitude (m ASL):        518.16
# Next downstream station:      4115322
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1929-05 - 1992-09
# No. of years:          64
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 23164
# DATA
YYYY-MM-DD;hh:mm; Value
1976-03-18;--:--;    447.405
1976-03-19;--:--;    430.415
1976-03-20;--:--;    387.940
1976-03-21;--:--;    345.465
1976-03-22;--:--;    342.633
1976-03-23;--:--;    331.307
1976-03-24;--:--;    311.485
1976-03-25;--:--;    291.663
1976-03-26;--:--;    273.540
1976-03-27;--:--;    264.196
1976-03-28;--:--;    236.445
1976-03-29;--:--;    230.216
1976-03-30;--:--;    227.667
1976-03-31;--:--;    314.316
1976-04-01;--:--;    455.900
1976-04-02;--:--;    478.554
1976-04-03;--:--;    470.059
1976-04-04;--:--;    470.059
1976-04-05;--:--;    489.881
1976-04-06;--:--;    441.742
1976-04-07;--:--;    438.910
1976-04-08;--:--;    455.900
1976-04-09;--:--;    557.841
1976-04-10;--:--;    622.970
1976-04-11;--:--;    676.772
1976-04-12;--:--;    753.227
1976-04-13;--:--;    815.524
1976-04-14;--:--;    775.880
1976-04-15;--:--;    710.752
1976-04-16;--:--;    639.960
1976-04-17;--:--;    467.227
1976-04-18;--:--;    376.613
1976-04-19;--:--;    345.465
1976-04-20;--:--;    322.812
1976-04-21;--:--;    317.148
1976-04-22;--:--;    305.821
1976-04-23;--:--;    286.000
1976-04-24;--:--;    274.390
1976-04-25;--:--;    282.318
1976-04-26;--:--;    294.495
1976-04-27;--:--;    286.000
1976-04-28;--:--;    281.469
1976-04-29;--:--;    283.168
1976-04-30;--:--;    297.326
1976-05-01;--:--;    336.970
1976-05-02;--:--;    413.425
1976-05-03;--:--;    504.039
1976-05-04;--:--;    586.158
1976-05-05;--:--;    611.643
1976-05-06;--:--;    611.643
1976-05-07;--:--;    654.118
1976-05-08;--:--;    764.554
1976-05-09;--:--;    891.979
1976-05-10;--:--;    962.771
1976-05-11;--:--;   1129.840
1976-05-12;--:--;   1061.880
1976-05-13;--:--;    917.464
1976-05-14;--:--;    874.989
1976-05-15;--:--;    812.692
1976-05-16;--:--;    722.078
1976-05-17;--:--;    699.425
1976-05-18;--:--;    651.286
1976-05-19;--:--;    600.316
1976-05-20;--:--;    597.484
1976-05-21;--:--;    577.663
1976-05-22;--:--;    523.861
1976-05-23;--:--;    504.039
1976-05-24;--:--;    557.841
1976-05-25;--:--;    569.168
1976-05-26;--:--;    515.366
1976-05-27;--:--;    461.564
1976-05-28;--:--;    495.544
1976-05-29;--:--;    461.564
1976-05-30;--:--;    399.267
1976-05-31;--:--;    370.950
1976-06-01;--:--;    345.465
1976-06-02;--:--;    325.643
1976-06-03;--:--;    393.604
1976-06-04;--:--;    359.623
1976-06-05;--:--;    345.465
1976-06-06;--:--;    283.168
1976-06-07;--:--;    311.485
1976-06-08;--:--;    413.425
1976-06-09;--:--;    464.396
1976-06-10;--:--;    563.504
1976-06-11;--:--;    438.910
1976-06-12;--:--;    407.762
1976-06-13;--:--;    311.485
1976-06-14;--:--;    274.390
1976-06-15;--:--;    305.821
1976-06-16;--:--;    339.802
1976-06-17;--:--;    424.752
1976-06-18;--:--;    421.920
1976-06-19;--:--;    387.940
1976-06-20;--:--;    336.970
1976-06-21;--:--;    308.653
1976-06-22;--:--;    319.980
1976-06-23;--:--;    314.316
1976-06-24;--:--;    294.495
1976-06-25;--:--;    288.831
1976-06-26;--:--;    273.540
1976-06-27;--:--;    220.305
1976-06-28;--:--;    216.624
1976-06-29;--:--;    258.816
1976-06-30;--:--;    266.744
1976-07-01;--:--;    269.010
1976-07-02;--:--;    256.833
1976-07-03;--:--;    247.772
1976-07-04;--:--;    244.374
1976-07-05;--:--;    247.489
1976-07-06;--:--;    244.091
1976-07-07;--:--;    362.455
1976-07-08;--:--;    608.811
1976-07-09;--:--;    605.980
1976-07-10;--:--;    611.643
1976-07-11;--:--;    625.801
1976-07-12;--:--;    605.980
1976-07-13;--:--;    478.554
1976-07-14;--:--;    461.564
1976-07-15;--:--;    450.237
1976-07-16;--:--;    546.514
1976-07-17;--:--;    716.415
1976-07-18;--:--;    781.544
1976-07-19;--:--;    764.554
1976-07-20;--:--;    594.653
1976-07-21;--:--;    560.673
1976-07-22;--:--;    504.039
1976-07-23;--:--;    317.148
1976-07-24;--:--;    263.913
1976-07-25;--:--;    506.871
1976-07-26;--:--;    470.059
1976-07-27;--:--;    521.029
1976-07-28;--:--;    424.752
1976-07-29;--:--;    484.217
1976-07-30;--:--;    521.029
1976-07-31;--:--;    515.366
1976-08-01;--:--;    396.435
1976-08-02;--:--;    515.366
1976-08-03;--:--;    569.168
1976-08-04;--:--;    557.841
1976-08-05;--:--;    552.178
1976-08-06;--:--;    563.504
1976-08-07;--:--;    775.880
1976-08-08;--:--;    826.851
1976-08-09;--:--;    665.445
1976-08-10;--:--;    645.623
1976-08-11;--:--;    676.772
1976-08-12;--:--;    639.960
1976-08-13;--:--;    560.673
1976-08-14;--:--;    555.009
1976-08-15;--:--;    557.841
1976-08-16;--:--;    563.504
1976-08-17;--:--;    538.019
1976-08-18;--:--;    509.702
1976-08-19;--:--;    506.871
1976-08-20;--:--;    538.019
1976-08-21;--:--;    540.851
1976-08-22;--:--;    526.692
1976-08-23;--:--;    532.356
1976-08-24;--:--;    464.396
1976-08-25;--:--;    478.554
1976-08-26;--:--;    461.564
1976-08-27;--:--;    453.069
1976-08-28;--:--;    543.683
1976-08-29;--:--;    566.336
1976-08-30;--:--;    481.386
1976-08-31;--:--;    492.712
1976-09-01;--:--;    458.732
1976-09-02;--:--;    407.762
1976-09-03;--:--;    407.762
1976-09-04;--:--;    416.257
1976-09-05;--:--;    322.812
1976-09-06;--:--;    319.980
1976-09-07;--:--;    328.475
1976-09-08;--:--;    373.782
1976-09-09;--:--;    325.643
1976-09-10;--:--;    317.148
1976-09-11;--:--;    322.812
1976-09-12;--:--;    228.233
1976-09-13;--:--;    226.534
1976-09-14;--:--;    308.653
1976-09-15;--:--;    271.558
1976-09-16;--:--;    308.653
1976-09-17;--:--;    270.992
1976-09-18;--:--;    325.643
1976-09-19;--:--;    314.316
1976-09-20;--:--;    311.485
1976-09-21;--:--;    404.930
1976-09-22;--:--;    393.604
1976-09-23;--:--;    402.099
1976-09-24;--:--;    402.099
1976-09-25;--:--;    402.099
1976-09-26;--:--;    336.970
1976-09-27;--:--;    265.045
1976-09-28;--:--;    268.443
1976-09-29;--:--;    266.461
1976-09-30;--:--;    257.966
1976-10-01;--:--;    297.326
1976-10-02;--:--;    334.138
1976-10-03;--:--;    404.930
1976-10-04;--:--;    402.099
1976-10-05;--:--;    402.099
1976-10-06;--:--;    356.792
1976-10-07;--:--;    328.475
1976-10-08;--:--;    481.386
1976-10-09;--:--;    478.554
1976-10-10;--:--;    353.960
1976-10-11;--:--;    331.307
1976-10-12;--:--;    339.802
1976-10-13;--:--;    421.920
1976-10-14;--:--;    458.732
1976-10-15;--:--;    455.900
1976-10-16;--:--;    453.069
1976-10-17;--:--;    447.405
1976-10-18;--:--;    453.069
1976-10-19;--:--;    455.900
1976-10-20;--:--;    532.356
1976-10-21;--:--;    569.168
1976-10-22;--:--;    512.534
1976-10-23;--:--;    498.376
1976-10-24;--:--;    555.009
1976-10-25;--:--;    580.494
1976-10-26;--:--;    580.494
1976-10-27;--:--;    523.861
1976-10-28;--:--;    506.871
1976-10-29;--:--;    571.999
1976-10-30;--:--;    591.821
1976-10-31;--:--;    600.316
1976-11-01;--:--;    603.148
1976-11-02;--:--;    470.059
1976-11-03;--:--;    450.237
1976-11-04;--:--;    447.405
1976-11-05;--:--;    447.405
1976-11-06;--:--;    526.692
1976-11-07;--:--;    608.811
1976-11-08;--:--;    605.980
1976-11-09;--:--;    611.643
1976-11-10;--:--;    611.643
1976-11-11;--:--;    611.643
1976-11-12;--:--;    611.643
1976-11-13;--:--;    458.732
1976-11-14;--:--;    162.538
1976-11-15;--:--;    176.414
1976-11-16;--:--;    495.544
1976-11-17;--:--;    265.045
1976-11-18;--:--;    433.247
1976-11-19;--:--;    444.574
1976-11-20;--:--;    430.415
1976-11-21;--:--;    259.948
1976-11-22;--:--;    272.691
1976-11-23;--:--;    495.544
1976-11-24;--:--;    438.910
1976-11-25;--:--;    379.445
1976-11-26;--:--;    288.831
1976-11-27;--:--;    276.938
1976-11-28;--:--;    279.770
1976-11-29;--:--;    608.811
1976-11-30;--:--;    897.643
1976-12-01;--:--;    455.900
1976-12-02;--:--;    334.138
1976-12-03;--:--;    319.980
1976-12-04;--:--;    314.316
1976-12-05;--:--;    311.485
1976-12-06;--:--;    331.307
1976-12-07;--:--;    376.613
1976-12-08;--:--;    382.277
1976-12-09;--:--;    376.613
1976-12-10;--:--;    390.772
1976-12-11;--:--;    382.277
1976-12-12;--:--;    311.485
1976-12-13;--:--;    305.821
1976-12-14;--:--;    370.950
1976-12-15;--:--;    387.940
1976-12-16;--:--;    416.257
1976-12-17;--:--;    404.930
1976-12-18;--:--;    430.415
1976-12-19;--:--;    566.336
1976-12-20;--:--;    512.534
1976-12-21;--:--;    478.554
1976-12-22;--:--;    467.227
1976-12-23;--:--;    455.900
1976-12-24;--:--;    538.019
1976-12-25;--:--;    543.683
1976-12-26;--:--;    552.178
1976-12-27;--:--;    552.178
1976-12-28;--:--;    555.009
1976-12-29;--:--;    535.188
1976-12-30;--:--;    535.188
1976-12-31;--:--;    535.188
1977-01-01;--:--;    535.188
1977-01-02;--:--;    532.356
1977-01-03;--:--;    586.158
1977-01-04;--:--;    608.811
1977-01-05;--:--;    543.683
1977-01-06;--:--;    552.178
1977-01-07;--:--;    583.326
1977-01-08;--:--;    535.188
1977-01-09;--:--;    600.316
1977-01-10;--:--;    603.148
1977-01-11;--:--;    588.989
1977-01-12;--:--;    518.197
1977-01-13;--:--;    356.792
1977-01-14;--:--;    438.910
1977-01-15;--:--;    436.079
1977-01-16;--:--;    167.352
1977-01-17;--:--;    193.687
1977-01-18;--:--;    458.732
1977-01-19;--:--;    308.653
1977-01-20;--:--;    172.166
1977-01-21;--:--;    138.186
1977-01-22;--:--;    116.099
1977-01-23;--:--;    115.249
1977-01-24;--:--;    140.168
1977-01-25;--:--;    277.505
1977-01-26;--:--;    339.802
1977-01-27;--:--;    410.594
1977-01-28;--:--;    416.257
1977-01-29;--:--;    410.594
1977-01-30;--:--;    106.188
1977-01-31;--:--;    108.170
1977-02-01;--:--;    276.372
1977-02-02;--:--;    288.831
1977-02-03;--:--;    291.663
1977-02-04;--:--;    424.752
1977-02-05;--:--;    478.554
1977-02-06;--:--;    305.821
1977-02-07;--:--;    322.812
1977-02-08;--:--;    450.237
1977-02-09;--:--;    566.336
1977-02-10;--:--;    611.643
1977-02-11;--:--;    622.970
1977-02-12;--:--;    464.396
1977-02-13;--:--;    124.311
1977-02-14;--:--;    154.327
1977-02-15;--:--;    574.831
1977-02-16;--:--;    637.128
1977-02-17;--:--;    506.871
1977-02-18;--:--;    137.336
1977-02-19;--:--;    132.239
1977-02-20;--:--;    131.673
1977-02-21;--:--;    131.390
1977-02-22;--:--;    120.913
1977-02-23;--:--;    178.113
1977-02-24;--:--;    458.732
1977-02-25;--:--;    470.059
1977-02-26;--:--;    141.301
1977-02-27;--:--;    130.824
1977-02-28;--:--;    126.576
1977-03-01;--:--;    175.564
1977-03-02;--:--;    436.079
1977-03-03;--:--;    557.841
1977-03-04;--:--;    583.326
1977-03-05;--:--;    339.802
1977-03-06;--:--;    123.461
1977-03-07;--:--;    119.780
1977-03-08;--:--;    223.703
1977-03-09;--:--;    255.701
1977-03-10;--:--;    430.415
1977-03-11;--:--;    586.158
1977-03-12;--:--;    501.207
1977-03-13;--:--;    143.849
1977-03-14;--:--;    138.186
1977-03-15;--:--;    339.802
1977-03-16;--:--;    342.633
1977-03-17;--:--;    218.323
1977-03-18;--:--;    226.534
1977-03-19;--:--;    211.243
1977-03-20;--:--;    122.329
1977-03-21;--:--;    129.691
1977-03-22;--:--;    399.267
1977-03-23;--:--;    404.930
1977-03-24;--:--;    402.099
1977-03-25;--:--;    404.930
1977-03-26;--:--;    277.788
1977-03-27;--:--;    203.315
1977-03-28;--:--;    134.222
1977-03-29;--:--;    495.544
1977-03-30;--:--;    385.108
1977-03-31;--:--;    385.108
1977-04-01;--:--;    396.435
1977-04-02;--:--;    390.772
1977-04-03;--:--;    396.435
1977-04-04;--:--;    193.404
1977-04-05;--:--;    365.287
1977-04-06;--:--;    393.604
1977-04-07;--:--;    410.594
1977-04-08;--:--;    424.752
1977-04-09;--:--;    438.910
1977-04-10;--:--;    195.669
1977-04-11;--:--;    178.113
1977-04-12;--:--;    413.425
1977-04-13;--:--;    436.079
1977-04-14;--:--;    441.742
1977-04-15;--:--;    280.903
1977-04-16;--:--;    233.614
1977-04-17;--:--;    163.671
1977-04-18;--:--;    160.556
1977-04-19;--:--;    157.725
1977-04-20;--:--;    154.327
1977-04-21;--:--;    148.946
1977-04-22;--:--;    248.622
1977-04-23;--:--;    266.744
1977-04-24;--:--;    185.475
1977-04-25;--:--;    239.843
1977-04-26;--:--;    538.019
1977-04-27;--:--;    566.336
1977-04-28;--:--;    560.673
1977-04-29;--:--;    566.336
1977-04-30;--:--;    563.504
1977-05-01;--:--;    339.802
1977-05-02;--:--;    342.633
1977-05-03;--:--;    588.989
1977-05-04;--:--;    656.950
1977-05-05;--:--;    645.623
1977-05-06;--:--;    580.494
1977-05-07;--:--;    495.544
1977-05-08;--:--;    270.709
1977-05-09;--:--;    257.683
1977-05-10;--:--;    279.487
1977-05-11;--:--;    300.158
1977-05-12;--:--;    291.663
1977-05-13;--:--;    261.647
1977-05-14;--:--;    248.905
1977-05-15;--:--;    241.259
1977-05-16;--:--;    231.915
1977-05-17;--:--;    229.649
1977-05-18;--:--;    336.970
1977-05-19;--:--;    219.738
1977-05-20;--:--;    206.996
1977-05-21;--:--;    205.580
1977-05-22;--:--;    212.093
1977-05-23;--:--;    211.243
1977-05-24;--:--;    212.093
1977-05-25;--:--;    206.996
1977-05-26;--:--;    196.519
1977-05-27;--:--;    192.837
1977-05-28;--:--;    184.342
1977-05-29;--:--;    179.245
1977-05-30;--:--;    174.998
1977-05-31;--:--;    173.582
1977-06-01;--:--;    176.414
1977-06-02;--:--;    182.077
1977-06-03;--:--;    183.493
1977-06-04;--:--;    181.228
1977-06-05;--:--;    195.386
1977-06-06;--:--;    194.536
1977-06-07;--:--;    252.303
1977-06-08;--:--;    214.641
1977-06-09;--:--;    221.437
1977-06-10;--:--;    193.687
1977-06-11;--:--;    181.228
1977-06-12;--:--;    174.431
1977-06-13;--:--;    171.600
1977-06-14;--:--;    170.184
1977-06-15;--:--;    167.069
1977-06-16;--:--;    211.526
1977-06-17;--:--;    158.008
1977-06-18;--:--;    153.194
1977-06-19;--:--;    147.531
1977-06-20;--:--;    144.133
1977-06-21;--:--;    145.265
1977-06-22;--:--;    133.372
1977-06-23;--:--;    132.806
1977-06-24;--:--;    129.408
1977-06-25;--:--;    126.859
1977-06-26;--:--;    141.584
1977-06-27;--:--;    131.956
1977-06-28;--:--;    122.895
1977-06-29;--:--;    227.101
1977-06-30;--:--;    302.990
1977-07-01;--:--;    311.485
1977-07-02;--:--;    300.158
1977-07-03;--:--;    157.441
1977-07-04;--:--;    114.966
1977-07-05;--:--;    115.533
1977-07-06;--:--;    112.418
1977-07-07;--:--;    235.596
1977-07-08;--:--;    322.812
1977-07-09;--:--;    297.326
1977-07-10;--:--;    331.307
1977-07-11;--:--;    314.316
1977-07-12;--:--;    339.802
1977-07-13;--:--;    331.307
1977-07-14;--:--;    342.633
1977-07-15;--:--;    334.138
1977-07-16;--:--;    322.812
1977-07-17;--:--;    278.920
1977-07-18;--:--;    159.990
1977-07-19;--:--;    263.346
1977-07-20;--:--;    373.782
1977-07-21;--:--;    404.930
1977-07-22;--:--;    407.762
1977-07-23;--:--;    407.762
1977-07-24;--:--;    404.930
1977-07-25;--:--;    376.613
1977-07-26;--:--;    362.455
1977-07-27;--:--;    441.742
1977-07-28;--:--;    438.910
1977-07-29;--:--;    430.415
1977-07-30;--:--;    427.584
1977-07-31;--:--;    215.491
1977-08-01;--:--;    131.107
1977-08-02;--:--;    263.913
1977-08-03;--:--;    274.956
1977-08-04;--:--;    257.966
1977-08-05;--:--;    433.247
1977-08-06;--:--;    421.920
1977-08-07;--:--;    297.326
1977-08-08;--:--;    127.426
1977-08-09;--:--;    268.726
1977-08-10;--:--;    193.687
1977-08-11;--:--;    201.616
1977-08-12;--:--;    123.178
1977-08-13;--:--;    123.744
1977-08-14;--:--;    128.841
1977-08-15;--:--;    126.859
1977-08-16;--:--;    218.039
1977-08-17;--:--;    402.099
1977-08-18;--:--;    399.267
1977-08-19;--:--;    373.782
1977-08-20;--:--;    302.990
1977-08-21;--:--;    110.152
1977-08-22;--:--;    125.727
1977-08-23;--:--;    208.412
1977-08-24;--:--;    239.843
1977-08-25;--:--;    210.394
1977-08-26;--:--;    207.845
1977-08-27;--:--;    185.758
1977-08-28;--:--;    119.780
1977-08-29;--:--;    142.434
1977-08-30;--:--;    168.485
1977-08-31;--:--;    129.691
1977-09-01;--:--;    130.824
1977-09-02;--:--;    128.841
1977-09-03;--:--;    128.841
1977-09-04;--:--;    136.487
1977-09-05;--:--;    144.982
1977-09-06;--:--;    139.035
1977-09-07;--:--;    164.237
1977-09-08;--:--;    228.233
1977-09-09;--:--;    126.010
1977-09-10;--:--;    167.635
1977-09-11;--:--;    131.390
1977-09-12;--:--;    129.125
1977-09-13;--:--;    129.125
1977-09-14;--:--;    122.045
1977-09-15;--:--;    136.770
1977-09-16;--:--;    139.035
1977-09-17;--:--;    151.495
1977-09-18;--:--;    138.186
1977-09-19;--:--;    138.752
1977-09-20;--:--;    251.170
1977-09-21;--:--;    263.063
1977-09-22;--:--;    261.081
1977-09-23;--:--;    259.382
1977-09-24;--:--;    160.839
1977-09-25;--:--;    137.620
1977-09-26;--:--;    137.620
1977-09-27;--:--;    244.940
1977-09-28;--:--;    336.970
1977-09-29;--:--;    563.504
1977-09-30;--:--;    591.821
1977-10-01;--:--;    464.396
1977-10-02;--:--;    216.340
1977-10-03;--:--;    243.524
1977-10-04;--:--;    540.851
1977-10-05;--:--;    297.326
1977-10-06;--:--;    359.623
1977-10-07;--:--;    438.910
1977-10-08;--:--;    424.752
1977-10-09;--:--;    224.269
1977-10-10;--:--;    138.186
1977-10-11;--:--;    244.374
1977-10-12;--:--;    314.316
1977-10-13;--:--;    427.584
1977-10-14;--:--;    424.752
1977-10-15;--:--;    376.613
1977-10-16;--:--;    126.859
1977-10-17;--:--;    168.202
1977-10-18;--:--;    286.000
1977-10-19;--:--;    165.936
1977-10-20;--:--;    543.683
1977-10-21;--:--;    526.692
1977-10-22;--:--;    171.883
1977-10-23;--:--;    427.584
1977-10-24;--:--;    163.954
1977-10-25;--:--;    455.900
1977-10-26;--:--;    297.326
1977-10-27;--:--;    216.057
1977-10-28;--:--;    261.364
1977-10-29;--:--;    254.002
1977-10-30;--:--;    129.408
1977-10-31;--:--;    156.026
1977-11-01;--:--;    540.851
1977-11-02;--:--;    586.158
1977-11-03;--:--;    617.306
1977-11-04;--:--;    620.138
1977-11-05;--:--;    577.663
1977-11-06;--:--;    413.425
1977-11-07;--:--;    605.980
1977-11-08;--:--;    557.841
1977-11-09;--:--;    427.584
1977-11-10;--:--;    588.989
1977-11-11;--:--;    588.989
1977-11-12;--:--;    455.900
1977-11-13;--:--;    115.533
1977-11-14;--:--;    189.723
1977-11-15;--:--;    359.623
1977-11-16;--:--;    359.623
1977-11-17;--:--;    359.623
1977-11-18;--:--;    557.841
1977-11-19;--:--;    571.999
1977-11-20;--:--;    552.178
1977-11-21;--:--;    563.504
1977-11-22;--:--;    560.673
1977-11-23;--:--;    566.336
1977-11-24;--:--;    569.168
1977-11-25;--:--;    569.168
1977-11-26;--:--;    588.989
1977-11-27;--:--;    373.782
1977-11-28;--:--;    131.673
1977-11-29;--:--;    535.188
1977-11-30;--:--;    458.732
1977-12-01;--:--;    478.554
1977-12-02;--:--;    487.049
1977-12-03;--:--;    342.633
1977-12-04;--:--;    182.643
1977-12-05;--:--;    197.934
1977-12-06;--:--;    305.821
1977-12-07;--:--;    222.853
1977-12-08;--:--;    152.344
1977-12-09;--:--;    467.227
1977-12-10;--:--;    436.079
1977-12-11;--:--;    146.964
1977-12-12;--:--;    203.881
1977-12-13;--:--;    275.522
1977-12-14;--:--;    302.990
1977-12-15;--:--;    206.146
1977-12-16;--:--;    218.323
1977-12-17;--:--;    319.980
1977-12-18;--:--;    180.944
1977-12-19;--:--;    167.635
1977-12-20;--:--;    160.273
1977-12-21;--:--;    211.526
1977-12-22;--:--;    149.230
1977-12-23;--:--;    163.105
1977-12-24;--:--;    139.602
1977-12-25;--:--;    135.071
1977-12-26;--:--;    133.655
1977-12-27;--:--;    151.495
1977-12-28;--:--;    402.099
1977-12-29;--:--;    407.762
1977-12-30;--:--;    416.257
1977-12-31;--:--;    385.108
1978-01-01;--:--;     73.057
1978-01-02;--:--;    114.966
1978-01-03;--:--;    475.722
1978-01-04;--:--;    481.386
1978-01-05;--:--;    404.930
1978-01-06;--:--;    404.930
1978-01-07;--:--;    291.663
1978-01-08;--:--;    108.170
1978-01-09;--:--;    155.742
1978-01-10;--:--;    404.930
1978-01-11;--:--;    402.099
1978-01-12;--:--;    404.930
1978-01-13;--:--;    399.267
1978-01-14;--:--;    365.287
1978-01-15;--:--;    107.887
1978-01-16;--:--;    146.115
1978-01-17;--:--;    387.940
1978-01-18;--:--;    387.940
1978-01-19;--:--;    385.108
1978-01-20;--:--;    390.772
1978-01-21;--:--;    373.782
1978-01-22;--:--;    111.568
1978-01-23;--:--;    145.832
1978-01-24;--:--;    379.445
1978-01-25;--:--;    362.455
1978-01-26;--:--;    385.108
1978-01-27;--:--;    385.108
1978-01-28;--:--;    373.782
1978-01-29;--:--;    124.311
1978-01-30;--:--;    149.513
1978-01-31;--:--;    376.613
1978-02-01;--:--;    379.445
1978-02-02;--:--;    385.108
1978-02-03;--:--;    387.940
1978-02-04;--:--;    376.613
1978-02-05;--:--;    124.594
1978-02-06;--:--;    140.734
1978-02-07;--:--;    345.465
1978-02-08;--:--;    325.643
1978-02-09;--:--;    325.643
1978-02-10;--:--;    331.307
1978-02-11;--:--;    314.316
1978-02-12;--:--;    129.691
1978-02-13;--:--;    143.566
1978-02-14;--:--;    328.475
1978-02-15;--:--;    279.487
1978-02-16;--:--;    334.138
1978-02-17;--:--;    325.643
1978-02-18;--:--;    274.107
1978-02-19;--:--;    132.239
1978-02-20;--:--;    142.717
1978-02-21;--:--;    334.138
1978-02-22;--:--;    339.802
1978-02-23;--:--;    342.633
1978-02-24;--:--;    351.128
