# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4132900
# River:                 TAHQUAMENON RIVER
# Station:               NEAR PARADISE, MICH.
# Country:               US
# Latitude (DD):       46.575
# Longitude (DD):      -85.2696
# Catchment area (km²):      2046.1
# Altitude (m ASL):        212.76
# Next downstream station:      4234010
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-08 - 2019-06
# No. of years:          67
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 24058
# DATA
YYYY-MM-DD;hh:mm; Value
1968-03-02;--:--;     12.176
1968-03-03;--:--;     12.035
1968-03-04;--:--;     12.035
1968-03-05;--:--;     12.035
1968-03-06;--:--;     12.035
1968-03-07;--:--;     12.176
1968-03-08;--:--;     12.459
1968-03-09;--:--;     12.743
1968-03-10;--:--;     12.884
1968-03-11;--:--;     13.167
1968-03-12;--:--;     13.450
1968-03-13;--:--;     13.734
1968-03-14;--:--;     14.017
1968-03-15;--:--;     14.328
1968-03-16;--:--;     14.527
1968-03-17;--:--;     15.065
1968-03-18;--:--;     16.084
1968-03-19;--:--;     19.454
1968-03-20;--:--;     24.211
1968-03-21;--:--;     26.788
1968-03-22;--:--;     28.317
1968-03-23;--:--;     29.733
1968-03-24;--:--;     30.865
1968-03-25;--:--;     32.564
1968-03-26;--:--;     35.113
1968-03-27;--:--;     39.077
1968-03-28;--:--;     47.289
1968-03-29;--:--;     60.881
1968-03-30;--:--;     77.588
1968-03-31;--:--;     94.012
1968-04-01;--:--;    105.055
1968-04-02;--:--;    109.586
1968-04-03;--:--;    111.002
1968-04-04;--:--;    114.683
1968-04-05;--:--;    117.515
1968-04-06;--:--;    118.647
1968-04-07;--:--;    116.382
1968-04-08;--:--;    118.931
1968-04-09;--:--;    118.931
1968-04-10;--:--;    117.515
1968-04-11;--:--;    115.816
1968-04-12;--:--;    113.267
1968-04-13;--:--;    110.719
1968-04-14;--:--;    110.152
1968-04-15;--:--;    112.418
1968-04-16;--:--;    112.135
1968-04-17;--:--;    109.303
1968-04-18;--:--;    106.188
1968-04-19;--:--;    102.507
1968-04-20;--:--;     97.693
1968-04-21;--:--;     93.162
1968-04-22;--:--;     89.198
1968-04-23;--:--;     84.667
1968-04-24;--:--;     84.101
1968-04-25;--:--;     83.535
1968-04-26;--:--;     82.968
1968-04-27;--:--;     80.703
1968-04-28;--:--;     78.438
1968-04-29;--:--;     74.473
1968-04-30;--:--;     68.527
1968-05-01;--:--;     63.713
1968-05-02;--:--;     59.748
1968-05-03;--:--;     54.651
1968-05-04;--:--;     50.121
1968-05-05;--:--;     45.873
1968-05-06;--:--;     42.192
1968-05-07;--:--;     38.228
1968-05-08;--:--;     34.546
1968-05-09;--:--;     30.582
1968-05-10;--:--;     27.467
1968-05-11;--:--;     24.522
1968-05-12;--:--;     21.946
1968-05-13;--:--;     19.963
1968-05-14;--:--;     18.349
1968-05-15;--:--;     18.689
1968-05-16;--:--;     21.804
1968-05-17;--:--;     28.600
1968-05-18;--:--;     32.281
1968-05-19;--:--;     33.697
1968-05-20;--:--;     33.697
1968-05-21;--:--;     33.414
1968-05-22;--:--;     32.281
1968-05-23;--:--;     29.733
1968-05-24;--:--;     26.618
1968-05-25;--:--;     23.899
1968-05-26;--:--;     20.983
1968-05-27;--:--;     19.199
1968-05-28;--:--;     20.473
1968-05-29;--:--;     22.512
1968-05-30;--:--;     23.899
1968-05-31;--:--;     24.975
1968-06-01;--:--;     25.598
1968-06-02;--:--;     26.788
1968-06-03;--:--;     28.317
1968-06-04;--:--;     30.016
1968-06-05;--:--;     28.883
1968-06-06;--:--;     28.317
1968-06-07;--:--;     26.448
1968-06-08;--:--;     24.975
1968-06-09;--:--;     22.512
1968-06-10;--:--;     20.728
1968-06-11;--:--;     19.086
1968-06-12;--:--;     16.877
1968-06-13;--:--;     15.971
1968-06-14;--:--;     14.753
1968-06-15;--:--;     13.988
1968-06-16;--:--;     13.564
1968-06-17;--:--;     12.912
1968-06-18;--:--;     13.026
1968-06-19;--:--;     13.450
1968-06-20;--:--;     14.215
1968-06-21;--:--;     14.640
1968-06-22;--:--;     19.199
1968-06-23;--:--;     25.315
1968-06-24;--:--;     30.582
1968-06-25;--:--;     33.131
1968-06-26;--:--;     33.414
1968-06-27;--:--;     34.830
1968-06-28;--:--;     38.228
1968-06-29;--:--;     39.927
1968-06-30;--:--;     40.776
1968-07-01;--:--;     42.758
1968-07-02;--:--;     42.192
1968-07-03;--:--;     42.192
1968-07-04;--:--;     40.210
1968-07-05;--:--;     37.945
1968-07-06;--:--;     35.679
1968-07-07;--:--;     32.281
1968-07-08;--:--;     28.883
1968-07-09;--:--;     24.522
1968-07-10;--:--;     21.662
1968-07-11;--:--;     18.944
1968-07-12;--:--;     16.310
1968-07-13;--:--;     14.328
1968-07-14;--:--;     12.714
1968-07-15;--:--;     11.412
1968-07-16;--:--;     10.307
1968-07-17;--:--;      9.543
1968-07-18;--:--;      8.976
1968-07-19;--:--;      8.552
1968-07-20;--:--;      8.637
1968-07-21;--:--;      8.722
1968-07-22;--:--;      8.807
1968-07-23;--:--;      9.345
1968-07-24;--:--;      8.976
1968-07-25;--:--;      8.807
1968-07-26;--:--;      8.637
1968-07-27;--:--;      8.212
1968-07-28;--:--;      8.042
1968-07-29;--:--;      7.872
1968-07-30;--:--;      8.042
1968-07-31;--:--;      7.532
1968-08-01;--:--;      7.702
1968-08-02;--:--;      7.957
1968-08-03;--:--;      7.447
1968-08-04;--:--;      7.277
1968-08-05;--:--;      7.277
1968-08-06;--:--;      7.192
1968-08-07;--:--;      7.957
1968-08-08;--:--;      8.637
1968-08-09;--:--;      8.891
1968-08-10;--:--;      8.722
1968-08-11;--:--;      8.467
1968-08-12;--:--;      8.212
1968-08-13;--:--;      7.787
1968-08-14;--:--;      7.532
1968-08-15;--:--;      8.552
1968-08-16;--:--;      7.787
1968-08-17;--:--;      7.957
1968-08-18;--:--;      8.976
1968-08-19;--:--;     10.024
1968-08-20;--:--;      9.996
1968-08-21;--:--;     10.534
1968-08-22;--:--;     12.743
1968-08-23;--:--;     18.179
1968-08-24;--:--;     24.721
1968-08-25;--:--;     28.600
1968-08-26;--:--;     31.715
1968-08-27;--:--;     33.131
1968-08-28;--:--;     32.847
1968-08-29;--:--;     30.865
1968-08-30;--:--;     27.920
1968-08-31;--:--;     24.777
1968-09-01;--:--;     21.606
1968-09-02;--:--;     19.397
1968-09-03;--:--;     17.613
1968-09-04;--:--;     16.424
1968-09-05;--:--;     17.075
1968-09-06;--:--;     19.369
1968-09-07;--:--;     21.917
1968-09-08;--:--;     24.126
1968-09-09;--:--;     26.051
1968-09-10;--:--;     28.005
1968-09-11;--:--;     30.582
1968-09-12;--:--;     31.432
1968-09-13;--:--;     31.148
1968-09-14;--:--;     30.016
1968-09-15;--:--;     27.581
1968-09-16;--:--;     25.882
1968-09-17;--:--;     23.645
1968-09-18;--:--;     21.351
1968-09-19;--:--;     20.473
1968-09-20;--:--;     20.218
1968-09-21;--:--;     19.907
1968-09-22;--:--;     19.567
1968-09-23;--:--;     19.369
1968-09-24;--:--;     19.510
1968-09-25;--:--;     20.133
1968-09-26;--:--;     20.247
1968-09-27;--:--;     19.963
1968-09-28;--:--;     19.425
1968-09-29;--:--;     18.802
1968-09-30;--:--;     18.179
1968-10-01;--:--;     17.387
1968-10-02;--:--;     16.650
1968-10-03;--:--;     16.905
1968-10-04;--:--;     18.831
1968-10-05;--:--;     21.266
1968-10-06;--:--;     22.710
1968-10-07;--:--;     24.352
1968-10-08;--:--;     25.089
1968-10-09;--:--;     25.344
1968-10-10;--:--;     27.779
1968-10-11;--:--;     30.016
1968-10-12;--:--;     30.299
1968-10-13;--:--;     30.299
1968-10-14;--:--;     30.016
1968-10-15;--:--;     29.449
1968-10-16;--:--;     28.062
1968-10-17;--:--;     26.250
1968-10-18;--:--;     29.449
1968-10-19;--:--;     31.148
1968-10-20;--:--;     31.432
1968-10-21;--:--;     31.148
1968-10-22;--:--;     31.148
1968-10-23;--:--;     33.131
1968-10-24;--:--;     34.830
1968-10-25;--:--;     35.396
1968-10-26;--:--;     35.396
1968-10-27;--:--;     34.830
1968-10-28;--:--;     33.697
1968-10-29;--:--;     33.697
1968-10-30;--:--;     33.414
1968-10-31;--:--;     32.564
1968-11-01;--:--;     31.715
1968-11-02;--:--;     30.582
1968-11-03;--:--;     29.449
1968-11-04;--:--;     28.005
1968-11-05;--:--;     26.306
1968-11-06;--:--;     24.947
1968-11-07;--:--;     23.475
1968-11-08;--:--;     21.521
1968-11-09;--:--;     20.954
1968-11-10;--:--;     20.671
1968-11-11;--:--;     20.388
1968-11-12;--:--;     20.105
1968-11-13;--:--;     19.822
1968-11-14;--:--;     19.539
1968-11-15;--:--;     19.255
1968-11-16;--:--;     18.972
1968-11-17;--:--;     18.689
1968-11-18;--:--;     18.406
1968-11-19;--:--;     18.548
1968-11-20;--:--;     18.123
1968-11-21;--:--;     19.255
1968-11-22;--:--;     21.521
1968-11-23;--:--;     23.503
1968-11-24;--:--;     25.202
1968-11-25;--:--;     26.051
1968-11-26;--:--;     26.901
1968-11-27;--:--;     27.184
1968-11-28;--:--;     26.901
1968-11-29;--:--;     26.335
1968-11-30;--:--;     25.768
1968-12-01;--:--;     25.485
1968-12-02;--:--;     24.636
1968-12-03;--:--;     24.069
1968-12-04;--:--;     23.220
1968-12-05;--:--;     22.370
1968-12-06;--:--;     22.229
1968-12-07;--:--;     22.087
1968-12-08;--:--;     22.087
1968-12-09;--:--;     22.087
1968-12-10;--:--;     22.370
1968-12-11;--:--;     23.220
1968-12-12;--:--;     25.485
1968-12-13;--:--;     28.317
1968-12-14;--:--;     33.980
1968-12-15;--:--;     36.812
1968-12-16;--:--;     36.812
1968-12-17;--:--;     38.228
1968-12-18;--:--;     38.228
1968-12-19;--:--;     36.812
1968-12-20;--:--;     36.812
1968-12-21;--:--;     35.396
1968-12-22;--:--;     33.980
1968-12-23;--:--;     32.564
1968-12-24;--:--;     31.148
1968-12-25;--:--;     29.733
1968-12-26;--:--;     28.317
1968-12-27;--:--;     27.467
1968-12-28;--:--;     26.335
1968-12-29;--:--;     25.485
1968-12-30;--:--;     24.636
1968-12-31;--:--;     23.786
1969-01-01;--:--;     22.937
1969-01-02;--:--;     22.370
1969-01-03;--:--;     21.804
1969-01-04;--:--;     20.954
1969-01-05;--:--;     20.388
1969-01-06;--:--;     19.822
1969-01-07;--:--;     19.255
1969-01-08;--:--;     18.689
1969-01-09;--:--;     18.123
1969-01-10;--:--;     17.273
1969-01-11;--:--;     16.990
1969-01-12;--:--;     16.707
1969-01-13;--:--;     16.424
1969-01-14;--:--;     16.424
1969-01-15;--:--;     16.424
1969-01-16;--:--;     16.424
1969-01-17;--:--;     16.339
1969-01-18;--:--;     16.395
1969-01-19;--:--;     16.282
1969-01-20;--:--;     16.310
1969-01-21;--:--;     16.367
1969-01-22;--:--;     16.707
1969-01-23;--:--;     17.528
1969-01-24;--:--;     20.586
1969-01-25;--:--;     22.229
1969-01-26;--:--;     22.229
1969-01-27;--:--;     22.229
1969-01-28;--:--;     22.229
1969-01-29;--:--;     24.522
1969-01-30;--:--;     29.733
1969-01-31;--:--;     29.733
1969-02-01;--:--;     29.733
1969-02-02;--:--;     29.449
1969-02-03;--:--;     28.883
1969-02-04;--:--;     28.600
1969-02-05;--:--;     27.892
1969-02-06;--:--;     26.986
1969-02-07;--:--;     25.995
1969-02-08;--:--;     25.089
1969-02-09;--:--;     24.267
1969-02-10;--:--;     23.475
1969-02-11;--:--;     22.455
1969-02-12;--:--;     21.747
1969-02-13;--:--;     20.926
1969-02-14;--:--;     20.162
1969-02-15;--:--;     19.510
1969-02-16;--:--;     18.887
1969-02-17;--:--;     18.321
1969-02-18;--:--;     17.840
1969-02-19;--:--;     17.556
1969-02-20;--:--;     17.245
1969-02-21;--:--;     16.933
1969-02-22;--:--;     16.679
1969-02-23;--:--;     16.509
1969-02-24;--:--;     16.310
1969-02-25;--:--;     16.112
1969-02-26;--:--;     15.914
1969-02-27;--:--;     15.829
1969-02-28;--:--;     15.631
1969-03-01;--:--;     15.348
1969-03-02;--:--;     15.121
1969-03-03;--:--;     14.980
1969-03-04;--:--;     14.838
1969-03-05;--:--;     14.725
1969-03-06;--:--;     14.498
1969-03-07;--:--;     14.385
1969-03-08;--:--;     14.130
1969-03-09;--:--;     13.932
1969-03-10;--:--;     13.847
1969-03-11;--:--;     13.677
1969-03-12;--:--;     13.366
1969-03-13;--:--;     13.139
1969-03-14;--:--;     13.026
1969-03-15;--:--;     12.969
1969-03-16;--:--;     12.941
1969-03-17;--:--;     12.941
1969-03-18;--:--;     13.167
1969-03-19;--:--;     13.790
1969-03-20;--:--;     15.348
1969-03-21;--:--;     17.896
1969-03-22;--:--;     20.247
1969-03-23;--:--;     22.653
1969-03-24;--:--;     25.457
1969-03-25;--:--;     27.722
1969-03-26;--:--;     28.883
1969-03-27;--:--;     29.449
1969-03-28;--:--;     30.016
1969-03-29;--:--;     30.299
1969-03-30;--:--;     29.733
1969-03-31;--:--;     29.166
1969-04-01;--:--;     28.600
1969-04-02;--:--;     27.892
1969-04-03;--:--;     27.297
1969-04-04;--:--;     27.694
1969-04-05;--:--;     30.582
1969-04-06;--:--;     34.263
1969-04-07;--:--;     38.228
1969-04-08;--:--;     44.174
1969-04-09;--:--;     52.952
1969-04-10;--:--;     62.580
1969-04-11;--:--;     69.376
1969-04-12;--:--;     77.305
1969-04-13;--:--;     90.331
1969-04-14;--:--;    106.754
1969-04-15;--:--;    125.443
1969-04-16;--:--;    137.903
1969-04-17;--:--;    143.566
1969-04-18;--:--;    145.548
1969-04-19;--:--;    146.681
1969-04-20;--:--;    146.398
1969-04-21;--:--;    144.982
1969-04-22;--:--;    147.247
1969-04-23;--:--;    146.398
1969-04-24;--:--;    145.548
1969-04-25;--:--;    143.000
1969-04-26;--:--;    139.035
1969-04-27;--:--;    139.602
1969-04-28;--:--;    141.867
1969-04-29;--:--;    140.451
1969-04-30;--:--;    137.620
1969-05-01;--:--;    132.806
1969-05-02;--:--;    128.558
1969-05-03;--:--;    123.178
1969-05-04;--:--;    117.515
1969-05-05;--:--;    111.851
1969-05-06;--:--;    106.754
1969-05-07;--:--;    104.206
1969-05-08;--:--;     99.109
1969-05-09;--:--;     94.295
1969-05-10;--:--;     89.481
1969-05-11;--:--;     84.950
1969-05-12;--:--;     79.287
1969-05-13;--:--;     73.624
1969-05-14;--:--;     68.527
1969-05-15;--:--;     63.146
1969-05-16;--:--;     57.483
1969-05-17;--:--;     52.103
1969-05-18;--:--;     49.271
1969-05-19;--:--;     46.723
1969-05-20;--:--;     42.758
1969-05-21;--:--;     40.776
1969-05-22;--:--;     38.228
1969-05-23;--:--;     35.679
1969-05-24;--:--;     32.564
1969-05-25;--:--;     29.449
1969-05-26;--:--;     27.382
1969-05-27;--:--;     24.636
1969-05-28;--:--;     21.464
1969-05-29;--:--;     18.944
1969-05-30;--:--;     17.415
1969-05-31;--:--;     16.282
1969-06-01;--:--;     15.178
1969-06-02;--:--;     15.348
1969-06-03;--:--;     17.840
1969-06-04;--:--;     23.220
1969-06-05;--:--;     25.627
1969-06-06;--:--;     26.674
1969-06-07;--:--;     26.391
1969-06-08;--:--;     25.315
1969-06-09;--:--;     23.928
1969-06-10;--:--;     21.691
1969-06-11;--:--;     19.425
1969-06-12;--:--;     22.823
1969-06-13;--:--;     27.212
1969-06-14;--:--;     28.883
1969-06-15;--:--;     28.883
1969-06-16;--:--;     28.883
1969-06-17;--:--;     28.204
1969-06-18;--:--;     28.600
1969-06-19;--:--;     28.090
1969-06-20;--:--;     27.552
1969-06-21;--:--;     26.873
1969-06-22;--:--;     24.947
1969-06-23;--:--;     22.937
1969-06-24;--:--;     21.124
1969-06-25;--:--;     19.567
1969-06-26;--:--;     20.473
1969-06-27;--:--;     46.723
1969-06-28;--:--;     59.182
1969-06-29;--:--;     67.111
1969-06-30;--:--;     71.358
1969-07-01;--:--;     72.774
1969-07-02;--:--;     71.642
1969-07-03;--:--;     68.527
1969-07-04;--:--;     64.279
1969-07-05;--:--;     58.616
1969-07-06;--:--;     53.802
1969-07-07;--:--;     48.705
1969-07-08;--:--;     43.891
1969-07-09;--:--;     39.360
1969-07-10;--:--;     34.830
1969-07-11;--:--;     30.582
1969-07-12;--:--;     26.335
1969-07-13;--:--;     22.682
1969-07-14;--:--;     19.312
1969-07-15;--:--;     16.679
1969-07-16;--:--;     14.130
1969-07-17;--:--;     12.459
1969-07-18;--:--;     11.100
1969-07-19;--:--;     10.194
1969-07-20;--:--;      9.260
1969-07-21;--:--;      8.807
1969-07-22;--:--;      8.693
1969-07-23;--:--;      8.438
1969-07-24;--:--;      7.872
1969-07-25;--:--;      8.750
1969-07-26;--:--;      9.599
1969-07-27;--:--;     10.194
1969-07-28;--:--;     10.902
1969-07-29;--:--;     12.658
1969-07-30;--:--;     12.374
1969-07-31;--:--;     12.374
1969-08-01;--:--;     12.544
1969-08-02;--:--;     12.828
1969-08-03;--:--;     12.828
1969-08-04;--:--;     12.459
1969-08-05;--:--;     11.893
1969-08-06;--:--;     11.893
1969-08-07;--:--;     12.346
1969-08-08;--:--;     13.422
1969-08-09;--:--;     13.762
1969-08-10;--:--;     13.507
1969-08-11;--:--;     12.884
1969-08-12;--:--;     12.063
1969-08-13;--:--;     11.355
1969-08-14;--:--;     10.534
1969-08-15;--:--;     10.166
1969-08-16;--:--;      9.798
1969-08-17;--:--;      9.486
1969-08-18;--:--;      8.863
1969-08-19;--:--;      8.467
1969-08-20;--:--;      8.297
1969-08-21;--:--;      8.042
1969-08-22;--:--;      7.929
1969-08-23;--:--;      7.787
1969-08-24;--:--;      7.674
1969-08-25;--:--;      7.447
1969-08-26;--:--;      7.447
1969-08-27;--:--;      7.362
1969-08-28;--:--;      7.334
1969-08-29;--:--;     10.477
1969-08-30;--:--;     11.921
1969-08-31;--:--;     10.874
1969-09-01;--:--;     10.024
1969-09-02;--:--;      9.345
1969-09-03;--:--;      8.722
1969-09-04;--:--;      8.325
1969-09-05;--:--;      8.099
1969-09-06;--:--;      7.957
1969-09-07;--:--;      7.844
1969-09-08;--:--;      8.014
1969-09-09;--:--;      8.014
1969-09-10;--:--;      8.155
1969-09-11;--:--;      8.523
1969-09-12;--:--;      8.807
1969-09-13;--:--;      9.146
1969-09-14;--:--;      9.316
1969-09-15;--:--;      8.863
1969-09-16;--:--;      9.090
1969-09-17;--:--;      9.571
1969-09-18;--:--;      9.939
1969-09-19;--:--;      9.968
1969-09-20;--:--;      9.656
1969-09-21;--:--;      9.316
1969-09-22;--:--;      9.146
1969-09-23;--:--;      8.778
1969-09-24;--:--;      8.608
1969-09-25;--:--;      8.807
1969-09-26;--:--;      9.458
1969-09-27;--:--;     11.157
1969-09-28;--:--;     12.969
1969-09-29;--:--;     14.102
1969-09-30;--:--;     14.385
1969-10-01;--:--;     15.065
1969-10-02;--:--;     16.452
1969-10-03;--:--;     17.443
1969-10-04;--:--;     18.038
1969-10-05;--:--;     17.981
1969-10-06;--:--;     17.556
1969-10-07;--:--;     18.009
1969-10-08;--:--;     18.066
1969-10-09;--:--;     18.548
1969-10-10;--:--;     18.009
1969-10-11;--:--;     17.953
1969-10-12;--:--;     19.425
1969-10-13;--:--;     22.200
1969-10-14;--:--;     27.892
1969-10-15;--:--;     30.865
1969-10-16;--:--;     33.697
1969-10-17;--:--;     37.378
1969-10-18;--:--;     40.210
1969-10-19;--:--;     41.059
1969-10-20;--:--;     42.192
1969-10-21;--:--;     43.042
1969-10-22;--:--;     43.325
1969-10-23;--:--;     43.608
1969-10-24;--:--;     42.758
1969-10-25;--:--;     41.626
1969-10-26;--:--;     41.626
1969-10-27;--:--;     42.475
1969-10-28;--:--;     42.475
1969-10-29;--:--;     41.909
1969-10-30;--:--;     41.059
1969-10-31;--:--;     39.644
1969-11-01;--:--;     38.511
1969-11-02;--:--;     36.529
1969-11-03;--:--;     34.830
1969-11-04;--:--;     33.697
1969-11-05;--:--;     32.847
1969-11-06;--:--;     31.715
1969-11-07;--:--;     30.582
1969-11-08;--:--;     29.166
1969-11-09;--:--;     27.835
1969-11-10;--:--;     26.533
1969-11-11;--:--;     25.174
1969-11-12;--:--;     24.126
1969-11-13;--:--;     23.616
1969-11-14;--:--;     22.880
1969-11-15;--:--;     22.144
1969-11-16;--:--;     21.011
1969-11-17;--:--;     20.275
1969-11-18;--:--;     21.549
1969-11-19;--:--;     23.899
1969-11-20;--:--;     25.655
1969-11-21;--:--;     25.740
1969-11-22;--:--;     26.505
1969-11-23;--:--;     26.873
1969-11-24;--:--;     26.986
1969-11-25;--:--;     26.646
1969-11-26;--:--;     26.306
1969-11-27;--:--;     25.400
1969-11-28;--:--;     23.390
1969-11-29;--:--;     21.974
1969-11-30;--:--;     20.898
1969-12-01;--:--;     19.539
1969-12-02;--:--;     18.689
1969-12-03;--:--;     17.556
1969-12-04;--:--;     16.962
1969-12-05;--:--;     16.679
1969-12-06;--:--;     16.395
1969-12-07;--:--;     16.056
1969-12-08;--:--;     15.886
1969-12-09;--:--;     15.688
1969-12-10;--:--;     15.886
1969-12-11;--:--;     16.452
1969-12-12;--:--;     17.075
1969-12-13;--:--;     17.018
1969-12-14;--:--;     16.990
1969-12-15;--:--;     16.905
1969-12-16;--:--;     16.735
1969-12-17;--:--;     16.594
1969-12-18;--:--;     16.509
1969-12-19;--:--;     16.367
1969-12-20;--:--;     16.084
1969-12-21;--:--;     15.631
1969-12-22;--:--;     15.008
1969-12-23;--:--;     14.725
1969-12-24;--:--;     14.442
1969-12-25;--:--;     14.158
1969-12-26;--:--;     13.875
1969-12-27;--:--;     13.592
1969-12-28;--:--;     13.309
1969-12-29;--:--;     13.026
1969-12-30;--:--;     12.884
1969-12-31;--:--;     12.743
1970-01-01;--:--;     12.743
1970-01-02;--:--;     12.743
1970-01-03;--:--;     12.743
1970-01-04;--:--;     12.601
1970-01-05;--:--;     12.459
1970-01-06;--:--;     12.318
1970-01-07;--:--;     12.176
1970-01-08;--:--;     11.893
