# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115320
# River:                 KOOTENAY RIVER
# Station:               LIBBY, MT
# Country:               US
# Latitude (DD):       48.4008
# Longitude (DD):      -115.5532
# Catchment area (km²):      26521.6
# Altitude (m ASL):        622.26
# Next downstream station:      4115321
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1910-10 - 1991-09
# No. of years:          82
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 29585
# DATA
YYYY-MM-DD;hh:mm; Value
1970-09-25;--:--;    173.582
1970-09-26;--:--;    166.786
1970-09-27;--:--;    158.291
1970-09-28;--:--;    150.645
1970-09-29;--:--;    146.681
1970-09-30;--:--;    144.699
1970-10-01;--:--;    144.416
1970-10-02;--:--;    143.566
1970-10-03;--:--;    143.000
1970-10-04;--:--;    141.018
1970-10-05;--:--;    140.734
1970-10-06;--:--;    142.150
1970-10-07;--:--;    144.982
1970-10-08;--:--;    150.362
1970-10-09;--:--;    150.929
1970-10-10;--:--;    148.663
1970-10-11;--:--;    144.982
1970-10-12;--:--;    143.000
1970-10-13;--:--;    141.018
1970-10-14;--:--;    138.186
1970-10-15;--:--;    134.788
1970-10-16;--:--;    131.390
1970-10-17;--:--;    129.125
1970-10-18;--:--;    130.824
1970-10-19;--:--;    125.443
1970-10-20;--:--;    120.913
1970-10-21;--:--;    123.178
1970-10-22;--:--;    123.461
1970-10-23;--:--;    123.744
1970-10-24;--:--;    124.594
1970-10-25;--:--;    126.293
1970-10-26;--:--;    126.010
1970-10-27;--:--;    123.178
1970-10-28;--:--;    120.063
1970-10-29;--:--;    116.665
1970-10-30;--:--;    112.701
1970-10-31;--:--;    111.002
1970-11-01;--:--;    109.869
1970-11-02;--:--;    109.586
1970-11-03;--:--;    109.303
1970-11-04;--:--;    108.737
1970-11-05;--:--;    107.038
1970-11-06;--:--;    107.038
1970-11-07;--:--;    107.887
1970-11-08;--:--;    108.453
1970-11-09;--:--;    110.152
1970-11-10;--:--;    112.701
1970-11-11;--:--;    112.701
1970-11-12;--:--;    111.002
1970-11-13;--:--;    109.303
1970-11-14;--:--;    107.887
1970-11-15;--:--;    106.471
1970-11-16;--:--;    105.905
1970-11-17;--:--;    105.622
1970-11-18;--:--;    107.887
1970-11-19;--:--;    106.754
1970-11-20;--:--;    105.622
1970-11-21;--:--;    106.754
1970-11-22;--:--;     94.578
1970-11-23;--:--;     81.269
1970-11-24;--:--;     72.208
1970-11-25;--:--;     88.915
1970-11-26;--:--;     94.861
1970-11-27;--:--;     90.331
1970-11-28;--:--;     80.420
1970-11-29;--:--;     72.208
1970-11-30;--:--;     80.703
1970-12-01;--:--;     87.782
1970-12-02;--:--;     93.162
1970-12-03;--:--;     93.445
1970-12-04;--:--;     93.162
1970-12-05;--:--;     88.065
1970-12-06;--:--;     81.836
1970-12-07;--:--;     98.259
1970-12-08;--:--;    111.002
1970-12-09;--:--;    122.612
1970-12-10;--:--;    109.869
1970-12-11;--:--;    109.020
1970-12-12;--:--;     99.109
1970-12-13;--:--;     93.162
1970-12-14;--:--;     91.463
1970-12-15;--:--;     92.030
1970-12-16;--:--;     97.976
1970-12-17;--:--;    101.657
1970-12-18;--:--;    100.525
1970-12-19;--:--;     99.675
1970-12-20;--:--;     89.481
1970-12-21;--:--;     79.004
1970-12-22;--:--;     72.491
1970-12-23;--:--;     62.297
1970-12-24;--:--;     56.634
1970-12-25;--:--;     50.970
1970-12-26;--:--;     56.634
1970-12-27;--:--;     62.297
1970-12-28;--:--;     67.960
1970-12-29;--:--;     71.642
1970-12-30;--:--;     81.269
1970-12-31;--:--;     93.162
1971-01-01;--:--;     94.578
1971-01-02;--:--;     89.764
1971-01-03;--:--;     88.915
1971-01-04;--:--;     70.792
1971-01-05;--:--;     56.634
1971-01-06;--:--;     48.139
1971-01-07;--:--;     50.970
1971-01-08;--:--;     53.802
1971-01-09;--:--;     56.634
1971-01-10;--:--;     59.465
1971-01-11;--:--;     56.634
1971-01-12;--:--;     53.802
1971-01-13;--:--;     50.970
1971-01-14;--:--;     53.802
1971-01-15;--:--;     56.634
1971-01-16;--:--;     62.297
1971-01-17;--:--;     67.960
1971-01-18;--:--;     76.455
1971-01-19;--:--;     86.083
1971-01-20;--:--;    124.594
1971-01-21;--:--;    131.107
1971-01-22;--:--;    133.089
1971-01-23;--:--;    126.293
1971-01-24;--:--;    126.859
1971-01-25;--:--;    128.558
1971-01-26;--:--;    124.028
1971-01-27;--:--;    120.630
1971-01-28;--:--;    117.798
1971-01-29;--:--;    118.364
1971-01-30;--:--;    147.247
1971-01-31;--:--;    270.142
1971-02-01;--:--;    294.495
1971-02-02;--:--;    294.495
1971-02-03;--:--;    258.249
1971-02-04;--:--;    227.667
1971-02-05;--:--;    197.085
1971-02-06;--:--;    166.503
1971-02-07;--:--;    141.584
1971-02-08;--:--;    121.196
1971-02-09;--:--;    115.533
1971-02-10;--:--;    118.931
1971-02-11;--:--;    131.107
1971-02-12;--:--;    138.186
1971-02-13;--:--;    141.018
1971-02-14;--:--;    150.929
1971-02-15;--:--;    169.334
1971-02-16;--:--;    186.891
1971-02-17;--:--;    185.475
1971-02-18;--:--;    172.732
1971-02-19;--:--;    164.237
1971-02-20;--:--;    151.495
1971-02-21;--:--;    137.336
1971-02-22;--:--;    130.257
1971-02-23;--:--;    125.160
1971-02-24;--:--;    122.329
1971-02-25;--:--;    123.461
1971-02-26;--:--;    121.762
1971-02-27;--:--;    117.232
1971-02-28;--:--;    112.701
1971-03-01;--:--;    108.737
1971-03-02;--:--;    100.525
1971-03-03;--:--;    105.338
1971-03-04;--:--;    101.091
1971-03-05;--:--;    101.091
1971-03-06;--:--;     97.976
1971-03-07;--:--;     96.277
1971-03-08;--:--;     96.843
1971-03-09;--:--;     97.976
1971-03-10;--:--;     96.843
1971-03-11;--:--;     98.542
1971-03-12;--:--;    101.091
1971-03-13;--:--;    102.224
1971-03-14;--:--;    101.657
1971-03-15;--:--;     99.958
1971-03-16;--:--;     99.109
1971-03-17;--:--;     97.976
1971-03-18;--:--;     96.277
1971-03-19;--:--;     94.861
1971-03-20;--:--;     93.729
1971-03-21;--:--;     93.729
1971-03-22;--:--;     93.729
1971-03-23;--:--;     91.746
1971-03-24;--:--;     92.313
1971-03-25;--:--;     94.861
1971-03-26;--:--;     99.675
1971-03-27;--:--;    105.055
1971-03-28;--:--;    104.489
1971-03-29;--:--;    103.923
1971-03-30;--:--;    108.170
1971-03-31;--:--;    116.665
1971-04-01;--:--;    119.497
1971-04-02;--:--;    119.497
1971-04-03;--:--;    118.364
1971-04-04;--:--;    118.364
1971-04-05;--:--;    120.630
1971-04-06;--:--;    126.859
1971-04-07;--:--;    145.832
1971-04-08;--:--;    172.166
1971-04-09;--:--;    190.289
1971-04-10;--:--;    222.570
1971-04-11;--:--;    244.657
1971-04-12;--:--;    234.463
1971-04-13;--:--;    214.925
1971-04-14;--:--;    205.580
1971-04-15;--:--;    214.925
1971-04-16;--:--;    239.560
1971-04-17;--:--;    251.453
1971-04-18;--:--;    244.657
1971-04-19;--:--;    233.614
1971-04-20;--:--;    238.711
1971-04-21;--:--;    283.168
1971-04-22;--:--;    351.128
1971-04-23;--:--;    419.089
1971-04-24;--:--;    495.544
1971-04-25;--:--;    574.831
1971-04-26;--:--;    659.781
1971-04-27;--:--;    642.791
1971-04-28;--:--;    608.811
1971-04-29;--:--;    571.999
1971-04-30;--:--;    546.514
1971-05-01;--:--;    538.019
1971-05-02;--:--;    580.494
1971-05-03;--:--;    699.425
1971-05-04;--:--;    889.148
1971-05-05;--:--;   1112.850
1971-05-06;--:--;   1248.771
1971-05-07;--:--;   1254.434
1971-05-08;--:--;   1220.454
1971-05-09;--:--;   1262.929
1971-05-10;--:--;   1336.553
1971-05-11;--:--;   1356.375
1971-05-12;--:--;   1424.335
1971-05-13;--:--;   1608.394
1971-05-14;--:--;   1795.285
1971-05-15;--:--;   1766.968
1971-05-16;--:--;   1486.632
1971-05-17;--:--;   1226.117
1971-05-18;--:--;   1039.227
1971-05-19;--:--;    917.464
1971-05-20;--:--;    846.672
1971-05-21;--:--;    818.356
1971-05-22;--:--;    784.375
1971-05-23;--:--;    798.534
1971-05-24;--:--;    883.484
1971-05-25;--:--;   1078.870
1971-05-26;--:--;   1336.553
1971-05-27;--:--;   1580.077
1971-05-28;--:--;   1795.285
1971-05-29;--:--;   1945.364
1971-05-30;--:--;   1919.879
1971-05-31;--:--;   1792.453
1971-06-01;--:--;   1713.166
1971-06-02;--:--;   1605.563
1971-06-03;--:--;   1537.602
1971-06-04;--:--;   1543.266
1971-06-05;--:--;   1616.889
1971-06-06;--:--;   1727.325
1971-06-07;--:--;   1766.968
1971-06-08;--:--;   1772.632
1971-06-09;--:--;   1795.285
1971-06-10;--:--;   1741.483
1971-06-11;--:--;   1517.780
1971-06-12;--:--;   1339.385
1971-06-13;--:--;   1291.246
1971-06-14;--:--;   1345.048
1971-06-15;--:--;   1379.028
1971-06-16;--:--;   1285.583
1971-06-17;--:--;   1132.672
1971-06-18;--:--;   1027.900
1971-06-19;--:--;    979.761
1971-06-20;--:--;    974.098
1971-06-21;--:--;   1019.405
1971-06-22;--:--;   1132.672
1971-06-23;--:--;   1285.583
1971-06-24;--:--;   1429.998
1971-06-25;--:--;   1526.276
1971-06-26;--:--;   1478.137
1971-06-27;--:--;   1353.543
1971-06-28;--:--;   1180.811
1971-06-29;--:--;   1025.068
1971-06-30;--:--;    923.128
1971-07-01;--:--;    894.811
1971-07-02;--:--;    900.474
1971-07-03;--:--;    894.811
1971-07-04;--:--;    874.989
1971-07-05;--:--;    824.019
1971-07-06;--:--;    767.385
1971-07-07;--:--;    736.237
1971-07-08;--:--;    688.098
1971-07-09;--:--;    631.465
1971-07-10;--:--;    634.296
1971-07-11;--:--;    724.910
1971-07-12;--:--;    843.841
1971-07-13;--:--;    838.177
1971-07-14;--:--;    764.554
1971-07-15;--:--;    724.910
1971-07-16;--:--;    724.910
1971-07-17;--:--;    758.890
1971-07-18;--:--;    798.534
1971-07-19;--:--;    801.365
1971-07-20;--:--;    790.039
1971-07-21;--:--;    812.692
1971-07-22;--:--;    821.187
1971-07-23;--:--;    812.692
1971-07-24;--:--;    787.207
1971-07-25;--:--;    767.385
1971-07-26;--:--;    716.415
1971-07-27;--:--;    628.633
1971-07-28;--:--;    586.158
1971-07-29;--:--;    566.336
1971-07-30;--:--;    557.841
1971-07-31;--:--;    535.188
1971-08-01;--:--;    515.366
1971-08-02;--:--;    444.574
1971-08-03;--:--;    438.910
1971-08-04;--:--;    478.554
1971-08-05;--:--;    492.712
1971-08-06;--:--;    489.881
1971-08-07;--:--;    475.722
1971-08-08;--:--;    458.732
1971-08-09;--:--;    441.742
1971-08-10;--:--;    424.752
1971-08-11;--:--;    407.762
1971-08-12;--:--;    390.772
1971-08-13;--:--;    373.782
1971-08-14;--:--;    362.455
1971-08-15;--:--;    345.465
1971-08-16;--:--;    328.475
1971-08-17;--:--;    311.485
1971-08-18;--:--;    291.663
1971-08-19;--:--;    278.637
1971-08-20;--:--;    267.594
1971-08-21;--:--;    256.550
1971-08-22;--:--;    248.905
1971-08-23;--:--;    247.206
1971-08-24;--:--;    249.754
1971-08-25;--:--;    251.453
1971-08-26;--:--;    241.259
1971-08-27;--:--;    228.517
1971-08-28;--:--;    221.721
1971-08-29;--:--;    211.526
1971-08-30;--:--;    212.376
1971-08-31;--:--;    219.172
1971-09-01;--:--;    230.216
1971-09-02;--:--;    242.109
1971-09-03;--:--;    253.152
1971-09-04;--:--;    251.453
1971-09-05;--:--;    239.560
1971-09-06;--:--;    225.119
1971-09-07;--:--;    213.226
1971-09-08;--:--;    207.279
1971-09-09;--:--;    222.570
1971-09-10;--:--;    225.968
1971-09-11;--:--;    210.677
1971-09-12;--:--;    201.332
1971-09-13;--:--;    197.085
1971-09-14;--:--;    198.784
1971-09-15;--:--;    191.988
1971-09-16;--:--;    182.643
1971-09-17;--:--;    176.414
1971-09-18;--:--;    169.334
1971-09-19;--:--;    166.503
1971-09-20;--:--;    163.671
1971-09-21;--:--;    159.990
1971-09-22;--:--;    157.158
1971-09-23;--:--;    153.760
1971-09-24;--:--;    149.513
1971-09-25;--:--;    146.681
1971-09-26;--:--;    143.849
1971-09-27;--:--;    143.000
1971-09-28;--:--;    141.584
1971-09-29;--:--;    143.849
1971-09-30;--:--;    145.832
1971-10-01;--:--;    144.416
1971-10-02;--:--;    145.265
1971-10-03;--:--;    142.434
1971-10-04;--:--;    138.752
1971-10-05;--:--;    137.336
1971-10-06;--:--;    138.186
1971-10-07;--:--;    143.849
1971-10-08;--:--;    149.513
1971-10-09;--:--;    152.911
1971-10-10;--:--;    153.760
1971-10-11;--:--;    150.929
1971-10-12;--:--;    146.681
1971-10-13;--:--;    145.265
1971-10-14;--:--;    148.097
1971-10-15;--:--;    151.495
1971-10-16;--:--;    152.911
1971-10-17;--:--;    152.344
1971-10-18;--:--;    145.265
1971-10-19;--:--;    138.752
1971-10-20;--:--;    137.336
1971-10-21;--:--;    140.168
1971-10-22;--:--;    140.168
1971-10-23;--:--;    136.770
1971-10-24;--:--;    135.354
1971-10-25;--:--;    133.655
1971-10-26;--:--;    134.222
1971-10-27;--:--;    137.336
1971-10-28;--:--;    138.752
1971-10-29;--:--;    131.390
1971-10-30;--:--;    124.028
1971-10-31;--:--;    118.931
1971-11-01;--:--;    117.798
1971-11-02;--:--;    119.497
1971-11-03;--:--;    121.196
1971-11-04;--:--;    124.028
1971-11-05;--:--;    131.390
1971-11-06;--:--;    130.257
1971-11-07;--:--;    119.497
1971-11-08;--:--;    113.267
1971-11-09;--:--;    111.002
1971-11-10;--:--;    117.798
1971-11-11;--:--;    122.895
1971-11-12;--:--;    132.523
1971-11-13;--:--;    133.089
1971-11-14;--:--;    132.523
1971-11-15;--:--;    131.390
1971-11-16;--:--;    129.125
1971-11-17;--:--;    126.293
1971-11-18;--:--;    122.895
1971-11-19;--:--;    119.497
1971-11-20;--:--;    116.099
1971-11-21;--:--;    116.099
1971-11-22;--:--;    116.665
1971-11-23;--:--;    116.665
1971-11-24;--:--;    115.533
1971-11-25;--:--;    113.834
1971-11-26;--:--;    111.568
1971-11-27;--:--;    109.303
1971-11-28;--:--;    107.604
1971-11-29;--:--;    106.471
1971-11-30;--:--;    104.489
1971-12-01;--:--;    102.224
1971-12-02;--:--;     99.675
1971-12-03;--:--;     95.711
1971-12-04;--:--;     90.614
1971-12-05;--:--;     89.764
1971-12-06;--:--;     86.649
1971-12-07;--:--;     82.402
1971-12-08;--:--;     79.570
1971-12-09;--:--;     71.075
1971-12-10;--:--;     74.190
1971-12-11;--:--;     76.172
1971-12-12;--:--;     71.925
1971-12-13;--:--;     66.828
1971-12-14;--:--;     69.376
1971-12-15;--:--;     84.667
1971-12-16;--:--;     83.818
1971-12-17;--:--;     81.836
1971-12-18;--:--;     91.180
1971-12-19;--:--;     86.083
1971-12-20;--:--;     90.614
1971-12-21;--:--;     91.180
1971-12-22;--:--;     91.180
1971-12-23;--:--;     97.410
1971-12-24;--:--;     96.843
1971-12-25;--:--;     93.162
1971-12-26;--:--;     90.614
1971-12-27;--:--;     81.836
1971-12-28;--:--;     79.287
1971-12-29;--:--;     76.455
1971-12-30;--:--;     73.624
1971-12-31;--:--;     76.455
1972-01-01;--:--;     79.004
1972-01-02;--:--;     80.986
1972-01-03;--:--;     86.083
1972-01-04;--:--;     90.614
1972-01-05;--:--;     87.782
1972-01-06;--:--;     84.950
1972-01-07;--:--;     82.119
1972-01-08;--:--;     82.402
1972-01-09;--:--;     80.986
1972-01-10;--:--;     79.853
1972-01-11;--:--;     78.438
1972-01-12;--:--;     71.075
1972-01-13;--:--;     67.960
1972-01-14;--:--;     65.129
1972-01-15;--:--;     65.129
1972-01-16;--:--;     67.960
1972-01-17;--:--;     69.659
1972-01-18;--:--;     72.491
1972-01-19;--:--;     72.491
1972-01-20;--:--;     74.756
1972-01-21;--:--;     91.180
1972-01-22;--:--;    107.038
1972-01-23;--:--;    104.489
1972-01-24;--:--;     95.428
1972-01-25;--:--;     82.119
1972-01-26;--:--;     76.455
1972-01-27;--:--;     70.792
1972-01-28;--:--;     65.129
1972-01-29;--:--;     62.297
1972-01-30;--:--;     65.129
1972-01-31;--:--;     70.792
1972-02-01;--:--;     76.455
1972-02-02;--:--;     82.119
1972-02-03;--:--;     87.782
1972-02-04;--:--;     93.445
1972-02-05;--:--;     96.277
1972-02-06;--:--;     93.445
1972-02-07;--:--;     90.614
1972-02-08;--:--;     87.782
1972-02-09;--:--;     84.950
1972-02-10;--:--;     82.119
1972-02-11;--:--;     77.871
1972-02-12;--:--;     79.004
1972-02-13;--:--;     86.083
1972-02-14;--:--;     90.331
1972-02-15;--:--;     94.295
1972-02-16;--:--;    101.657
1972-02-17;--:--;    114.966
1972-02-18;--:--;    114.400
1972-02-19;--:--;    107.038
1972-02-20;--:--;     97.410
1972-02-21;--:--;    108.737
1972-02-22;--:--;    112.135
1972-02-23;--:--;    111.568
1972-02-24;--:--;    108.737
1972-02-25;--:--;    105.338
1972-02-26;--:--;    102.224
1972-02-27;--:--;    105.338
1972-02-28;--:--;    164.237
1972-02-29;--:--;    233.614
1972-03-01;--:--;    214.075
1972-03-02;--:--;    191.138
1972-03-03;--:--;    176.980
1972-03-04;--:--;    162.822
1972-03-05;--:--;    155.742
1972-03-06;--:--;    179.245
1972-03-07;--:--;    182.077
1972-03-08;--:--;    177.830
1972-03-09;--:--;    174.148
1972-03-10;--:--;    176.980
1972-03-11;--:--;    199.633
1972-03-12;--:--;    214.075
1972-03-13;--:--;    229.366
1972-03-14;--:--;    254.851
1972-03-15;--:--;    264.196
1972-03-16;--:--;    288.831
1972-03-17;--:--;    342.633
1972-03-18;--:--;    382.277
1972-03-19;--:--;    382.277
1972-03-20;--:--;    370.950
1972-03-21;--:--;    294.495
1972-03-22;--:--;    198.218
1972-03-23;--:--;    193.970
1972-03-24;--:--;    181.228
1972-03-25;--:--;    172.732
1972-03-26;--:--;    159.990
1972-03-27;--:--;    148.097
1972-03-28;--:--;    134.788
1972-03-29;--:--;    130.824
1972-03-30;--:--;    137.336
1972-03-31;--:--;    138.186
1972-04-01;--:--;    117.798
1972-04-02;--:--;    140.168
1972-04-03;--:--;    159.424
1972-04-04;--:--;    175.564
1972-04-05;--:--;    184.059
1972-04-06;--:--;    172.166
1972-04-07;--:--;    171.317
1972-04-08;--:--;    277.788
1972-04-09;--:--;    278.637
1972-04-10;--:--;    276.089
1972-04-11;--:--;    272.691
1972-04-12;--:--;    268.160
1972-04-13;--:--;    263.346
1972-04-14;--:--;    256.550
1972-04-15;--:--;    251.453
1972-04-16;--:--;    248.905
1972-04-17;--:--;    243.808
1972-04-18;--:--;    219.172
1972-04-19;--:--;    164.237
