# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123301
# River:                 OHIO RIVER
# Station:               MARTINS FERRY
# Country:               US
# Latitude (DD):       40.1051
# Longitude (DD):      -80.7084
# Catchment area (km²):      63765.8
# Altitude (m ASL):        186.17
# Next downstream station:      4123300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1978-08 - 1995-09
# No. of years:          18
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 6256
# DATA
YYYY-MM-DD;hh:mm; Value
1989-06-07;--:--;   1415.840
1989-06-08;--:--;   1342.216
1989-06-09;--:--;   1039.227
1989-06-10;--:--;   1384.692
1989-06-11;--:--;   1342.216
1989-06-12;--:--;   1101.524
1989-06-13;--:--;   1296.909
1989-06-14;--:--;   1415.840
1989-06-15;--:--;   2605.146
1989-06-16;--:--;   3794.451
1989-06-17;--:--;   3681.184
1989-06-18;--:--;   3794.451
1989-06-19;--:--;   3199.798
1989-06-20;--:--;   2789.205
1989-06-21;--:--;   4332.470
1989-06-22;--:--;   6399.597
1989-06-23;--:--;   4304.154
1989-06-24;--:--;   3624.550
1989-06-25;--:--;   3228.115
1989-06-26;--:--;   2743.898
1989-06-27;--:--;   2344.631
1989-06-28;--:--;   3001.581
1989-06-29;--:--;   3001.581
1989-06-30;--:--;   2333.304
1989-07-01;--:--;   1968.018
1989-07-02;--:--;   1449.820
1989-07-03;--:--;   1254.434
1989-07-04;--:--;   1152.494
1989-07-05;--:--;   1175.147
1989-07-06;--:--;   1342.216
1989-07-07;--:--;   1401.682
1989-07-08;--:--;   1143.999
1989-07-09;--:--;    985.425
1989-07-10;--:--;   1132.672
1989-07-11;--:--;    962.771
1989-07-12;--:--;    934.454
1989-07-13;--:--;    962.771
1989-07-14;--:--;    792.870
1989-07-15;--:--;    685.267
1989-07-16;--:--;    622.970
1989-07-17;--:--;    707.920
1989-07-18;--:--;    849.504
1989-07-19;--:--;    764.554
1989-07-20;--:--;    991.088
1989-07-21;--:--;   1132.672
1989-07-22;--:--;   1245.939
1989-07-23;--:--;    849.504
1989-07-24;--:--;    764.554
1989-07-25;--:--;    679.603
1989-07-26;--:--;    594.653
1989-07-27;--:--;    659.781
1989-07-28;--:--;    702.257
1989-07-29;--:--;    591.821
1989-07-30;--:--;    631.465
1989-07-31;--:--;    648.455
1989-08-01;--:--;    526.692
1989-08-02;--:--;    560.673
1989-08-03;--:--;    478.554
1989-08-04;--:--;    368.118
1989-08-05;--:--;    311.485
1989-08-06;--:--;    325.643
1989-08-07;--:--;    368.118
1989-08-08;--:--;    334.138
1989-08-09;--:--;    396.435
1989-08-10;--:--;    325.643
1989-08-11;--:--;    283.168
1989-08-12;--:--;    311.485
1989-08-13;--:--;    254.851
1989-08-14;--:--;    198.218
1989-08-15;--:--;    254.851
1989-08-16;--:--;    297.326
1989-08-17;--:--;    254.851
1989-08-18;--:--;    237.861
1989-08-19;--:--;    277.505
1989-08-20;--:--;    317.148
1989-08-21;--:--;    260.515
1989-08-22;--:--;    283.168
1989-08-23;--:--;    509.702
1989-08-24;--:--;    809.860
1989-08-25;--:--;    948.613
1989-08-26;--:--;    880.652
1989-08-27;--:--;    730.573
1989-08-28;--:--;    642.791
1989-08-29;--:--;    608.811
1989-08-30;--:--;    535.188
1989-08-31;--:--;    637.128
1989-09-01;--:--;    637.128
1989-09-02;--:--;    484.217
1989-09-03;--:--;    283.168
1989-09-04;--:--;    311.485
1989-09-05;--:--;    249.188
1989-09-06;--:--;    226.534
1989-09-07;--:--;    311.485
1989-09-08;--:--;    396.435
1989-09-09;--:--;    353.960
1989-09-10;--:--;    283.168
1989-09-11;--:--;    254.851
1989-09-12;--:--;    269.010
1989-09-13;--:--;    274.673
1989-09-14;--:--;    311.485
1989-09-15;--:--;    419.089
1989-09-16;--:--;    515.366
1989-09-17;--:--;    744.732
1989-09-18;--:--;    569.168
1989-09-19;--:--;    577.663
1989-09-20;--:--;    605.980
1989-09-21;--:--;    526.692
1989-09-22;--:--;    566.336
1989-09-23;--:--;    835.346
1989-09-24;--:--;    906.138
1989-09-25;--:--;    736.237
1989-09-26;--:--;    651.286
1989-09-27;--:--;    571.999
1989-09-28;--:--;    529.524
1989-09-29;--:--;    495.544
1989-09-30;--:--;    495.544
1989-10-01;--:--;    421.920
1989-10-02;--:--;    436.079
1989-10-03;--:--;    521.029
1989-10-04;--:--;    447.405
1989-10-05;--:--;    504.039
1989-10-06;--:--;    455.900
1989-10-07;--:--;    495.544
1989-10-08;--:--;    523.861
1989-10-09;--:--;    515.366
1989-10-10;--:--;    438.910
1989-10-11;--:--;    597.484
1989-10-12;--:--;    444.574
1989-10-13;--:--;    566.336
1989-10-14;--:--;    455.900
1989-10-15;--:--;    413.425
1989-10-16;--:--;    430.415
1989-10-17;--:--;    433.247
1989-10-18;--:--;    736.237
1989-10-19;--:--;   1302.573
1989-10-20;--:--;   1812.275
1989-10-21;--:--;   1415.840
1989-10-22;--:--;   1387.523
1989-10-23;--:--;   1160.989
1989-10-24;--:--;    991.088
1989-10-25;--:--;    991.088
1989-10-26;--:--;    906.138
1989-10-27;--:--;    849.504
1989-10-28;--:--;    849.504
1989-10-29;--:--;    651.286
1989-10-30;--:--;    495.544
1989-10-31;--:--;    512.534
1989-11-01;--:--;    540.851
1989-11-02;--:--;    504.039
1989-11-03;--:--;    498.376
1989-11-04;--:--;    557.841
1989-11-05;--:--;    543.683
1989-11-06;--:--;    458.732
1989-11-07;--:--;    478.554
1989-11-08;--:--;    529.524
1989-11-09;--:--;    591.821
1989-11-10;--:--;    880.652
1989-11-11;--:--;   1104.355
1989-11-12;--:--;   1019.405
1989-11-13;--:--;   1104.355
1989-11-14;--:--;    877.821
1989-11-15;--:--;    707.920
1989-11-16;--:--;    906.138
1989-11-17;--:--;   1755.642
1989-11-18;--:--;   1925.542
1989-11-19;--:--;   1670.691
1989-11-20;--:--;   1415.840
1989-11-21;--:--;   1104.355
1989-11-22;--:--;   1160.989
1989-11-23;--:--;   1160.989
1989-11-24;--:--;   1047.722
1989-11-25;--:--;   1047.722
1989-11-26;--:--;   1019.405
1989-11-27;--:--;   1104.355
1989-11-28;--:--;   1019.405
1989-11-29;--:--;   1160.989
1989-11-30;--:--;   1189.306
1989-12-01;--:--;   1132.672
1989-12-02;--:--;    962.771
1989-12-03;--:--;    877.821
1989-12-04;--:--;    877.821
1989-12-05;--:--;    906.138
1989-12-06;--:--;    877.821
1989-12-07;--:--;    906.138
1989-12-08;--:--;    934.454
1989-12-09;--:--;    934.454
1989-12-10;--:--;    991.088
1989-12-11;--:--;    821.187
1989-12-12;--:--;    702.257
1989-12-13;--:--;    821.187
1989-12-14;--:--;    736.237
1989-12-15;--:--;    792.870
1989-12-16;--:--;    563.504
1989-12-17;--:--;    427.584
1989-12-18;--:--;    368.118
1989-12-19;--:--;    396.435
1989-12-20;--:--;    396.435
1989-12-21;--:--;    396.435
1989-12-22;--:--;    455.900
1989-12-23;--:--;    424.752
1989-12-24;--:--;    368.118
1989-12-25;--:--;    339.802
1989-12-26;--:--;    396.435
1989-12-27;--:--;    424.752
1989-12-28;--:--;    470.059
1989-12-29;--:--;    390.772
1989-12-30;--:--;    444.574
1989-12-31;--:--;    841.009
1990-01-01;--:--;   2775.046
1990-01-02;--:--;   3851.085
1990-01-03;--:--;   1999.166
1990-01-04;--:--;   1931.206
1990-01-05;--:--;   2129.423
1990-01-06;--:--;   2692.928
1990-01-07;--:--;   2248.354
1990-01-08;--:--;   1897.226
1990-01-09;--:--;   1894.394
1990-01-10;--:--;   1732.988
1990-01-11;--:--;   1540.434
1990-01-12;--:--;   1452.652
1990-01-13;--:--;   1288.414
1990-01-14;--:--;    903.306
1990-01-15;--:--;    965.603
1990-01-16;--:--;    829.682
1990-01-17;--:--;    821.187
1990-01-18;--:--;   1240.276
1990-01-19;--:--;   1928.374
1990-01-20;--:--;   2378.611
1990-01-21;--:--;   3058.214
1990-01-22;--:--;   3426.333
1990-01-23;--:--;   2944.947
1990-01-24;--:--;   2670.274
1990-01-25;--:--;   2523.027
1990-01-26;--:--;   2183.225
1990-01-27;--:--;   1860.414
1990-01-28;--:--;   1928.374
1990-01-29;--:--;   1985.008
1990-01-30;--:--;   2859.997
1990-01-31;--:--;   3001.581
1990-02-01;--:--;   2531.522
1990-02-02;--:--;   2338.968
1990-02-03;--:--;   3228.115
1990-02-04;--:--;   4020.986
1990-02-05;--:--;   4672.272
1990-02-06;--:--;   3964.352
1990-02-07;--:--;   3199.798
1990-02-08;--:--;   3114.848
1990-02-09;--:--;   2811.858
1990-02-10;--:--;   2973.264
1990-02-11;--:--;   4134.253
1990-02-12;--:--;   3737.818
1990-02-13;--:--;   3143.165
1990-02-14;--:--;   2690.096
1990-02-15;--:--;   2916.630
1990-02-16;--:--;   4643.955
1990-02-17;--:--;   5719.994
1990-02-18;--:--;   3822.768
1990-02-19;--:--;   2973.264
1990-02-20;--:--;   2789.205
1990-02-21;--:--;   2641.957
1990-02-22;--:--;   2143.582
1990-02-23;--:--;   2072.790
1990-02-24;--:--;   1874.572
1990-02-25;--:--;   1874.572
1990-02-26;--:--;   1724.493
1990-02-27;--:--;   1625.384
1990-02-28;--:--;   1653.701
1990-03-01;--:--;   1690.513
1990-03-02;--:--;   1435.662
1990-03-03;--:--;   1362.038
1990-03-04;--:--;   1203.464
1990-03-05;--:--;   1197.801
1990-03-06;--:--;   1101.524
1990-03-07;--:--;    979.761
1990-03-08;--:--;    880.652
1990-03-09;--:--;    874.989
1990-03-10;--:--;    818.356
1990-03-11;--:--;    855.167
1990-03-12;--:--;    741.900
1990-03-13;--:--;   1078.870
1990-03-14;--:--;    965.603
1990-03-15;--:--;    923.128
1990-03-16;--:--;    962.771
1990-03-17;--:--;    940.118
1990-03-18;--:--;   1053.385
1990-03-19;--:--;   1254.434
1990-03-20;--:--;   1265.761
1990-03-21;--:--;   1333.721
1990-03-22;--:--;   1271.424
1990-03-23;--:--;   1146.830
1990-03-24;--:--;   1047.722
1990-03-25;--:--;    883.484
1990-03-26;--:--;    900.474
1990-03-27;--:--;    849.504
1990-03-28;--:--;    857.999
1990-03-29;--:--;    710.752
1990-03-30;--:--;    744.732
1990-03-31;--:--;    702.257
1990-04-01;--:--;    540.851
1990-04-02;--:--;    857.999
1990-04-03;--:--;   1302.573
1990-04-04;--:--;   1376.196
1990-04-05;--:--;   1379.028
1990-04-06;--:--;   1339.385
1990-04-07;--:--;   1353.543
1990-04-08;--:--;   1364.870
1990-04-09;--:--;   1214.791
1990-04-10;--:--;   1203.464
1990-04-11;--:--;   2576.829
1990-04-12;--:--;   3567.917
1990-04-13;--:--;   2973.264
1990-04-14;--:--;   2452.235
1990-04-15;--:--;   2307.819
1990-04-16;--:--;   2276.671
1990-04-17;--:--;   2010.493
1990-04-18;--:--;   1783.958
1990-04-19;--:--;   1495.127
1990-04-20;--:--;   1319.563
1990-04-21;--:--;   1452.652
1990-04-22;--:--;   1800.948
1990-04-23;--:--;   1832.097
1990-04-24;--:--;   1548.929
1990-04-25;--:--;   1438.493
1990-04-26;--:--;   1226.117
1990-04-27;--:--;   1027.900
1990-04-28;--:--;    897.643
1990-04-29;--:--;    784.375
1990-04-30;--:--;    639.960
1990-05-01;--:--;    747.564
1990-05-02;--:--;    625.801
1990-05-03;--:--;    555.009
1990-05-04;--:--;    566.336
1990-05-05;--:--;    996.751
1990-05-06;--:--;   1373.365
1990-05-07;--:--;   1200.632
1990-05-08;--:--;   1194.969
1990-05-09;--:--;   1214.791
1990-05-10;--:--;   1073.207
1990-05-11;--:--;   1121.345
1990-05-12;--:--;    934.454
1990-05-13;--:--;    979.761
1990-05-14;--:--;    968.435
1990-05-15;--:--;   1333.721
1990-05-16;--:--;   1585.741
1990-05-17;--:--;   2327.641
1990-05-18;--:--;   2755.225
1990-05-19;--:--;   2426.750
1990-05-20;--:--;   2248.354
1990-05-21;--:--;   2259.681
1990-05-22;--:--;   2013.324
1990-05-23;--:--;   1724.493
1990-05-24;--:--;   1710.335
1990-05-25;--:--;   1531.939
1990-05-26;--:--;   1667.860
1990-05-27;--:--;   2336.136
1990-05-28;--:--;   2809.027
1990-05-29;--:--;   1783.958
1990-05-30;--:--;   1956.691
1990-05-31;--:--;   2333.304
1990-06-01;--:--;   1987.839
1990-06-02;--:--;   1667.860
1990-06-03;--:--;   1384.692
1990-06-04;--:--;   1177.979
1990-06-05;--:--;    866.494
1990-06-06;--:--;    784.375
1990-06-07;--:--;    815.524
1990-06-08;--:--;    911.801
1990-06-09;--:--;   1296.909
1990-06-10;--:--;   1492.295
1990-06-11;--:--;   1540.434
1990-06-12;--:--;    974.098
1990-06-13;--:--;    968.435
1990-06-14;--:--;    829.682
1990-06-15;--:--;   1390.355
1990-06-16;--:--;   1056.217
1990-06-17;--:--;    869.326
1990-06-18;--:--;    764.554
1990-06-19;--:--;    588.989
1990-06-20;--:--;    484.217
1990-06-21;--:--;    512.534
1990-06-22;--:--;    529.524
1990-06-23;--:--;    515.366
1990-06-24;--:--;    461.564
1990-06-25;--:--;    450.237
1990-06-26;--:--;    504.039
1990-06-27;--:--;    549.346
1990-06-28;--:--;    470.059
1990-06-29;--:--;    501.207
1990-06-30;--:--;    424.752
1990-07-01;--:--;    625.801
1990-07-02;--:--;    747.564
1990-07-03;--:--;    688.098
1990-07-04;--:--;    611.643
1990-07-05;--:--;    557.841
1990-07-06;--:--;    529.524
1990-07-07;--:--;    475.722
1990-07-08;--:--;    470.059
1990-07-09;--:--;    464.396
1990-07-10;--:--;    775.880
1990-07-11;--:--;    676.772
1990-07-12;--:--;   1591.404
1990-07-13;--:--;   4049.302
1990-07-14;--:--;   2797.700
1990-07-15;--:--;   2916.630
1990-07-16;--:--;   3171.482
1990-07-17;--:--;   2859.997
1990-07-18;--:--;   2177.562
1990-07-19;--:--;   1968.018
1990-07-20;--:--;   1665.028
1990-07-21;--:--;   1526.276
1990-07-22;--:--;   1534.771
1990-07-23;--:--;   1851.919
1990-07-24;--:--;   2483.383
1990-07-25;--:--;   1687.681
1990-07-26;--:--;   1245.939
1990-07-27;--:--;    974.098
1990-07-28;--:--;    787.207
1990-07-29;--:--;    659.781
1990-07-30;--:--;    600.316
1990-07-31;--:--;    671.108
1990-08-01;--:--;    651.286
1990-08-02;--:--;    560.673
1990-08-03;--:--;    521.029
1990-08-04;--:--;    489.881
1990-08-05;--:--;    526.692
1990-08-06;--:--;    716.415
1990-08-07;--:--;    690.930
1990-08-08;--:--;    614.475
1990-08-09;--:--;    481.386
1990-08-10;--:--;    492.712
1990-08-11;--:--;    430.415
1990-08-12;--:--;    433.247
1990-08-13;--:--;    453.069
1990-08-14;--:--;    597.484
1990-08-15;--:--;    481.386
1990-08-16;--:--;    458.732
1990-08-17;--:--;    475.722
1990-08-18;--:--;    407.762
1990-08-19;--:--;    487.049
1990-08-20;--:--;    526.692
1990-08-21;--:--;    464.396
1990-08-22;--:--;    543.683
1990-08-23;--:--;    444.574
1990-08-24;--:--;    736.237
1990-08-25;--:--;    498.376
1990-08-26;--:--;    509.702
1990-08-27;--:--;    416.257
1990-08-28;--:--;    455.900
1990-08-29;--:--;    424.752
1990-08-30;--:--;    535.188
1990-08-31;--:--;    563.504
1990-09-01;--:--;    464.396
1990-09-02;--:--;    489.881
1990-09-03;--:--;    404.930
1990-09-04;--:--;    399.267
1990-09-05;--:--;    436.079
1990-09-06;--:--;    461.564
1990-09-07;--:--;   1531.939
1990-09-08;--:--;   1639.543
1990-09-09;--:--;   1274.256
1990-09-10;--:--;   1749.978
1990-09-11;--:--;   2115.265
1990-09-12;--:--;   1509.285
1990-09-13;--:--;   1285.583
1990-09-14;--:--;   1257.266
1990-09-15;--:--;   1160.989
1990-09-16;--:--;   1551.761
1990-09-17;--:--;   1296.909
1990-09-18;--:--;   1478.137
1990-09-19;--:--;   1240.276
1990-09-20;--:--;   1237.444
1990-09-21;--:--;   1345.048
1990-09-22;--:--;   1237.444
1990-09-23;--:--;   1220.454
1990-09-24;--:--;   1268.593
1990-09-25;--:--;   1197.801
1990-09-26;--:--;   1325.226
1990-09-27;--:--;   1098.692
1990-09-28;--:--;    891.979
1990-09-29;--:--;    733.405
1990-09-30;--:--;    798.534
1990-10-01;--:--;    841.009
1990-10-02;--:--;    781.544
1990-10-03;--:--;    778.712
1990-10-04;--:--;    818.356
1990-10-05;--:--;   1016.573
1990-10-06;--:--;   1186.474
1990-10-07;--:--;   1039.227
1990-10-08;--:--;    886.316
1990-10-09;--:--;    835.346
1990-10-10;--:--;    832.514
1990-10-11;--:--;   1175.147
1990-10-12;--:--;   2163.404
1990-10-13;--:--;   3171.482
1990-10-14;--:--;   2721.244
1990-10-15;--:--;   2109.602
1990-10-16;--:--;   1942.532
1990-10-17;--:--;   1956.691
1990-10-18;--:--;   2030.315
1990-10-19;--:--;   2319.146
1990-10-20;--:--;   2576.829
1990-10-21;--:--;   2154.908
1990-10-22;--:--;   1900.057
1990-10-23;--:--;   1919.879
1990-10-24;--:--;   2302.156
1990-10-25;--:--;   2658.948
1990-10-26;--:--;   2302.156
1990-10-27;--:--;   1976.513
1990-10-28;--:--;   1616.889
1990-10-29;--:--;   1370.533
1990-10-30;--:--;   1149.662
1990-10-31;--:--;   1197.801
1990-11-01;--:--;   1073.207
1990-11-02;--:--;    917.464
1990-11-03;--:--;    954.276
1990-11-04;--:--;    795.702
1990-11-05;--:--;    713.583
1990-11-06;--:--;    937.286
1990-11-07;--:--;    807.029
1990-11-08;--:--;    812.692
1990-11-09;--:--;    761.722
1990-11-10;--:--;    957.108
1990-11-11;--:--;   1313.900
1990-11-12;--:--;   1396.018
1990-11-13;--:--;   1336.553
1990-11-14;--:--;   1274.256
1990-11-15;--:--;   1141.167
1990-11-16;--:--;   1042.058
1990-11-17;--:--;    863.662
1990-11-18;--:--;    877.821
1990-11-19;--:--;    988.256
1990-11-20;--:--;    993.920
1990-11-21;--:--;    908.969
1990-11-22;--:--;    962.771
1990-11-23;--:--;   1039.227
1990-11-24;--:--;   1234.612
1990-11-25;--:--;   1302.573
1990-11-26;--:--;   1175.147
1990-11-27;--:--;   1121.345
1990-11-28;--:--;   1169.484
1990-11-29;--:--;   1061.880
1990-11-30;--:--;    976.930
1990-12-01;--:--;    945.781
1990-12-02;--:--;    880.652
1990-12-03;--:--;   1025.068
1990-12-04;--:--;   1798.117
1990-12-05;--:--;   2548.512
1990-12-06;--:--;   2384.275
1990-12-07;--:--;   1990.671
1990-12-08;--:--;   1727.325
1990-12-09;--:--;   1455.484
1990-12-10;--:--;   1316.731
1990-12-11;--:--;   1262.929
1990-12-12;--:--;   1158.157
1990-12-13;--:--;   1070.375
1990-12-14;--:--;    991.088
1990-12-15;--:--;   1078.870
1990-12-16;--:--;   1823.602
1990-12-17;--:--;   1970.849
1990-12-18;--:--;   2443.740
1990-12-19;--:--;   6880.982
1990-12-20;--:--;   7475.635
1990-12-21;--:--;   4219.203
1990-12-22;--:--;   3511.283
1990-12-23;--:--;   2831.680
1990-12-24;--:--;   4049.302
1990-12-25;--:--;   4502.371
1990-12-26;--:--;   3822.768
1990-12-27;--:--;   3454.650
1990-12-28;--:--;   3171.482
1990-12-29;--:--;   3313.066
1990-12-30;--:--;   4417.421
1990-12-31;--:--;   8126.922
1991-01-01;--:--;   9372.861
1991-01-02;--:--;   6116.429
1991-01-03;--:--;   4728.906
1991-01-04;--:--;   4502.371
1991-01-05;--:--;   4190.886
1991-01-06;--:--;   3737.818
1991-01-07;--:--;   3398.016
1991-01-08;--:--;   3256.432
1991-01-09;--:--;   2809.027
1991-01-10;--:--;   2559.839
1991-01-11;--:--;   2537.185
1991-01-12;--:--;   3199.798
1991-01-13;--:--;   3001.581
1991-01-14;--:--;   2653.284
1991-01-15;--:--;   2412.591
1991-01-16;--:--;   2472.057
1991-01-17;--:--;   3398.016
1991-01-18;--:--;   3964.352
1991-01-19;--:--;   3398.016
1991-01-20;--:--;   2859.997
1991-01-21;--:--;   2585.324
1991-01-22;--:--;   2474.888
1991-01-23;--:--;   2166.235
1991-01-24;--:--;   1670.691
1991-01-25;--:--;   1350.711
1991-01-26;--:--;   1223.286
1991-01-27;--:--;   1067.543
1991-01-28;--:--;   1093.028
1991-01-29;--:--;   1407.345
1991-01-30;--:--;   1432.830
1991-01-31;--:--;   1868.909
1991-02-01;--:--;   2055.800
1991-02-02;--:--;   1625.384
1991-02-03;--:--;   1500.790
1991-02-04;--:--;   1398.850
1991-02-05;--:--;   1401.682
1991-02-06;--:--;   1367.701
1991-02-07;--:--;   1936.869
1991-02-08;--:--;   3001.581
1991-02-09;--:--;   3029.898
1991-02-10;--:--;   2670.274
1991-02-11;--:--;   2307.819
1991-02-12;--:--;   2103.938
1991-02-13;--:--;   1866.077
1991-02-14;--:--;   1775.463
1991-02-15;--:--;   2401.265
1991-02-16;--:--;   2234.196
1991-02-17;--:--;   1806.612
1991-02-18;--:--;   1362.038
1991-02-19;--:--;   1679.186
1991-02-20;--:--;   2545.680
1991-02-21;--:--;   3567.917
1991-02-22;--:--;   3482.966
1991-02-23;--:--;   3143.165
1991-02-24;--:--;   2557.007
1991-02-25;--:--;   2047.305
1991-02-26;--:--;   2086.948
1991-02-27;--:--;   1687.681
1991-02-28;--:--;   1531.939
1991-03-01;--:--;   1390.355
1991-03-02;--:--;   1217.622
1991-03-03;--:--;   1373.365
1991-03-04;--:--;   2361.621
1991-03-05;--:--;   3822.768
1991-03-06;--:--;   3681.184
1991-03-07;--:--;   4332.470
1991-03-08;--:--;   4587.322
1991-03-09;--:--;   3596.234
1991-03-10;--:--;   3369.699
1991-03-11;--:--;   3086.531
1991-03-12;--:--;   2888.314
1991-03-13;--:--;   2480.552
1991-03-14;--:--;   2228.532
1991-03-15;--:--;   1968.018
1991-03-16;--:--;   1701.840
1991-03-17;--:--;   1472.474
1991-03-18;--:--;   1461.147
1991-03-19;--:--;   1857.582
1991-03-20;--:--;   2075.621
1991-03-21;--:--;   1934.037
1991-03-22;--:--;   1798.117
1991-03-23;--:--;   1880.236
1991-03-24;--:--;   2449.403
1991-03-25;--:--;   2160.572
1991-03-26;--:--;   1868.909
1991-03-27;--:--;   2016.156
1991-03-28;--:--;   1786.790
1991-03-29;--:--;   1727.325
1991-03-30;--:--;   1529.107
1991-03-31;--:--;   1155.325
1991-04-01;--:--;   1081.702
1991-04-02;--:--;   1095.860
1991-04-03;--:--;    996.751
1991-04-04;--:--;    965.603
1991-04-05;--:--;    852.336
1991-04-06;--:--;    843.841
1991-04-07;--:--;    784.375
1991-04-08;--:--;    724.910
1991-04-09;--:--;    931.623
1991-04-10;--:--;   1019.405
1991-04-11;--:--;   1093.028
1991-04-12;--:--;   1149.662
1991-04-13;--:--;   1084.533
1991-04-14;--:--;   1715.998
1991-04-15;--:--;   2338.968
1991-04-16;--:--;   2469.225
1991-04-17;--:--;   2237.027
1991-04-18;--:--;   2089.780
1991-04-19;--:--;   1687.681
1991-04-20;--:--;   1480.969
1991-04-21;--:--;   1328.058
1991-04-22;--:--;   1381.860
1991-04-23;--:--;   1699.008
1991-04-24;--:--;   1665.028
1991-04-25;--:--;   1597.068
1991-04-26;--:--;   1625.384
1991-04-27;--:--;   1345.048
1991-04-28;--:--;   1240.276
1991-04-29;--:--;   1030.732
1991-04-30;--:--;   1322.395
1991-05-01;--:--;   1322.395
1991-05-02;--:--;   1067.543
1991-05-03;--:--;   1093.028
1991-05-04;--:--;    948.613
1991-05-05;--:--;    906.138
1991-05-06;--:--;   1121.345
1991-05-07;--:--;   1223.286
1991-05-08;--:--;   1044.890
1991-05-09;--:--;    900.474
1991-05-10;--:--;    872.157
1991-05-11;--:--;    733.405
1991-05-12;--:--;    739.068
1991-05-13;--:--;    622.970
1991-05-14;--:--;    625.801
1991-05-15;--:--;    634.296
1991-05-16;--:--;    492.712
1991-05-17;--:--;    492.712
1991-05-18;--:--;    464.396
1991-05-19;--:--;    447.405
1991-05-20;--:--;    311.485
1991-05-21;--:--;    379.445
1991-05-22;--:--;    436.079
1991-05-23;--:--;    399.267
1991-05-24;--:--;    348.297
1991-05-25;--:--;    348.297
1991-05-26;--:--;    365.287
1991-05-27;--:--;    314.316
1991-05-28;--:--;    416.257
1991-05-29;--:--;    373.782
1991-05-30;--:--;    450.237
1991-05-31;--:--;    464.396
1991-06-01;--:--;    470.059
1991-06-02;--:--;    317.148
1991-06-03;--:--;    328.475
