# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115401
# River:                 SPOKANE RIVER
# Station:               SPOKANE, WA
# Country:               US
# Latitude (DD):       47.6593
# Longitude (DD):      -117.4491
# Catchment area (km²):      11111.1
# Altitude (m ASL):        517.25
# Next downstream station:      4115400
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1891-04 - 2019-08
# No. of years:          129
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 46888
# DATA
YYYY-MM-DD;hh:mm; Value
1964-08-21;--:--;     43.891
1964-08-22;--:--;     44.174
1964-08-23;--:--;     42.475
1964-08-24;--:--;     41.909
1964-08-25;--:--;     41.626
1964-08-26;--:--;     41.909
1964-08-27;--:--;     41.626
1964-08-28;--:--;     48.422
1964-08-29;--:--;     61.164
1964-08-30;--:--;     69.093
1964-08-31;--:--;     67.960
1964-09-01;--:--;     48.422
1964-09-02;--:--;     59.182
1964-09-03;--:--;     66.261
1964-09-04;--:--;     65.695
1964-09-05;--:--;     50.970
1964-09-06;--:--;     56.350
1964-09-07;--:--;     53.519
1964-09-08;--:--;     52.386
1964-09-09;--:--;     52.386
1964-09-10;--:--;     41.909
1964-09-11;--:--;     43.325
1964-09-12;--:--;     32.281
1964-09-13;--:--;     37.661
1964-09-14;--:--;     44.174
1964-09-15;--:--;     39.927
1964-09-16;--:--;     35.113
1964-09-17;--:--;     54.368
1964-09-18;--:--;     79.004
1964-09-19;--:--;     63.713
1964-09-20;--:--;     62.863
1964-09-21;--:--;     59.182
1964-09-22;--:--;     58.616
1964-09-23;--:--;     59.465
1964-09-24;--:--;     60.315
1964-09-25;--:--;     53.519
1964-09-26;--:--;     41.626
1964-09-27;--:--;     41.343
1964-09-28;--:--;     41.626
1964-09-29;--:--;     39.644
1964-09-30;--:--;     46.723
1964-10-01;--:--;     63.713
1964-10-02;--:--;     63.996
1964-10-03;--:--;     60.032
1964-10-04;--:--;     59.465
1964-10-05;--:--;     52.103
1964-10-06;--:--;     45.873
1964-10-07;--:--;     41.909
1964-10-08;--:--;     45.307
1964-10-09;--:--;     58.049
1964-10-10;--:--;     62.863
1964-10-11;--:--;     62.863
1964-10-12;--:--;     61.164
1964-10-13;--:--;     51.537
1964-10-14;--:--;     51.253
1964-10-15;--:--;     50.404
1964-10-16;--:--;     60.032
1964-10-17;--:--;     62.863
1964-10-18;--:--;     52.386
1964-10-19;--:--;     51.253
1964-10-20;--:--;     50.121
1964-10-21;--:--;     50.404
1964-10-22;--:--;     50.121
1964-10-23;--:--;     51.253
1964-10-24;--:--;     53.236
1964-10-25;--:--;     59.465
1964-10-26;--:--;     63.430
1964-10-27;--:--;     64.562
1964-10-28;--:--;     69.659
1964-10-29;--:--;     80.420
1964-10-30;--:--;     71.358
1964-10-31;--:--;     72.208
1964-11-01;--:--;     71.358
1964-11-02;--:--;     71.358
1964-11-03;--:--;     72.208
1964-11-04;--:--;     71.358
1964-11-05;--:--;     76.172
1964-11-06;--:--;     76.739
1964-11-07;--:--;     77.022
1964-11-08;--:--;     78.154
1964-11-09;--:--;     79.004
1964-11-10;--:--;     78.154
1964-11-11;--:--;     77.022
1964-11-12;--:--;     77.022
1964-11-13;--:--;     78.154
1964-11-14;--:--;     77.588
1964-11-15;--:--;     78.438
1964-11-16;--:--;     77.588
1964-11-17;--:--;     78.438
1964-11-18;--:--;     78.438
1964-11-19;--:--;     79.287
1964-11-20;--:--;     78.438
1964-11-21;--:--;     79.287
1964-11-22;--:--;     79.004
1964-11-23;--:--;     79.287
1964-11-24;--:--;     79.004
1964-11-25;--:--;    107.604
1964-11-26;--:--;    203.881
1964-11-27;--:--;    208.695
1964-11-28;--:--;    183.493
1964-11-29;--:--;    184.059
1964-11-30;--:--;    184.909
1964-12-01;--:--;    272.124
1964-12-02;--:--;    436.079
1964-12-03;--:--;    475.722
1964-12-04;--:--;    504.039
1964-12-05;--:--;    498.376
1964-12-06;--:--;    492.712
1964-12-07;--:--;    472.891
1964-12-08;--:--;    430.415
1964-12-09;--:--;    281.752
1964-12-10;--:--;    207.279
1964-12-11;--:--;    224.269
1964-12-12;--:--;    184.909
1964-12-13;--:--;    183.493
1964-12-14;--:--;    182.643
1964-12-15;--:--;    181.794
1964-12-16;--:--;    179.812
1964-12-17;--:--;    178.962
1964-12-18;--:--;    170.184
1964-12-19;--:--;    150.645
1964-12-20;--:--;    148.380
1964-12-21;--:--;    149.796
1964-12-22;--:--;    199.917
1964-12-23;--:--;    461.564
1964-12-24;--:--;    608.811
1964-12-25;--:--;    770.217
1964-12-26;--:--;    846.672
1964-12-27;--:--;    846.672
1964-12-28;--:--;    815.524
1964-12-29;--:--;    767.385
1964-12-30;--:--;    724.910
1964-12-31;--:--;    679.603
1965-01-01;--:--;    637.128
1965-01-02;--:--;    594.653
1965-01-03;--:--;    552.178
1965-01-04;--:--;    515.366
1965-01-05;--:--;    481.386
1965-01-06;--:--;    458.732
1965-01-07;--:--;    436.079
1965-01-08;--:--;    393.604
1965-01-09;--:--;    368.118
1965-01-10;--:--;    351.128
1965-01-11;--:--;    261.081
1965-01-12;--:--;    185.475
1965-01-13;--:--;    180.378
1965-01-14;--:--;    178.113
1965-01-15;--:--;    182.643
1965-01-16;--:--;    195.952
1965-01-17;--:--;    194.536
1965-01-18;--:--;    191.422
1965-01-19;--:--;    187.740
1965-01-20;--:--;    188.590
1965-01-21;--:--;    193.687
1965-01-22;--:--;    204.730
1965-01-23;--:--;    204.730
1965-01-24;--:--;    204.730
1965-01-25;--:--;    202.465
1965-01-26;--:--;    202.465
1965-01-27;--:--;    198.501
1965-01-28;--:--;    237.861
1965-01-29;--:--;    319.980
1965-01-30;--:--;    379.445
1965-01-31;--:--;    419.089
1965-02-01;--:--;    441.742
1965-02-02;--:--;    453.069
1965-02-03;--:--;    447.405
1965-02-04;--:--;    441.742
1965-02-05;--:--;    424.752
1965-02-06;--:--;    419.089
1965-02-07;--:--;    407.762
1965-02-08;--:--;    379.445
1965-02-09;--:--;    368.118
1965-02-10;--:--;    359.623
1965-02-11;--:--;    348.297
1965-02-12;--:--;    336.970
1965-02-13;--:--;    325.643
1965-02-14;--:--;    311.485
1965-02-15;--:--;    302.990
1965-02-16;--:--;    288.831
1965-02-17;--:--;    281.752
1965-02-18;--:--;    282.602
1965-02-19;--:--;    282.602
1965-02-20;--:--;    288.831
1965-02-21;--:--;    291.663
1965-02-22;--:--;    300.158
1965-02-23;--:--;    305.821
1965-02-24;--:--;    302.990
1965-02-25;--:--;    302.990
1965-02-26;--:--;    300.158
1965-02-27;--:--;    300.158
1965-02-28;--:--;    308.653
1965-03-01;--:--;    317.148
1965-03-02;--:--;    319.980
1965-03-03;--:--;    322.812
1965-03-04;--:--;    322.812
1965-03-05;--:--;    319.980
1965-03-06;--:--;    317.148
1965-03-07;--:--;    317.148
1965-03-08;--:--;    317.148
1965-03-09;--:--;    328.475
1965-03-10;--:--;    334.138
1965-03-11;--:--;    336.970
1965-03-12;--:--;    339.802
1965-03-13;--:--;    339.802
1965-03-14;--:--;    339.802
1965-03-15;--:--;    336.970
1965-03-16;--:--;    331.307
1965-03-17;--:--;    328.475
1965-03-18;--:--;    319.980
1965-03-19;--:--;    314.316
1965-03-20;--:--;    305.821
1965-03-21;--:--;    297.326
1965-03-22;--:--;    288.831
1965-03-23;--:--;    279.770
1965-03-24;--:--;    265.612
1965-03-25;--:--;    255.701
1965-03-26;--:--;    246.639
1965-03-27;--:--;    238.711
1965-03-28;--:--;    232.764
1965-03-29;--:--;    217.473
1965-03-30;--:--;    211.810
1965-03-31;--:--;    205.580
1965-04-01;--:--;    194.536
1965-04-02;--:--;    195.386
1965-04-03;--:--;    199.917
1965-04-04;--:--;    202.465
1965-04-05;--:--;    207.845
1965-04-06;--:--;    215.774
1965-04-07;--:--;    231.065
1965-04-08;--:--;    236.162
1965-04-09;--:--;    243.808
1965-04-10;--:--;    261.930
1965-04-11;--:--;    280.619
1965-04-12;--:--;    297.326
1965-04-13;--:--;    319.980
1965-04-14;--:--;    348.297
1965-04-15;--:--;    368.118
1965-04-16;--:--;    393.604
1965-04-17;--:--;    424.752
1965-04-18;--:--;    453.069
1965-04-19;--:--;    481.386
1965-04-20;--:--;    523.861
1965-04-21;--:--;    617.306
1965-04-22;--:--;    741.900
1965-04-23;--:--;    849.504
1965-04-24;--:--;    906.138
1965-04-25;--:--;    923.128
1965-04-26;--:--;    923.128
1965-04-27;--:--;    917.464
1965-04-28;--:--;    906.138
1965-04-29;--:--;    906.138
1965-04-30;--:--;    906.138
1965-05-01;--:--;    917.464
1965-05-02;--:--;    917.464
1965-05-03;--:--;    906.138
1965-05-04;--:--;    877.821
1965-05-05;--:--;    841.009
1965-05-06;--:--;    798.534
1965-05-07;--:--;    756.059
1965-05-08;--:--;    713.583
1965-05-09;--:--;    676.772
1965-05-10;--:--;    645.623
1965-05-11;--:--;    617.306
1965-05-12;--:--;    597.484
1965-05-13;--:--;    594.653
1965-05-14;--:--;    597.484
1965-05-15;--:--;    605.980
1965-05-16;--:--;    608.811
1965-05-17;--:--;    608.811
1965-05-18;--:--;    605.980
1965-05-19;--:--;    597.484
1965-05-20;--:--;    583.326
1965-05-21;--:--;    571.999
1965-05-22;--:--;    557.841
1965-05-23;--:--;    549.346
1965-05-24;--:--;    543.683
1965-05-25;--:--;    532.356
1965-05-26;--:--;    521.029
1965-05-27;--:--;    509.702
1965-05-28;--:--;    504.039
1965-05-29;--:--;    495.544
1965-05-30;--:--;    495.544
1965-05-31;--:--;    495.544
1965-06-01;--:--;    492.712
1965-06-02;--:--;    484.217
1965-06-03;--:--;    470.059
1965-06-04;--:--;    458.732
1965-06-05;--:--;    450.237
1965-06-06;--:--;    441.742
1965-06-07;--:--;    427.584
1965-06-08;--:--;    419.089
1965-06-09;--:--;    410.594
1965-06-10;--:--;    402.099
1965-06-11;--:--;    390.772
1965-06-12;--:--;    385.108
1965-06-13;--:--;    379.445
1965-06-14;--:--;    370.950
1965-06-15;--:--;    362.455
1965-06-16;--:--;    351.128
1965-06-17;--:--;    242.958
1965-06-18;--:--;    252.020
1965-06-19;--:--;    280.619
1965-06-20;--:--;    252.020
1965-06-21;--:--;    161.972
1965-06-22;--:--;    141.584
1965-06-23;--:--;    138.186
1965-06-24;--:--;    134.505
1965-06-25;--:--;    158.008
1965-06-26;--:--;    192.271
1965-06-27;--:--;    181.794
1965-06-28;--:--;    128.841
1965-06-29;--:--;    113.834
1965-06-30;--:--;    126.293
1965-07-01;--:--;    126.293
1965-07-02;--:--;    137.620
1965-07-03;--:--;    123.178
1965-07-04;--:--;    108.170
1965-07-05;--:--;    117.232
1965-07-06;--:--;    122.612
1965-07-07;--:--;    121.479
1965-07-08;--:--;    112.701
1965-07-09;--:--;     95.711
1965-07-10;--:--;     79.004
1965-07-11;--:--;     96.843
1965-07-12;--:--;     92.313
1965-07-13;--:--;     78.154
1965-07-14;--:--;     70.792
1965-07-15;--:--;     75.323
1965-07-16;--:--;     63.713
1965-07-17;--:--;     56.067
1965-07-18;--:--;     61.731
1965-07-19;--:--;     61.164
1965-07-20;--:--;     63.713
1965-07-21;--:--;     61.164
1965-07-22;--:--;     79.287
1965-07-23;--:--;     69.659
1965-07-24;--:--;     50.121
1965-07-25;--:--;     55.501
1965-07-26;--:--;     64.562
1965-07-27;--:--;     73.057
1965-07-28;--:--;     66.261
1965-07-29;--:--;     50.404
1965-07-30;--:--;     53.519
1965-07-31;--:--;     57.483
1965-08-01;--:--;     52.386
1965-08-02;--:--;     45.590
1965-08-03;--:--;     73.057
1965-08-04;--:--;     76.172
1965-08-05;--:--;     46.723
1965-08-06;--:--;     42.192
1965-08-07;--:--;     44.741
1965-08-08;--:--;     41.626
1965-08-09;--:--;     37.378
1965-08-10;--:--;     47.006
1965-08-11;--:--;     53.236
1965-08-12;--:--;     46.440
1965-08-13;--:--;     56.067
1965-08-14;--:--;     58.049
1965-08-15;--:--;     35.962
1965-08-16;--:--;     35.113
1965-08-17;--:--;     54.651
1965-08-18;--:--;     42.192
1965-08-19;--:--;     31.715
1965-08-20;--:--;     66.828
1965-08-21;--:--;     64.562
1965-08-22;--:--;     60.315
1965-08-23;--:--;     77.588
1965-08-24;--:--;     60.598
1965-08-25;--:--;     51.537
1965-08-26;--:--;     70.509
1965-08-27;--:--;     56.067
1965-08-28;--:--;     54.368
1965-08-29;--:--;     47.572
1965-08-30;--:--;     35.396
1965-08-31;--:--;     31.432
1965-09-01;--:--;     35.113
1965-09-02;--:--;     45.873
1965-09-03;--:--;     49.554
1965-09-04;--:--;     32.564
1965-09-05;--:--;     29.733
1965-09-06;--:--;     28.090
1965-09-07;--:--;     27.835
1965-09-08;--:--;     42.475
1965-09-09;--:--;     40.210
1965-09-10;--:--;     41.626
1965-09-11;--:--;     34.263
1965-09-12;--:--;     27.835
1965-09-13;--:--;     41.626
1965-09-14;--:--;     55.218
1965-09-15;--:--;     65.129
1965-09-16;--:--;     63.713
1965-09-17;--:--;     64.562
1965-09-18;--:--;     61.731
1965-09-19;--:--;     51.253
1965-09-20;--:--;     42.192
1965-09-21;--:--;     48.705
1965-09-22;--:--;     41.909
1965-09-23;--:--;     43.042
1965-09-24;--:--;     43.042
1965-09-25;--:--;     45.307
1965-09-26;--:--;     41.343
1965-09-27;--:--;     40.210
1965-09-28;--:--;     33.131
1965-09-29;--:--;     44.174
1965-09-30;--:--;     50.404
1965-10-01;--:--;     39.927
1965-10-02;--:--;     31.148
1965-10-03;--:--;     28.317
1965-10-04;--:--;     34.830
1965-10-05;--:--;     48.705
1965-10-06;--:--;     48.705
1965-10-07;--:--;     42.192
1965-10-08;--:--;     38.228
1965-10-09;--:--;     38.228
1965-10-10;--:--;     35.113
1965-10-11;--:--;     36.812
1965-10-12;--:--;     37.945
1965-10-13;--:--;     48.988
1965-10-14;--:--;     49.554
1965-10-15;--:--;     49.838
1965-10-16;--:--;     52.103
1965-10-17;--:--;     51.537
1965-10-18;--:--;     58.616
1965-10-19;--:--;     53.236
1965-10-20;--:--;     50.970
1965-10-21;--:--;     51.537
1965-10-22;--:--;     52.103
1965-10-23;--:--;     51.537
1965-10-24;--:--;     52.103
1965-10-25;--:--;     52.669
1965-10-26;--:--;     55.501
1965-10-27;--:--;     64.562
1965-10-28;--:--;     64.562
1965-10-29;--:--;     65.412
1965-10-30;--:--;     67.394
1965-10-31;--:--;     67.960
1965-11-01;--:--;     67.394
1965-11-02;--:--;     72.208
1965-11-03;--:--;     73.057
1965-11-04;--:--;     73.624
1965-11-05;--:--;     73.624
1965-11-06;--:--;     73.907
1965-11-07;--:--;     74.756
1965-11-08;--:--;     76.739
1965-11-09;--:--;     86.083
1965-11-10;--:--;     96.843
1965-11-11;--:--;     97.976
1965-11-12;--:--;     96.277
1965-11-13;--:--;     99.109
1965-11-14;--:--;     98.542
1965-11-15;--:--;     99.109
1965-11-16;--:--;     99.958
1965-11-17;--:--;    101.657
1965-11-18;--:--;     94.861
1965-11-19;--:--;    102.224
1965-11-20;--:--;    102.224
1965-11-21;--:--;    102.224
1965-11-22;--:--;     95.428
1965-11-23;--:--;     82.968
1965-11-24;--:--;     99.958
1965-11-25;--:--;    102.224
1965-11-26;--:--;    101.657
1965-11-27;--:--;    113.267
1965-11-28;--:--;    114.400
1965-11-29;--:--;    115.533
1965-11-30;--:--;    116.099
1965-12-01;--:--;    116.099
1965-12-02;--:--;    116.099
1965-12-03;--:--;    107.038
1965-12-04;--:--;     97.976
1965-12-05;--:--;     97.976
1965-12-06;--:--;     97.410
1965-12-07;--:--;     97.976
1965-12-08;--:--;     96.277
1965-12-09;--:--;     96.277
1965-12-10;--:--;     96.843
1965-12-11;--:--;     97.410
1965-12-12;--:--;     97.410
1965-12-13;--:--;     99.109
1965-12-14;--:--;     91.746
1965-12-15;--:--;     78.438
1965-12-16;--:--;     79.853
1965-12-17;--:--;     78.154
1965-12-18;--:--;     78.438
1965-12-19;--:--;     79.004
1965-12-20;--:--;     79.004
1965-12-21;--:--;     79.004
1965-12-22;--:--;     79.853
1965-12-23;--:--;     78.438
1965-12-24;--:--;     69.093
1965-12-25;--:--;     69.093
1965-12-26;--:--;     67.394
1965-12-27;--:--;     73.624
1965-12-28;--:--;     93.162
1965-12-29;--:--;     96.277
1965-12-30;--:--;     96.843
1965-12-31;--:--;     97.976
1966-01-01;--:--;     97.976
1966-01-02;--:--;     99.109
1966-01-03;--:--;     93.729
1966-01-04;--:--;     92.313
1966-01-05;--:--;     97.976
1966-01-06;--:--;     88.915
1966-01-07;--:--;    104.489
1966-01-08;--:--;    104.772
1966-01-09;--:--;    120.063
1966-01-10;--:--;    122.612
1966-01-11;--:--;    123.178
1966-01-12;--:--;    122.045
1966-01-13;--:--;    124.028
1966-01-14;--:--;     91.746
1966-01-15;--:--;    114.400
1966-01-16;--:--;    113.267
1966-01-17;--:--;    128.275
1966-01-18;--:--;    135.637
1966-01-19;--:--;    128.275
1966-01-20;--:--;    133.372
1966-01-21;--:--;    134.505
1966-01-22;--:--;    122.045
1966-01-23;--:--;    124.028
1966-01-24;--:--;    124.028
1966-01-25;--:--;    112.701
1966-01-26;--:--;    113.267
1966-01-27;--:--;    116.099
1966-01-28;--:--;    112.701
1966-01-29;--:--;    108.737
1966-01-30;--:--;    106.471
1966-01-31;--:--;    105.905
1966-02-01;--:--;     98.542
1966-02-02;--:--;     96.843
1966-02-03;--:--;     92.879
1966-02-04;--:--;     91.746
1966-02-05;--:--;     88.915
1966-02-06;--:--;     87.782
1966-02-07;--:--;     86.366
1966-02-08;--:--;     84.950
1966-02-09;--:--;     84.101
1966-02-10;--:--;     82.685
1966-02-11;--:--;     81.552
1966-02-12;--:--;     80.703
1966-02-13;--:--;     78.154
1966-02-14;--:--;     76.172
1966-02-15;--:--;     75.889
1966-02-16;--:--;     75.889
1966-02-17;--:--;     73.907
1966-02-18;--:--;     72.208
1966-02-19;--:--;     71.358
1966-02-20;--:--;     71.358
1966-02-21;--:--;     71.925
1966-02-22;--:--;     70.792
1966-02-23;--:--;     69.659
1966-02-24;--:--;     69.093
1966-02-25;--:--;     68.810
1966-02-26;--:--;     70.509
1966-02-27;--:--;     73.907
1966-02-28;--:--;     73.907
1966-03-01;--:--;     76.739
1966-03-02;--:--;     77.022
1966-03-03;--:--;     72.491
1966-03-04;--:--;     76.739
1966-03-05;--:--;     74.473
1966-03-06;--:--;     74.473
1966-03-07;--:--;     77.022
1966-03-08;--:--;     78.154
1966-03-09;--:--;     86.083
1966-03-10;--:--;    109.303
1966-03-11;--:--;    136.487
1966-03-12;--:--;    151.778
1966-03-13;--:--;    170.184
1966-03-14;--:--;    192.271
1966-03-15;--:--;    219.172
1966-03-16;--:--;    243.808
1966-03-17;--:--;    268.443
1966-03-18;--:--;    277.788
1966-03-19;--:--;    272.974
1966-03-20;--:--;    270.992
1966-03-21;--:--;    253.719
1966-03-22;--:--;    242.958
1966-03-23;--:--;    237.012
1966-03-24;--:--;    230.216
1966-03-25;--:--;    224.269
1966-03-26;--:--;    219.172
1966-03-27;--:--;    220.022
1966-03-28;--:--;    228.517
1966-03-29;--:--;    242.958
1966-03-30;--:--;    270.992
1966-03-31;--:--;    308.653
1966-04-01;--:--;    362.455
1966-04-02;--:--;    396.435
1966-04-03;--:--;    424.752
1966-04-04;--:--;    444.574
1966-04-05;--:--;    453.069
1966-04-06;--:--;    458.732
1966-04-07;--:--;    461.564
1966-04-08;--:--;    470.059
1966-04-09;--:--;    489.881
1966-04-10;--:--;    512.534
1966-04-11;--:--;    532.356
1966-04-12;--:--;    549.346
1966-04-13;--:--;    557.841
1966-04-14;--:--;    557.841
1966-04-15;--:--;    546.514
1966-04-16;--:--;    532.356
1966-04-17;--:--;    526.692
1966-04-18;--:--;    526.692
1966-04-19;--:--;    515.366
1966-04-20;--:--;    504.039
1966-04-21;--:--;    489.881
1966-04-22;--:--;    472.891
1966-04-23;--:--;    453.069
1966-04-24;--:--;    433.247
1966-04-25;--:--;    410.594
1966-04-26;--:--;    402.099
1966-04-27;--:--;    393.604
1966-04-28;--:--;    382.277
1966-04-29;--:--;    376.613
1966-04-30;--:--;    368.118
1966-05-01;--:--;    356.792
1966-05-02;--:--;    345.465
1966-05-03;--:--;    342.633
1966-05-04;--:--;    351.128
1966-05-05;--:--;    370.950
1966-05-06;--:--;    404.930
1966-05-07;--:--;    444.574
1966-05-08;--:--;    481.386
1966-05-09;--:--;    509.702
1966-05-10;--:--;    532.356
1966-05-11;--:--;    540.851
1966-05-12;--:--;    549.346
1966-05-13;--:--;    546.514
1966-05-14;--:--;    532.356
1966-05-15;--:--;    515.366
1966-05-16;--:--;    495.544
1966-05-17;--:--;    475.722
1966-05-18;--:--;    455.900
1966-05-19;--:--;    433.247
1966-05-20;--:--;    410.594
1966-05-21;--:--;    396.435
1966-05-22;--:--;    382.277
1966-05-23;--:--;    370.950
1966-05-24;--:--;    356.792
1966-05-25;--:--;    348.297
1966-05-26;--:--;    300.158
1966-05-27;--:--;    257.400
1966-05-28;--:--;    311.485
1966-05-29;--:--;    311.485
1966-05-30;--:--;    314.316
1966-05-31;--:--;    317.148
1966-06-01;--:--;    288.831
1966-06-02;--:--;    219.172
1966-06-03;--:--;    149.796
1966-06-04;--:--;    118.364
1966-06-05;--:--;     92.313
1966-06-06;--:--;    137.053
1966-06-07;--:--;    113.834
1966-06-08;--:--;    141.584
1966-06-09;--:--;    195.386
1966-06-10;--:--;    188.590
1966-06-11;--:--;    145.832
1966-06-12;--:--;    207.845
1966-06-13;--:--;    181.794
1966-06-14;--:--;    139.035
1966-06-15;--:--;    166.786
1966-06-16;--:--;    130.257
1966-06-17;--:--;    171.033
1966-06-18;--:--;    156.026
1966-06-19;--:--;    134.505
1966-06-20;--:--;    131.956
1966-06-21;--:--;    133.372
1966-06-22;--:--;    121.479
1966-06-23;--:--;    128.841
1966-06-24;--:--;    122.045
1966-06-25;--:--;    120.913
1966-06-26;--:--;     88.915
1966-06-27;--:--;    103.356
1966-06-28;--:--;    106.471
1966-06-29;--:--;     91.746
1966-06-30;--:--;     82.968
1966-07-01;--:--;     82.685
1966-07-02;--:--;     93.729
1966-07-03;--:--;    103.923
1966-07-04;--:--;     78.438
1966-07-05;--:--;     67.394
1966-07-06;--:--;     69.659
1966-07-07;--:--;     75.889
1966-07-08;--:--;     74.756
1966-07-09;--:--;     74.473
1966-07-10;--:--;     63.430
1966-07-11;--:--;     58.333
1966-07-12;--:--;     57.200
1966-07-13;--:--;     62.297
1966-07-14;--:--;     59.182
1966-07-15;--:--;     56.634
1966-07-16;--:--;     62.863
1966-07-17;--:--;     57.483
1966-07-18;--:--;     43.608
1966-07-19;--:--;     47.289
1966-07-20;--:--;     53.519
1966-07-21;--:--;     45.024
1966-07-22;--:--;     33.980
1966-07-23;--:--;     33.980
1966-07-24;--:--;     40.493
1966-07-25;--:--;     44.174
1966-07-26;--:--;     38.228
