# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4119080
# River:                 SAINT CROIX RIVER
# Station:               ST. CROIX FALLS, WI
# Country:               US
# Latitude (DD):       45.4069
# Longitude (DD):      -92.6472
# Catchment area (km²):      16161.6
# Altitude (m ASL):        210.29
# Next downstream station:      4119650
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1902-01 - 2018-10
# No. of years:          117
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 42652
# DATA
YYYY-MM-DD;hh:mm; Value
1992-08-08;--:--;     70.792
1992-08-09;--:--;     86.366
1992-08-10;--:--;     68.810
1992-08-11;--:--;     57.766
1992-08-12;--:--;     71.642
1992-08-13;--:--;     58.333
1992-08-14;--:--;     63.713
1992-08-15;--:--;     62.014
1992-08-16;--:--;     61.447
1992-08-17;--:--;     60.881
1992-08-18;--:--;     64.562
1992-08-19;--:--;     58.333
1992-08-20;--:--;     61.164
1992-08-21;--:--;     61.164
1992-08-22;--:--;     48.139
1992-08-23;--:--;     65.129
1992-08-24;--:--;     70.226
1992-08-25;--:--;     78.154
1992-08-26;--:--;     68.243
1992-08-27;--:--;     90.614
1992-08-28;--:--;     76.172
1992-08-29;--:--;     88.632
1992-08-30;--:--;     86.083
1992-08-31;--:--;     71.358
1992-09-01;--:--;     80.986
1992-09-02;--:--;     73.907
1992-09-03;--:--;     88.915
1992-09-04;--:--;     80.986
1992-09-05;--:--;    100.525
1992-09-06;--:--;    105.338
1992-09-07;--:--;    122.612
1992-09-08;--:--;     92.313
1992-09-09;--:--;    105.055
1992-09-10;--:--;    100.241
1992-09-11;--:--;    106.754
1992-09-12;--:--;    101.657
1992-09-13;--:--;     88.348
1992-09-14;--:--;     98.542
1992-09-15;--:--;    108.737
1992-09-16;--:--;     88.348
1992-09-17;--:--;     74.473
1992-09-18;--:--;     86.649
1992-09-19;--:--;     85.234
1992-09-20;--:--;     90.331
1992-09-21;--:--;     82.968
1992-09-22;--:--;     90.614
1992-09-23;--:--;     86.649
1992-09-24;--:--;     79.287
1992-09-25;--:--;     62.297
1992-09-26;--:--;     84.384
1992-09-27;--:--;     66.544
1992-09-28;--:--;     73.624
1992-09-29;--:--;     70.792
1992-09-30;--:--;     64.279
1992-10-01;--:--;     70.509
1992-10-02;--:--;     62.580
1992-10-03;--:--;     68.243
1992-10-04;--:--;     57.200
1992-10-05;--:--;     69.376
1992-10-06;--:--;     62.297
1992-10-07;--:--;     68.810
1992-10-08;--:--;     88.632
1992-10-09;--:--;     87.216
1992-10-10;--:--;     98.542
1992-10-11;--:--;    109.020
1992-10-12;--:--;    119.780
1992-10-13;--:--;    107.038
1992-10-14;--:--;    108.737
1992-10-15;--:--;    108.453
1992-10-16;--:--;    104.489
1992-10-17;--:--;    133.089
1992-10-18;--:--;    101.374
1992-10-19;--:--;     94.861
1992-10-20;--:--;     92.596
1992-10-21;--:--;     91.180
1992-10-22;--:--;     94.578
1992-10-23;--:--;     97.410
1992-10-24;--:--;     94.295
1992-10-25;--:--;     92.030
1992-10-26;--:--;     91.180
1992-10-27;--:--;     89.764
1992-10-28;--:--;     87.782
1992-10-29;--:--;     86.933
1992-10-30;--:--;     84.101
1992-10-31;--:--;     82.119
1992-11-01;--:--;     83.818
1992-11-02;--:--;     89.481
1992-11-03;--:--;     99.109
1992-11-04;--:--;    109.869
1992-11-05;--:--;     92.030
1992-11-06;--:--;     86.933
1992-11-07;--:--;    124.594
1992-11-08;--:--;    129.408
1992-11-09;--:--;    103.073
1992-11-10;--:--;     98.259
1992-11-11;--:--;    114.683
1992-11-12;--:--;    114.966
1992-11-13;--:--;    117.798
1992-11-14;--:--;    120.063
1992-11-15;--:--;    116.948
1992-11-16;--:--;    109.020
1992-11-17;--:--;    111.285
1992-11-18;--:--;    102.507
1992-11-19;--:--;    101.657
1992-11-20;--:--;    101.374
1992-11-21;--:--;    108.170
1992-11-22;--:--;    106.188
1992-11-23;--:--;    109.586
1992-11-24;--:--;    102.224
1992-11-25;--:--;    101.940
1992-11-26;--:--;    101.657
1992-11-27;--:--;    103.639
1992-11-28;--:--;     82.968
1992-11-29;--:--;     77.305
1992-11-30;--:--;     86.933
1992-12-01;--:--;     80.420
1992-12-02;--:--;     88.065
1992-12-03;--:--;     81.836
1992-12-04;--:--;     82.968
1992-12-05;--:--;     69.942
1992-12-06;--:--;     48.988
1992-12-07;--:--;     63.430
1992-12-08;--:--;     58.616
1992-12-09;--:--;     74.473
1992-12-10;--:--;     75.323
1992-12-11;--:--;     77.305
1992-12-12;--:--;     85.234
1992-12-13;--:--;     90.614
1992-12-14;--:--;     88.065
1992-12-15;--:--;     97.976
1992-12-16;--:--;     92.313
1992-12-17;--:--;     92.030
1992-12-18;--:--;     85.234
1992-12-19;--:--;     71.358
1992-12-20;--:--;     51.253
1992-12-21;--:--;     64.845
1992-12-22;--:--;     66.261
1992-12-23;--:--;     64.845
1992-12-24;--:--;     64.562
1992-12-25;--:--;     65.695
1992-12-26;--:--;     66.544
1992-12-27;--:--;     62.863
1992-12-28;--:--;     68.527
1992-12-29;--:--;     66.261
1992-12-30;--:--;     71.925
1992-12-31;--:--;     72.208
1993-01-01;--:--;     70.792
1993-01-02;--:--;     75.889
1993-01-03;--:--;     70.509
1993-01-04;--:--;     67.394
1993-01-05;--:--;     79.004
1993-01-06;--:--;     77.588
1993-01-07;--:--;     72.774
1993-01-08;--:--;     71.358
1993-01-09;--:--;     65.695
1993-01-10;--:--;     65.978
1993-01-11;--:--;     68.527
1993-01-12;--:--;     63.996
1993-01-13;--:--;     60.881
1993-01-14;--:--;     71.642
1993-01-15;--:--;     70.792
1993-01-16;--:--;     67.394
1993-01-17;--:--;     72.208
1993-01-18;--:--;     70.509
1993-01-19;--:--;     68.810
1993-01-20;--:--;     71.358
1993-01-21;--:--;     70.792
1993-01-22;--:--;     69.376
1993-01-23;--:--;     71.925
1993-01-24;--:--;     73.057
1993-01-25;--:--;     71.925
1993-01-26;--:--;     64.562
1993-01-27;--:--;     71.925
1993-01-28;--:--;     61.731
1993-01-29;--:--;     77.871
1993-01-30;--:--;     72.774
1993-01-31;--:--;     65.695
1993-02-01;--:--;     68.243
1993-02-02;--:--;     70.226
1993-02-03;--:--;     69.659
1993-02-04;--:--;     77.022
1993-02-05;--:--;     75.040
1993-02-06;--:--;     76.739
1993-02-07;--:--;     69.942
1993-02-08;--:--;     72.208
1993-02-09;--:--;     72.491
1993-02-10;--:--;     71.358
1993-02-11;--:--;     75.889
1993-02-12;--:--;     75.323
1993-02-13;--:--;     69.659
1993-02-14;--:--;     72.774
1993-02-15;--:--;     71.925
1993-02-16;--:--;     75.323
1993-02-17;--:--;     67.394
1993-02-18;--:--;     65.695
1993-02-19;--:--;     62.580
1993-02-20;--:--;     58.333
1993-02-21;--:--;     62.580
1993-02-22;--:--;     63.996
1993-02-23;--:--;     57.766
1993-02-24;--:--;     63.713
1993-02-25;--:--;     59.465
1993-02-26;--:--;     71.358
1993-02-27;--:--;     61.164
1993-02-28;--:--;     58.616
1993-03-01;--:--;     64.562
1993-03-02;--:--;     57.483
1993-03-03;--:--;     63.430
1993-03-04;--:--;     69.093
1993-03-05;--:--;     66.828
1993-03-06;--:--;     75.040
1993-03-07;--:--;     73.907
1993-03-08;--:--;     79.004
1993-03-09;--:--;     77.022
1993-03-10;--:--;     90.614
1993-03-11;--:--;     77.588
1993-03-12;--:--;     86.083
1993-03-13;--:--;     86.933
1993-03-14;--:--;     76.172
1993-03-15;--:--;     84.667
1993-03-16;--:--;     80.703
1993-03-17;--:--;     78.438
1993-03-18;--:--;     79.004
1993-03-19;--:--;     77.022
1993-03-20;--:--;     70.792
1993-03-21;--:--;     75.323
1993-03-22;--:--;     74.756
1993-03-23;--:--;     71.925
1993-03-24;--:--;     91.180
1993-03-25;--:--;     96.277
1993-03-26;--:--;    116.099
1993-03-27;--:--;    147.531
1993-03-28;--:--;    165.653
1993-03-29;--:--;    225.685
1993-03-30;--:--;    300.158
1993-03-31;--:--;    334.138
1993-04-01;--:--;    334.138
1993-04-02;--:--;    300.158
1993-04-03;--:--;    278.071
1993-04-04;--:--;    274.107
1993-04-05;--:--;    246.922
1993-04-06;--:--;    237.578
1993-04-07;--:--;    230.499
1993-04-08;--:--;    223.703
1993-04-09;--:--;    237.861
1993-04-10;--:--;    294.495
1993-04-11;--:--;    334.138
1993-04-12;--:--;    348.297
1993-04-13;--:--;    342.633
1993-04-14;--:--;    339.802
1993-04-15;--:--;    322.812
1993-04-16;--:--;    302.990
1993-04-17;--:--;    274.673
1993-04-18;--:--;    264.479
1993-04-19;--:--;    236.728
1993-04-20;--:--;    229.083
1993-04-21;--:--;    187.457
1993-04-22;--:--;    183.210
1993-04-23;--:--;    169.901
1993-04-24;--:--;    175.847
1993-04-25;--:--;    172.166
1993-04-26;--:--;    184.342
1993-04-27;--:--;    200.483
1993-04-28;--:--;    192.271
1993-04-29;--:--;    182.360
1993-04-30;--:--;    183.493
1993-05-01;--:--;    183.776
1993-05-02;--:--;    189.156
1993-05-03;--:--;    203.315
1993-05-04;--:--;    225.402
1993-05-05;--:--;    231.348
1993-05-06;--:--;    220.588
1993-05-07;--:--;    203.031
1993-05-08;--:--;    199.633
1993-05-09;--:--;    200.483
1993-05-10;--:--;    200.766
1993-05-11;--:--;    211.526
1993-05-12;--:--;    215.774
1993-05-13;--:--;    207.845
1993-05-14;--:--;    204.447
1993-05-15;--:--;    188.590
1993-05-16;--:--;    174.998
1993-05-17;--:--;    158.857
1993-05-18;--:--;    149.513
1993-05-19;--:--;    122.045
1993-05-20;--:--;    131.956
1993-05-21;--:--;    128.275
1993-05-22;--:--;    111.285
1993-05-23;--:--;     98.542
1993-05-24;--:--;    139.602
1993-05-25;--:--;    176.130
1993-05-26;--:--;    248.622
1993-05-27;--:--;    282.035
1993-05-28;--:--;    286.000
1993-05-29;--:--;    297.326
1993-05-30;--:--;    305.821
1993-05-31;--:--;    317.148
1993-06-01;--:--;    368.118
1993-06-02;--:--;    387.940
1993-06-03;--:--;    365.287
1993-06-04;--:--;    331.307
1993-06-05;--:--;    291.663
1993-06-06;--:--;    254.851
1993-06-07;--:--;    230.216
1993-06-08;--:--;    218.889
1993-06-09;--:--;    230.782
1993-06-10;--:--;    277.221
1993-06-11;--:--;    334.138
1993-06-12;--:--;    317.148
1993-06-13;--:--;    270.992
1993-06-14;--:--;    254.568
1993-06-15;--:--;    262.214
1993-06-16;--:--;    254.285
1993-06-17;--:--;    272.974
1993-06-18;--:--;    231.631
1993-06-19;--:--;    219.455
1993-06-20;--:--;    232.764
1993-06-21;--:--;    239.277
1993-06-22;--:--;    270.709
1993-06-23;--:--;    277.788
1993-06-24;--:--;    373.782
1993-06-25;--:--;    458.732
1993-06-26;--:--;    557.841
1993-06-27;--:--;    557.841
1993-06-28;--:--;    464.396
1993-06-29;--:--;    396.435
1993-06-30;--:--;    328.475
1993-07-01;--:--;    266.178
1993-07-02;--:--;    294.495
1993-07-03;--:--;    261.364
1993-07-04;--:--;    286.000
1993-07-05;--:--;    331.307
1993-07-06;--:--;    351.128
1993-07-07;--:--;    348.297
1993-07-08;--:--;    319.980
1993-07-09;--:--;    305.821
1993-07-10;--:--;    382.277
1993-07-11;--:--;    419.089
1993-07-12;--:--;    413.425
1993-07-13;--:--;    353.960
1993-07-14;--:--;    291.663
1993-07-15;--:--;    263.629
1993-07-16;--:--;    239.843
1993-07-17;--:--;    222.853
1993-07-18;--:--;    200.200
1993-07-19;--:--;    184.059
1993-07-20;--:--;    170.184
1993-07-21;--:--;    166.503
1993-07-22;--:--;    140.451
1993-07-23;--:--;    120.913
1993-07-24;--:--;    129.974
1993-07-25;--:--;    121.196
1993-07-26;--:--;    123.178
1993-07-27;--:--;    110.436
1993-07-28;--:--;    104.772
1993-07-29;--:--;     97.410
1993-07-30;--:--;     90.897
1993-07-31;--:--;     98.259
1993-08-01;--:--;     91.180
1993-08-02;--:--;     84.950
1993-08-03;--:--;     84.384
1993-08-04;--:--;     77.588
1993-08-05;--:--;     74.756
1993-08-06;--:--;     85.234
1993-08-07;--:--;     81.552
1993-08-08;--:--;     64.562
1993-08-09;--:--;     99.392
1993-08-10;--:--;     78.721
1993-08-11;--:--;     73.057
1993-08-12;--:--;     75.889
1993-08-13;--:--;     75.889
1993-08-14;--:--;     73.057
1993-08-15;--:--;     92.313
1993-08-16;--:--;     81.269
1993-08-17;--:--;     79.004
1993-08-18;--:--;     85.800
1993-08-19;--:--;     94.578
1993-08-20;--:--;     92.596
1993-08-21;--:--;     78.438
1993-08-22;--:--;     80.420
1993-08-23;--:--;     99.675
1993-08-24;--:--;     85.800
1993-08-25;--:--;     93.729
1993-08-26;--:--;     89.198
1993-08-27;--:--;     90.897
1993-08-28;--:--;     86.083
1993-08-29;--:--;     98.542
1993-08-30;--:--;     97.976
1993-08-31;--:--;    102.507
1993-09-01;--:--;    114.117
1993-09-02;--:--;    117.798
1993-09-03;--:--;    119.497
1993-09-04;--:--;     99.675
1993-09-05;--:--;     96.560
1993-09-06;--:--;     89.481
1993-09-07;--:--;     90.614
1993-09-08;--:--;     84.101
1993-09-09;--:--;     79.570
1993-09-10;--:--;     79.570
1993-09-11;--:--;     78.154
1993-09-12;--:--;     69.093
1993-09-13;--:--;     86.649
1993-09-14;--:--;     85.517
1993-09-15;--:--;     78.438
1993-09-16;--:--;     80.986
1993-09-17;--:--;     86.933
1993-09-18;--:--;     76.172
1993-09-19;--:--;     74.190
1993-09-20;--:--;     87.499
1993-09-21;--:--;     87.499
1993-09-22;--:--;     98.259
1993-09-23;--:--;     90.897
1993-09-24;--:--;     87.216
1993-09-25;--:--;     78.721
1993-09-26;--:--;     82.685
1993-09-27;--:--;     84.667
1993-09-28;--:--;     85.800
1993-09-29;--:--;     89.481
1993-09-30;--:--;     74.473
1993-10-01;--:--;     89.764
1993-10-02;--:--;     76.739
1993-10-03;--:--;     77.305
1993-10-04;--:--;     70.509
1993-10-05;--:--;     80.703
1993-10-06;--:--;     72.208
1993-10-07;--:--;     79.853
1993-10-08;--:--;     73.907
1993-10-09;--:--;     78.721
1993-10-10;--:--;     72.774
1993-10-11;--:--;     77.305
1993-10-12;--:--;     95.144
1993-10-13;--:--;     77.871
1993-10-14;--:--;     53.519
1993-10-15;--:--;     79.287
1993-10-16;--:--;     78.154
1993-10-17;--:--;     79.004
1993-10-18;--:--;     78.438
1993-10-19;--:--;     78.438
1993-10-20;--:--;     90.897
1993-10-21;--:--;     88.065
1993-10-22;--:--;     86.366
1993-10-23;--:--;     90.331
1993-10-24;--:--;     91.463
1993-10-25;--:--;     89.481
1993-10-26;--:--;     87.216
1993-10-27;--:--;     87.782
1993-10-28;--:--;     92.879
1993-10-29;--:--;     88.348
1993-10-30;--:--;     93.729
1993-10-31;--:--;     92.313
1993-11-01;--:--;     84.667
1993-11-02;--:--;     92.596
1993-11-03;--:--;     91.180
1993-11-04;--:--;     91.180
1993-11-05;--:--;     96.843
1993-11-06;--:--;    100.808
1993-11-07;--:--;     94.012
1993-11-08;--:--;     95.994
1993-11-09;--:--;     97.410
1993-11-10;--:--;     94.578
1993-11-11;--:--;     95.428
1993-11-12;--:--;     91.180
1993-11-13;--:--;    112.135
1993-11-14;--:--;    134.222
1993-11-15;--:--;    141.301
1993-11-16;--:--;    143.283
1993-11-17;--:--;    141.018
1993-11-18;--:--;    107.321
1993-11-19;--:--;    148.097
1993-11-20;--:--;    145.548
1993-11-21;--:--;    129.974
1993-11-22;--:--;    132.239
1993-11-23;--:--;    120.913
1993-11-24;--:--;    110.719
1993-11-25;--:--;    112.418
1993-11-26;--:--;     80.703
1993-11-27;--:--;     61.731
1993-11-28;--:--;     68.243
1993-11-29;--:--;     86.933
1993-11-30;--:--;     87.216
1993-12-01;--:--;     73.057
1993-12-02;--:--;     91.463
1993-12-03;--:--;     96.843
1993-12-04;--:--;    118.364
1993-12-05;--:--;    119.214
1993-12-06;--:--;    120.346
1993-12-07;--:--;    111.285
1993-12-08;--:--;    100.525
1993-12-09;--:--;     95.711
1993-12-10;--:--;     99.675
1993-12-11;--:--;     88.065
1993-12-12;--:--;     83.818
1993-12-13;--:--;     92.879
1993-12-14;--:--;     97.693
1993-12-15;--:--;     98.542
1993-12-16;--:--;    109.586
1993-12-17;--:--;    118.931
1993-12-18;--:--;    112.701
1993-12-19;--:--;    107.604
1993-12-20;--:--;    105.905
1993-12-21;--:--;     95.994
1993-12-22;--:--;     90.331
1993-12-23;--:--;     83.818
1993-12-24;--:--;     70.509
1993-12-25;--:--;     76.455
1993-12-26;--:--;     71.075
1993-12-27;--:--;     65.978
1993-12-28;--:--;     67.677
1993-12-29;--:--;     66.544
1993-12-30;--:--;     76.455
1993-12-31;--:--;     80.986
1994-01-01;--:--;     75.323
1994-01-02;--:--;     80.986
1994-01-03;--:--;     77.305
1994-01-04;--:--;     77.022
1994-01-05;--:--;     78.438
1994-01-06;--:--;     74.756
1994-01-07;--:--;     78.721
1994-01-08;--:--;     79.287
1994-01-09;--:--;     80.986
1994-01-10;--:--;     76.455
1994-01-11;--:--;     78.438
1994-01-12;--:--;     75.040
1994-01-13;--:--;     78.154
1994-01-14;--:--;     76.455
1994-01-15;--:--;     80.137
1994-01-16;--:--;     77.022
1994-01-17;--:--;     72.208
