# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103622
# River:                 NENANA RIVER
# Station:               NEAR HEALY, ALAS.
# Country:               US
# Latitude (DD):       63.8448
# Longitude (DD):      -148.9459
# Catchment area (km²):      4946.9
# Altitude (m ASL):        387.16
# Next downstream station:      4103620
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-10 - 1979-09
# No. of years:          30
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 10592
# DATA
YYYY-MM-DD;hh:mm; Value
1968-01-08;--:--;     18.972
1968-01-09;--:--;     18.972
1968-01-10;--:--;     18.972
1968-01-11;--:--;     18.689
1968-01-12;--:--;     18.689
1968-01-13;--:--;     18.689
1968-01-14;--:--;     18.689
1968-01-15;--:--;     18.689
1968-01-16;--:--;     18.689
1968-01-17;--:--;     18.689
1968-01-18;--:--;     18.689
1968-01-19;--:--;     18.689
1968-01-20;--:--;     18.689
1968-01-21;--:--;     18.406
1968-01-22;--:--;     18.406
1968-01-23;--:--;     18.406
1968-01-24;--:--;     18.406
1968-01-25;--:--;     18.406
1968-01-26;--:--;     18.406
1968-01-27;--:--;     18.406
1968-01-28;--:--;     18.406
1968-01-29;--:--;     18.123
1968-01-30;--:--;     18.123
1968-01-31;--:--;     18.123
1968-02-01;--:--;     18.123
1968-02-02;--:--;     18.123
1968-02-03;--:--;     18.123
1968-02-04;--:--;     18.123
1968-02-05;--:--;     17.840
1968-02-06;--:--;     17.840
1968-02-07;--:--;     17.840
1968-02-08;--:--;     17.840
1968-02-09;--:--;     17.840
1968-02-10;--:--;     17.840
1968-02-11;--:--;     17.840
1968-02-12;--:--;     17.840
1968-02-13;--:--;     17.840
1968-02-14;--:--;     17.840
1968-02-15;--:--;     17.556
1968-02-16;--:--;     17.556
1968-02-17;--:--;     17.556
1968-02-18;--:--;     17.556
1968-02-19;--:--;     17.556
1968-02-20;--:--;     17.556
1968-02-21;--:--;     17.556
1968-02-22;--:--;     17.556
1968-02-23;--:--;     17.556
1968-02-24;--:--;     17.556
1968-02-25;--:--;     17.556
1968-02-26;--:--;     17.273
1968-02-27;--:--;     17.273
1968-02-28;--:--;     17.273
1968-02-29;--:--;     17.273
1968-03-01;--:--;     17.273
1968-03-02;--:--;     17.273
1968-03-03;--:--;     17.273
1968-03-04;--:--;     17.273
1968-03-05;--:--;     17.273
1968-03-06;--:--;     17.273
1968-03-07;--:--;     17.273
1968-03-08;--:--;     16.990
1968-03-09;--:--;     16.990
1968-03-10;--:--;     16.990
1968-03-11;--:--;     16.990
1968-03-12;--:--;     16.990
1968-03-13;--:--;     16.990
1968-03-14;--:--;     16.990
1968-03-15;--:--;     16.990
1968-03-16;--:--;     16.707
1968-03-17;--:--;     16.707
1968-03-18;--:--;     16.707
1968-03-19;--:--;     16.707
1968-03-20;--:--;     16.707
1968-03-21;--:--;     16.707
1968-03-22;--:--;     16.707
1968-03-23;--:--;     16.707
1968-03-24;--:--;     16.707
1968-03-25;--:--;     16.707
1968-03-26;--:--;     16.990
1968-03-27;--:--;     16.990
1968-03-28;--:--;     16.990
1968-03-29;--:--;     16.990
1968-03-30;--:--;     16.990
1968-03-31;--:--;     16.990
1968-04-01;--:--;     16.990
1968-04-02;--:--;     16.990
1968-04-03;--:--;     16.990
1968-04-04;--:--;     16.990
1968-04-05;--:--;     16.990
1968-04-06;--:--;     16.990
1968-04-07;--:--;     16.990
1968-04-08;--:--;     17.273
1968-04-09;--:--;     17.273
1968-04-10;--:--;     17.273
1968-04-11;--:--;     17.273
1968-04-12;--:--;     17.273
1968-04-13;--:--;     17.273
1968-04-14;--:--;     17.556
1968-04-15;--:--;     17.556
1968-04-16;--:--;     17.556
1968-04-17;--:--;     17.556
1968-04-18;--:--;     17.556
1968-04-19;--:--;     17.840
1968-04-20;--:--;     17.840
1968-04-21;--:--;     18.123
1968-04-22;--:--;     18.123
1968-04-23;--:--;     18.406
1968-04-24;--:--;     18.689
1968-04-25;--:--;     18.689
1968-04-26;--:--;     18.972
1968-04-27;--:--;     19.255
1968-04-28;--:--;     19.822
1968-04-29;--:--;     20.388
1968-04-30;--:--;     20.671
1968-05-01;--:--;     21.521
1968-05-02;--:--;     22.087
1968-05-03;--:--;     23.220
1968-05-04;--:--;     24.352
1968-05-05;--:--;     25.485
1968-05-06;--:--;     26.618
1968-05-07;--:--;     28.317
1968-05-08;--:--;     31.148
1968-05-09;--:--;     33.414
1968-05-10;--:--;     35.396
1968-05-11;--:--;     39.077
1968-05-12;--:--;     42.475
1968-05-13;--:--;     48.139
1968-05-14;--:--;     50.970
1968-05-15;--:--;     59.465
1968-05-16;--:--;     74.756
1968-05-17;--:--;     79.004
1968-05-18;--:--;     92.313
1968-05-19;--:--;    145.832
1968-05-20;--:--;    189.156
1968-05-21;--:--;    212.942
1968-05-22;--:--;    225.968
1968-05-23;--:--;    252.303
1968-05-24;--:--;    243.808
1968-05-25;--:--;    235.313
1968-05-26;--:--;    254.568
1968-05-27;--:--;    291.663
1968-05-28;--:--;    331.307
1968-05-29;--:--;    368.118
1968-05-30;--:--;    351.128
1968-05-31;--:--;    308.653
1968-06-01;--:--;    274.673
1968-06-02;--:--;    271.841
1968-06-03;--:--;    351.128
1968-06-04;--:--;    373.782
1968-06-05;--:--;    373.782
1968-06-06;--:--;    382.277
1968-06-07;--:--;    351.128
1968-06-08;--:--;    300.158
1968-06-09;--:--;    291.663
1968-06-10;--:--;    319.980
1968-06-11;--:--;    436.079
1968-06-12;--:--;    552.178
1968-06-13;--:--;    597.484
1968-06-14;--:--;    617.306
1968-06-15;--:--;    588.989
1968-06-16;--:--;    535.188
1968-06-17;--:--;    509.702
1968-06-18;--:--;    475.722
1968-06-19;--:--;    487.049
1968-06-20;--:--;    518.197
1968-06-21;--:--;    484.217
1968-06-22;--:--;    373.782
1968-06-23;--:--;    339.802
1968-06-24;--:--;    342.633
1968-06-25;--:--;    328.475
1968-06-26;--:--;    317.148
1968-06-27;--:--;    305.821
1968-06-28;--:--;    305.821
1968-06-29;--:--;    311.485
1968-06-30;--:--;    325.643
1968-07-01;--:--;    334.138
1968-07-02;--:--;    325.643
1968-07-03;--:--;    314.316
1968-07-04;--:--;    302.990
1968-07-05;--:--;    294.495
1968-07-06;--:--;    294.495
1968-07-07;--:--;    294.495
1968-07-08;--:--;    302.990
1968-07-09;--:--;    311.485
1968-07-10;--:--;    317.148
1968-07-11;--:--;    311.485
1968-07-12;--:--;    308.653
1968-07-13;--:--;    311.485
1968-07-14;--:--;    305.821
1968-07-15;--:--;    311.485
1968-07-16;--:--;    305.821
1968-07-17;--:--;    305.821
1968-07-18;--:--;    305.821
1968-07-19;--:--;    294.495
1968-07-20;--:--;    288.831
1968-07-21;--:--;    275.522
1968-07-22;--:--;    271.841
1968-07-23;--:--;    267.311
1968-07-24;--:--;    269.010
1968-07-25;--:--;    262.780
1968-07-26;--:--;    264.479
1968-07-27;--:--;    280.336
1968-07-28;--:--;    294.495
1968-07-29;--:--;    256.267
1968-07-30;--:--;    232.764
1968-07-31;--:--;    229.649
1968-08-01;--:--;    217.473
1968-08-02;--:--;    204.730
1968-08-03;--:--;    188.024
1968-08-04;--:--;    186.608
1968-08-05;--:--;    199.350
1968-08-06;--:--;    225.685
1968-08-07;--:--;    240.126
1968-08-08;--:--;    240.126
1968-08-09;--:--;    230.499
1968-08-10;--:--;    214.358
1968-08-11;--:--;    205.297
1968-08-12;--:--;    201.616
1968-08-13;--:--;    195.103
1968-08-14;--:--;    186.041
1968-08-15;--:--;    174.148
1968-08-16;--:--;    160.839
1968-08-17;--:--;    147.531
1968-08-18;--:--;    143.566
1968-08-19;--:--;    139.319
1968-08-20;--:--;    135.921
1968-08-21;--:--;    131.956
1968-08-22;--:--;    133.938
1968-08-23;--:--;    137.620
1968-08-24;--:--;    138.752
1968-08-25;--:--;    138.186
1968-08-26;--:--;    137.053
1968-08-27;--:--;    122.612
1968-08-28;--:--;    122.612
1968-08-29;--:--;    139.319
1968-08-30;--:--;    143.000
1968-08-31;--:--;    141.867
1968-09-01;--:--;    138.752
1968-09-02;--:--;    122.612
1968-09-03;--:--;    127.142
1968-09-04;--:--;    112.135
1968-09-05;--:--;     96.277
1968-09-06;--:--;     88.065
1968-09-07;--:--;     88.348
1968-09-08;--:--;     90.047
1968-09-09;--:--;     91.463
1968-09-10;--:--;     92.879
1968-09-11;--:--;     92.313
1968-09-12;--:--;     90.614
1968-09-13;--:--;     88.348
1968-09-14;--:--;     86.933
1968-09-15;--:--;     84.384
1968-09-16;--:--;     79.853
1968-09-17;--:--;     77.305
1968-09-18;--:--;     76.455
1968-09-19;--:--;     76.455
1968-09-20;--:--;     74.756
1968-09-21;--:--;     71.925
1968-09-22;--:--;     69.093
1968-09-23;--:--;     61.447
1968-09-24;--:--;     60.032
1968-09-25;--:--;     58.333
1968-09-26;--:--;     59.182
1968-09-27;--:--;     59.465
1968-09-28;--:--;     60.881
1968-09-29;--:--;     62.297
1968-09-30;--:--;     60.881
1968-10-01;--:--;     59.465
1968-10-02;--:--;     58.049
1968-10-03;--:--;     56.634
1968-10-04;--:--;     53.802
1968-10-05;--:--;     52.386
1968-10-06;--:--;     50.970
1968-10-07;--:--;     49.554
1968-10-08;--:--;     48.139
1968-10-09;--:--;     46.723
1968-10-10;--:--;     45.307
1968-10-11;--:--;     43.891
1968-10-12;--:--;     42.475
1968-10-13;--:--;     40.210
1968-10-14;--:--;     38.228
1968-10-15;--:--;     36.812
1968-10-16;--:--;     35.396
1968-10-17;--:--;     33.414
1968-10-18;--:--;     31.715
1968-10-19;--:--;     30.582
1968-10-20;--:--;     28.317
1968-10-21;--:--;     27.750
1968-10-22;--:--;     26.335
1968-10-23;--:--;     25.485
1968-10-24;--:--;     24.352
1968-10-25;--:--;     23.220
1968-10-26;--:--;     22.087
1968-10-27;--:--;     21.238
1968-10-28;--:--;     20.388
1968-10-29;--:--;     19.822
1968-10-30;--:--;     18.972
1968-10-31;--:--;     18.406
1968-11-01;--:--;     17.556
1968-11-02;--:--;     16.990
1968-11-03;--:--;     16.424
1968-11-04;--:--;     15.857
1968-11-05;--:--;     15.291
1968-11-06;--:--;     14.725
1968-11-07;--:--;     14.158
1968-11-08;--:--;     13.592
1968-11-09;--:--;     13.026
1968-11-10;--:--;     12.743
1968-11-11;--:--;     12.176
1968-11-12;--:--;     11.893
1968-11-13;--:--;     11.327
1968-11-14;--:--;     11.044
1968-11-15;--:--;     10.760
1968-11-16;--:--;     10.477
1968-11-17;--:--;     10.194
1968-11-18;--:--;      9.911
1968-11-19;--:--;      9.628
1968-11-20;--:--;      9.345
1968-11-21;--:--;      9.061
1968-11-22;--:--;      9.061
1968-11-23;--:--;      8.778
1968-11-24;--:--;      8.778
1968-11-25;--:--;      8.495
1968-11-26;--:--;      8.495
1968-11-27;--:--;      8.495
1968-11-28;--:--;      8.212
1968-11-29;--:--;      8.212
1968-11-30;--:--;      8.212
1968-12-01;--:--;      7.929
1968-12-02;--:--;      7.929
1968-12-03;--:--;      7.929
1968-12-04;--:--;      7.929
1968-12-05;--:--;      7.929
1968-12-06;--:--;      7.929
1968-12-07;--:--;      7.929
1968-12-08;--:--;      7.646
1968-12-09;--:--;      7.646
1968-12-10;--:--;      7.646
1968-12-11;--:--;      7.646
1968-12-12;--:--;      7.646
1968-12-13;--:--;      7.646
1968-12-14;--:--;      7.646
1968-12-15;--:--;      7.362
1968-12-16;--:--;      7.362
1968-12-17;--:--;      7.362
1968-12-18;--:--;      7.362
1968-12-19;--:--;      7.362
1968-12-20;--:--;      7.362
1968-12-21;--:--;      7.079
1968-12-22;--:--;      7.079
1968-12-23;--:--;      7.079
1968-12-24;--:--;      7.079
1968-12-25;--:--;      7.079
1968-12-26;--:--;      7.079
1968-12-27;--:--;      7.079
1968-12-28;--:--;      6.796
1968-12-29;--:--;      6.796
1968-12-30;--:--;      6.796
1968-12-31;--:--;      6.796
1969-01-01;--:--;      6.796
1969-01-02;--:--;      6.796
1969-01-03;--:--;      6.796
1969-01-04;--:--;      6.796
1969-01-05;--:--;      6.796
1969-01-06;--:--;      6.796
1969-01-07;--:--;      6.513
1969-01-08;--:--;      6.513
1969-01-09;--:--;      6.513
1969-01-10;--:--;      6.513
1969-01-11;--:--;      6.513
1969-01-12;--:--;      6.513
1969-01-13;--:--;      6.513
1969-01-14;--:--;      6.513
1969-01-15;--:--;      6.513
1969-01-16;--:--;      6.513
1969-01-17;--:--;      6.513
1969-01-18;--:--;      6.513
1969-01-19;--:--;      6.513
1969-01-20;--:--;      6.513
1969-01-21;--:--;      6.230
1969-01-22;--:--;      6.230
1969-01-23;--:--;      6.230
1969-01-24;--:--;      6.230
1969-01-25;--:--;      6.230
1969-01-26;--:--;      6.230
1969-01-27;--:--;      6.230
1969-01-28;--:--;      6.230
1969-01-29;--:--;      6.230
1969-01-30;--:--;      6.230
1969-01-31;--:--;      6.230
1969-02-01;--:--;      6.230
1969-02-02;--:--;      6.230
1969-02-03;--:--;      6.230
1969-02-04;--:--;      6.230
1969-02-05;--:--;      6.230
1969-02-06;--:--;      6.230
1969-02-07;--:--;      6.230
1969-02-08;--:--;      6.230
1969-02-09;--:--;      6.230
1969-02-10;--:--;      6.230
1969-02-11;--:--;      6.230
1969-02-12;--:--;      6.230
1969-02-13;--:--;      6.230
1969-02-14;--:--;      6.230
1969-02-15;--:--;      6.230
1969-02-16;--:--;      6.230
1969-02-17;--:--;      6.230
1969-02-18;--:--;      6.230
1969-02-19;--:--;      6.230
1969-02-20;--:--;      6.230
1969-02-21;--:--;      6.230
1969-02-22;--:--;      6.230
1969-02-23;--:--;      6.230
1969-02-24;--:--;      6.230
1969-02-25;--:--;      6.230
1969-02-26;--:--;      6.230
1969-02-27;--:--;      6.230
1969-02-28;--:--;      6.230
1969-03-01;--:--;      6.230
1969-03-02;--:--;      6.230
1969-03-03;--:--;      6.230
1969-03-04;--:--;      6.230
1969-03-05;--:--;      6.230
1969-03-06;--:--;      6.230
1969-03-07;--:--;      6.230
1969-03-08;--:--;      6.230
1969-03-09;--:--;      6.230
1969-03-10;--:--;      6.230
1969-03-11;--:--;      6.230
1969-03-12;--:--;      6.230
1969-03-13;--:--;      6.230
1969-03-14;--:--;      6.230
1969-03-15;--:--;      6.230
1969-03-16;--:--;      6.230
1969-03-17;--:--;      6.230
1969-03-18;--:--;      6.230
1969-03-19;--:--;      6.230
1969-03-20;--:--;      6.230
1969-03-21;--:--;      6.230
1969-03-22;--:--;      6.230
1969-03-23;--:--;      6.230
1969-03-24;--:--;      6.230
1969-03-25;--:--;      6.230
1969-03-26;--:--;      6.230
1969-03-27;--:--;      6.230
1969-03-28;--:--;      6.230
1969-03-29;--:--;      6.230
1969-03-30;--:--;      6.230
1969-03-31;--:--;      6.230
1969-04-01;--:--;      6.230
1969-04-02;--:--;      6.230
1969-04-03;--:--;      6.513
1969-04-04;--:--;      6.513
1969-04-05;--:--;      6.796
1969-04-06;--:--;      6.796
1969-04-07;--:--;      7.079
1969-04-08;--:--;      7.362
1969-04-09;--:--;      7.646
1969-04-10;--:--;      7.929
1969-04-11;--:--;      8.212
1969-04-12;--:--;      8.495
1969-04-13;--:--;      8.778
1969-04-14;--:--;      9.061
1969-04-15;--:--;      9.345
1969-04-16;--:--;      9.911
1969-04-17;--:--;     10.477
1969-04-18;--:--;     11.327
1969-04-19;--:--;     12.176
1969-04-20;--:--;     13.309
1969-04-21;--:--;     14.442
1969-04-22;--:--;     15.857
1969-04-23;--:--;     17.273
1969-04-24;--:--;     18.689
1969-04-25;--:--;     20.388
1969-04-26;--:--;     22.087
1969-04-27;--:--;     24.069
1969-04-28;--:--;     26.335
1969-04-29;--:--;     31.148
1969-04-30;--:--;     36.812
1969-05-01;--:--;     42.475
1969-05-02;--:--;     50.970
1969-05-03;--:--;     56.634
1969-05-04;--:--;     65.129
1969-05-05;--:--;     70.792
1969-05-06;--:--;     76.455
1969-05-07;--:--;     84.950
1969-05-08;--:--;     93.445
1969-05-09;--:--;    101.940
1969-05-10;--:--;    113.267
1969-05-11;--:--;    123.744
1969-05-12;--:--;    129.691
1969-05-13;--:--;    134.505
1969-05-14;--:--;    131.956
1969-05-15;--:--;    132.806
1969-05-16;--:--;    126.293
1969-05-17;--:--;    127.709
1969-05-18;--:--;    128.841
1969-05-19;--:--;    126.293
1969-05-20;--:--;    122.045
1969-05-21;--:--;    121.196
1969-05-22;--:--;    122.045
1969-05-23;--:--;    130.824
1969-05-24;--:--;    141.018
1969-05-25;--:--;    194.253
1969-05-26;--:--;    239.277
1969-05-27;--:--;    169.334
1969-05-28;--:--;    115.533
1969-05-29;--:--;    123.178
1969-05-30;--:--;    117.515
1969-05-31;--:--;    112.701
1969-06-01;--:--;    110.436
1969-06-02;--:--;    109.303
1969-06-03;--:--;    118.647
1969-06-04;--:--;    123.178
1969-06-05;--:--;    130.257
1969-06-06;--:--;    139.319
1969-06-07;--:--;    135.354
1969-06-08;--:--;    152.628
1969-06-09;--:--;    236.162
1969-06-10;--:--;    238.427
1969-06-11;--:--;    181.228
1969-06-12;--:--;    184.059
1969-06-13;--:--;    198.784
1969-06-14;--:--;    223.420
1969-06-15;--:--;    251.170
1969-06-16;--:--;    311.485
1969-06-17;--:--;    342.633
1969-06-18;--:--;    242.675
1969-06-19;--:--;    228.800
1969-06-20;--:--;    228.800
1969-06-21;--:--;    234.463
1969-06-22;--:--;    232.764
1969-06-23;--:--;    232.764
1969-06-24;--:--;    232.764
1969-06-25;--:--;    237.861
1969-06-26;--:--;    248.622
1969-06-27;--:--;    249.471
1969-06-28;--:--;    245.223
1969-06-29;--:--;    248.622
1969-06-30;--:--;    266.178
1969-07-01;--:--;    237.861
1969-07-02;--:--;    183.210
1969-07-03;--:--;    178.113
1969-07-04;--:--;    150.362
1969-07-05;--:--;    135.071
1969-07-06;--:--;    143.566
1969-07-07;--:--;    150.929
1969-07-08;--:--;    153.194
1969-07-09;--:--;    191.422
1969-07-10;--:--;    198.784
1969-07-11;--:--;    224.269
1969-07-12;--:--;    252.020
1969-07-13;--:--;    233.614
1969-07-14;--:--;    218.889
1969-07-15;--:--;    202.465
1969-07-16;--:--;    186.041
1969-07-17;--:--;    171.883
1969-07-18;--:--;    160.839
1969-07-19;--:--;    149.230
1969-07-20;--:--;    143.566
1969-07-21;--:--;    145.265
1969-07-22;--:--;    148.097
1969-07-23;--:--;    148.663
1969-07-24;--:--;    156.026
1969-07-25;--:--;    139.319
1969-07-26;--:--;    123.744
1969-07-27;--:--;    114.966
1969-07-28;--:--;    114.966
1969-07-29;--:--;    124.594
1969-07-30;--:--;    139.319
1969-07-31;--:--;    138.186
1969-08-01;--:--;    143.000
1969-08-02;--:--;    147.531
1969-08-03;--:--;    158.291
1969-08-04;--:--;    182.643
1969-08-05;--:--;    203.031
1969-08-06;--:--;    217.473
1969-08-07;--:--;    196.519
1969-08-08;--:--;    197.934
1969-08-09;--:--;    226.534
1969-08-10;--:--;    202.465
1969-08-11;--:--;    173.016
1969-08-12;--:--;    141.018
1969-08-13;--:--;    116.665
1969-08-14;--:--;     95.994
1969-08-15;--:--;     93.729
1969-08-16;--:--;     92.313
1969-08-17;--:--;     90.047
1969-08-18;--:--;     86.649
1969-08-19;--:--;     84.101
1969-08-20;--:--;     83.535
1969-08-21;--:--;     79.287
1969-08-22;--:--;     79.853
1969-08-23;--:--;     77.305
1969-08-24;--:--;     78.438
1969-08-25;--:--;     75.606
1969-08-26;--:--;     73.624
1969-08-27;--:--;     74.473
1969-08-28;--:--;     76.739
1969-08-29;--:--;     76.739
1969-08-30;--:--;     77.588
1969-08-31;--:--;     78.721
1969-09-01;--:--;     78.721
1969-09-02;--:--;     79.853
1969-09-03;--:--;     82.119
1969-09-04;--:--;     78.438
1969-09-05;--:--;     73.057
1969-09-06;--:--;     71.925
1969-09-07;--:--;     70.792
1969-09-08;--:--;     69.659
1969-09-09;--:--;     68.527
1969-09-10;--:--;     68.527
1969-09-11;--:--;     67.960
1969-09-12;--:--;     65.412
1969-09-13;--:--;     63.430
1969-09-14;--:--;     62.014
1969-09-15;--:--;     59.748
1969-09-16;--:--;     58.616
1969-09-17;--:--;     56.917
1969-09-18;--:--;     55.218
1969-09-19;--:--;     53.802
1969-09-20;--:--;     52.952
1969-09-21;--:--;     51.820
1969-09-22;--:--;     49.554
1969-09-23;--:--;     47.855
1969-09-24;--:--;     47.006
1969-09-25;--:--;     45.590
1969-09-26;--:--;     44.174
1969-09-27;--:--;     43.325
1969-09-28;--:--;     42.192
1969-09-29;--:--;     41.059
1969-09-30;--:--;     41.059
1969-10-01;--:--;     39.644
1969-10-02;--:--;     39.644
1969-10-03;--:--;     36.812
1969-10-04;--:--;     36.812
1969-10-05;--:--;     36.812
1969-10-06;--:--;     33.980
1969-10-07;--:--;     33.980
1969-10-08;--:--;     33.980
1969-10-09;--:--;     33.980
1969-10-10;--:--;     31.148
1969-10-11;--:--;     31.148
1969-10-12;--:--;     31.148
1969-10-13;--:--;     31.148
1969-10-14;--:--;     31.148
1969-10-15;--:--;     28.317
1969-10-16;--:--;     28.317
1969-10-17;--:--;     27.750
1969-10-18;--:--;     27.184
1969-10-19;--:--;     26.618
1969-10-20;--:--;     26.051
1969-10-21;--:--;     25.485
1969-10-22;--:--;     25.485
1969-10-23;--:--;     24.919
1969-10-24;--:--;     24.352
1969-10-25;--:--;     23.786
1969-10-26;--:--;     23.786
1969-10-27;--:--;     23.220
1969-10-28;--:--;     23.220
1969-10-29;--:--;     22.653
1969-10-30;--:--;     22.653
1969-10-31;--:--;     22.087
1969-11-01;--:--;     22.087
1969-11-02;--:--;     21.521
1969-11-03;--:--;     21.521
1969-11-04;--:--;     20.954
1969-11-05;--:--;     20.954
1969-11-06;--:--;     20.388
1969-11-07;--:--;     20.388
1969-11-08;--:--;     19.822
1969-11-09;--:--;     19.822
1969-11-10;--:--;     19.822
1969-11-11;--:--;     19.255
1969-11-12;--:--;     19.255
1969-11-13;--:--;     18.689
1969-11-14;--:--;     18.689
1969-11-15;--:--;     18.689
1969-11-16;--:--;     18.123
1969-11-17;--:--;     18.123
1969-11-18;--:--;     18.123
1969-11-19;--:--;     17.556
1969-11-20;--:--;     17.556
1969-11-21;--:--;     17.556
1969-11-22;--:--;     17.556
1969-11-23;--:--;     16.990
1969-11-24;--:--;     16.990
1969-11-25;--:--;     16.990
1969-11-26;--:--;     16.990
1969-11-27;--:--;     16.424
1969-11-28;--:--;     16.424
1969-11-29;--:--;     16.424
1969-11-30;--:--;     16.424
1969-12-01;--:--;     16.424
1969-12-02;--:--;     15.857
1969-12-03;--:--;     15.857
1969-12-04;--:--;     15.857
1969-12-05;--:--;     15.857
1969-12-06;--:--;     15.857
1969-12-07;--:--;     15.857
1969-12-08;--:--;     15.291
1969-12-09;--:--;     15.291
1969-12-10;--:--;     15.291
1969-12-11;--:--;     15.291
1969-12-12;--:--;     15.291
