# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122201
# River:                 BIG BLUE RIVER
# Station:               NEAR MANHATTAN, KS
# Country:               US
# Latitude (DD):       39.2372
# Longitude (DD):      -96.5714
# Catchment area (km²):      24967.6
# Altitude (m ASL):        301.41
# Next downstream station:      4122701
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-10 - 2019-04
# No. of years:          70
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 25026
# DATA
YYYY-MM-DD;hh:mm; Value
1978-10-10;--:--;     13.026
1978-10-11;--:--;     13.111
1978-10-12;--:--;     13.082
1978-10-13;--:--;     12.856
1978-10-14;--:--;     12.856
1978-10-15;--:--;     12.743
1978-10-16;--:--;     12.686
1978-10-17;--:--;     12.601
1978-10-18;--:--;     12.601
1978-10-19;--:--;     12.459
1978-10-20;--:--;     12.459
1978-10-21;--:--;     12.318
1978-10-22;--:--;     12.374
1978-10-23;--:--;     12.120
1978-10-24;--:--;     12.063
1978-10-25;--:--;     12.120
1978-10-26;--:--;     11.978
1978-10-27;--:--;     12.035
1978-10-28;--:--;     11.836
1978-10-29;--:--;     11.893
1978-10-30;--:--;     11.751
1978-10-31;--:--;     11.780
1978-11-01;--:--;     11.610
1978-11-02;--:--;     11.610
1978-11-03;--:--;     11.468
1978-11-04;--:--;     11.468
1978-11-05;--:--;     11.327
1978-11-06;--:--;     11.468
1978-11-07;--:--;     11.185
1978-11-08;--:--;     11.185
1978-11-09;--:--;     11.185
1978-11-10;--:--;     11.213
1978-11-11;--:--;     11.100
1978-11-12;--:--;     11.129
1978-11-13;--:--;     11.213
1978-11-14;--:--;     11.100
1978-11-15;--:--;     11.213
1978-11-16;--:--;     11.440
1978-11-17;--:--;     11.242
1978-11-18;--:--;     11.185
1978-11-19;--:--;     11.129
1978-11-20;--:--;     17.840
1978-11-21;--:--;     18.066
1978-11-22;--:--;      7.985
1978-11-23;--:--;      1.727
1978-11-24;--:--;     10.222
1978-11-25;--:--;     10.845
1978-11-26;--:--;     10.732
1978-11-27;--:--;     23.701
1978-11-28;--:--;     51.820
1978-11-29;--:--;     52.103
1978-11-30;--:--;     51.820
1978-12-01;--:--;     51.820
1978-12-02;--:--;     51.820
1978-12-03;--:--;     51.253
1978-12-04;--:--;     51.253
1978-12-05;--:--;     51.537
1978-12-06;--:--;     51.253
1978-12-07;--:--;     51.253
1978-12-08;--:--;     50.970
1978-12-09;--:--;     50.970
1978-12-10;--:--;     50.970
1978-12-11;--:--;     50.970
1978-12-12;--:--;     50.970
1978-12-13;--:--;     50.687
1978-12-14;--:--;     50.687
1978-12-15;--:--;     50.687
1978-12-16;--:--;     50.687
1978-12-17;--:--;     50.404
1978-12-18;--:--;     50.687
1978-12-19;--:--;     50.404
1978-12-20;--:--;     50.404
1978-12-21;--:--;     50.404
1978-12-22;--:--;     36.812
1978-12-23;--:--;     15.121
1978-12-24;--:--;     14.810
1978-12-25;--:--;     14.810
1978-12-26;--:--;     14.810
1978-12-27;--:--;     14.810
1978-12-28;--:--;     14.810
1978-12-29;--:--;     14.810
1978-12-30;--:--;     14.158
1978-12-31;--:--;     13.026
1979-01-01;--:--;     13.875
1979-01-02;--:--;     14.158
1979-01-03;--:--;     14.158
1979-01-04;--:--;     14.158
1979-01-05;--:--;     14.158
1979-01-06;--:--;     14.158
1979-01-07;--:--;     14.158
1979-01-08;--:--;     14.158
1979-01-09;--:--;     14.158
1979-01-10;--:--;     14.158
1979-01-11;--:--;     14.158
1979-01-12;--:--;     14.158
1979-01-13;--:--;     14.158
1979-01-14;--:--;     14.158
1979-01-15;--:--;     14.158
1979-01-16;--:--;     14.158
1979-01-17;--:--;     14.158
1979-01-18;--:--;     14.158
1979-01-19;--:--;     14.158
1979-01-20;--:--;     14.158
1979-01-21;--:--;     14.158
1979-01-22;--:--;     14.158
1979-01-23;--:--;     14.158
1979-01-24;--:--;     14.158
1979-01-25;--:--;     14.413
1979-01-26;--:--;     14.442
1979-01-27;--:--;     14.272
1979-01-28;--:--;     14.243
1979-01-29;--:--;     14.243
1979-01-30;--:--;     14.243
1979-01-31;--:--;     14.187
1979-02-01;--:--;     14.215
1979-02-02;--:--;     14.102
1979-02-03;--:--;     14.102
1979-02-04;--:--;     14.187
1979-02-05;--:--;     14.243
1979-02-06;--:--;     14.243
1979-02-07;--:--;     14.130
1979-02-08;--:--;     14.243
1979-02-09;--:--;     14.187
1979-02-10;--:--;     14.243
1979-02-11;--:--;     14.272
1979-02-12;--:--;     14.272
1979-02-13;--:--;     14.243
1979-02-14;--:--;     14.243
1979-02-15;--:--;     14.102
1979-02-16;--:--;     14.300
1979-02-17;--:--;     14.243
1979-02-18;--:--;     14.130
1979-02-19;--:--;     14.102
1979-02-20;--:--;     14.102
1979-02-21;--:--;     14.102
1979-02-22;--:--;     14.102
1979-02-23;--:--;     14.102
1979-02-24;--:--;     14.102
1979-02-25;--:--;     14.102
1979-02-26;--:--;     17.556
1979-02-27;--:--;     28.062
1979-02-28;--:--;     42.475
1979-03-01;--:--;     42.475
1979-03-02;--:--;    106.188
1979-03-03;--:--;    227.384
1979-03-04;--:--;    238.144
1979-03-05;--:--;    241.542
1979-03-06;--:--;    238.427
1979-03-07;--:--;    234.746
1979-03-08;--:--;    281.186
1979-03-09;--:--;    404.930
1979-03-10;--:--;    407.762
1979-03-11;--:--;    407.762
1979-03-12;--:--;    410.594
1979-03-13;--:--;    410.594
1979-03-14;--:--;    407.762
1979-03-15;--:--;    407.762
1979-03-16;--:--;    407.762
1979-03-17;--:--;    404.930
1979-03-18;--:--;    413.425
1979-03-19;--:--;    127.426
1979-03-20;--:--;     18.406
1979-03-21;--:--;    113.267
1979-03-22;--:--;    127.426
1979-03-23;--:--;    147.247
1979-03-24;--:--;    178.679
1979-03-25;--:--;    200.483
1979-03-26;--:--;    222.287
1979-03-27;--:--;    455.900
1979-03-28;--:--;    668.276
1979-03-29;--:--;    676.772
1979-03-30;--:--;    671.108
1979-03-31;--:--;    668.276
1979-04-01;--:--;    668.276
1979-04-02;--:--;    673.940
1979-04-03;--:--;    676.772
1979-04-04;--:--;    676.772
1979-04-05;--:--;    676.772
1979-04-06;--:--;    676.772
1979-04-07;--:--;    676.772
1979-04-08;--:--;    676.772
1979-04-09;--:--;    676.772
1979-04-10;--:--;    676.772
1979-04-11;--:--;    676.772
1979-04-12;--:--;    656.950
1979-04-13;--:--;    543.683
1979-04-14;--:--;    376.613
1979-04-15;--:--;    233.897
1979-04-16;--:--;    141.584
1979-04-17;--:--;     91.463
1979-04-18;--:--;     70.792
1979-04-19;--:--;     70.792
1979-04-20;--:--;     70.792
1979-04-21;--:--;     70.792
1979-04-22;--:--;     70.792
1979-04-23;--:--;     70.792
1979-04-24;--:--;     70.792
1979-04-25;--:--;     70.792
1979-04-26;--:--;     70.792
1979-04-27;--:--;     70.792
1979-04-28;--:--;     70.792
1979-04-29;--:--;     70.792
1979-04-30;--:--;     70.792
1979-05-01;--:--;     70.792
1979-05-02;--:--;     70.792
1979-05-03;--:--;     70.792
1979-05-04;--:--;    107.887
1979-05-05;--:--;    113.267
1979-05-06;--:--;    113.267
1979-05-07;--:--;    167.635
1979-05-08;--:--;    169.901
1979-05-09;--:--;    169.901
1979-05-10;--:--;    169.901
1979-05-11;--:--;    169.901
1979-05-12;--:--;    101.657
1979-05-13;--:--;     70.792
1979-05-14;--:--;     70.792
1979-05-15;--:--;    125.160
1979-05-16;--:--;    114.400
1979-05-17;--:--;     74.756
1979-05-18;--:--;     74.756
1979-05-19;--:--;     74.190
1979-05-20;--:--;     74.190
1979-05-21;--:--;     83.535
1979-05-22;--:--;     88.915
1979-05-23;--:--;     69.093
1979-05-24;--:--;     53.802
1979-05-25;--:--;     47.289
1979-05-26;--:--;     46.723
1979-05-27;--:--;     46.440
1979-05-28;--:--;     46.156
1979-05-29;--:--;     45.590
1979-05-30;--:--;     45.307
1979-05-31;--:--;     47.289
1979-06-01;--:--;     53.236
1979-06-02;--:--;     53.236
1979-06-03;--:--;     52.952
1979-06-04;--:--;     52.669
1979-06-05;--:--;     52.386
1979-06-06;--:--;     45.307
1979-06-07;--:--;     31.715
1979-06-08;--:--;     22.653
1979-06-09;--:--;     22.059
1979-06-10;--:--;     21.747
1979-06-11;--:--;     21.606
1979-06-12;--:--;     21.379
1979-06-13;--:--;     21.238
1979-06-14;--:--;     25.230
1979-06-15;--:--;     30.582
1979-06-16;--:--;     30.582
1979-06-17;--:--;     30.582
1979-06-18;--:--;     30.299
1979-06-19;--:--;     30.016
1979-06-20;--:--;     30.016
1979-06-21;--:--;     30.016
1979-06-22;--:--;     30.299
1979-06-23;--:--;     30.299
1979-06-24;--:--;     30.016
1979-06-25;--:--;     40.776
1979-06-26;--:--;     62.297
1979-06-27;--:--;     61.731
1979-06-28;--:--;     62.014
1979-06-29;--:--;     75.323
1979-06-30;--:--;     95.711
1979-07-01;--:--;     95.144
1979-07-02;--:--;     95.994
1979-07-03;--:--;     95.428
1979-07-04;--:--;     94.578
1979-07-05;--:--;     96.277
1979-07-06;--:--;     98.542
1979-07-07;--:--;    101.940
1979-07-08;--:--;    100.808
1979-07-09;--:--;    122.329
1979-07-10;--:--;    159.424
1979-07-11;--:--;    157.441
1979-07-12;--:--;    156.026
1979-07-13;--:--;    155.742
1979-07-14;--:--;    159.424
1979-07-15;--:--;    159.707
1979-07-16;--:--;    161.972
1979-07-17;--:--;    168.768
1979-07-18;--:--;    165.087
1979-07-19;--:--;    165.087
1979-07-20;--:--;    161.406
1979-07-21;--:--;    161.689
1979-07-22;--:--;    163.671
1979-07-23;--:--;    165.936
1979-07-24;--:--;    164.804
1979-07-25;--:--;    164.237
1979-07-26;--:--;    163.954
1979-07-27;--:--;    165.370
1979-07-28;--:--;    165.370
1979-07-29;--:--;    163.105
1979-07-30;--:--;    159.707
1979-07-31;--:--;    122.045
1979-08-01;--:--;     56.067
1979-08-02;--:--;     38.794
1979-08-03;--:--;     38.794
1979-08-04;--:--;     38.228
1979-08-05;--:--;     37.945
1979-08-06;--:--;     33.980
1979-08-07;--:--;     21.889
1979-08-08;--:--;     11.213
1979-08-09;--:--;     10.647
1979-08-10;--:--;     10.732
1979-08-11;--:--;     10.477
1979-08-12;--:--;     10.364
1979-08-13;--:--;     11.412
1979-08-14;--:--;     14.357
1979-08-15;--:--;     14.187
1979-08-16;--:--;     14.243
1979-08-17;--:--;     14.243
1979-08-18;--:--;     14.102
1979-08-19;--:--;     14.102
1979-08-20;--:--;     14.102
1979-08-21;--:--;     17.613
1979-08-22;--:--;     22.625
1979-08-23;--:--;     22.682
1979-08-24;--:--;     22.540
1979-08-25;--:--;     22.540
1979-08-26;--:--;     22.880
1979-08-27;--:--;     22.200
1979-08-28;--:--;     19.029
1979-08-29;--:--;     15.149
1979-08-30;--:--;     15.121
1979-08-31;--:--;     15.036
1979-09-01;--:--;     14.951
1979-09-02;--:--;     14.951
1979-09-03;--:--;     14.951
1979-09-04;--:--;     14.810
1979-09-05;--:--;     15.914
1979-09-06;--:--;     20.275
1979-09-07;--:--;     19.539
1979-09-08;--:--;     19.454
1979-09-09;--:--;     19.454
1979-09-10;--:--;     19.454
1979-09-11;--:--;     17.896
1979-09-12;--:--;     12.289
1979-09-13;--:--;     12.176
1979-09-14;--:--;     11.950
1979-09-15;--:--;     12.006
1979-09-16;--:--;     12.091
1979-09-17;--:--;      9.656
1979-09-18;--:--;      3.398
1979-09-19;--:--;      3.171
1979-09-20;--:--;      3.171
1979-09-21;--:--;      3.171
1979-09-22;--:--;      3.171
1979-09-23;--:--;      3.171
1979-09-24;--:--;      3.171
1979-09-25;--:--;      3.171
1979-09-26;--:--;      3.171
1979-09-27;--:--;      3.171
1979-09-28;--:--;      3.171
1979-09-29;--:--;      3.171
1979-09-30;--:--;      3.171
1979-10-01;--:--;      3.171
1979-10-02;--:--;      3.171
1979-10-03;--:--;      3.143
1979-10-04;--:--;      3.115
1979-10-05;--:--;      3.115
1979-10-06;--:--;      3.115
1979-10-07;--:--;      3.143
1979-10-08;--:--;      3.115
1979-10-09;--:--;      3.143
1979-10-10;--:--;      3.115
1979-10-11;--:--;      3.115
1979-10-12;--:--;      3.313
1979-10-13;--:--;      4.757
1979-10-14;--:--;      4.842
1979-10-15;--:--;      4.842
1979-10-16;--:--;      4.842
1979-10-17;--:--;      4.842
1979-10-18;--:--;      5.493
1979-10-19;--:--;      5.154
1979-10-20;--:--;      4.870
1979-10-21;--:--;      5.239
1979-10-22;--:--;      5.097
1979-10-23;--:--;      4.757
1979-10-24;--:--;      4.757
1979-10-25;--:--;      4.757
1979-10-26;--:--;      4.757
1979-10-27;--:--;      4.814
1979-10-28;--:--;      4.842
1979-10-29;--:--;      4.842
1979-10-30;--:--;     10.817
1979-10-31;--:--;     69.093
1979-11-01;--:--;    131.390
1979-11-02;--:--;    109.869
1979-11-03;--:--;    137.053
1979-11-04;--:--;    113.834
1979-11-05;--:--;    101.374
1979-11-06;--:--;     98.542
1979-11-07;--:--;     98.542
1979-11-08;--:--;     98.542
1979-11-09;--:--;     98.542
1979-11-10;--:--;     99.109
1979-11-11;--:--;     99.958
1979-11-12;--:--;    100.241
1979-11-13;--:--;     82.402
1979-11-14;--:--;     33.414
1979-11-15;--:--;     33.131
1979-11-16;--:--;     32.847
1979-11-17;--:--;     32.564
1979-11-18;--:--;     32.564
1979-11-19;--:--;     27.071
1979-11-20;--:--;     21.861
1979-11-21;--:--;     38.511
1979-11-22;--:--;     84.950
1979-11-23;--:--;     87.782
1979-11-24;--:--;     83.251
1979-11-25;--:--;     66.828
1979-11-26;--:--;     34.263
1979-11-27;--:--;     33.980
1979-11-28;--:--;     33.414
1979-11-29;--:--;     33.414
1979-11-30;--:--;     33.414
1979-12-01;--:--;     33.414
1979-12-02;--:--;     35.113
1979-12-03;--:--;     34.830
1979-12-04;--:--;     33.980
1979-12-05;--:--;     34.263
1979-12-06;--:--;     34.263
1979-12-07;--:--;     34.263
1979-12-08;--:--;     53.236
1979-12-09;--:--;     69.376
1979-12-10;--:--;     92.596
1979-12-11;--:--;    115.249
1979-12-12;--:--;    119.214
1979-12-13;--:--;    119.780
1979-12-14;--:--;    120.063
1979-12-15;--:--;    120.063
1979-12-16;--:--;    119.497
1979-12-17;--:--;    119.780
1979-12-18;--:--;    119.497
1979-12-19;--:--;    118.931
1979-12-20;--:--;    118.081
1979-12-21;--:--;     94.578
1979-12-22;--:--;     52.103
1979-12-23;--:--;     51.820
1979-12-24;--:--;     51.537
1979-12-25;--:--;     51.537
1979-12-26;--:--;     41.343
1979-12-27;--:--;     24.579
1979-12-28;--:--;     24.579
1979-12-29;--:--;     24.579
1979-12-30;--:--;     24.579
1979-12-31;--:--;     24.381
1980-01-01;--:--;     24.381
1980-01-02;--:--;     24.381
1980-01-03;--:--;     24.381
1980-01-04;--:--;     24.381
1980-01-05;--:--;     24.381
1980-01-06;--:--;     24.381
1980-01-07;--:--;     24.013
1980-01-08;--:--;     24.013
1980-01-09;--:--;     24.013
1980-01-10;--:--;     24.013
1980-01-11;--:--;     24.579
1980-01-12;--:--;     24.579
1980-01-13;--:--;     24.579
1980-01-14;--:--;     24.013
1980-01-15;--:--;     24.013
1980-01-16;--:--;     24.013
1980-01-17;--:--;     23.814
1980-01-18;--:--;     23.814
1980-01-19;--:--;     24.183
1980-01-20;--:--;     23.814
1980-01-21;--:--;     27.637
1980-01-22;--:--;     35.113
1980-01-23;--:--;     35.396
1980-01-24;--:--;     35.396
1980-01-25;--:--;     35.396
1980-01-26;--:--;     35.396
1980-01-27;--:--;     35.113
1980-01-28;--:--;     35.113
1980-01-29;--:--;     35.396
1980-01-30;--:--;     35.113
1980-01-31;--:--;     34.830
1980-02-01;--:--;     34.546
1980-02-02;--:--;     34.263
1980-02-03;--:--;     33.980
1980-02-04;--:--;     33.980
1980-02-05;--:--;     33.980
1980-02-06;--:--;     33.980
1980-02-07;--:--;     34.263
1980-02-08;--:--;     34.546
1980-02-09;--:--;     34.263
1980-02-10;--:--;     34.263
1980-02-11;--:--;     34.263
1980-02-12;--:--;     31.148
1980-02-13;--:--;     22.738
1980-02-14;--:--;     22.540
1980-02-15;--:--;     22.540
1980-02-16;--:--;     22.427
1980-02-17;--:--;     22.314
1980-02-18;--:--;     22.087
1980-02-19;--:--;     21.946
1980-02-20;--:--;     22.285
1980-02-21;--:--;     22.229
1980-02-22;--:--;     22.257
1980-02-23;--:--;     22.087
1980-02-24;--:--;     22.030
1980-02-25;--:--;     27.977
1980-02-26;--:--;     73.907
1980-02-27;--:--;    117.515
1980-02-28;--:--;    134.788
1980-02-29;--:--;    195.386
1980-03-01;--:--;    193.687
1980-03-02;--:--;    192.271
1980-03-03;--:--;    137.336
1980-03-04;--:--;     44.174
1980-03-05;--:--;     43.608
1980-03-06;--:--;     43.608
1980-03-07;--:--;     45.024
1980-03-08;--:--;      8.948
1980-03-09;--:--;     10.166
1980-03-10;--:--;      9.911
1980-03-11;--:--;      5.947
1980-03-12;--:--;      3.540
1980-03-13;--:--;      1.982
1980-03-14;--:--;      1.048
1980-03-15;--:--;      0.878
1980-03-16;--:--;      0.765
1980-03-17;--:--;      0.651
1980-03-18;--:--;      0.538
1980-03-19;--:--;      0.481
1980-03-20;--:--;      0.510
1980-03-21;--:--;      0.481
1980-03-22;--:--;     49.271
1980-03-23;--:--;     99.958
1980-03-24;--:--;    100.525
1980-03-25;--:--;     99.958
1980-03-26;--:--;     99.958
1980-03-27;--:--;    100.241
1980-03-28;--:--;    102.507
1980-03-29;--:--;    117.515
1980-03-30;--:--;    203.598
1980-03-31;--:--;    174.998
1980-04-01;--:--;    158.008
1980-04-02;--:--;    231.631
1980-04-03;--:--;    339.802
1980-04-04;--:--;    334.138
1980-04-05;--:--;    311.485
1980-04-06;--:--;    305.821
1980-04-07;--:--;    339.802
1980-04-08;--:--;    444.574
1980-04-09;--:--;    441.742
1980-04-10;--:--;    441.742
1980-04-11;--:--;    438.910
1980-04-12;--:--;    433.247
1980-04-13;--:--;    430.415
1980-04-14;--:--;    424.752
1980-04-15;--:--;    421.920
1980-04-16;--:--;    379.445
1980-04-17;--:--;    247.772
1980-04-18;--:--;    174.431
1980-04-19;--:--;    169.618
1980-04-20;--:--;    168.202
1980-04-21;--:--;    166.503
1980-04-22;--:--;    165.087
1980-04-23;--:--;    125.160
1980-04-24;--:--;     63.430
1980-04-25;--:--;     52.952
1980-04-26;--:--;     39.077
1980-04-27;--:--;     38.228
1980-04-28;--:--;     37.661
1980-04-29;--:--;     39.927
1980-04-30;--:--;     49.554
1980-05-01;--:--;     47.572
1980-05-02;--:--;     47.006
1980-05-03;--:--;     46.723
1980-05-04;--:--;     46.156
1980-05-05;--:--;     46.156
1980-05-06;--:--;     45.873
1980-05-07;--:--;     45.873
1980-05-08;--:--;     45.590
1980-05-09;--:--;     35.679
1980-05-10;--:--;     20.473
1980-05-11;--:--;     20.133
1980-05-12;--:--;     20.133
1980-05-13;--:--;     19.963
1980-05-14;--:--;     25.882
1980-05-15;--:--;     34.546
1980-05-16;--:--;     35.396
1980-05-17;--:--;     34.830
1980-05-18;--:--;     34.546
1980-05-19;--:--;     38.228
1980-05-20;--:--;     46.440
1980-05-21;--:--;     46.723
1980-05-22;--:--;     46.723
1980-05-23;--:--;     46.723
1980-05-24;--:--;     46.440
1980-05-25;--:--;     46.723
1980-05-26;--:--;     47.572
1980-05-27;--:--;     46.723
1980-05-28;--:--;     46.723
1980-05-29;--:--;     46.723
1980-05-30;--:--;     42.475
1980-05-31;--:--;     40.493
1980-06-01;--:--;     40.493
1980-06-02;--:--;     79.004
1980-06-03;--:--;    164.237
1980-06-04;--:--;    165.087
1980-06-05;--:--;    164.804
1980-06-06;--:--;    190.855
1980-06-07;--:--;    246.922
1980-06-08;--:--;    244.940
1980-06-09;--:--;    220.022
1980-06-10;--:--;    157.158
1980-06-11;--:--;    141.867
1980-06-12;--:--;    101.091
1980-06-13;--:--;     88.348
1980-06-14;--:--;     54.651
1980-06-15;--:--;     48.988
1980-06-16;--:--;     34.263
1980-06-17;--:--;     24.579
1980-06-18;--:--;     24.381
1980-06-19;--:--;     24.381
1980-06-20;--:--;     24.183
1980-06-21;--:--;     24.013
1980-06-22;--:--;     24.183
1980-06-23;--:--;     24.013
1980-06-24;--:--;     23.814
1980-06-25;--:--;     23.814
1980-06-26;--:--;     25.513
1980-06-27;--:--;     29.166
1980-06-28;--:--;     29.166
1980-06-29;--:--;     29.166
1980-06-30;--:--;     25.967
1980-07-01;--:--;     16.679
1980-07-02;--:--;     16.594
1980-07-03;--:--;     16.905
1980-07-04;--:--;     16.594
1980-07-05;--:--;     16.452
1980-07-06;--:--;     16.452
1980-07-07;--:--;     16.452
1980-07-08;--:--;     16.452
1980-07-09;--:--;     16.282
1980-07-10;--:--;     21.861
1980-07-11;--:--;     22.087
1980-07-12;--:--;     16.395
1980-07-13;--:--;     16.282
1980-07-14;--:--;     22.399
1980-07-15;--:--;     31.998
1980-07-16;--:--;     32.281
1980-07-17;--:--;     32.281
1980-07-18;--:--;     27.892
1980-07-19;--:--;     21.351
1980-07-20;--:--;     21.153
1980-07-21;--:--;     21.124
1980-07-22;--:--;     20.813
1980-07-23;--:--;     20.643
1980-07-24;--:--;     20.643
1980-07-25;--:--;     20.416
1980-07-26;--:--;     18.009
1980-07-27;--:--;     19.567
1980-07-28;--:--;     19.454
1980-07-29;--:--;     19.284
1980-07-30;--:--;     19.255
1980-07-31;--:--;     19.170
1980-08-01;--:--;     20.445
1980-08-02;--:--;     25.230
1980-08-03;--:--;     25.117
1980-08-04;--:--;     22.795
1980-08-05;--:--;     18.689
1980-08-06;--:--;     18.491
1980-08-07;--:--;     18.321
1980-08-08;--:--;     15.433
1980-08-09;--:--;      8.184
1980-08-10;--:--;      7.957
1980-08-11;--:--;      7.929
1980-08-12;--:--;     11.950
1980-08-13;--:--;     16.990
1980-08-14;--:--;     17.330
1980-08-15;--:--;     17.415
1980-08-16;--:--;     17.217
1980-08-17;--:--;     17.217
1980-08-18;--:--;     15.744
1980-08-19;--:--;     12.828
1980-08-20;--:--;     16.254
1980-08-21;--:--;     16.282
1980-08-22;--:--;     16.282
1980-08-23;--:--;     16.282
1980-08-24;--:--;     16.282
1980-08-25;--:--;     16.282
1980-08-26;--:--;     16.282
1980-08-27;--:--;     16.197
1980-08-28;--:--;     16.141
1980-08-29;--:--;     16.141
1980-08-30;--:--;     16.141
1980-08-31;--:--;     16.282
1980-09-01;--:--;     16.339
1980-09-02;--:--;     16.282
1980-09-03;--:--;     16.282
1980-09-04;--:--;     16.254
1980-09-05;--:--;     16.282
1980-09-06;--:--;     16.141
1980-09-07;--:--;     18.123
1980-09-08;--:--;     20.133
1980-09-09;--:--;     20.105
1980-09-10;--:--;     20.020
1980-09-11;--:--;     20.133
1980-09-12;--:--;     20.303
1980-09-13;--:--;     20.303
