# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116310
# River:                 CLEARWATER RIVER
# Station:               AHSAHKA, ID (NORTH FORK)
# Country:               US
# Latitude (DD):       46.5043
# Longitude (DD):      -116.3204
# Catchment area (km²):      6319.6
# Altitude (m ASL):        295.6
# Next downstream station:      4116300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1926-08 - 1968-06
# No. of years:          43
# Last update:           2018-06-01
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 15281
# DATA
YYYY-MM-DD;hh:mm; Value
1947-04-20;--:--;    461.565
1947-04-21;--:--;    430.416
1947-04-22;--:--;    402.099
1947-04-23;--:--;    382.277
1947-04-24;--:--;    370.951
1947-04-25;--:--;    379.446
1947-04-26;--:--;    413.426
1947-04-27;--:--;    470.060
1947-04-28;--:--;    535.188
1947-04-29;--:--;    611.644
1947-04-30;--:--;    651.287
1947-05-01;--:--;    580.495
1947-05-02;--:--;    617.307
1947-05-03;--:--;    705.089
1947-05-04;--:--;    778.713
1947-05-05;--:--;    818.357
1947-05-06;--:--;    821.189
1947-05-07;--:--;    838.179
1947-05-08;--:--;    985.426
1947-05-09;--:--;    988.258
1947-05-10;--:--;    843.842
1947-05-11;--:--;    671.109
1947-05-12;--:--;    603.149
1947-05-13;--:--;    566.337
1947-05-14;--:--;    549.347
1947-05-15;--:--;    512.535
1947-05-16;--:--;    501.208
1947-05-17;--:--;    472.891
1947-05-18;--:--;    458.733
1947-05-19;--:--;    444.574
1947-05-20;--:--;    453.070
1947-05-21;--:--;    467.228
1947-05-22;--:--;    455.901
1947-05-23;--:--;    430.416
1947-05-24;--:--;    416.258
1947-05-25;--:--;    421.921
1947-05-26;--:--;    427.584
1947-05-27;--:--;    433.248
1947-05-28;--:--;    421.921
1947-05-29;--:--;    370.951
1947-05-30;--:--;    339.802
1947-05-31;--:--;    356.792
1947-06-01;--:--;    351.129
1947-06-02;--:--;    334.139
1947-06-03;--:--;    314.317
1947-06-04;--:--;    322.812
1947-06-05;--:--;    297.327
1947-06-06;--:--;    322.812
1947-06-07;--:--;    311.485
1947-06-08;--:--;    294.495
1947-06-09;--:--;    379.446
1947-06-10;--:--;    379.446
1947-06-11;--:--;    325.644
1947-06-12;--:--;    294.495
1947-06-13;--:--;    281.753
1947-06-14;--:--;    297.327
1947-06-15;--:--;    259.949
1947-06-16;--:--;    244.941
1947-06-17;--:--;    275.806
1947-06-18;--:--;    267.594
1947-06-19;--:--;    245.507
1947-06-20;--:--;    228.800
1947-06-21;--:--;    211.244
1947-06-22;--:--;    197.652
1947-06-23;--:--;    189.440
1947-06-24;--:--;    183.776
1947-06-25;--:--;    175.564
1947-06-26;--:--;    169.618
1947-06-27;--:--;    183.210
1947-06-28;--:--;    177.547
1947-06-29;--:--;    165.654
1947-06-30;--:--;    152.911
1947-07-01;--:--;    143.566
1947-07-02;--:--;    137.054
1947-07-03;--:--;    131.673
1947-07-04;--:--;    126.010
1947-07-05;--:--;    120.347
1947-07-06;--:--;    116.382
1947-07-07;--:--;    111.852
1947-07-08;--:--;    106.471
1947-07-09;--:--;    102.224
1947-07-10;--:--;     97.693
1947-07-11;--:--;     99.109
1947-07-12;--:--;     97.127
1947-07-13;--:--;     91.180
1947-07-14;--:--;     87.216
1947-07-15;--:--;     84.101
1947-07-16;--:--;     80.420
1947-07-17;--:--;     77.588
1947-07-18;--:--;     74.473
1947-07-19;--:--;     71.925
1947-07-20;--:--;     69.659
1947-07-21;--:--;     67.394
1947-07-22;--:--;     65.978
1947-07-23;--:--;     63.996
1947-07-24;--:--;     62.014
1947-07-25;--:--;     60.881
1947-07-26;--:--;     61.448
1947-07-27;--:--;     61.164
1947-07-28;--:--;     58.616
1947-07-29;--:--;     57.766
1947-07-30;--:--;     56.067
1947-07-31;--:--;     54.368
1947-08-01;--:--;     53.519
1947-08-02;--:--;     52.669
1947-08-03;--:--;     51.537
1947-08-04;--:--;     52.386
1947-08-05;--:--;     51.253
1947-08-06;--:--;     49.271
1947-08-07;--:--;     47.855
1947-08-08;--:--;     46.723
1947-08-09;--:--;     45.590
1947-08-10;--:--;     45.307
1947-08-11;--:--;     45.307
1947-08-12;--:--;     44.741
1947-08-13;--:--;     45.307
1947-08-14;--:--;     45.307
1947-08-15;--:--;     43.325
1947-08-16;--:--;     41.909
1947-08-17;--:--;     41.343
1947-08-18;--:--;     40.776
1947-08-19;--:--;     39.927
1947-08-20;--:--;     38.794
1947-08-21;--:--;     40.210
1947-08-22;--:--;     41.909
1947-08-23;--:--;     56.067
1947-08-24;--:--;     54.652
1947-08-25;--:--;     44.174
1947-08-26;--:--;     41.059
1947-08-27;--:--;     39.644
1947-08-28;--:--;     38.228
1947-08-29;--:--;     37.661
1947-08-30;--:--;     37.378
1947-08-31;--:--;     39.077
1947-09-01;--:--;     38.511
1947-09-02;--:--;     37.378
1947-09-03;--:--;     36.246
1947-09-04;--:--;     35.113
1947-09-05;--:--;     34.830
1947-09-06;--:--;     33.697
1947-09-07;--:--;     34.830
1947-09-08;--:--;     42.192
1947-09-09;--:--;     52.953
1947-09-10;--:--;     54.368
1947-09-11;--:--;     50.687
1947-09-12;--:--;     43.042
1947-09-13;--:--;     39.360
1947-09-14;--:--;     36.812
1947-09-15;--:--;     35.679
1947-09-16;--:--;     52.103
1947-09-17;--:--;     88.065
1947-09-18;--:--;     61.448
1947-09-19;--:--;     50.121
1947-09-20;--:--;     49.271
1947-09-21;--:--;     46.156
1947-09-22;--:--;     42.758
1947-09-23;--:--;     40.776
1947-09-24;--:--;     39.644
1947-09-25;--:--;     38.511
1947-09-26;--:--;     40.776
1947-09-27;--:--;     42.192
1947-09-28;--:--;     40.210
1947-09-29;--:--;     38.228
1947-09-30;--:--;     37.661
1947-10-01;--:--;     38.511
1947-10-02;--:--;     39.077
1947-10-03;--:--;     86.933
1947-10-04;--:--;     97.693
1947-10-05;--:--;     63.713
1947-10-06;--:--;     72.491
1947-10-07;--:--;     79.570
1947-10-08;--:--;     76.739
1947-10-09;--:--;     99.392
1947-10-10;--:--;     80.703
1947-10-11;--:--;     87.782
1947-10-12;--:--;     85.234
1947-10-13;--:--;     72.208
1947-10-14;--:--;     64.846
1947-10-15;--:--;     60.598
1947-10-16;--:--;     87.216
1947-10-17;--:--;    140.168
1947-10-18;--:--;    152.345
1947-10-19;--:--;    169.901
1947-10-20;--:--;    135.355
1947-10-21;--:--;    126.293
1947-10-22;--:--;    125.160
1947-10-23;--:--;    109.303
1947-10-24;--:--;    103.356
1947-10-25;--:--;     94.012
1947-10-26;--:--;     88.065
1947-10-27;--:--;     84.951
1947-10-28;--:--;     81.836
1947-10-29;--:--;     80.420
1947-10-30;--:--;     86.650
1947-10-31;--:--;     88.349
1947-11-01;--:--;     80.986
1947-11-02;--:--;     77.588
1947-11-03;--:--;     75.040
1947-11-04;--:--;     74.473
1947-11-05;--:--;     74.190
1947-11-06;--:--;     73.907
1947-11-07;--:--;     80.420
1947-11-08;--:--;    197.652
1947-11-09;--:--;    178.396
1947-11-10;--:--;    126.576
1947-11-11;--:--;    125.444
1947-11-12;--:--;    116.949
1947-11-13;--:--;    111.285
1947-11-14;--:--;    111.852
1947-11-15;--:--;    105.056
1947-11-16;--:--;     97.693
1947-11-17;--:--;     92.879
1947-11-18;--:--;     92.313
1947-11-19;--:--;     90.897
1947-11-20;--:--;     85.517
1947-11-21;--:--;     80.986
1947-11-22;--:--;     74.190
1947-11-23;--:--;     72.774
1947-11-24;--:--;     75.323
1947-11-25;--:--;     75.889
1947-11-26;--:--;    154.610
1947-11-27;--:--;    219.172
1947-11-28;--:--;    164.521
1947-11-29;--:--;    142.151
1947-11-30;--:--;    131.390
1947-12-01;--:--;    153.477
1947-12-02;--:--;    149.513
1947-12-03;--:--;    140.168
1947-12-04;--:--;    130.257
1947-12-05;--:--;    121.196
1947-12-06;--:--;    115.816
1947-12-07;--:--;    108.454
1947-12-08;--:--;    103.923
1947-12-09;--:--;    100.525
1947-12-10;--:--;     95.711
1947-12-11;--:--;     93.446
1947-12-12;--:--;     90.048
1947-12-13;--:--;     88.065
1947-12-14;--:--;     90.897
1947-12-15;--:--;     92.313
1947-12-16;--:--;     90.614
1947-12-17;--:--;     93.162
1947-12-18;--:--;    116.665
1947-12-19;--:--;    131.107
1947-12-20;--:--;    117.515
1947-12-21;--:--;    108.454
1947-12-22;--:--;    103.073
1947-12-23;--:--;     98.259
1947-12-24;--:--;     92.879
1947-12-25;--:--;     90.048
1947-12-26;--:--;     85.234
1947-12-27;--:--;     81.269
1947-12-28;--:--;     86.933
1947-12-29;--:--;     95.711
1947-12-30;--:--;     84.951
1947-12-31;--:--;     72.208
1948-01-01;--:--;     71.925
1948-01-02;--:--;     85.517
1948-01-03;--:--;     92.313
1948-01-04;--:--;     85.517
1948-01-05;--:--;     80.703
1948-01-06;--:--;     95.711
1948-01-07;--:--;    430.416
1948-01-08;--:--;    526.693
1948-01-09;--:--;    342.634
1948-01-10;--:--;    262.214
1948-01-11;--:--;    226.535
1948-01-12;--:--;    194.537
1948-01-13;--:--;    159.707
1948-01-14;--:--;    142.717
1948-01-15;--:--;    137.054
1948-01-16;--:--;    126.576
1948-01-17;--:--;    117.515
1948-01-18;--:--;    121.196
1948-01-19;--:--;    109.020
1948-01-20;--:--;    105.056
1948-01-21;--:--;    110.719
1948-01-22;--:--;    114.966
1948-01-23;--:--;    119.214
1948-01-24;--:--;    126.010
1948-01-25;--:--;    114.400
1948-01-26;--:--;     89.481
1948-01-27;--:--;     72.491
1948-01-28;--:--;     74.756
1948-01-29;--:--;     80.986
1948-01-30;--:--;     88.349
1948-01-31;--:--;     97.693
1948-02-01;--:--;     94.861
1948-02-02;--:--;     87.782
1948-02-03;--:--;     75.323
1948-02-04;--:--;     74.756
1948-02-05;--:--;     75.040
1948-02-06;--:--;     62.863
1948-02-07;--:--;     63.147
1948-02-08;--:--;     76.455
1948-02-09;--:--;     81.836
1948-02-10;--:--;     81.269
1948-02-11;--:--;     70.226
1948-02-12;--:--;     65.412
1948-02-13;--:--;     71.075
1948-02-14;--:--;     79.004
1948-02-15;--:--;     82.968
1948-02-16;--:--;     86.083
1948-02-17;--:--;     84.384
1948-02-18;--:--;    101.657
1948-02-19;--:--;    135.355
1948-02-20;--:--;    116.949
1948-02-21;--:--;    103.923
1948-02-22;--:--;    133.656
1948-02-23;--:--;    193.687
1948-02-24;--:--;    169.335
1948-02-25;--:--;    148.097
1948-02-26;--:--;    201.333
1948-02-27;--:--;    283.168
1948-02-28;--:--;    246.357
1948-02-29;--:--;    200.200
1948-03-01;--:--;    170.751
1948-03-02;--:--;    159.141
1948-03-03;--:--;    141.584
1948-03-04;--:--;    126.859
1948-03-05;--:--;    114.117
1948-03-06;--:--;    116.665
1948-03-07;--:--;    114.966
1948-03-08;--:--;    114.117
1948-03-09;--:--;    116.099
1948-03-10;--:--;     99.109
1948-03-11;--:--;     87.782
1948-03-12;--:--;     93.446
1948-03-13;--:--;     99.675
1948-03-14;--:--;     99.109
1948-03-15;--:--;     99.109
1948-03-16;--:--;     93.446
1948-03-17;--:--;     87.499
1948-03-18;--:--;     91.747
1948-03-19;--:--;     92.030
1948-03-20;--:--;     87.499
1948-03-21;--:--;     86.650
1948-03-22;--:--;    101.657
1948-03-23;--:--;    120.063
1948-03-24;--:--;    117.515
1948-03-25;--:--;    142.717
1948-03-26;--:--;    153.194
1948-03-27;--:--;    142.717
1948-03-28;--:--;    146.964
1948-03-29;--:--;    175.281
1948-03-30;--:--;    196.236
1948-03-31;--:--;    181.228
1948-04-01;--:--;    169.618
1948-04-02;--:--;    201.050
1948-04-03;--:--;    302.990
1948-04-04;--:--;    280.337
1948-04-05;--:--;    243.525
1948-04-06;--:--;    220.871
1948-04-07;--:--;    197.652
1948-04-08;--:--;    181.228
1948-04-09;--:--;    184.343
1948-04-10;--:--;    192.271
1948-04-11;--:--;    193.687
1948-04-12;--:--;    192.271
1948-04-13;--:--;    184.343
1948-04-14;--:--;    184.343
1948-04-15;--:--;    236.446
1948-04-16;--:--;    362.456
1948-04-17;--:--;    526.693
1948-04-18;--:--;    594.654
1948-04-19;--:--;    526.693
1948-04-20;--:--;    549.347
1948-04-21;--:--;    605.981
1948-04-22;--:--;    736.238
1948-04-23;--:--;    696.594
1948-04-24;--:--;    597.485
1948-04-25;--:--;    574.832
1948-04-26;--:--;    487.050
1948-04-27;--:--;    413.426
1948-04-28;--:--;    376.614
1948-04-29;--:--;    464.396
1948-04-30;--:--;    481.386
1948-05-01;--:--;    438.911
1948-05-02;--:--;    390.772
1948-05-03;--:--;    368.119
1948-05-04;--:--;    430.416
1948-05-05;--:--;    402.099
1948-05-06;--:--;    427.584
1948-05-07;--:--;    597.485
1948-05-08;--:--;    656.951
1948-05-09;--:--;    614.476
1948-05-10;--:--;    566.337
1948-05-11;--:--;    529.525
1948-05-12;--:--;    518.198
1948-05-13;--:--;    611.644
1948-05-14;--:--;    637.129
1948-05-15;--:--;    560.674
1948-05-16;--:--;    588.990
1948-05-17;--:--;    682.436
1948-05-18;--:--;    784.377
1948-05-19;--:--;    767.387
1948-05-20;--:--;    957.109
1948-05-21;--:--;   1059.050
1948-05-22;--:--;   1223.288
1948-05-23;--:--;   1152.496
1948-05-24;--:--;   1115.684
1948-05-25;--:--;   1160.991
1948-05-26;--:--;   1211.961
1948-05-27;--:--;   1282.753
1948-05-28;--:--;   1401.684
1948-05-29;--:--;   1472.476
1948-05-30;--:--;   1223.288
1948-05-31;--:--;   1118.516
1948-06-01;--:--;   1025.070
1948-06-02;--:--;    996.753
1948-06-03;--:--;   1013.743
1948-06-04;--:--;    979.763
1948-06-05;--:--;    858.000
1948-06-06;--:--;    787.208
1948-06-07;--:--;    781.545
1948-06-08;--:--;    764.555
1948-06-09;--:--;    724.911
1948-06-10;--:--;    710.753
1948-06-11;--:--;    690.931
1948-06-12;--:--;    614.476
1948-06-13;--:--;    540.852
1948-06-14;--:--;    509.703
1948-06-15;--:--;    447.406
1948-06-16;--:--;    424.753
1948-06-17;--:--;    396.436
1948-06-18;--:--;    356.792
1948-06-19;--:--;    339.802
1948-06-20;--:--;    317.149
1948-06-21;--:--;    328.475
1948-06-22;--:--;    319.980
1948-06-23;--:--;    291.664
1948-06-24;--:--;    270.143
1948-06-25;--:--;    257.683
1948-06-26;--:--;    250.321
1948-06-27;--:--;    245.507
1948-06-28;--:--;    225.402
1948-06-29;--:--;    212.376
1948-06-30;--:--;    204.448
1948-07-01;--:--;    193.404
1948-07-02;--:--;    183.776
1948-07-03;--:--;    170.467
1948-07-04;--:--;    162.822
1948-07-05;--:--;    155.459
1948-07-06;--:--;    148.097
1948-07-07;--:--;    142.151
1948-07-08;--:--;    137.620
1948-07-09;--:--;    130.257
1948-07-10;--:--;    124.311
1948-07-11;--:--;    120.913
1948-07-12;--:--;    116.949
1948-07-13;--:--;    111.285
1948-07-14;--:--;    106.188
1948-07-15;--:--;    103.073
1948-07-16;--:--;    101.091
1948-07-17;--:--;     97.127
1948-07-18;--:--;     94.012
1948-07-19;--:--;    101.091
1948-07-20;--:--;    135.355
1948-07-21;--:--;    123.461
1948-07-22;--:--;    101.091
1948-07-23;--:--;     91.747
1948-07-24;--:--;     88.065
1948-07-25;--:--;     83.818
1948-07-26;--:--;     80.420
1948-07-27;--:--;     80.420
1948-07-28;--:--;    154.610
1948-07-29;--:--;    229.366
1948-07-30;--:--;    144.982
1948-07-31;--:--;    114.400
1948-08-01;--:--;    102.224
1948-08-02;--:--;    109.586
1948-08-03;--:--;    104.489
1948-08-04;--:--;     93.729
1948-08-05;--:--;     87.216
1948-08-06;--:--;     82.402
1948-08-07;--:--;     80.420
1948-08-08;--:--;     77.022
1948-08-09;--:--;     74.473
1948-08-10;--:--;     75.040
1948-08-11;--:--;     77.022
1948-08-12;--:--;     72.774
1948-08-13;--:--;     68.527
1948-08-14;--:--;     68.810
1948-08-15;--:--;     68.244
1948-08-16;--:--;     63.713
1948-08-17;--:--;     61.448
1948-08-18;--:--;     59.749
1948-08-19;--:--;     59.465
1948-08-20;--:--;     63.713
1948-08-21;--:--;     62.014
1948-08-22;--:--;     58.050
1948-08-23;--:--;     57.766
1948-08-24;--:--;     58.333
1948-08-25;--:--;     67.677
1948-08-26;--:--;     64.279
1948-08-27;--:--;     58.616
1948-08-28;--:--;     54.935
1948-08-29;--:--;     52.953
1948-08-30;--:--;     52.103
1948-08-31;--:--;     50.121
1948-09-01;--:--;     48.988
1948-09-02;--:--;     48.422
1948-09-03;--:--;     47.855
1948-09-04;--:--;     47.006
1948-09-05;--:--;     47.006
1948-09-06;--:--;     46.156
1948-09-07;--:--;     45.590
1948-09-08;--:--;     45.590
1948-09-09;--:--;     44.741
1948-09-10;--:--;     44.174
1948-09-11;--:--;     43.325
1948-09-12;--:--;     42.758
1948-09-13;--:--;     41.909
1948-09-14;--:--;     41.343
1948-09-15;--:--;     40.776
1948-09-16;--:--;     40.210
1948-09-17;--:--;     40.493
1948-09-18;--:--;     40.776
1948-09-19;--:--;     41.626
1948-09-20;--:--;     41.059
1948-09-21;--:--;     40.493
1948-09-22;--:--;     40.210
1948-09-23;--:--;     46.723
1948-09-24;--:--;     50.404
1948-09-25;--:--;     45.024
1948-09-26;--:--;     46.156
1948-09-27;--:--;     49.554
1948-09-28;--:--;     48.988
1948-09-29;--:--;     44.741
1948-09-30;--:--;     41.909
1948-10-01;--:--;     40.776
1948-10-02;--:--;     40.210
1948-10-03;--:--;     39.644
1948-10-04;--:--;     41.909
1948-10-05;--:--;     71.075
1948-10-06;--:--;     67.111
1948-10-07;--:--;     54.652
1948-10-08;--:--;     53.519
1948-10-09;--:--;     50.404
1948-10-10;--:--;     46.723
1948-10-11;--:--;     44.174
1948-10-12;--:--;     42.758
1948-10-13;--:--;     41.909
1948-10-14;--:--;     41.059
1948-10-15;--:--;     40.776
1948-10-16;--:--;     39.644
1948-10-17;--:--;     39.077
1948-10-18;--:--;     39.077
1948-10-19;--:--;     39.077
1948-10-20;--:--;     38.794
1948-10-21;--:--;     38.511
1948-10-22;--:--;     38.228
1948-10-23;--:--;     38.228
1948-10-24;--:--;     38.511
1948-10-25;--:--;     44.174
1948-10-26;--:--;     44.174
1948-10-27;--:--;     42.758
1948-10-28;--:--;     41.626
1948-10-29;--:--;     40.210
1948-10-30;--:--;     39.360
1948-10-31;--:--;     40.776
1948-11-01;--:--;     48.705
1948-11-02;--:--;     53.519
1948-11-03;--:--;     75.323
1948-11-04;--:--;     85.517
1948-11-05;--:--;     62.297
1948-11-06;--:--;     54.085
1948-11-07;--:--;     50.970
1948-11-08;--:--;     48.422
1948-11-09;--:--;     44.741
1948-11-10;--:--;     41.626
1948-11-11;--:--;     45.590
1948-11-12;--:--;     46.440
1948-11-13;--:--;     45.590
1948-11-14;--:--;     48.988
1948-11-15;--:--;     52.953
1948-11-16;--:--;     59.182
1948-11-17;--:--;     55.784
1948-11-18;--:--;     52.386
1948-11-19;--:--;     50.121
1948-11-20;--:--;     50.404
1948-11-21;--:--;     50.970
1948-11-22;--:--;     50.970
1948-11-23;--:--;     67.111
1948-11-24;--:--;    107.321
1948-11-25;--:--;    104.489
1948-11-26;--:--;     81.836
1948-11-27;--:--;     67.677
1948-11-28;--:--;     61.731
1948-11-29;--:--;     60.881
1948-11-30;--:--;     56.351
1948-12-01;--:--;     53.519
1948-12-02;--:--;     57.200
1948-12-03;--:--;     60.881
1948-12-04;--:--;     58.050
1948-12-05;--:--;     53.519
1948-12-06;--:--;     51.253
1948-12-07;--:--;     52.953
1948-12-08;--:--;     52.103
1948-12-09;--:--;     50.970
1948-12-10;--:--;     47.006
1948-12-11;--:--;     49.271
1948-12-12;--:--;     54.652
1948-12-13;--:--;     55.501
1948-12-14;--:--;     49.838
1948-12-15;--:--;     47.006
1948-12-16;--:--;     49.838
1948-12-17;--:--;     33.980
1948-12-18;--:--;     26.901
1948-12-19;--:--;     29.733
1948-12-20;--:--;     48.139
1948-12-21;--:--;     56.634
1948-12-22;--:--;     48.139
1948-12-23;--:--;     33.980
1948-12-24;--:--;     26.901
1948-12-25;--:--;     26.901
1948-12-26;--:--;     31.149
1948-12-27;--:--;     32.564
1948-12-28;--:--;     36.812
1948-12-29;--:--;     48.139
1948-12-30;--:--;     46.723
1948-12-31;--:--;     45.307
1949-01-01;--:--;     48.139
1949-01-02;--:--;     43.891
1949-01-03;--:--;     36.812
1949-01-04;--:--;     31.149
1949-01-05;--:--;     33.980
1949-01-06;--:--;     45.307
1949-01-07;--:--;     46.723
1949-01-08;--:--;     41.059
1949-01-09;--:--;     36.812
1949-01-10;--:--;     33.980
1949-01-11;--:--;     35.396
1949-01-12;--:--;     36.812
1949-01-13;--:--;     38.228
1949-01-14;--:--;     41.059
1949-01-15;--:--;     42.475
1949-01-16;--:--;     42.475
1949-01-17;--:--;     41.059
1949-01-18;--:--;     39.644
1949-01-19;--:--;     39.644
1949-01-20;--:--;     39.644
1949-01-21;--:--;     39.644
1949-01-22;--:--;     36.812
1949-01-23;--:--;     36.812
1949-01-24;--:--;     36.812
1949-01-25;--:--;     38.228
1949-01-26;--:--;     38.228
1949-01-27;--:--;     38.228
1949-01-28;--:--;     36.812
1949-01-29;--:--;     36.812
1949-01-30;--:--;     38.228
1949-01-31;--:--;     39.644
1949-02-01;--:--;     39.644
1949-02-02;--:--;     39.644
1949-02-03;--:--;     39.644
1949-02-04;--:--;     39.644
1949-02-05;--:--;     39.644
1949-02-06;--:--;     39.644
1949-02-07;--:--;     41.059
1949-02-08;--:--;     41.059
1949-02-09;--:--;     42.475
1949-02-10;--:--;     42.475
1949-02-11;--:--;     39.644
1949-02-12;--:--;     36.812
1949-02-13;--:--;     36.812
1949-02-14;--:--;     39.644
1949-02-15;--:--;     48.139
1949-02-16;--:--;     56.634
1949-02-17;--:--;     67.960
1949-02-18;--:--;     76.455
1949-02-19;--:--;     70.792
1949-02-20;--:--;     65.129
1949-02-21;--:--;     56.634
1949-02-22;--:--;     84.951
1949-02-23;--:--;    138.753
1949-02-24;--:--;    131.673
1949-02-25;--:--;    124.594
1949-02-26;--:--;    120.630
1949-02-27;--:--;    118.931
1949-02-28;--:--;    118.931
1949-03-01;--:--;    119.497
1949-03-02;--:--;    121.762
1949-03-03;--:--;    126.010
1949-03-04;--:--;    131.673
1949-03-05;--:--;    138.753
1949-03-06;--:--;    144.416
1949-03-07;--:--;    148.663
1949-03-08;--:--;    145.832
1949-03-09;--:--;    141.018
1949-03-10;--:--;    130.257
1949-03-11;--:--;    124.028
1949-03-12;--:--;    127.709
1949-03-13;--:--;    132.523
1949-03-14;--:--;    149.513
1949-03-15;--:--;    145.832
1949-03-16;--:--;    159.141
1949-03-17;--:--;    182.360
1949-03-18;--:--;    206.996
1949-03-19;--:--;    291.664
1949-03-20;--:--;    356.792
1949-03-21;--:--;    356.792
1949-03-22;--:--;    308.654
1949-03-23;--:--;    272.974
1949-03-24;--:--;    250.038
1949-03-25;--:--;    230.782
