# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4121400
# River:                 NIOBRARA RIVER
# Station:               NEAR VERDEL, NEBR.
# Country:               US
# Latitude (DD):       42.7397
# Longitude (DD):      -98.2242
# Catchment area (km²):      29992.2
# Altitude (m ASL):        399.93
# Next downstream station:      4121800
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-08 - 2018-10
# No. of years:          91
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 32930
# DATA
YYYY-MM-DD;hh:mm; Value
1980-07-05;--:--;     22.625
1980-07-06;--:--;     22.738
1980-07-07;--:--;     23.333
1980-07-08;--:--;     20.558
1980-07-09;--:--;     20.869
1980-07-10;--:--;     20.303
1980-07-11;--:--;     20.190
1980-07-12;--:--;     18.916
1980-07-13;--:--;     18.972
1980-07-14;--:--;     17.443
1980-07-15;--:--;     17.556
1980-07-16;--:--;     18.094
1980-07-17;--:--;     17.443
1980-07-18;--:--;     18.831
1980-07-19;--:--;     17.415
1980-07-20;--:--;     18.208
1980-07-21;--:--;     19.369
1980-07-22;--:--;     20.388
1980-07-23;--:--;     16.990
1980-07-24;--:--;     16.226
1980-07-25;--:--;     17.273
1980-07-26;--:--;     18.519
1980-07-27;--:--;     19.086
1980-07-28;--:--;     18.009
1980-07-29;--:--;     17.783
1980-07-30;--:--;     16.990
1980-07-31;--:--;     15.178
1980-08-01;--:--;     15.603
1980-08-02;--:--;     15.319
1980-08-03;--:--;     15.206
1980-08-04;--:--;     14.498
1980-08-05;--:--;     17.330
1980-08-06;--:--;     16.027
1980-08-07;--:--;     13.281
1980-08-08;--:--;     13.224
1980-08-09;--:--;     16.141
1980-08-10;--:--;     20.303
1980-08-11;--:--;     22.087
1980-08-12;--:--;     22.568
1980-08-13;--:--;     25.428
1980-08-14;--:--;     25.570
1980-08-15;--:--;     23.701
1980-08-16;--:--;     34.546
1980-08-17;--:--;     35.113
1980-08-18;--:--;     31.998
1980-08-19;--:--;     27.779
1980-08-20;--:--;     23.050
1980-08-21;--:--;     24.551
1980-08-22;--:--;     24.352
1980-08-23;--:--;     25.910
1980-08-24;--:--;     24.013
1980-08-25;--:--;     21.747
1980-08-26;--:--;     28.288
1980-08-27;--:--;     43.608
1980-08-28;--:--;     31.715
1980-08-29;--:--;     28.204
1980-08-30;--:--;     25.513
1980-08-31;--:--;     25.513
1980-09-01;--:--;     29.449
1980-09-02;--:--;     35.679
1980-09-03;--:--;     30.016
1980-09-04;--:--;     24.466
1980-09-05;--:--;     22.767
1980-09-06;--:--;     22.427
1980-09-07;--:--;     20.954
1980-09-08;--:--;     20.190
1980-09-09;--:--;     19.567
1980-09-10;--:--;     20.586
1980-09-11;--:--;     21.436
1980-09-12;--:--;     21.096
1980-09-13;--:--;     22.257
1980-09-14;--:--;     23.503
1980-09-15;--:--;     24.013
1980-09-16;--:--;     23.814
1980-09-17;--:--;     24.947
1980-09-18;--:--;     24.409
1980-09-19;--:--;     24.098
1980-09-20;--:--;     24.890
1980-09-21;--:--;     26.363
1980-09-22;--:--;     27.127
1980-09-23;--:--;     27.864
1980-09-24;--:--;     27.637
1980-09-25;--:--;     26.306
1980-09-26;--:--;     27.269
1980-09-27;--:--;     25.627
1980-09-28;--:--;     23.786
1980-09-29;--:--;     24.607
1980-09-30;--:--;     25.400
1980-10-01;--:--;     34.546
1980-10-02;--:--;     25.060
1980-10-03;--:--;     26.165
1980-10-04;--:--;     26.448
1980-10-05;--:--;     24.947
1980-10-06;--:--;     25.797
1980-10-07;--:--;     25.627
1980-10-08;--:--;     25.485
1980-10-09;--:--;     26.476
1980-10-10;--:--;     26.986
1980-10-11;--:--;     28.317
1980-10-12;--:--;     27.779
1980-10-13;--:--;     27.977
1980-10-14;--:--;     28.600
1980-10-15;--:--;     29.449
1980-10-16;--:--;     39.927
1980-10-17;--:--;     59.465
1980-10-18;--:--;     45.024
1980-10-19;--:--;     38.794
1980-10-20;--:--;     33.980
1980-10-21;--:--;     32.281
1980-10-22;--:--;     32.281
1980-10-23;--:--;     33.414
1980-10-24;--:--;     33.131
1980-10-25;--:--;     32.564
1980-10-26;--:--;     33.131
1980-10-27;--:--;     33.131
1980-10-28;--:--;     35.396
1980-10-29;--:--;     34.546
1980-10-30;--:--;     34.546
1980-10-31;--:--;     33.980
1980-11-01;--:--;     33.131
1980-11-02;--:--;     33.414
1980-11-03;--:--;     33.697
1980-11-04;--:--;     33.131
1980-11-05;--:--;     32.847
1980-11-06;--:--;     32.847
1980-11-07;--:--;     33.414
1980-11-08;--:--;     32.847
1980-11-09;--:--;     32.847
1980-11-10;--:--;     32.564
1980-11-11;--:--;     33.414
1980-11-12;--:--;     33.697
1980-11-13;--:--;     33.697
1980-11-14;--:--;     34.830
1980-11-15;--:--;     34.263
1980-11-16;--:--;     34.263
1980-11-17;--:--;     34.830
1980-11-18;--:--;     34.263
1980-11-19;--:--;     35.113
1980-11-20;--:--;     35.113
1980-11-21;--:--;     34.263
1980-11-22;--:--;     33.980
1980-11-23;--:--;     35.396
1980-11-24;--:--;     34.546
1980-11-25;--:--;     34.263
1980-11-26;--:--;     34.546
1980-11-27;--:--;     37.945
1980-11-28;--:--;     32.281
1980-11-29;--:--;     36.812
1980-11-30;--:--;     36.246
1980-12-01;--:--;     40.493
1980-12-02;--:--;     13.649
1980-12-03;--:--;      9.486
1980-12-04;--:--;     18.717
1980-12-05;--:--;     36.246
1980-12-06;--:--;     45.873
1980-12-07;--:--;     35.679
1980-12-08;--:--;     30.865
1980-12-09;--:--;     31.432
1980-12-10;--:--;     26.901
1980-12-11;--:--;     27.750
1980-12-12;--:--;     31.715
1980-12-13;--:--;     40.776
1980-12-14;--:--;     50.687
1980-12-15;--:--;     50.121
1980-12-16;--:--;     60.032
1980-12-17;--:--;     68.243
1980-12-18;--:--;     60.881
1980-12-19;--:--;     27.835
1980-12-20;--:--;     12.686
1980-12-21;--:--;     14.357
1980-12-22;--:--;     16.084
1980-12-23;--:--;     24.975
1980-12-24;--:--;     28.883
1980-12-25;--:--;     28.883
1980-12-26;--:--;     28.034
1980-12-27;--:--;     24.239
1980-12-28;--:--;     27.099
1980-12-29;--:--;     54.085
1980-12-30;--:--;     62.014
1980-12-31;--:--;     63.996
1981-01-01;--:--;     60.315
1981-01-02;--:--;     44.174
1981-01-03;--:--;     39.927
1981-01-04;--:--;     32.564
1981-01-05;--:--;     29.449
1981-01-06;--:--;     34.263
1981-01-07;--:--;     37.945
1981-01-08;--:--;     45.307
1981-01-09;--:--;     42.758
1981-01-10;--:--;     34.830
1981-01-11;--:--;     32.564
1981-01-12;--:--;     33.131
1981-01-13;--:--;     32.281
1981-01-14;--:--;     37.661
1981-01-15;--:--;     45.590
1981-01-16;--:--;     39.077
1981-01-17;--:--;     31.148
1981-01-18;--:--;     24.664
1981-01-19;--:--;     30.865
1981-01-20;--:--;     37.095
1981-01-21;--:--;     39.077
1981-01-22;--:--;     43.042
1981-01-23;--:--;     44.174
1981-01-24;--:--;     49.271
1981-01-25;--:--;     53.519
1981-01-26;--:--;     56.917
1981-01-27;--:--;     51.253
1981-01-28;--:--;     41.059
1981-01-29;--:--;     35.113
1981-01-30;--:--;     26.589
1981-01-31;--:--;     27.949
1981-02-01;--:--;     25.853
1981-02-02;--:--;     20.643
1981-02-03;--:--;     17.415
1981-02-04;--:--;     17.925
1981-02-05;--:--;     18.519
1981-02-06;--:--;     22.597
1981-02-07;--:--;     30.865
1981-02-08;--:--;     32.281
1981-02-09;--:--;     33.131
1981-02-10;--:--;     30.299
1981-02-11;--:--;     22.710
1981-02-12;--:--;     19.086
1981-02-13;--:--;     23.786
1981-02-14;--:--;     29.733
1981-02-15;--:--;     32.281
1981-02-16;--:--;     39.077
1981-02-17;--:--;     66.544
1981-02-18;--:--;     84.667
1981-02-19;--:--;     88.065
1981-02-20;--:--;    109.020
1981-02-21;--:--;    115.816
1981-02-22;--:--;    104.489
1981-02-23;--:--;     77.871
1981-02-24;--:--;     70.792
1981-02-25;--:--;     47.855
1981-02-26;--:--;     46.440
1981-02-27;--:--;     46.723
1981-02-28;--:--;     46.723
1981-03-01;--:--;     46.156
1981-03-02;--:--;     40.493
1981-03-03;--:--;     41.343
1981-03-04;--:--;     40.776
1981-03-05;--:--;     39.927
1981-03-06;--:--;     39.927
1981-03-07;--:--;     40.210
1981-03-08;--:--;     39.927
1981-03-09;--:--;     40.776
1981-03-10;--:--;     39.360
1981-03-11;--:--;     37.661
1981-03-12;--:--;     39.077
1981-03-13;--:--;     38.228
1981-03-14;--:--;     37.661
1981-03-15;--:--;     38.511
1981-03-16;--:--;     36.812
1981-03-17;--:--;     37.095
1981-03-18;--:--;     37.661
1981-03-19;--:--;     37.945
1981-03-20;--:--;     36.812
1981-03-21;--:--;     36.246
1981-03-22;--:--;     41.059
1981-03-23;--:--;     40.210
1981-03-24;--:--;     39.077
1981-03-25;--:--;     38.511
1981-03-26;--:--;     37.945
1981-03-27;--:--;     36.812
1981-03-28;--:--;     40.210
1981-03-29;--:--;     54.368
1981-03-30;--:--;     63.713
1981-03-31;--:--;     53.236
1981-04-01;--:--;     49.554
1981-04-02;--:--;     45.024
1981-04-03;--:--;     42.475
1981-04-04;--:--;     45.024
1981-04-05;--:--;     45.590
1981-04-06;--:--;     45.873
1981-04-07;--:--;     44.457
1981-04-08;--:--;     40.776
1981-04-09;--:--;     54.935
1981-04-10;--:--;     53.802
1981-04-11;--:--;     36.529
1981-04-12;--:--;     37.945
1981-04-13;--:--;     38.228
1981-04-14;--:--;     42.192
1981-04-15;--:--;     39.644
1981-04-16;--:--;     37.945
1981-04-17;--:--;     34.830
1981-04-18;--:--;     35.113
1981-04-19;--:--;     38.511
1981-04-20;--:--;     39.077
1981-04-21;--:--;     39.644
1981-04-22;--:--;     38.228
1981-04-23;--:--;     41.059
1981-04-24;--:--;     39.644
1981-04-25;--:--;     35.679
1981-04-26;--:--;     33.414
1981-04-27;--:--;     36.246
1981-04-28;--:--;     36.812
1981-04-29;--:--;     37.378
1981-04-30;--:--;     35.962
1981-05-01;--:--;     33.980
1981-05-02;--:--;     32.281
1981-05-03;--:--;     31.715
1981-05-04;--:--;     37.661
1981-05-05;--:--;     43.325
1981-05-06;--:--;     35.396
1981-05-07;--:--;     33.697
1981-05-08;--:--;     38.794
1981-05-09;--:--;     39.644
1981-05-10;--:--;     38.794
1981-05-11;--:--;     35.679
1981-05-12;--:--;     37.095
1981-05-13;--:--;     45.307
1981-05-14;--:--;     41.343
1981-05-15;--:--;     34.830
1981-05-16;--:--;     35.396
1981-05-17;--:--;     43.891
1981-05-18;--:--;     59.748
1981-05-19;--:--;     55.784
1981-05-20;--:--;     48.705
1981-05-21;--:--;     44.457
1981-05-22;--:--;     44.457
1981-05-23;--:--;     45.590
1981-05-24;--:--;     45.590
1981-05-25;--:--;     43.325
1981-05-26;--:--;     39.927
1981-05-27;--:--;     36.246
1981-05-28;--:--;     40.210
1981-05-29;--:--;     43.042
1981-05-30;--:--;     38.511
1981-05-31;--:--;     36.529
1981-06-01;--:--;     34.546
1981-06-02;--:--;     37.945
1981-06-03;--:--;     39.644
1981-06-04;--:--;     34.263
1981-06-05;--:--;     34.263
1981-06-06;--:--;     31.148
1981-06-07;--:--;     30.865
1981-06-08;--:--;     28.317
1981-06-09;--:--;     29.166
1981-06-10;--:--;     32.847
1981-06-11;--:--;     28.600
1981-06-12;--:--;     30.299
1981-06-13;--:--;     28.204
1981-06-14;--:--;     36.529
1981-06-15;--:--;     47.572
1981-06-16;--:--;     39.360
1981-06-17;--:--;     35.113
1981-06-18;--:--;     28.062
1981-06-19;--:--;     29.166
1981-06-20;--:--;     29.449
1981-06-21;--:--;     27.666
1981-06-22;--:--;     27.779
1981-06-23;--:--;     26.221
1981-06-24;--:--;     24.381
1981-06-25;--:--;     22.059
1981-06-26;--:--;     22.115
1981-06-27;--:--;     21.747
1981-06-28;--:--;     21.011
1981-06-29;--:--;     21.153
1981-06-30;--:--;     21.323
1981-07-01;--:--;     21.124
1981-07-02;--:--;     21.776
1981-07-03;--:--;     76.739
1981-07-04;--:--;     69.376
1981-07-05;--:--;     42.758
1981-07-06;--:--;     37.661
1981-07-07;--:--;     32.847
1981-07-08;--:--;     29.166
1981-07-09;--:--;     25.542
1981-07-10;--:--;     21.153
1981-07-11;--:--;     19.567
1981-07-12;--:--;     20.020
1981-07-13;--:--;     16.679
1981-07-14;--:--;     17.358
1981-07-15;--:--;     17.698
1981-07-16;--:--;     19.086
1981-07-17;--:--;     18.208
1981-07-18;--:--;     20.218
1981-07-19;--:--;     23.843
1981-07-20;--:--;     22.823
1981-07-21;--:--;     24.296
1981-07-22;--:--;     32.847
1981-07-23;--:--;     28.883
1981-07-24;--:--;     27.864
1981-07-25;--:--;     28.883
1981-07-26;--:--;     37.945
1981-07-27;--:--;     43.325
1981-07-28;--:--;     45.590
1981-07-29;--:--;     41.909
1981-07-30;--:--;     33.414
1981-07-31;--:--;     27.807
1981-08-01;--:--;     26.051
1981-08-02;--:--;     38.228
1981-08-03;--:--;     33.131
1981-08-04;--:--;     27.297
1981-08-05;--:--;     62.297
1981-08-06;--:--;     86.933
1981-08-07;--:--;     48.988
1981-08-08;--:--;     39.644
1981-08-09;--:--;     33.697
1981-08-10;--:--;     33.697
1981-08-11;--:--;     33.131
1981-08-12;--:--;     29.449
1981-08-13;--:--;     28.260
1981-08-14;--:--;     30.299
1981-08-15;--:--;     27.439
1981-08-16;--:--;     28.600
1981-08-17;--:--;     30.016
1981-08-18;--:--;     31.715
1981-08-19;--:--;     26.731
1981-08-20;--:--;     31.432
1981-08-21;--:--;     24.692
1981-08-22;--:--;     25.117
1981-08-23;--:--;     27.326
1981-08-24;--:--;     28.204
1981-08-25;--:--;     29.166
1981-08-26;--:--;     32.564
1981-08-27;--:--;     34.263
1981-08-28;--:--;     31.998
1981-08-29;--:--;     25.117
1981-08-30;--:--;     29.166
1981-08-31;--:--;     26.448
1981-09-01;--:--;     27.779
1981-09-02;--:--;     25.712
1981-09-03;--:--;     24.692
1981-09-04;--:--;     24.834
1981-09-05;--:--;     23.814
1981-09-06;--:--;     23.333
1981-09-07;--:--;     31.715
1981-09-08;--:--;     29.166
1981-09-09;--:--;     27.694
1981-09-10;--:--;     26.250
1981-09-11;--:--;     25.259
1981-09-12;--:--;     24.636
1981-09-13;--:--;     24.522
1981-09-14;--:--;     23.220
1981-09-15;--:--;     24.352
1981-09-16;--:--;     31.432
1981-09-17;--:--;     29.166
1981-09-18;--:--;     28.005
1981-09-19;--:--;     22.965
1981-09-20;--:--;     25.853
1981-09-21;--:--;     28.600
1981-09-22;--:--;     36.246
1981-09-23;--:--;     41.343
1981-09-24;--:--;     37.095
1981-09-25;--:--;     30.865
1981-09-26;--:--;     26.844
1981-09-27;--:--;     37.945
1981-09-28;--:--;     41.343
1981-09-29;--:--;     29.166
1981-09-30;--:--;     31.998
1981-10-01;--:--;     40.210
1981-10-02;--:--;     30.582
1981-10-03;--:--;     29.733
1981-10-04;--:--;     33.131
1981-10-05;--:--;     43.325
1981-10-06;--:--;     42.475
1981-10-07;--:--;     41.626
1981-10-08;--:--;     35.113
1981-10-09;--:--;     34.263
1981-10-10;--:--;     33.131
1981-10-11;--:--;     31.998
1981-10-12;--:--;     31.432
1981-10-13;--:--;     35.962
1981-10-14;--:--;     48.988
1981-10-15;--:--;     43.608
1981-10-16;--:--;     40.210
1981-10-17;--:--;     37.945
1981-10-18;--:--;     39.360
1981-10-19;--:--;     36.812
1981-10-20;--:--;     34.546
1981-10-21;--:--;     35.679
1981-10-22;--:--;     36.246
1981-10-23;--:--;     35.679
1981-10-24;--:--;     36.246
1981-10-25;--:--;     35.396
1981-10-26;--:--;     35.113
1981-10-27;--:--;     35.113
1981-10-28;--:--;     34.263
1981-10-29;--:--;     34.263
1981-10-30;--:--;     35.113
1981-10-31;--:--;     35.962
1981-11-01;--:--;     36.246
1981-11-02;--:--;     39.077
1981-11-03;--:--;     41.626
1981-11-04;--:--;     35.679
1981-11-05;--:--;     35.962
1981-11-06;--:--;     34.263
1981-11-07;--:--;     35.962
1981-11-08;--:--;     39.360
1981-11-09;--:--;     37.945
1981-11-10;--:--;     39.927
1981-11-11;--:--;     40.210
1981-11-12;--:--;     39.360
1981-11-13;--:--;     39.360
1981-11-14;--:--;     40.493
1981-11-15;--:--;     40.776
1981-11-16;--:--;     39.077
1981-11-17;--:--;     39.927
1981-11-18;--:--;     41.343
1981-11-19;--:--;     40.493
1981-11-20;--:--;     40.210
1981-11-21;--:--;     37.945
1981-11-22;--:--;     41.909
1981-11-23;--:--;     43.891
1981-11-24;--:--;     40.776
1981-11-25;--:--;     41.343
1981-11-26;--:--;     41.343
1981-11-27;--:--;     37.661
1981-11-28;--:--;     41.343
1981-11-29;--:--;     39.927
1981-11-30;--:--;     46.156
1981-12-01;--:--;     45.307
1981-12-02;--:--;     39.077
1981-12-03;--:--;     48.988
1981-12-04;--:--;     46.156
1981-12-05;--:--;     42.475
1981-12-06;--:--;     47.006
1981-12-07;--:--;     39.077
1981-12-08;--:--;     45.590
1981-12-09;--:--;     45.873
1981-12-10;--:--;     43.891
1981-12-11;--:--;     47.289
1981-12-12;--:--;     46.723
1981-12-13;--:--;     46.440
1981-12-14;--:--;     41.059
1981-12-15;--:--;     31.432
1981-12-16;--:--;     21.691
1981-12-17;--:--;      9.968
1981-12-18;--:--;      9.599
1981-12-19;--:--;     10.392
1981-12-20;--:--;     21.436
1981-12-21;--:--;     29.166
1981-12-22;--:--;     33.980
1981-12-23;--:--;     44.741
1981-12-24;--:--;     49.271
1981-12-25;--:--;     48.139
1981-12-26;--:--;     40.493
1981-12-27;--:--;     35.962
1981-12-28;--:--;     35.113
1981-12-29;--:--;     35.113
1981-12-30;--:--;     33.414
1981-12-31;--:--;     32.847
1982-01-01;--:--;     28.600
1982-01-02;--:--;     25.712
1982-01-03;--:--;     25.655
1982-01-04;--:--;     26.788
1982-01-05;--:--;     27.609
1982-01-06;--:--;     29.733
1982-01-07;--:--;     29.733
1982-01-08;--:--;     28.600
1982-01-09;--:--;     28.204
1982-01-10;--:--;     26.108
1982-01-11;--:--;     20.926
1982-01-12;--:--;     20.077
1982-01-13;--:--;     21.521
1982-01-14;--:--;     25.287
1982-01-15;--:--;     28.883
1982-01-16;--:--;     28.883
1982-01-17;--:--;     31.715
1982-01-18;--:--;     33.697
1982-01-19;--:--;     34.546
1982-01-20;--:--;     33.980
1982-01-21;--:--;     35.679
1982-01-22;--:--;     40.210
1982-01-23;--:--;     37.095
1982-01-24;--:--;     33.980
1982-01-25;--:--;     32.847
1982-01-26;--:--;     31.998
1982-01-27;--:--;     31.998
1982-01-28;--:--;     33.697
1982-01-29;--:--;     37.661
1982-01-30;--:--;     41.343
1982-01-31;--:--;     43.608
1982-02-01;--:--;     43.891
1982-02-02;--:--;     43.042
1982-02-03;--:--;     41.626
1982-02-04;--:--;     41.909
1982-02-05;--:--;     40.776
1982-02-06;--:--;     35.396
1982-02-07;--:--;     31.998
1982-02-08;--:--;     31.148
1982-02-09;--:--;     32.847
1982-02-10;--:--;     35.113
1982-02-11;--:--;     36.246
1982-02-12;--:--;     36.812
1982-02-13;--:--;     37.945
1982-02-14;--:--;     40.210
1982-02-15;--:--;     42.758
1982-02-16;--:--;     43.325
1982-02-17;--:--;     47.289
1982-02-18;--:--;     53.802
1982-02-19;--:--;     63.713
1982-02-20;--:--;     75.040
1982-02-21;--:--;     83.535
1982-02-22;--:--;    114.966
1982-02-23;--:--;    140.168
1982-02-24;--:--;    124.028
1982-02-25;--:--;     90.614
1982-02-26;--:--;     82.119
1982-02-27;--:--;     78.438
1982-02-28;--:--;     82.119
1982-03-01;--:--;     87.782
1982-03-02;--:--;     86.933
1982-03-03;--:--;     65.695
1982-03-04;--:--;     54.085
1982-03-05;--:--;     52.386
1982-03-06;--:--;     51.820
1982-03-07;--:--;     46.440
1982-03-08;--:--;     47.006
1982-03-09;--:--;     51.820
1982-03-10;--:--;     65.129
1982-03-11;--:--;     82.968
1982-03-12;--:--;     95.144
1982-03-13;--:--;     83.535
1982-03-14;--:--;     73.341
1982-03-15;--:--;     65.978
1982-03-16;--:--;     59.748
1982-03-17;--:--;     58.616
1982-03-18;--:--;     56.067
1982-03-19;--:--;     57.483
1982-03-20;--:--;     71.925
1982-03-21;--:--;     62.014
1982-03-22;--:--;     63.146
1982-03-23;--:--;     57.766
1982-03-24;--:--;     56.350
1982-03-25;--:--;     56.634
1982-03-26;--:--;     55.218
1982-03-27;--:--;     51.537
1982-03-28;--:--;     52.103
1982-03-29;--:--;     50.121
1982-03-30;--:--;     48.988
1982-03-31;--:--;     52.386
1982-04-01;--:--;     48.988
1982-04-02;--:--;     49.554
1982-04-03;--:--;     43.042
1982-04-04;--:--;     58.616
1982-04-05;--:--;     51.537
1982-04-06;--:--;     50.970
1982-04-07;--:--;     51.537
1982-04-08;--:--;     51.820
1982-04-09;--:--;     49.271
1982-04-10;--:--;     50.687
1982-04-11;--:--;     50.687
1982-04-12;--:--;     52.386
1982-04-13;--:--;     59.465
1982-04-14;--:--;     44.174
1982-04-15;--:--;     42.758
1982-04-16;--:--;     43.608
1982-04-17;--:--;     48.422
1982-04-18;--:--;     43.042
1982-04-19;--:--;     40.210
1982-04-20;--:--;     39.360
1982-04-21;--:--;     36.246
1982-04-22;--:--;     38.228
1982-04-23;--:--;     36.529
1982-04-24;--:--;     34.263
1982-04-25;--:--;     33.131
1982-04-26;--:--;     35.962
1982-04-27;--:--;     38.228
1982-04-28;--:--;     41.059
1982-04-29;--:--;     45.307
1982-04-30;--:--;     45.307
1982-05-01;--:--;     44.741
1982-05-02;--:--;     41.909
1982-05-03;--:--;     37.661
1982-05-04;--:--;     36.246
1982-05-05;--:--;     39.077
1982-05-06;--:--;     40.493
1982-05-07;--:--;     40.493
1982-05-08;--:--;     38.794
1982-05-09;--:--;     37.095
1982-05-10;--:--;     35.396
1982-05-11;--:--;     37.378
1982-05-12;--:--;     45.873
1982-05-13;--:--;     47.855
1982-05-14;--:--;     58.899
1982-05-15;--:--;     85.234
1982-05-16;--:--;     91.463
1982-05-17;--:--;     82.968
1982-05-18;--:--;     82.402
1982-05-19;--:--;     72.774
1982-05-20;--:--;     77.022
1982-05-21;--:--;     95.428
1982-05-22;--:--;    111.285
1982-05-23;--:--;     97.410
1982-05-24;--:--;     82.968
1982-05-25;--:--;     93.729
1982-05-26;--:--;    109.020
1982-05-27;--:--;    106.188
1982-05-28;--:--;     77.871
1982-05-29;--:--;    118.931
1982-05-30;--:--;    103.073
1982-05-31;--:--;    100.525
1982-06-01;--:--;     82.968
1982-06-02;--:--;     86.083
1982-06-03;--:--;     84.384
1982-06-04;--:--;     69.093
1982-06-05;--:--;     67.677
1982-06-06;--:--;     67.960
1982-06-07;--:--;     63.430
1982-06-08;--:--;     88.915
1982-06-09;--:--;     68.527
1982-06-10;--:--;     60.881
