# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4125800
# River:                 ARKANSAS RIVER
# Station:               LITTLE ROCK, ARK.
# Country:               US
# Latitude (DD):       34.7501
# Longitude (DD):      -92.2738
# Catchment area (km²):      409453.0
# Altitude (m ASL):        68.16
# Next downstream station:      4127500
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1927-10 - 1970-09
# No. of years:          44
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 15706
# DATA
YYYY-MM-DD;hh:mm; Value
1962-05-06;--:--;    931.623
1962-05-07;--:--;    846.672
1962-05-08;--:--;    716.415
1962-05-09;--:--;    605.980
1962-05-10;--:--;    518.197
1962-05-11;--:--;    475.722
1962-05-12;--:--;    461.564
1962-05-13;--:--;    447.405
1962-05-14;--:--;    419.089
1962-05-15;--:--;    362.455
1962-05-16;--:--;    322.812
1962-05-17;--:--;    266.178
1962-05-18;--:--;    236.445
1962-05-19;--:--;    246.356
1962-05-20;--:--;    256.267
1962-05-21;--:--;    266.178
1962-05-22;--:--;    246.356
1962-05-23;--:--;    236.445
1962-05-24;--:--;    206.713
1962-05-25;--:--;    181.228
1962-05-26;--:--;    181.228
1962-05-27;--:--;    198.218
1962-05-28;--:--;    198.218
1962-05-29;--:--;    189.723
1962-05-30;--:--;    181.228
1962-05-31;--:--;    181.228
1962-06-01;--:--;    164.237
1962-06-02;--:--;    172.732
1962-06-03;--:--;    164.237
1962-06-04;--:--;    172.732
1962-06-05;--:--;    322.812
1962-06-06;--:--;    605.980
1962-06-07;--:--;    965.603
1962-06-08;--:--;   1234.612
1962-06-09;--:--;   1234.612
1962-06-10;--:--;   1404.513
1962-06-11;--:--;   1905.721
1962-06-12;--:--;   2007.661
1962-06-13;--:--;   2287.997
1962-06-14;--:--;   2916.630
1962-06-15;--:--;   2712.749
1962-06-16;--:--;   2313.483
1962-06-17;--:--;   1931.206
1962-06-18;--:--;   1560.256
1962-06-19;--:--;   1291.246
1962-06-20;--:--;   1124.177
1962-06-21;--:--;    948.613
1962-06-22;--:--;    829.682
1962-06-23;--:--;    747.564
1962-06-24;--:--;    685.267
1962-06-25;--:--;    685.267
1962-06-26;--:--;    716.415
1962-06-27;--:--;    654.118
1962-06-28;--:--;    546.514
1962-06-29;--:--;    489.881
1962-06-30;--:--;    532.356
1962-07-01;--:--;    504.039
1962-07-02;--:--;    475.722
1962-07-03;--:--;    447.405
1962-07-04;--:--;    404.930
1962-07-05;--:--;    362.455
1962-07-06;--:--;    419.089
1962-07-07;--:--;    461.564
1962-07-08;--:--;    461.564
1962-07-09;--:--;    404.930
1962-07-10;--:--;    390.772
1962-07-11;--:--;    461.564
1962-07-12;--:--;    475.722
1962-07-13;--:--;    390.772
1962-07-14;--:--;    404.930
1962-07-15;--:--;    560.673
1962-07-16;--:--;    747.564
1962-07-17;--:--;    778.712
1962-07-18;--:--;    716.415
1962-07-19;--:--;    639.960
1962-07-20;--:--;    591.821
1962-07-21;--:--;    591.821
1962-07-22;--:--;    532.356
1962-07-23;--:--;    475.722
1962-07-24;--:--;    504.039
1962-07-25;--:--;    577.663
1962-07-26;--:--;    605.980
1962-07-27;--:--;    560.673
1962-07-28;--:--;    605.980
1962-07-29;--:--;    778.712
1962-07-30;--:--;    795.702
1962-07-31;--:--;    702.257
1962-08-01;--:--;    605.980
1962-08-02;--:--;    560.673
1962-08-03;--:--;    560.673
1962-08-04;--:--;    560.673
1962-08-05;--:--;    518.197
1962-08-06;--:--;    504.039
1962-08-07;--:--;    504.039
1962-08-08;--:--;    504.039
1962-08-09;--:--;    605.980
1962-08-10;--:--;    747.564
1962-08-11;--:--;    747.564
1962-08-12;--:--;    668.276
1962-08-13;--:--;    560.673
1962-08-14;--:--;    489.881
1962-08-15;--:--;    447.405
1962-08-16;--:--;    351.128
1962-08-17;--:--;    300.158
1962-08-18;--:--;    336.970
1962-08-19;--:--;    376.613
1962-08-20;--:--;    362.455
1962-08-21;--:--;    322.812
1962-08-22;--:--;    288.831
1962-08-23;--:--;    236.445
1962-08-24;--:--;    206.713
1962-08-25;--:--;    206.713
1962-08-26;--:--;    236.445
1962-08-27;--:--;    241.259
1962-08-28;--:--;    226.534
1962-08-29;--:--;    216.624
1962-08-30;--:--;    185.475
1962-08-31;--:--;    151.495
1962-09-01;--:--;    172.732
1962-09-02;--:--;    198.218
1962-09-03;--:--;    256.267
1962-09-04;--:--;    288.831
1962-09-05;--:--;    300.158
1962-09-06;--:--;    311.485
1962-09-07;--:--;    266.178
1962-09-08;--:--;    266.178
1962-09-09;--:--;    532.356
1962-09-10;--:--;    668.276
1962-09-11;--:--;    654.118
1962-09-12;--:--;    622.970
1962-09-13;--:--;    532.356
1962-09-14;--:--;    702.257
1962-09-15;--:--;    948.613
1962-09-16;--:--;    914.633
1962-09-17;--:--;    812.692
1962-09-18;--:--;    716.415
1962-09-19;--:--;    747.564
1962-09-20;--:--;   1364.870
1962-09-21;--:--;   1803.780
1962-09-22;--:--;   1701.840
1962-09-23;--:--;   1345.048
1962-09-24;--:--;   1217.622
1962-09-25;--:--;   1345.048
1962-09-26;--:--;   1345.048
1962-09-27;--:--;   1271.424
1962-09-28;--:--;   1291.246
1962-09-29;--:--;   1308.236
1962-09-30;--:--;   1291.246
1962-10-01;--:--;   1305.404
1962-10-02;--:--;   1206.296
1962-10-03;--:--;   1127.009
1962-10-04;--:--;   1166.652
1962-10-05;--:--;   1265.761
1962-10-06;--:--;   1514.949
1962-10-07;--:--;   1778.295
1962-10-08;--:--;   1676.355
1962-10-09;--:--;   1364.870
1962-10-10;--:--;   1127.009
1962-10-11;--:--;    948.613
1962-10-12;--:--;   1008.078
1962-10-13;--:--;   1087.365
1962-10-14;--:--;    968.435
1962-10-15;--:--;    849.504
1962-10-16;--:--;    908.969
1962-10-17;--:--;    829.682
1962-10-18;--:--;    761.722
1962-10-19;--:--;    908.969
1962-10-20;--:--;   1186.474
1962-10-21;--:--;   1325.226
1962-10-22;--:--;   1404.513
1962-10-23;--:--;   1265.761
1962-10-24;--:--;   1027.900
1962-10-25;--:--;    889.148
1962-10-26;--:--;    849.504
1962-10-27;--:--;    829.682
1962-10-28;--:--;    778.712
1962-10-29;--:--;    727.742
1962-10-30;--:--;    676.772
1962-10-31;--:--;    642.791
1962-11-01;--:--;    795.702
1962-11-02;--:--;   1146.830
1962-11-03;--:--;   1245.939
1962-11-04;--:--;   1127.009
1962-11-05;--:--;    889.148
1962-11-06;--:--;    710.752
1962-11-07;--:--;    608.811
1962-11-08;--:--;    574.831
1962-11-09;--:--;    642.791
1962-11-10;--:--;    778.712
1962-11-11;--:--;    908.969
1962-11-12;--:--;    928.791
1962-11-13;--:--;    889.148
1962-11-14;--:--;    795.702
1962-11-15;--:--;    727.742
1962-11-16;--:--;    659.781
1962-11-17;--:--;    560.673
1962-11-18;--:--;    489.881
1962-11-19;--:--;    424.752
1962-11-20;--:--;    385.108
1962-11-21;--:--;    362.455
1962-11-22;--:--;    342.633
1962-11-23;--:--;    314.316
1962-11-24;--:--;    322.812
1962-11-25;--:--;    351.128
1962-11-26;--:--;    351.128
1962-11-27;--:--;    334.138
1962-11-28;--:--;    334.138
1962-11-29;--:--;    342.633
1962-11-30;--:--;    362.455
1962-12-01;--:--;    608.811
1962-12-02;--:--;    869.326
1962-12-03;--:--;    908.969
1962-12-04;--:--;    829.682
1962-12-05;--:--;    744.732
1962-12-06;--:--;    676.772
1962-12-07;--:--;    642.791
1962-12-08;--:--;    676.772
1962-12-09;--:--;    693.762
1962-12-10;--:--;    676.772
1962-12-11;--:--;    625.801
1962-12-12;--:--;    560.673
1962-12-13;--:--;    475.722
1962-12-14;--:--;    424.752
1962-12-15;--:--;    475.722
1962-12-16;--:--;    475.722
1962-12-17;--:--;    436.079
1962-12-18;--:--;    396.435
1962-12-19;--:--;    362.455
1962-12-20;--:--;    322.812
1962-12-21;--:--;    288.831
1962-12-22;--:--;    297.326
1962-12-23;--:--;    351.128
1962-12-24;--:--;    574.831
1962-12-25;--:--;    889.148
1962-12-26;--:--;    869.326
1962-12-27;--:--;    659.781
1962-12-28;--:--;    489.881
1962-12-29;--:--;    436.079
1962-12-30;--:--;    410.594
1962-12-31;--:--;    436.079
1963-01-01;--:--;    475.722
1963-01-02;--:--;    489.881
1963-01-03;--:--;    475.722
1963-01-04;--:--;    461.564
1963-01-05;--:--;    436.079
1963-01-06;--:--;    385.108
1963-01-07;--:--;    424.752
1963-01-08;--:--;    489.881
1963-01-09;--:--;    546.514
1963-01-10;--:--;    546.514
1963-01-11;--:--;    591.821
1963-01-12;--:--;    744.732
1963-01-13;--:--;    795.702
1963-01-14;--:--;    761.722
1963-01-15;--:--;    710.752
1963-01-16;--:--;    642.791
1963-01-17;--:--;    546.514
1963-01-18;--:--;    475.722
1963-01-19;--:--;    447.405
1963-01-20;--:--;    385.108
1963-01-21;--:--;    385.108
1963-01-22;--:--;    373.782
1963-01-23;--:--;    373.782
1963-01-24;--:--;    342.633
1963-01-25;--:--;    288.831
1963-01-26;--:--;    257.117
1963-01-27;--:--;    221.721
1963-01-28;--:--;    215.208
1963-01-29;--:--;    221.721
1963-01-30;--:--;    249.471
1963-01-31;--:--;    264.762
1963-02-01;--:--;    249.471
1963-02-02;--:--;    228.233
1963-02-03;--:--;    249.471
1963-02-04;--:--;    280.053
1963-02-05;--:--;    305.821
1963-02-06;--:--;    297.326
1963-02-07;--:--;    257.117
1963-02-08;--:--;    242.392
1963-02-09;--:--;    249.471
1963-02-10;--:--;    264.762
1963-02-11;--:--;    280.053
1963-02-12;--:--;    280.053
1963-02-13;--:--;    280.053
1963-02-14;--:--;    264.762
1963-02-15;--:--;    249.471
1963-02-16;--:--;    264.762
1963-02-17;--:--;    297.326
1963-02-18;--:--;    297.326
1963-02-19;--:--;    288.831
1963-02-20;--:--;    272.408
1963-02-21;--:--;    264.762
1963-02-22;--:--;    249.471
1963-02-23;--:--;    249.471
1963-02-24;--:--;    249.471
1963-02-25;--:--;    249.471
1963-02-26;--:--;    242.392
1963-02-27;--:--;    242.392
1963-02-28;--:--;    228.233
1963-03-01;--:--;    249.471
1963-03-02;--:--;    288.831
1963-03-03;--:--;    385.108
1963-03-04;--:--;    475.722
1963-03-05;--:--;    574.831
1963-03-06;--:--;    642.791
1963-03-07;--:--;    659.781
1963-03-08;--:--;    642.791
1963-03-09;--:--;    560.673
1963-03-10;--:--;    591.821
1963-03-11;--:--;    812.692
1963-03-12;--:--;   1008.078
1963-03-13;--:--;   1067.543
1963-03-14;--:--;    988.256
1963-03-15;--:--;    928.791
1963-03-16;--:--;   1067.543
1963-03-17;--:--;   1305.404
1963-03-18;--:--;   1537.602
1963-03-19;--:--;   1560.256
1963-03-20;--:--;   1446.988
1963-03-21;--:--;   1364.870
1963-03-22;--:--;   1325.226
1963-03-23;--:--;   1305.404
1963-03-24;--:--;   1245.939
1963-03-25;--:--;   1146.830
1963-03-26;--:--;   1047.722
1963-03-27;--:--;    889.148
1963-03-28;--:--;    659.781
1963-03-29;--:--;    518.197
1963-03-30;--:--;    475.722
1963-03-31;--:--;    424.752
1963-04-01;--:--;    362.455
1963-04-02;--:--;    351.128
1963-04-03;--:--;    342.633
1963-04-04;--:--;    314.316
1963-04-05;--:--;    334.138
1963-04-06;--:--;    560.673
1963-04-07;--:--;    642.791
1963-04-08;--:--;    574.831
1963-04-09;--:--;    489.881
1963-04-10;--:--;    410.594
1963-04-11;--:--;    342.633
1963-04-12;--:--;    305.821
1963-04-13;--:--;    288.831
1963-04-14;--:--;    288.831
1963-04-15;--:--;    288.831
1963-04-16;--:--;    272.408
1963-04-17;--:--;    257.117
1963-04-18;--:--;    235.313
1963-04-19;--:--;    221.721
1963-04-20;--:--;    209.261
1963-04-21;--:--;    197.651
1963-04-22;--:--;    191.988
1963-04-23;--:--;    186.608
1963-04-24;--:--;    176.130
1963-04-25;--:--;    166.786
1963-04-26;--:--;    158.574
1963-04-27;--:--;    158.574
1963-04-28;--:--;    176.130
1963-04-29;--:--;    209.261
1963-04-30;--:--;    396.435
1963-05-01;--:--;    988.256
1963-05-02;--:--;   1469.642
1963-05-03;--:--;   1560.256
1963-05-04;--:--;   1384.692
1963-05-05;--:--;   1146.830
1963-05-06;--:--;    849.504
1963-05-07;--:--;    676.772
1963-05-08;--:--;    574.831
1963-05-09;--:--;    518.197
1963-05-10;--:--;    447.405
1963-05-11;--:--;    396.435
1963-05-12;--:--;    342.633
1963-05-13;--:--;    314.316
1963-05-14;--:--;    305.821
1963-05-15;--:--;    288.831
1963-05-16;--:--;    257.117
1963-05-17;--:--;    228.233
1963-05-18;--:--;    221.721
1963-05-19;--:--;    197.651
1963-05-20;--:--;    191.988
1963-05-21;--:--;    186.608
1963-05-22;--:--;    186.608
1963-05-23;--:--;    176.130
1963-05-24;--:--;    171.317
1963-05-25;--:--;    162.538
1963-05-26;--:--;    158.574
1963-05-27;--:--;    166.786
1963-05-28;--:--;    181.228
1963-05-29;--:--;    215.208
1963-05-30;--:--;    228.233
1963-05-31;--:--;    242.392
1963-06-01;--:--;    257.117
1963-06-02;--:--;    280.053
1963-06-03;--:--;    305.821
1963-06-04;--:--;    314.316
1963-06-05;--:--;    305.821
1963-06-06;--:--;    280.053
1963-06-07;--:--;    257.117
1963-06-08;--:--;    257.117
1963-06-09;--:--;    257.117
1963-06-10;--:--;    235.313
1963-06-11;--:--;    221.721
1963-06-12;--:--;    215.208
1963-06-13;--:--;    215.208
1963-06-14;--:--;    221.721
1963-06-15;--:--;    215.208
1963-06-16;--:--;    228.233
1963-06-17;--:--;    249.471
1963-06-18;--:--;    280.053
1963-06-19;--:--;    272.408
1963-06-20;--:--;    257.117
1963-06-21;--:--;    228.233
1963-06-22;--:--;    209.261
1963-06-23;--:--;    228.233
1963-06-24;--:--;    235.313
1963-06-25;--:--;    209.261
1963-06-26;--:--;    186.608
1963-06-27;--:--;    171.317
1963-06-28;--:--;    158.574
1963-06-29;--:--;    154.610
1963-06-30;--:--;    162.538
1963-07-01;--:--;    336.970
1963-07-02;--:--;    622.970
1963-07-03;--:--;    546.514
1963-07-04;--:--;    419.089
1963-07-05;--:--;    336.970
1963-07-06;--:--;    311.485
1963-07-07;--:--;    322.812
1963-07-08;--:--;    322.812
1963-07-09;--:--;    300.158
1963-07-10;--:--;    277.505
1963-07-11;--:--;    266.178
1963-07-12;--:--;    246.356
1963-07-13;--:--;    221.437
1963-07-14;--:--;    241.259
1963-07-15;--:--;    251.453
1963-07-16;--:--;    236.445
1963-07-17;--:--;    231.631
1963-07-18;--:--;    376.613
1963-07-19;--:--;    390.772
1963-07-20;--:--;    532.356
1963-07-21;--:--;    778.712
1963-07-22;--:--;    795.702
1963-07-23;--:--;    747.564
1963-07-24;--:--;    668.276
1963-07-25;--:--;    577.663
1963-07-26;--:--;    489.881
1963-07-27;--:--;    351.128
1963-07-28;--:--;    311.485
1963-07-29;--:--;    311.485
1963-07-30;--:--;    336.970
1963-07-31;--:--;    322.812
1963-08-01;--:--;    300.158
1963-08-02;--:--;    288.831
1963-08-03;--:--;    322.812
1963-08-04;--:--;    376.613
1963-08-05;--:--;    504.039
1963-08-06;--:--;    504.039
1963-08-07;--:--;    504.039
1963-08-08;--:--;    461.564
1963-08-09;--:--;    351.128
1963-08-10;--:--;    277.505
1963-08-11;--:--;    256.267
1963-08-12;--:--;    241.259
1963-08-13;--:--;    221.437
1963-08-14;--:--;    221.437
1963-08-15;--:--;    206.713
1963-08-16;--:--;    181.228
1963-08-17;--:--;    159.990
1963-08-18;--:--;    176.980
1963-08-19;--:--;    189.723
1963-08-20;--:--;    181.228
1963-08-21;--:--;    181.228
1963-08-22;--:--;    168.485
1963-08-23;--:--;    140.168
1963-08-24;--:--;    122.329
1963-08-25;--:--;    129.691
1963-08-26;--:--;    151.495
1963-08-27;--:--;    155.742
1963-08-28;--:--;    140.168
1963-08-29;--:--;    133.089
1963-08-30;--:--;    116.099
1963-08-31;--:--;     99.109
1963-09-01;--:--;    101.940
1963-09-02;--:--;    118.931
1963-09-03;--:--;    129.691
1963-09-04;--:--;    126.010
1963-09-05;--:--;    122.329
1963-09-06;--:--;    116.099
1963-09-07;--:--;    104.772
1963-09-08;--:--;     93.729
1963-09-09;--:--;     99.109
1963-09-10;--:--;    147.247
1963-09-11;--:--;    189.723
1963-09-12;--:--;    189.723
1963-09-13;--:--;    168.485
1963-09-14;--:--;    246.356
1963-09-15;--:--;    475.722
1963-09-16;--:--;    518.197
1963-09-17;--:--;    475.722
1963-09-18;--:--;    419.089
1963-09-19;--:--;    362.455
1963-09-20;--:--;    300.158
1963-09-21;--:--;    266.178
1963-09-22;--:--;    277.505
1963-09-23;--:--;    288.831
1963-09-24;--:--;    266.178
1963-09-25;--:--;    336.970
1963-09-26;--:--;    419.089
1963-09-27;--:--;    362.455
1963-09-28;--:--;    277.505
1963-09-29;--:--;    241.259
1963-09-30;--:--;    216.624
1963-10-01;--:--;    193.970
1963-10-02;--:--;    189.723
1963-10-03;--:--;    185.475
1963-10-04;--:--;    168.485
1963-10-05;--:--;    143.849
1963-10-06;--:--;    143.849
1963-10-07;--:--;    151.495
1963-10-08;--:--;    136.487
1963-10-09;--:--;    126.010
1963-10-10;--:--;    118.931
1963-10-11;--:--;    107.604
1963-10-12;--:--;     99.109
1963-10-13;--:--;     93.729
1963-10-14;--:--;     99.109
1963-10-15;--:--;    110.436
1963-10-16;--:--;    113.267
1963-10-17;--:--;    107.604
1963-10-18;--:--;     93.729
1963-10-19;--:--;     83.535
1963-10-20;--:--;     76.455
1963-10-21;--:--;     74.190
1963-10-22;--:--;     74.190
1963-10-23;--:--;     71.925
1963-10-24;--:--;     71.925
1963-10-25;--:--;     69.659
1963-10-26;--:--;     67.394
1963-10-27;--:--;     65.412
1963-10-28;--:--;     65.412
1963-10-29;--:--;     63.430
1963-10-30;--:--;     65.412
1963-10-31;--:--;     80.986
1963-11-01;--:--;    151.495
1963-11-02;--:--;    181.228
1963-11-03;--:--;    159.990
1963-11-04;--:--;    136.487
1963-11-05;--:--;    133.089
1963-11-06;--:--;    129.691
1963-11-07;--:--;    122.329
1963-11-08;--:--;    113.267
1963-11-09;--:--;    101.940
1963-11-10;--:--;     93.729
1963-11-11;--:--;     88.632
1963-11-12;--:--;     83.535
1963-11-13;--:--;     78.721
1963-11-14;--:--;     76.455
1963-11-15;--:--;     74.190
1963-11-16;--:--;     69.659
1963-11-17;--:--;     67.394
1963-11-18;--:--;     71.925
1963-11-19;--:--;     67.394
1963-11-20;--:--;     67.394
1963-11-21;--:--;     67.394
1963-11-22;--:--;    110.436
1963-11-23;--:--;    155.742
1963-11-24;--:--;    211.810
1963-11-25;--:--;    211.810
1963-11-26;--:--;    168.485
1963-11-27;--:--;    136.487
1963-11-28;--:--;    116.099
1963-11-29;--:--;    101.940
1963-11-30;--:--;     93.729
1963-12-01;--:--;     91.180
1963-12-02;--:--;     88.632
1963-12-03;--:--;     83.535
1963-12-04;--:--;     86.083
1963-12-05;--:--;     86.083
1963-12-06;--:--;     83.535
1963-12-07;--:--;     80.986
1963-12-08;--:--;     78.721
1963-12-09;--:--;     83.535
1963-12-10;--:--;     88.632
1963-12-11;--:--;     93.729
1963-12-12;--:--;     96.277
1963-12-13;--:--;    113.267
1963-12-14;--:--;    129.691
1963-12-15;--:--;    136.487
1963-12-16;--:--;    133.089
1963-12-17;--:--;    118.931
1963-12-18;--:--;    110.436
1963-12-19;--:--;    104.772
1963-12-20;--:--;     99.109
1963-12-21;--:--;     86.083
1963-12-22;--:--;     80.986
1963-12-23;--:--;     83.535
1963-12-24;--:--;     80.986
1963-12-25;--:--;     86.083
1963-12-26;--:--;     88.632
1963-12-27;--:--;     78.721
1963-12-28;--:--;     69.659
1963-12-29;--:--;     65.412
1963-12-30;--:--;     67.394
1963-12-31;--:--;     67.394
1964-01-01;--:--;     63.430
1964-01-02;--:--;     63.430
1964-01-03;--:--;     63.430
