# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127500
# River:                 MISSISSIPPI RIVER
# Station:               NEAR ARKANSAS CITY, ARK
# Country:               US
# Latitude (DD):       33.5576
# Longitude (DD):      -91.2376
# Catchment area (km²):      2928254.0
# Altitude (m ASL):        29.46
# Next downstream station:      4127800
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-01 - 1980-09
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19267
# DATA
YYYY-MM-DD;hh:mm; Value
1951-03-28;--:--;  29449.472
1951-03-29;--:--;  29166.304
1951-03-30;--:--;  28883.136
1951-03-31;--:--;  28883.136
1951-04-01;--:--;  28599.968
1951-04-02;--:--;  28599.968
1951-04-03;--:--;  28599.968
1951-04-04;--:--;  28883.136
1951-04-05;--:--;  29166.304
1951-04-06;--:--;  29732.640
1951-04-07;--:--;  30298.976
1951-04-08;--:--;  31148.480
1951-04-09;--:--;  31997.984
1951-04-10;--:--;  33130.656
1951-04-11;--:--;  33413.824
1951-04-12;--:--;  33130.656
1951-04-13;--:--;  32847.488
1951-04-14;--:--;  32847.488
1951-04-15;--:--;  32564.320
1951-04-16;--:--;  32564.320
1951-04-17;--:--;  32281.152
1951-04-18;--:--;  31714.816
1951-04-19;--:--;  31431.648
1951-04-20;--:--;  31431.648
1951-04-21;--:--;  31148.480
1951-04-22;--:--;  31148.480
1951-04-23;--:--;  31148.480
1951-04-24;--:--;  31431.648
1951-04-25;--:--;  32281.152
1951-04-26;--:--;  32281.152
1951-04-27;--:--;  32281.152
1951-04-28;--:--;  32281.152
1951-04-29;--:--;  32281.152
1951-04-30;--:--;  32564.320
1951-05-01;--:--;  32564.320
1951-05-02;--:--;  32564.320
1951-05-03;--:--;  32564.320
1951-05-04;--:--;  32281.152
1951-05-05;--:--;  31431.648
1951-05-06;--:--;  30582.144
1951-05-07;--:--;  29732.640
1951-05-08;--:--;  29449.472
1951-05-09;--:--;  29166.304
1951-05-10;--:--;  28599.968
1951-05-11;--:--;  28033.632
1951-05-12;--:--;  27665.514
1951-05-13;--:--;  27410.662
1951-05-14;--:--;  27184.128
1951-05-15;--:--;  26872.643
1951-05-16;--:--;  26561.158
1951-05-17;--:--;  26221.357
1951-05-18;--:--;  25598.387
1951-05-19;--:--;  25088.685
1951-05-20;--:--;  24295.814
1951-05-21;--:--;  23417.994
1951-05-22;--:--;  23049.875
1951-05-23;--:--;  22823.341
1951-05-24;--:--;  23106.509
1951-05-25;--:--;  23361.360
1951-05-26;--:--;  22964.925
1951-05-27;--:--;  22115.421
1951-05-28;--:--;  21011.066
1951-05-29;--:--;  20388.096
1951-05-30;--:--;  19680.176
1951-05-31;--:--;  18915.622
1951-06-01;--:--;  18151.069
1951-06-02;--:--;  17811.267
1951-06-03;--:--;  16791.862
1951-06-04;--:--;  15970.675
1951-06-05;--:--;  15829.091
1951-06-06;--:--;  15715.824
1951-06-07;--:--;  15291.072
1951-06-08;--:--;  14951.270
1951-06-09;--:--;  14554.835
1951-06-10;--:--;  14526.518
1951-06-11;--:--;  14781.370
1951-06-12;--:--;  16055.626
1951-06-13;--:--;  17216.614
1951-06-14;--:--;  18405.920
1951-06-15;--:--;  19368.691
1951-06-16;--:--;  19793.443
1951-06-17;--:--;  20218.195
1951-06-18;--:--;  20104.928
1951-06-19;--:--;  19935.027
1951-06-20;--:--;  20019.978
1951-06-21;--:--;  20048.294
1951-06-22;--:--;  19991.661
1951-06-23;--:--;  19708.493
1951-06-24;--:--;  19255.424
1951-06-25;--:--;  19085.523
1951-06-26;--:--;  18858.989
1951-06-27;--:--;  18887.306
1951-06-28;--:--;  19198.790
1951-06-29;--:--;  19850.077
1951-06-30;--:--;  20699.581
1951-07-01;--:--;  21464.134
1951-07-02;--:--;  22370.272
1951-07-03;--:--;  23333.043
1951-07-04;--:--;  24154.230
1951-07-05;--:--;  25145.318
1951-07-06;--:--;  26023.139
1951-07-07;--:--;  27410.662
1951-07-08;--:--;  28883.136
1951-07-09;--:--;  29732.640
1951-07-10;--:--;  30015.808
1951-07-11;--:--;  30015.808
1951-07-12;--:--;  29732.640
1951-07-13;--:--;  29732.640
1951-07-14;--:--;  29732.640
1951-07-15;--:--;  29732.640
1951-07-16;--:--;  29449.472
1951-07-17;--:--;  29449.472
1951-07-18;--:--;  29449.472
1951-07-19;--:--;  29449.472
1951-07-20;--:--;  29732.640
1951-07-21;--:--;  30298.976
1951-07-22;--:--;  30582.144
1951-07-23;--:--;  31148.480
1951-07-24;--:--;  31714.816
1951-07-25;--:--;  31997.984
1951-07-26;--:--;  31714.816
1951-07-27;--:--;  31148.480
1951-07-28;--:--;  30865.312
1951-07-29;--:--;  30582.144
1951-07-30;--:--;  30582.144
1951-07-31;--:--;  30298.976
1951-08-01;--:--;  30298.976
1951-08-02;--:--;  29449.472
1951-08-03;--:--;  28316.800
1951-08-04;--:--;  27070.861
1951-08-05;--:--;  25683.338
1951-08-06;--:--;  24210.864
1951-08-07;--:--;  22002.154
1951-08-08;--:--;  19821.760
1951-08-09;--:--;  17329.882
1951-08-10;--:--;  14979.587
1951-08-11;--:--;  13705.331
1951-08-12;--:--;  12374.442
1951-08-13;--:--;  11270.086
1951-08-14;--:--;  10958.602
1951-08-15;--:--;  10675.434
1951-08-16;--:--;  10590.483
1951-08-17;--:--;  10505.533
1951-08-18;--:--;  10420.582
1951-08-19;--:--;  10307.315
1951-08-20;--:--;  10194.048
1951-08-21;--:--;   9910.880
1951-08-22;--:--;   9542.762
1951-08-23;--:--;   9769.296
1951-08-24;--:--;  10590.483
1951-08-25;--:--;  10986.918
1951-08-26;--:--;  11241.770
1951-08-27;--:--;  11355.037
1951-08-28;--:--;  11071.869
1951-08-29;--:--;  10618.800
1951-08-30;--:--;  10420.582
1951-08-31;--:--;  10250.682
1951-09-01;--:--;  10675.434
1951-09-02;--:--;  11666.522
1951-09-03;--:--;  12600.976
1951-09-04;--:--;  13138.995
1951-09-05;--:--;  13478.797
1951-09-06;--:--;  13337.213
1951-09-07;--:--;  12742.560
1951-09-08;--:--;  12232.858
1951-09-09;--:--;  11694.838
1951-09-10;--:--;  11298.403
1951-09-11;--:--;  11071.869
1951-09-12;--:--;  11468.304
1951-09-13;--:--;  12232.858
1951-09-14;--:--;  12884.144
1951-09-15;--:--;  13705.331
1951-09-16;--:--;  14441.568
1951-09-17;--:--;  15206.122
1951-09-18;--:--;  15574.240
1951-09-19;--:--;  15800.774
1951-09-20;--:--;  16083.942
1951-09-21;--:--;  16282.160
1951-09-22;--:--;  16480.378
1951-09-23;--:--;  16423.744
1951-09-24;--:--;  16282.160
1951-09-25;--:--;  15659.190
1951-09-26;--:--;  15092.854
1951-09-27;--:--;  14554.835
1951-09-28;--:--;  13875.232
1951-09-29;--:--;  13422.163
1951-09-30;--:--;  13025.728
1951-10-01;--:--;  12600.976
1951-10-02;--:--;  12289.491
1951-10-03;--:--;  12062.957
1951-10-04;--:--;  11496.621
1951-10-05;--:--;  11015.235
1951-10-06;--:--;  10533.850
1951-10-07;--:--;  10109.098
1951-10-08;--:--;   9684.346
1951-10-09;--:--;   9033.059
1951-10-10;--:--;   8410.090
1951-10-11;--:--;   7872.070
1951-10-12;--:--;   7815.437
1951-10-13;--:--;   8183.555
1951-10-14;--:--;   8891.475
1951-10-15;--:--;   9514.445
1951-10-16;--:--;   9627.712
1951-10-17;--:--;   9429.494
1951-10-18;--:--;   9174.643
1951-10-19;--:--;   8806.525
1951-10-20;--:--;   8721.574
1951-10-21;--:--;   8664.941
1951-10-22;--:--;   8579.990
1951-10-23;--:--;   8466.723
1951-10-24;--:--;   8041.971
1951-10-25;--:--;   7900.387
1951-10-26;--:--;   7787.120
1951-10-27;--:--;   8041.971
1951-10-28;--:--;   8693.258
1951-10-29;--:--;   9372.861
1951-10-30;--:--;  10307.315
1951-10-31;--:--;  11156.819
1951-11-01;--:--;  11609.888
1951-11-02;--:--;  11949.690
1951-11-03;--:--;  12204.541
1951-11-04;--:--;  12402.758
1951-11-05;--:--;  12572.659
1951-11-06;--:--;  12742.560
1951-11-07;--:--;  12714.243
1951-11-08;--:--;  12799.194
1951-11-09;--:--;  12884.144
1951-11-10;--:--;  12997.411
1951-11-11;--:--;  12799.194
1951-11-12;--:--;  12402.758
1951-11-13;--:--;  12006.323
1951-11-14;--:--;  12034.640
1951-11-15;--:--;  12091.274
1951-11-16;--:--;  12204.541
1951-11-17;--:--;  12516.026
1951-11-18;--:--;  13988.499
1951-11-19;--:--;  15234.438
1951-11-20;--:--;  16423.744
1951-11-21;--:--;  17556.416
1951-11-22;--:--;  18660.771
1951-11-23;--:--;  19680.176
1951-11-24;--:--;  20104.928
1951-11-25;--:--;  19935.027
1951-11-26;--:--;  19821.760
1951-11-27;--:--;  19991.661
1951-11-28;--:--;  20331.462
1951-11-29;--:--;  20756.214
1951-11-30;--:--;  21067.699
1951-12-01;--:--;  21464.134
1951-12-02;--:--;  21803.936
1951-12-03;--:--;  22030.470
1951-12-04;--:--;  22200.371
1951-12-05;--:--;  22087.104
1951-12-06;--:--;  21917.203
1951-12-07;--:--;  21634.035
1951-12-08;--:--;  21888.886
1951-12-09;--:--;  22313.638
1951-12-10;--:--;  22710.074
1951-12-11;--:--;  23134.826
1951-12-12;--:--;  23502.944
1951-12-13;--:--;  24182.547
1951-12-14;--:--;  25371.853
1951-12-15;--:--;  26051.456
1951-12-16;--:--;  26787.693
1951-12-17;--:--;  27552.246
1951-12-18;--:--;  28260.166
1951-12-19;--:--;  28883.136
1951-12-20;--:--;  29166.304
1951-12-21;--:--;  29449.472
1951-12-22;--:--;  29732.640
1951-12-23;--:--;  29732.640
1951-12-24;--:--;  29732.640
1951-12-25;--:--;  29732.640
1951-12-26;--:--;  29449.472
1951-12-27;--:--;  29449.472
1951-12-28;--:--;  29166.304
1951-12-29;--:--;  28599.968
1951-12-30;--:--;  28203.533
1951-12-31;--:--;  28231.850
1952-01-01;--:--;  28260.166
1952-01-02;--:--;  28288.483
1952-01-03;--:--;  28316.800
1952-01-04;--:--;  28316.800
1952-01-05;--:--;  28599.968
1952-01-06;--:--;  29166.304
1952-01-07;--:--;  29732.640
1952-01-08;--:--;  29449.472
1952-01-09;--:--;  29449.472
1952-01-10;--:--;  29166.304
1952-01-11;--:--;  29166.304
1952-01-12;--:--;  28883.136
1952-01-13;--:--;  28599.968
1952-01-14;--:--;  28316.800
1952-01-15;--:--;  28316.800
1952-01-16;--:--;  28599.968
1952-01-17;--:--;  29166.304
1952-01-18;--:--;  29449.472
1952-01-19;--:--;  29732.640
1952-01-20;--:--;  30015.808
1952-01-21;--:--;  29732.640
1952-01-22;--:--;  28599.968
1952-01-23;--:--;  27240.762
1952-01-24;--:--;  26164.723
1952-01-25;--:--;  24748.883
1952-01-26;--:--;  24295.814
1952-01-27;--:--;  24040.963
1952-01-28;--:--;  24295.814
1952-01-29;--:--;  24522.349
1952-01-30;--:--;  24947.101
1952-01-31;--:--;  25400.170
1952-02-01;--:--;  25853.238
1952-02-02;--:--;  26306.307
1952-02-03;--:--;  26844.326
1952-02-04;--:--;  27382.346
1952-02-05;--:--;  28203.533
1952-02-06;--:--;  28599.968
1952-02-07;--:--;  29449.472
1952-02-08;--:--;  30298.976
1952-02-09;--:--;  30865.312
1952-02-10;--:--;  31148.480
1952-02-11;--:--;  31714.816
1952-02-12;--:--;  31997.984
1952-02-13;--:--;  32281.152
1952-02-14;--:--;  32564.320
1952-02-15;--:--;  33130.656
1952-02-16;--:--;  33413.824
1952-02-17;--:--;  33980.160
1952-02-18;--:--;  34263.328
1952-02-19;--:--;  34263.328
1952-02-20;--:--;  33980.160
1952-02-21;--:--;  33696.992
1952-02-22;--:--;  33130.656
1952-02-23;--:--;  32847.488
1952-02-24;--:--;  31997.984
1952-02-25;--:--;  31431.648
1952-02-26;--:--;  29732.640
1952-02-27;--:--;  28090.266
1952-02-28;--:--;  26844.326
1952-02-29;--:--;  25230.269
1952-03-01;--:--;  24069.280
1952-03-02;--:--;  22766.707
1952-03-03;--:--;  21549.085
1952-03-04;--:--;  20501.363
1952-03-05;--:--;  19538.592
1952-03-06;--:--;  18519.187
1952-03-07;--:--;  18151.069
1952-03-08;--:--;  18632.454
1952-03-09;--:--;  19510.275
1952-03-10;--:--;  20218.195
1952-03-11;--:--;  20699.581
1952-03-12;--:--;  21180.966
1952-03-13;--:--;  22653.440
1952-03-14;--:--;  23871.062
1952-03-15;--:--;  25626.704
1952-03-16;--:--;  27184.128
1952-03-17;--:--;  28883.136
1952-03-18;--:--;  30298.976
1952-03-19;--:--;  31714.816
1952-03-20;--:--;  32564.320
1952-03-21;--:--;  33130.656
1952-03-22;--:--;  33696.992
1952-03-23;--:--;  34263.328
1952-03-24;--:--;  34829.664
1952-03-25;--:--;  35396.000
1952-03-26;--:--;  35679.168
1952-03-27;--:--;  36245.504
1952-03-28;--:--;  36811.840
1952-03-29;--:--;  37095.008
1952-03-30;--:--;  37661.344
1952-03-31;--:--;  37661.344
1952-04-01;--:--;  38227.680
1952-04-02;--:--;  38510.848
1952-04-03;--:--;  38510.848
1952-04-04;--:--;  38794.016
1952-04-05;--:--;  38794.016
1952-04-06;--:--;  38794.016
1952-04-07;--:--;  38510.848
1952-04-08;--:--;  38227.680
1952-04-09;--:--;  37661.344
1952-04-10;--:--;  37378.176
1952-04-11;--:--;  37378.176
1952-04-12;--:--;  37095.008
1952-04-13;--:--;  36811.840
1952-04-14;--:--;  36528.672
1952-04-15;--:--;  36528.672
1952-04-16;--:--;  36245.504
1952-04-17;--:--;  35679.168
1952-04-18;--:--;  34829.664
1952-04-19;--:--;  33696.992
1952-04-20;--:--;  32847.488
1952-04-21;--:--;  32281.152
1952-04-22;--:--;  31997.984
1952-04-23;--:--;  31714.816
1952-04-24;--:--;  31714.816
1952-04-25;--:--;  31997.984
1952-04-26;--:--;  31997.984
1952-04-27;--:--;  32281.152
1952-04-28;--:--;  32281.152
1952-04-29;--:--;  32564.320
1952-04-30;--:--;  32564.320
1952-05-01;--:--;  32564.320
1952-05-02;--:--;  32281.152
1952-05-03;--:--;  31997.984
1952-05-04;--:--;  31714.816
1952-05-05;--:--;  31148.480
1952-05-06;--:--;  30582.144
1952-05-07;--:--;  30582.144
1952-05-08;--:--;  30865.312
1952-05-09;--:--;  31148.480
1952-05-10;--:--;  30865.312
1952-05-11;--:--;  30582.144
1952-05-12;--:--;  30015.808
1952-05-13;--:--;  29732.640
1952-05-14;--:--;  28599.968
1952-05-15;--:--;  26929.277
1952-05-16;--:--;  25570.070
1952-05-17;--:--;  23899.379
1952-05-18;--:--;  22228.688
1952-05-19;--:--;  20303.146
1952-05-20;--:--;  19595.226
1952-05-21;--:--;  18745.722
1952-05-22;--:--;  18490.870
1952-05-23;--:--;  18264.336
1952-05-24;--:--;  18094.435
1952-05-25;--:--;  18037.802
1952-05-26;--:--;  17981.168
1952-05-27;--:--;  18066.118
1952-05-28;--:--;  18009.485
1952-05-29;--:--;  17726.317
1952-05-30;--:--;  17641.366
1952-05-31;--:--;  18122.752
1952-06-01;--:--;  18632.454
1952-06-02;--:--;  19057.206
1952-06-03;--:--;  19481.958
1952-06-04;--:--;  19368.691
1952-06-05;--:--;  19142.157
1952-06-06;--:--;  18717.405
1952-06-07;--:--;  17952.851
1952-06-08;--:--;  17159.981
1952-06-09;--:--;  16225.526
1952-06-10;--:--;  15687.507
1952-06-11;--:--;  15177.805
1952-06-12;--:--;  14696.419
1952-06-13;--:--;  14045.133
1952-06-14;--:--;  13195.629
1952-06-15;--:--;  12374.442
1952-06-16;--:--;  11553.254
1952-06-17;--:--;  11326.720
1952-06-18;--:--;  11128.502
1952-06-19;--:--;  10901.968
1952-06-20;--:--;  10732.067
1952-06-21;--:--;  10647.117
1952-06-22;--:--;  10986.918
1952-06-23;--:--;  10958.602
1952-06-24;--:--;  10817.018
1952-06-25;--:--;  10732.067
1952-06-26;--:--;  10817.018
1952-06-27;--:--;  10986.918
1952-06-28;--:--;  11524.938
1952-06-29;--:--;  12119.590
1952-06-30;--:--;  12600.976
1952-07-01;--:--;  13535.430
1952-07-02;--:--;  14101.766
1952-07-03;--:--;  14045.133
1952-07-04;--:--;  13393.846
1952-07-05;--:--;  12685.926
1952-07-06;--:--;  12062.957
1952-07-07;--:--;  11581.571
1952-07-08;--:--;  11553.254
1952-07-09;--:--;  11496.621
1952-07-10;--:--;  11241.770
1952-07-11;--:--;  10845.334
1952-07-12;--:--;  10363.949
1952-07-13;--:--;   9910.880
1952-07-14;--:--;   9457.811
1952-07-15;--:--;   9287.910
1952-07-16;--:--;   9231.277
1952-07-17;--:--;   9174.643
1952-07-18;--:--;   9118.010
1952-07-19;--:--;   9231.277
1952-07-20;--:--;   9344.544
1952-07-21;--:--;   9372.861
1952-07-22;--:--;   9344.544
1952-07-23;--:--;   9316.227
1952-07-24;--:--;   9287.910
1952-07-25;--:--;   9231.277
1952-07-26;--:--;   9033.059
1952-07-27;--:--;   8834.842
1952-07-28;--:--;   8636.624
1952-07-29;--:--;   8438.406
1952-07-30;--:--;   8183.555
1952-07-31;--:--;   7957.021
1952-08-01;--:--;   7843.754
1952-08-02;--:--;   7645.536
1952-08-03;--:--;   7532.269
1952-08-04;--:--;   7390.685
1952-08-05;--:--;   7249.101
1952-08-06;--:--;   7135.834
1952-08-07;--:--;   7022.566
1952-08-08;--:--;   6994.250
1952-08-09;--:--;   7050.883
1952-08-10;--:--;   7192.467
1952-08-11;--:--;   7107.517
1952-08-12;--:--;   7079.200
1952-08-13;--:--;   7107.517
1952-08-14;--:--;   7475.635
1952-08-15;--:--;   7872.070
1952-08-16;--:--;   8183.555
1952-08-17;--:--;   8268.506
1952-08-18;--:--;   8155.238
1952-08-19;--:--;   7985.338
1952-08-20;--:--;   7872.070
1952-08-21;--:--;   7758.803
1952-08-22;--:--;   7900.387
1952-08-23;--:--;   8041.971
1952-08-24;--:--;   8155.238
1952-08-25;--:--;   7787.120
1952-08-26;--:--;   7588.902
1952-08-27;--:--;   7503.952
1952-08-28;--:--;   7872.070
1952-08-29;--:--;   8240.189
1952-08-30;--:--;   8410.090
1952-08-31;--:--;   8240.189
1952-09-01;--:--;   7815.437
1952-09-02;--:--;   7362.368
1952-09-03;--:--;   7022.566
1952-09-04;--:--;   6711.082
1952-09-05;--:--;   6258.013
1952-09-06;--:--;   6201.379
1952-09-07;--:--;   6427.914
1952-09-08;--:--;   6541.181
1952-09-09;--:--;   6456.230
1952-09-10;--:--;   6314.646
1952-09-11;--:--;   6229.696
1952-09-12;--:--;   6173.062
1952-09-13;--:--;   6003.162
1952-09-14;--:--;   5861.578
1952-09-15;--:--;   5691.677
1952-09-16;--:--;   5550.093
1952-09-17;--:--;   5323.558
1952-09-18;--:--;   5351.875
1952-09-19;--:--;   5408.509
1952-09-20;--:--;   5493.459
1952-09-21;--:--;   5521.776
1952-09-22;--:--;   5436.826
1952-09-23;--:--;   5380.192
1952-09-24;--:--;   5266.925
1952-09-25;--:--;   5323.558
1952-09-26;--:--;   5068.707
1952-09-27;--:--;   4898.806
1952-09-28;--:--;   4813.856
1952-09-29;--:--;   4785.539
1952-09-30;--:--;   4700.589
1952-10-01;--:--;   4559.005
1952-10-02;--:--;   4502.371
1952-10-03;--:--;   4445.738
1952-10-04;--:--;   4417.421
1952-10-05;--:--;   4417.421
1952-10-06;--:--;   4417.421
1952-10-07;--:--;   4304.154
1952-10-08;--:--;   4077.619
1952-10-09;--:--;   4020.986
1952-10-10;--:--;   4049.302
1952-10-11;--:--;   4049.302
1952-10-12;--:--;   3964.352
1952-10-13;--:--;   3936.035
1952-10-14;--:--;   3851.085
1952-10-15;--:--;   3794.451
1952-10-16;--:--;   3879.402
1952-10-17;--:--;   4020.986
1952-10-18;--:--;   4077.619
1952-10-19;--:--;   4162.570
1952-10-20;--:--;   4219.203
1952-10-21;--:--;   4134.253
1952-10-22;--:--;   4077.619
1952-10-23;--:--;   4020.986
1952-10-24;--:--;   3936.035
1952-10-25;--:--;   3936.035
1952-10-26;--:--;   4020.986
1952-10-27;--:--;   3992.669
1952-10-28;--:--;   3964.352
1952-10-29;--:--;   3907.718
1952-10-30;--:--;   3879.402
1952-10-31;--:--;   3851.085
1952-11-01;--:--;   3794.451
1952-11-02;--:--;   3992.669
1952-11-03;--:--;   4134.253
1952-11-04;--:--;   4247.520
1952-11-05;--:--;   4162.570
1952-11-06;--:--;   3964.352
1952-11-07;--:--;   3709.501
1952-11-08;--:--;   3652.867
1952-11-09;--:--;   3624.550
1952-11-10;--:--;   3709.501
1952-11-11;--:--;   3709.501
1952-11-12;--:--;   3709.501
1952-11-13;--:--;   3709.501
1952-11-14;--:--;   3709.501
1952-11-15;--:--;   3766.134
1952-11-16;--:--;   4020.986
1952-11-17;--:--;   4020.986
1952-11-18;--:--;   3907.718
1952-11-19;--:--;   3794.451
1952-11-20;--:--;   3851.085
1952-11-21;--:--;   3992.669
1952-11-22;--:--;   4077.619
1952-11-23;--:--;   4190.886
1952-11-24;--:--;   4275.837
1952-11-25;--:--;   4474.054
1952-11-26;--:--;   4728.906
1952-11-27;--:--;   5068.707
1952-11-28;--:--;   5493.459
1952-11-29;--:--;   6342.963
1952-11-30;--:--;   7050.883
1952-12-01;--:--;   6965.933
1952-12-02;--:--;   6824.349
1952-12-03;--:--;   6682.765
1952-12-04;--:--;   6512.864
1952-12-05;--:--;   6569.498
1952-12-06;--:--;   7022.566
1952-12-07;--:--;   7503.952
1952-12-08;--:--;   7900.387
1952-12-09;--:--;   8041.971
1952-12-10;--:--;   8211.872
1952-12-11;--:--;   8296.822
1952-12-12;--:--;   8353.456
1952-12-13;--:--;   8325.139
1952-12-14;--:--;   8268.506
1952-12-15;--:--;   8466.723
1952-12-16;--:--;   8806.525
1952-12-17;--:--;   9231.277
1952-12-18;--:--;   9486.128
1952-12-19;--:--;   9401.178
1952-12-20;--:--;   9287.910
1952-12-21;--:--;   9061.376
1952-12-22;--:--;   9061.376
1952-12-23;--:--;   9174.643
1952-12-24;--:--;   9316.227
1952-12-25;--:--;   9089.693
1952-12-26;--:--;   8693.258
1952-12-27;--:--;   8098.605
1952-12-28;--:--;   7390.685
1952-12-29;--:--;   6767.715
1952-12-30;--:--;   6711.082
1952-12-31;--:--;   6682.765
1953-01-01;--:--;   6597.814
1953-01-02;--:--;   6512.864
1953-01-03;--:--;   6229.696
1953-01-04;--:--;   5946.528
1953-01-05;--:--;   6003.162
1953-01-06;--:--;   6088.112
1953-01-07;--:--;   6258.013
1953-01-08;--:--;   6427.914
1953-01-09;--:--;   6512.864
1953-01-10;--:--;   6682.765
1953-01-11;--:--;   6965.933
1953-01-12;--:--;   7532.269
1953-01-13;--:--;   7928.704
1953-01-14;--:--;   8438.406
1953-01-15;--:--;   9033.059
1953-01-16;--:--;   9769.296
1953-01-17;--:--;  10873.651
1953-01-18;--:--;  12062.957
1953-01-19;--:--;  13195.629
1953-01-20;--:--;  13592.064
1953-01-21;--:--;  13677.014
1953-01-22;--:--;  13308.896
1953-01-23;--:--;  12770.877
1953-01-24;--:--;  12232.858
1953-01-25;--:--;  12402.758
1953-01-26;--:--;  12855.827
1953-01-27;--:--;  13705.331
1953-01-28;--:--;  14356.618
1953-01-29;--:--;  14894.637
1953-01-30;--:--;  15121.171
1953-01-31;--:--;  15149.488
1953-02-01;--:--;  15121.171
1953-02-02;--:--;  15092.854
1953-02-03;--:--;  15206.122
1953-02-04;--:--;  15319.389
1953-02-05;--:--;  15404.339
1953-02-06;--:--;  15432.656
1953-02-07;--:--;  15092.854
1953-02-08;--:--;  14668.102
1953-02-09;--:--;  14243.350
1953-02-10;--:--;  13875.232
1953-02-11;--:--;  13620.381
1953-02-12;--:--;  13620.381
1953-02-13;--:--;  13790.282
1953-02-14;--:--;  13960.182
1953-02-15;--:--;  13903.549
1953-02-16;--:--;  14130.083
1953-02-17;--:--;  14696.419
1953-02-18;--:--;  15319.389
1953-02-19;--:--;  16083.942
1953-02-20;--:--;  16621.962
1953-02-21;--:--;  16933.446
1953-02-22;--:--;  16933.446
1953-02-23;--:--;  16820.179
1953-02-24;--:--;  16593.645
1953-02-25;--:--;  16480.378
1953-02-26;--:--;  16593.645
1953-02-27;--:--;  17018.397
1953-02-28;--:--;  17726.317
1953-03-01;--:--;  18320.970
1953-03-02;--:--;  18972.256
1953-03-03;--:--;  19595.226
1953-03-04;--:--;  19878.394
1953-03-05;--:--;  19850.077
1953-03-06;--:--;  19821.760
1953-03-07;--:--;  20444.730
1953-03-08;--:--;  21209.283
1953-03-09;--:--;  21803.936
1953-03-10;--:--;  22738.390
1953-03-11;--:--;  23248.093
1953-03-12;--:--;  23502.944
1953-03-13;--:--;  23757.795
1953-03-14;--:--;  23729.478
1953-03-15;--:--;  22964.925
1953-03-16;--:--;  22511.856
1953-03-17;--:--;  22313.638
1953-03-18;--:--;  22341.955
1953-03-19;--:--;  22625.123
1953-03-20;--:--;  23163.142
1953-03-21;--:--;  23842.746
1953-03-22;--:--;  24437.398
1953-03-23;--:--;  24720.566
1953-03-24;--:--;  24777.200
1953-03-25;--:--;  24805.517
1953-03-26;--:--;  24805.517
1953-03-27;--:--;  24862.150
1953-03-28;--:--;  24890.467
1953-03-29;--:--;  24918.784
1953-03-30;--:--;  24748.883
1953-03-31;--:--;  24494.032
1953-04-01;--:--;  23786.112
1953-04-02;--:--;  23333.043
1953-04-03;--:--;  22993.242
1953-04-04;--:--;  22936.608
1953-04-05;--:--;  23248.093
1953-04-06;--:--;  23899.379
1953-04-07;--:--;  24352.448
1953-04-08;--:--;  24692.250
1953-04-09;--:--;  24975.418
1953-04-10;--:--;  25286.902
1953-04-11;--:--;  25485.120
1953-04-12;--:--;  25400.170
1953-04-13;--:--;  24380.765
1953-04-14;--:--;  23701.162
1953-04-15;--:--;  22795.024
1953-04-16;--:--;  21973.837
1953-04-17;--:--;  21096.016
1953-04-18;--:--;  20699.581
1953-04-19;--:--;  20303.146
1953-04-20;--:--;  19963.344
1953-04-21;--:--;  19906.710
