# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116183
# River:                 SNAKE RIVER
# Station:               HELLS CANYON DAM (ID-OR STATE LINE)
# Country:               US
# Latitude (DD):       45.2513
# Longitude (DD):      -116.6982
# Catchment area (km²):      189847.0
# Altitude (m ASL):        426.72
# Next downstream station:      4116181
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1965-07 - 2018-09
# No. of years:          54
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19436
# DATA
YYYY-MM-DD;hh:mm; Value
1989-03-30;--:--;    877.821
1989-03-31;--:--;    883.484
1989-04-01;--:--;    883.484
1989-04-02;--:--;    886.316
1989-04-03;--:--;    883.484
1989-04-04;--:--;    880.652
1989-04-05;--:--;    880.652
1989-04-06;--:--;    880.652
1989-04-07;--:--;    883.484
1989-04-08;--:--;    883.484
1989-04-09;--:--;    883.484
1989-04-10;--:--;    883.484
1989-04-11;--:--;    869.326
1989-04-12;--:--;    849.504
1989-04-13;--:--;    846.672
1989-04-14;--:--;    846.672
1989-04-15;--:--;    846.672
1989-04-16;--:--;    849.504
1989-04-17;--:--;    849.504
1989-04-18;--:--;    849.504
1989-04-19;--:--;    869.326
1989-04-20;--:--;    880.652
1989-04-21;--:--;    880.652
1989-04-22;--:--;    880.652
1989-04-23;--:--;    883.484
1989-04-24;--:--;    883.484
1989-04-25;--:--;    880.652
1989-04-26;--:--;    880.652
1989-04-27;--:--;    880.652
1989-04-28;--:--;    883.484
1989-04-29;--:--;   1115.682
1989-04-30;--:--;   1025.068
1989-05-01;--:--;    807.029
1989-05-02;--:--;    860.831
1989-05-03;--:--;    877.821
1989-05-04;--:--;    877.821
1989-05-05;--:--;    877.821
1989-05-06;--:--;    877.821
1989-05-07;--:--;    747.564
1989-05-08;--:--;    521.029
1989-05-09;--:--;    458.732
1989-05-10;--:--;    302.990
1989-05-11;--:--;    302.990
1989-05-12;--:--;    294.495
1989-05-13;--:--;    226.251
1989-05-14;--:--;    225.968
1989-05-15;--:--;    294.495
1989-05-16;--:--;    413.425
1989-05-17;--:--;    373.782
1989-05-18;--:--;    447.405
1989-05-19;--:--;    288.831
1989-05-20;--:--;    325.643
1989-05-21;--:--;    291.663
1989-05-22;--:--;    433.247
1989-05-23;--:--;    433.247
1989-05-24;--:--;    300.158
1989-05-25;--:--;    291.663
1989-05-26;--:--;    288.831
1989-05-27;--:--;    286.000
1989-05-28;--:--;    286.000
1989-05-29;--:--;    237.861
1989-05-30;--:--;    351.128
1989-05-31;--:--;    291.663
1989-06-01;--:--;    243.808
1989-06-02;--:--;    305.821
1989-06-03;--:--;    271.558
1989-06-04;--:--;    215.491
1989-06-05;--:--;    521.029
1989-06-06;--:--;    282.602
1989-06-07;--:--;    455.900
1989-06-08;--:--;    365.287
1989-06-09;--:--;    308.653
1989-06-10;--:--;    257.966
1989-06-11;--:--;    221.437
1989-06-12;--:--;    314.316
1989-06-13;--:--;    300.158
1989-06-14;--:--;    228.233
1989-06-15;--:--;    257.966
1989-06-16;--:--;    362.455
1989-06-17;--:--;    348.297
1989-06-18;--:--;    269.859
1989-06-19;--:--;    481.386
1989-06-20;--:--;    359.623
1989-06-21;--:--;    421.920
1989-06-22;--:--;    436.079
1989-06-23;--:--;    396.435
1989-06-24;--:--;    308.653
1989-06-25;--:--;    207.279
1989-06-26;--:--;    331.307
1989-06-27;--:--;    305.821
1989-06-28;--:--;    297.326
1989-06-29;--:--;    342.633
1989-06-30;--:--;    283.168
1989-07-01;--:--;    244.940
1989-07-02;--:--;    207.279
1989-07-03;--:--;    294.495
1989-07-04;--:--;    204.164
1989-07-05;--:--;    256.267
1989-07-06;--:--;    356.792
1989-07-07;--:--;    362.455
1989-07-08;--:--;    288.831
1989-07-09;--:--;    251.453
1989-07-10;--:--;    245.790
1989-07-11;--:--;    399.267
1989-07-12;--:--;    376.613
1989-07-13;--:--;    370.950
1989-07-14;--:--;    328.475
1989-07-15;--:--;    223.136
1989-07-16;--:--;    201.332
1989-07-17;--:--;    201.049
1989-07-18;--:--;    345.465
1989-07-19;--:--;    427.584
1989-07-20;--:--;    450.237
1989-07-21;--:--;    424.752
1989-07-22;--:--;    242.958
1989-07-23;--:--;    227.384
1989-07-24;--:--;    342.633
1989-07-25;--:--;    336.970
1989-07-26;--:--;    353.960
1989-07-27;--:--;    334.138
1989-07-28;--:--;    325.643
1989-07-29;--:--;    234.180
1989-07-30;--:--;    259.099
1989-07-31;--:--;    297.326
1989-08-01;--:--;    325.643
1989-08-02;--:--;    339.802
1989-08-03;--:--;    336.970
1989-08-04;--:--;    314.316
1989-08-05;--:--;    351.128
1989-08-06;--:--;    269.576
1989-08-07;--:--;    368.118
1989-08-08;--:--;    393.604
1989-08-09;--:--;    345.465
1989-08-10;--:--;    450.237
1989-08-11;--:--;    382.277
1989-08-12;--:--;    382.277
1989-08-13;--:--;    276.938
1989-08-14;--:--;    433.247
1989-08-15;--:--;    331.307
1989-08-16;--:--;    328.475
1989-08-17;--:--;    336.970
1989-08-18;--:--;    325.643
1989-08-19;--:--;    286.000
1989-08-20;--:--;    286.000
1989-08-21;--:--;    282.318
1989-08-22;--:--;    283.168
1989-08-23;--:--;    278.920
1989-08-24;--:--;    263.629
1989-08-25;--:--;    259.948
1989-08-26;--:--;    259.099
1989-08-27;--:--;    317.148
1989-08-28;--:--;    322.812
1989-08-29;--:--;    427.584
1989-08-30;--:--;    413.425
1989-08-31;--:--;    370.950
1989-09-01;--:--;    365.287
1989-09-02;--:--;    270.709
1989-09-03;--:--;    275.522
1989-09-04;--:--;    274.107
1989-09-05;--:--;    399.267
1989-09-06;--:--;    308.653
1989-09-07;--:--;    475.722
1989-09-08;--:--;    373.782
1989-09-09;--:--;    427.584
1989-09-10;--:--;    342.633
1989-09-11;--:--;    489.881
1989-09-12;--:--;    504.039
1989-09-13;--:--;    492.712
1989-09-14;--:--;    421.920
1989-09-15;--:--;    336.970
1989-09-16;--:--;    450.237
1989-09-17;--:--;    291.663
1989-09-18;--:--;    322.812
1989-09-19;--:--;    322.812
1989-09-20;--:--;    359.623
1989-09-21;--:--;    353.960
1989-09-22;--:--;    286.000
1989-09-23;--:--;    404.930
1989-09-24;--:--;    302.990
1989-09-25;--:--;    467.227
1989-09-26;--:--;    433.247
1989-09-27;--:--;    424.752
1989-09-28;--:--;    453.069
1989-09-29;--:--;    464.396
1989-09-30;--:--;    339.802
1989-10-01;--:--;    286.000
1989-10-02;--:--;    453.069
1989-10-03;--:--;    291.663
1989-10-04;--:--;    276.938
1989-10-05;--:--;    246.639
1989-10-06;--:--;    288.831
1989-10-07;--:--;    263.913
1989-10-08;--:--;    265.328
1989-10-09;--:--;    267.594
1989-10-10;--:--;    404.930
1989-10-11;--:--;    314.316
1989-10-12;--:--;    272.974
1989-10-13;--:--;    273.257
1989-10-14;--:--;    305.821
1989-10-15;--:--;    273.823
1989-10-16;--:--;    365.287
1989-10-17;--:--;    370.950
1989-10-18;--:--;    416.257
1989-10-19;--:--;    339.802
1989-10-20;--:--;    382.277
1989-10-21;--:--;    291.663
1989-10-22;--:--;    269.010
1989-10-23;--:--;    294.495
1989-10-24;--:--;    353.960
1989-10-25;--:--;    453.069
1989-10-26;--:--;    458.732
1989-10-27;--:--;    447.405
1989-10-28;--:--;    402.099
1989-10-29;--:--;    345.465
1989-10-30;--:--;    498.376
1989-10-31;--:--;    393.604
1989-11-01;--:--;    353.960
1989-11-02;--:--;    370.950
1989-11-03;--:--;    325.643
1989-11-04;--:--;    271.558
1989-11-05;--:--;    246.922
1989-11-06;--:--;    399.267
1989-11-07;--:--;    399.267
1989-11-08;--:--;    419.089
1989-11-09;--:--;    314.316
1989-11-10;--:--;    257.683
1989-11-11;--:--;    261.081
1989-11-12;--:--;    252.586
1989-11-13;--:--;    248.055
1989-11-14;--:--;    268.726
1989-11-15;--:--;    453.069
1989-11-16;--:--;    311.485
1989-11-17;--:--;    334.138
1989-11-18;--:--;    362.455
1989-11-19;--:--;    339.802
1989-11-20;--:--;    353.960
1989-11-21;--:--;    297.326
1989-11-22;--:--;    351.128
1989-11-23;--:--;    248.055
1989-11-24;--:--;    250.321
1989-11-25;--:--;    250.321
1989-11-26;--:--;    251.453
1989-11-27;--:--;    334.138
1989-11-28;--:--;    385.108
1989-11-29;--:--;    385.108
1989-11-30;--:--;    370.950
1989-12-01;--:--;    373.782
1989-12-02;--:--;    286.000
1989-12-03;--:--;    297.326
1989-12-04;--:--;    291.663
1989-12-05;--:--;    273.257
1989-12-06;--:--;    268.726
1989-12-07;--:--;    265.612
1989-12-08;--:--;    291.663
1989-12-09;--:--;    257.966
1989-12-10;--:--;    267.594
1989-12-11;--:--;    470.059
1989-12-12;--:--;    450.237
1989-12-13;--:--;    379.445
1989-12-14;--:--;    351.128
1989-12-15;--:--;    314.316
1989-12-16;--:--;    334.138
1989-12-17;--:--;    275.522
1989-12-18;--:--;    470.059
1989-12-19;--:--;    407.762
1989-12-20;--:--;    382.277
1989-12-21;--:--;    336.970
1989-12-22;--:--;    365.287
1989-12-23;--:--;    294.495
1989-12-24;--:--;    274.390
1989-12-25;--:--;    277.221
1989-12-26;--:--;    300.158
1989-12-27;--:--;    430.415
1989-12-28;--:--;    447.405
1989-12-29;--:--;    342.633
1989-12-30;--:--;    331.307
1989-12-31;--:--;    297.326
1990-01-01;--:--;    279.770
1990-01-02;--:--;    328.475
1990-01-03;--:--;    416.257
1990-01-04;--:--;    410.594
1990-01-05;--:--;    387.940
1990-01-06;--:--;    342.633
1990-01-07;--:--;    286.000
1990-01-08;--:--;    419.089
1990-01-09;--:--;    359.623
1990-01-10;--:--;    319.980
1990-01-11;--:--;    286.000
1990-01-12;--:--;    279.204
1990-01-13;--:--;    254.568
1990-01-14;--:--;    254.002
1990-01-15;--:--;    348.297
1990-01-16;--:--;    379.445
1990-01-17;--:--;    421.920
1990-01-18;--:--;    509.702
1990-01-19;--:--;    509.702
1990-01-20;--:--;    574.831
1990-01-21;--:--;    334.138
1990-01-22;--:--;    467.227
1990-01-23;--:--;    540.851
1990-01-24;--:--;    481.386
1990-01-25;--:--;    416.257
1990-01-26;--:--;    444.574
1990-01-27;--:--;    382.277
1990-01-28;--:--;    351.128
1990-01-29;--:--;    387.940
1990-01-30;--:--;    467.227
1990-01-31;--:--;    504.039
1990-02-01;--:--;    487.049
1990-02-02;--:--;    498.376
1990-02-03;--:--;    302.990
1990-02-04;--:--;    317.148
1990-02-05;--:--;    506.871
1990-02-06;--:--;    373.782
1990-02-07;--:--;    436.079
1990-02-08;--:--;    450.237
1990-02-09;--:--;    368.118
1990-02-10;--:--;    286.000
1990-02-11;--:--;    278.920
1990-02-12;--:--;    272.691
1990-02-13;--:--;    487.049
1990-02-14;--:--;    487.049
1990-02-15;--:--;    535.188
1990-02-16;--:--;    532.356
1990-02-17;--:--;    365.287
1990-02-18;--:--;    311.485
1990-02-19;--:--;    387.940
1990-02-20;--:--;    359.623
1990-02-21;--:--;    353.960
1990-02-22;--:--;    339.802
1990-02-23;--:--;    308.653
1990-02-24;--:--;    280.903
1990-02-25;--:--;    280.903
1990-02-26;--:--;    279.770
1990-02-27;--:--;    282.318
1990-02-28;--:--;    385.108
1990-03-01;--:--;    342.633
1990-03-02;--:--;    339.802
1990-03-03;--:--;    455.900
1990-03-04;--:--;    416.257
1990-03-05;--:--;    509.702
1990-03-06;--:--;    512.534
1990-03-07;--:--;    472.891
1990-03-08;--:--;    472.891
1990-03-09;--:--;    390.772
1990-03-10;--:--;    376.613
1990-03-11;--:--;    424.752
1990-03-12;--:--;    512.534
1990-03-13;--:--;    529.524
1990-03-14;--:--;    481.386
1990-03-15;--:--;    419.089
1990-03-16;--:--;    368.118
1990-03-17;--:--;    282.885
1990-03-18;--:--;    297.326
1990-03-19;--:--;    286.000
1990-03-20;--:--;    269.859
1990-03-21;--:--;    339.802
1990-03-22;--:--;    382.277
1990-03-23;--:--;    416.257
1990-03-24;--:--;    376.613
1990-03-25;--:--;    297.326
1990-03-26;--:--;    421.920
1990-03-27;--:--;    404.930
1990-03-28;--:--;    424.752
1990-03-29;--:--;    396.435
1990-03-30;--:--;    359.623
1990-03-31;--:--;    274.390
1990-04-01;--:--;    281.186
1990-04-02;--:--;    458.732
1990-04-03;--:--;    259.382
1990-04-04;--:--;    300.158
1990-04-05;--:--;    280.053
1990-04-06;--:--;    246.922
1990-04-07;--:--;    286.000
1990-04-08;--:--;    205.297
1990-04-09;--:--;    283.168
1990-04-10;--:--;    273.540
1990-04-11;--:--;    200.200
1990-04-12;--:--;    197.368
1990-04-13;--:--;    218.606
1990-04-14;--:--;    197.651
1990-04-15;--:--;    196.235
1990-04-16;--:--;    197.934
1990-04-17;--:--;    206.146
1990-04-18;--:--;    186.891
1990-04-19;--:--;    186.325
1990-04-20;--:--;    186.041
1990-04-21;--:--;    186.041
1990-04-22;--:--;    186.608
1990-04-23;--:--;    185.192
1990-04-24;--:--;    187.457
1990-04-25;--:--;    188.024
1990-04-26;--:--;    205.863
1990-04-27;--:--;    257.683
1990-04-28;--:--;    334.138
1990-04-29;--:--;    269.859
1990-04-30;--:--;    433.247
1990-05-01;--:--;    336.970
1990-05-02;--:--;    515.366
1990-05-03;--:--;    453.069
1990-05-04;--:--;    399.267
1990-05-05;--:--;    322.812
1990-05-06;--:--;    385.108
1990-05-07;--:--;    421.920
1990-05-08;--:--;    441.742
1990-05-09;--:--;    577.663
1990-05-10;--:--;    773.049
1990-05-11;--:--;    702.257
1990-05-12;--:--;    605.980
1990-05-13;--:--;    605.980
1990-05-14;--:--;    504.039
1990-05-15;--:--;    421.920
1990-05-16;--:--;    305.821
1990-05-17;--:--;    359.623
1990-05-18;--:--;    393.604
1990-05-19;--:--;    209.261
1990-05-20;--:--;    188.873
1990-05-21;--:--;    189.439
1990-05-22;--:--;    186.041
1990-05-23;--:--;    206.713
1990-05-24;--:--;    239.277
1990-05-25;--:--;    188.024
1990-05-26;--:--;    187.457
1990-05-27;--:--;    390.772
1990-05-28;--:--;    362.455
1990-05-29;--:--;    319.980
1990-05-30;--:--;    424.752
1990-05-31;--:--;    492.712
1990-06-01;--:--;    543.683
1990-06-02;--:--;    529.524
1990-06-03;--:--;    512.534
1990-06-04;--:--;    495.544
1990-06-05;--:--;    693.762
1990-06-06;--:--;    656.950
1990-06-07;--:--;    546.514
1990-06-08;--:--;    591.821
1990-06-09;--:--;    390.772
1990-06-10;--:--;    322.812
1990-06-11;--:--;    444.574
1990-06-12;--:--;    523.861
1990-06-13;--:--;    495.544
1990-06-14;--:--;    436.079
1990-06-15;--:--;    438.910
1990-06-16;--:--;    376.613
1990-06-17;--:--;    300.158
1990-06-18;--:--;    484.217
1990-06-19;--:--;    478.554
1990-06-20;--:--;    481.386
1990-06-21;--:--;    379.445
1990-06-22;--:--;    328.475
1990-06-23;--:--;    339.802
1990-06-24;--:--;    294.495
1990-06-25;--:--;    302.990
1990-06-26;--:--;    197.368
1990-06-27;--:--;    197.368
1990-06-28;--:--;    192.837
1990-06-29;--:--;    188.024
1990-06-30;--:--;    206.429
1990-07-01;--:--;    190.572
1990-07-02;--:--;    192.554
1990-07-03;--:--;    191.705
1990-07-04;--:--;    188.024
1990-07-05;--:--;    186.891
1990-07-06;--:--;    187.174
1990-07-07;--:--;    188.873
1990-07-08;--:--;    187.174
1990-07-09;--:--;    199.917
1990-07-10;--:--;    230.782
1990-07-11;--:--;    209.261
1990-07-12;--:--;    241.542
1990-07-13;--:--;    201.616
1990-07-14;--:--;    191.988
1990-07-15;--:--;    189.723
1990-07-16;--:--;    187.457
1990-07-17;--:--;    190.855
1990-07-18;--:--;    193.404
1990-07-19;--:--;    203.881
1990-07-20;--:--;    207.279
1990-07-21;--:--;    215.208
1990-07-22;--:--;    212.376
1990-07-23;--:--;    214.075
1990-07-24;--:--;    209.261
1990-07-25;--:--;    215.491
1990-07-26;--:--;    215.774
1990-07-27;--:--;    235.596
1990-07-28;--:--;    275.239
1990-07-29;--:--;    209.544
1990-07-30;--:--;    274.390
1990-07-31;--:--;    263.913
1990-08-01;--:--;    288.831
1990-08-02;--:--;    232.481
1990-08-03;--:--;    222.570
1990-08-04;--:--;    205.863
1990-08-05;--:--;    195.952
1990-08-06;--:--;    322.812
1990-08-07;--:--;    300.158
1990-08-08;--:--;    342.633
1990-08-09;--:--;    300.158
1990-08-10;--:--;    274.107
1990-08-11;--:--;    217.756
1990-08-12;--:--;    203.031
1990-08-13;--:--;    282.602
1990-08-14;--:--;    219.738
1990-08-15;--:--;    259.382
1990-08-16;--:--;    212.376
1990-08-17;--:--;    220.588
1990-08-18;--:--;    204.164
1990-08-19;--:--;    223.136
1990-08-20;--:--;    234.746
1990-08-21;--:--;    252.303
1990-08-22;--:--;    234.463
1990-08-23;--:--;    268.160
1990-08-24;--:--;    244.657
1990-08-25;--:--;    243.808
1990-08-26;--:--;    244.091
1990-08-27;--:--;    300.158
1990-08-28;--:--;    470.059
1990-08-29;--:--;    393.604
1990-08-30;--:--;    478.554
1990-08-31;--:--;    359.623
1990-09-01;--:--;    430.415
1990-09-02;--:--;    368.118
1990-09-03;--:--;    399.267
1990-09-04;--:--;    427.584
1990-09-05;--:--;    453.069
1990-09-06;--:--;    370.950
1990-09-07;--:--;    399.267
1990-09-08;--:--;    368.118
1990-09-09;--:--;    291.663
1990-09-10;--:--;    438.910
1990-09-11;--:--;    461.564
1990-09-12;--:--;    419.089
1990-09-13;--:--;    487.049
1990-09-14;--:--;    286.000
1990-09-15;--:--;    294.495
1990-09-16;--:--;    275.806
1990-09-17;--:--;    311.485
1990-09-18;--:--;    302.990
1990-09-19;--:--;    272.974
1990-09-20;--:--;    280.619
1990-09-21;--:--;    286.000
1990-09-22;--:--;    305.821
1990-09-23;--:--;    288.831
1990-09-24;--:--;    288.831
1990-09-25;--:--;    319.980
1990-09-26;--:--;    291.663
1990-09-27;--:--;    288.831
1990-09-28;--:--;    294.495
1990-09-29;--:--;    294.495
1990-09-30;--:--;    288.831
1990-10-01;--:--;    294.495
1990-10-02;--:--;    294.495
1990-10-03;--:--;    294.495
1990-10-04;--:--;    319.980
1990-10-05;--:--;    334.138
1990-10-06;--:--;    319.980
1990-10-07;--:--;    419.089
1990-10-08;--:--;    472.891
1990-10-09;--:--;    286.000
1990-10-10;--:--;    268.160
1990-10-11;--:--;    297.326
1990-10-12;--:--;    273.540
1990-10-13;--:--;    264.479
1990-10-14;--:--;    268.726
1990-10-15;--:--;    272.408
1990-10-16;--:--;    286.000
1990-10-17;--:--;    325.643
1990-10-18;--:--;    261.930
1990-10-19;--:--;    264.762
1990-10-20;--:--;    266.744
1990-10-21;--:--;    265.328
1990-10-22;--:--;    265.612
1990-10-23;--:--;    263.063
1990-10-24;--:--;    256.833
1990-10-25;--:--;    264.479
1990-10-26;--:--;    262.497
1990-10-27;--:--;    260.798
1990-10-28;--:--;    265.328
1990-10-29;--:--;    273.540
1990-10-30;--:--;    271.275
1990-10-31;--:--;    262.214
1990-11-01;--:--;    245.507
1990-11-02;--:--;    308.653
1990-11-03;--:--;    252.586
1990-11-04;--:--;    251.736
1990-11-05;--:--;    376.613
1990-11-06;--:--;    387.940
1990-11-07;--:--;    390.772
1990-11-08;--:--;    291.663
1990-11-09;--:--;    294.495
1990-11-10;--:--;    314.316
1990-11-11;--:--;    251.736
1990-11-12;--:--;    251.170
1990-11-13;--:--;    373.782
1990-11-14;--:--;    331.307
1990-11-15;--:--;    385.108
1990-11-16;--:--;    325.643
1990-11-17;--:--;    256.267
1990-11-18;--:--;    286.000
1990-11-19;--:--;    385.108
1990-11-20;--:--;    379.445
1990-11-21;--:--;    402.099
1990-11-22;--:--;    266.178
1990-11-23;--:--;    261.930
1990-11-24;--:--;    276.938
1990-11-25;--:--;    322.812
1990-11-26;--:--;    264.762
1990-11-27;--:--;    376.613
1990-11-28;--:--;    294.495
1990-11-29;--:--;    272.974
1990-11-30;--:--;    272.408
1990-12-01;--:--;    272.408
1990-12-02;--:--;    272.974
1990-12-03;--:--;    368.118
1990-12-04;--:--;    282.318
1990-12-05;--:--;    279.770
1990-12-06;--:--;    362.455
1990-12-07;--:--;    348.297
1990-12-08;--:--;    353.960
1990-12-09;--:--;    297.326
1990-12-10;--:--;    291.663
1990-12-11;--:--;    311.485
1990-12-12;--:--;    342.633
1990-12-13;--:--;    359.623
1990-12-14;--:--;    365.287
1990-12-15;--:--;    297.326
1990-12-16;--:--;    294.495
1990-12-17;--:--;    447.405
1990-12-18;--:--;    317.148
1990-12-19;--:--;    368.118
1990-12-20;--:--;    594.653
1990-12-21;--:--;    521.029
1990-12-22;--:--;    458.732
1990-12-23;--:--;    461.564
1990-12-24;--:--;    535.188
1990-12-25;--:--;    416.257
1990-12-26;--:--;    407.762
1990-12-27;--:--;    305.821
1990-12-28;--:--;    328.475
1990-12-29;--:--;    402.099
1990-12-30;--:--;    447.405
1990-12-31;--:--;    393.604
1991-01-01;--:--;    311.485
1991-01-02;--:--;    410.594
1991-01-03;--:--;    436.079
1991-01-04;--:--;    424.752
1991-01-05;--:--;    342.633
1991-01-06;--:--;    348.297
1991-01-07;--:--;    382.277
1991-01-08;--:--;    322.812
1991-01-09;--:--;    322.812
1991-01-10;--:--;    322.812
1991-01-11;--:--;    308.653
1991-01-12;--:--;    286.000
1991-01-13;--:--;    273.540
1991-01-14;--:--;    273.540
1991-01-15;--:--;    302.990
1991-01-16;--:--;    336.970
1991-01-17;--:--;    288.831
1991-01-18;--:--;    286.000
1991-01-19;--:--;    305.821
1991-01-20;--:--;    297.326
1991-01-21;--:--;    458.732
1991-01-22;--:--;    467.227
1991-01-23;--:--;    450.237
1991-01-24;--:--;    438.910
1991-01-25;--:--;    419.089
1991-01-26;--:--;    498.376
1991-01-27;--:--;    376.613
1991-01-28;--:--;    404.930
1991-01-29;--:--;    387.940
1991-01-30;--:--;    424.752
1991-01-31;--:--;    368.118
1991-02-01;--:--;    356.792
1991-02-02;--:--;    319.980
1991-02-03;--:--;    297.326
1991-02-04;--:--;    297.326
1991-02-05;--:--;    297.326
1991-02-06;--:--;    322.812
1991-02-07;--:--;    305.821
1991-02-08;--:--;    370.950
1991-02-09;--:--;    314.316
1991-02-10;--:--;    286.000
1991-02-11;--:--;    334.138
1991-02-12;--:--;    376.613
1991-02-13;--:--;    291.663
1991-02-14;--:--;    288.831
1991-02-15;--:--;    297.326
1991-02-16;--:--;    297.326
1991-02-17;--:--;    353.960
1991-02-18;--:--;    404.930
1991-02-19;--:--;    370.950
1991-02-20;--:--;    416.257
1991-02-21;--:--;    433.247
1991-02-22;--:--;    506.871
1991-02-23;--:--;    433.247
1991-02-24;--:--;    404.930
1991-02-25;--:--;    433.247
1991-02-26;--:--;    322.812
1991-02-27;--:--;    336.970
1991-02-28;--:--;    467.227
1991-03-01;--:--;    419.089
1991-03-02;--:--;    319.980
1991-03-03;--:--;    260.515
1991-03-04;--:--;    430.415
1991-03-05;--:--;    492.712
