# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4102805
# River:                 SKWENTNA RIVER
# Station:               NEAR SKWENTNA, AK
# Country:               US
# Latitude (DD):       61.8725
# Longitude (DD):      -151.3691
# Catchment area (km²):      5827.5
# Altitude (m ASL):        60.96
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1959-10 - 1982-09
# No. of years:          24
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8401
# DATA
YYYY-MM-DD;hh:mm; Value
1973-09-04;--:--;    167.635
1973-09-05;--:--;    167.069
1973-09-06;--:--;    167.635
1973-09-07;--:--;    184.626
1973-09-08;--:--;    213.509
1973-09-09;--:--;    192.271
1973-09-10;--:--;    171.317
1973-09-11;--:--;    159.140
1973-09-12;--:--;    155.176
1973-09-13;--:--;    178.679
1973-09-14;--:--;    208.412
1973-09-15;--:--;    193.121
1973-09-16;--:--;    183.776
1973-09-17;--:--;    217.756
1973-09-18;--:--;    221.154
1973-09-19;--:--;    205.863
1973-09-20;--:--;    185.475
1973-09-21;--:--;    165.653
1973-09-22;--:--;    152.344
1973-09-23;--:--;    141.018
1973-09-24;--:--;    131.673
1973-09-25;--:--;    127.426
1973-09-26;--:--;    160.839
1973-09-27;--:--;    189.723
1973-09-28;--:--;    162.822
1973-09-29;--:--;    145.832
1973-09-30;--:--;    151.495
1973-10-01;--:--;    217.756
1973-10-02;--:--;    193.970
1973-10-03;--:--;    155.176
1973-10-04;--:--;    144.416
1973-10-05;--:--;    138.752
1973-10-06;--:--;    133.655
1973-10-07;--:--;    126.010
1973-10-08;--:--;    114.400
1973-10-09;--:--;    112.418
1973-10-10;--:--;    110.436
1973-10-11;--:--;    103.356
1973-10-12;--:--;     96.277
1973-10-13;--:--;     96.277
1973-10-14;--:--;     96.277
1973-10-15;--:--;     90.614
1973-10-16;--:--;     90.614
1973-10-17;--:--;     84.950
1973-10-18;--:--;     84.950
1973-10-19;--:--;     79.287
1973-10-20;--:--;     79.287
1973-10-21;--:--;     79.287
1973-10-22;--:--;     73.624
1973-10-23;--:--;     73.624
1973-10-24;--:--;     73.624
1973-10-25;--:--;     67.960
1973-10-26;--:--;     67.960
1973-10-27;--:--;     67.960
1973-10-28;--:--;     67.960
1973-10-29;--:--;     62.297
1973-10-30;--:--;     62.297
1973-10-31;--:--;     62.297
1973-11-01;--:--;     62.297
1973-11-02;--:--;     56.634
1973-11-03;--:--;     56.634
1973-11-04;--:--;     56.634
1973-11-05;--:--;     56.634
1973-11-06;--:--;     56.634
1973-11-07;--:--;     56.634
1973-11-08;--:--;     50.970
1973-11-09;--:--;     50.970
1973-11-10;--:--;     50.970
1973-11-11;--:--;     50.970
1973-11-12;--:--;     50.970
1973-11-13;--:--;     50.970
1973-11-14;--:--;     50.970
1973-11-15;--:--;     45.307
1973-11-16;--:--;     45.307
1973-11-17;--:--;     45.307
1973-11-18;--:--;     45.307
1973-11-19;--:--;     45.307
1973-11-20;--:--;     45.307
1973-11-21;--:--;     45.307
1973-11-22;--:--;     45.307
1973-11-23;--:--;     45.307
1973-11-24;--:--;     39.644
1973-11-25;--:--;     39.644
1973-11-26;--:--;     39.644
1973-11-27;--:--;     39.644
1973-11-28;--:--;     39.644
1973-11-29;--:--;     39.644
1973-11-30;--:--;     39.644
1973-12-01;--:--;     39.644
1973-12-02;--:--;     39.644
1973-12-03;--:--;     39.644
1973-12-04;--:--;     39.644
1973-12-05;--:--;     39.644
1973-12-06;--:--;     39.644
1973-12-07;--:--;     39.644
1973-12-08;--:--;     39.644
1973-12-09;--:--;     39.644
1973-12-10;--:--;     39.644
1973-12-11;--:--;     33.980
1973-12-12;--:--;     33.980
1973-12-13;--:--;     33.980
1973-12-14;--:--;     33.980
1973-12-15;--:--;     33.980
1973-12-16;--:--;     33.980
1973-12-17;--:--;     33.980
1973-12-18;--:--;     33.980
1973-12-19;--:--;     33.980
1973-12-20;--:--;     33.980
1973-12-21;--:--;     33.980
1973-12-22;--:--;     33.980
1973-12-23;--:--;     33.980
1973-12-24;--:--;     33.980
1973-12-25;--:--;     33.980
1973-12-26;--:--;     33.980
1973-12-27;--:--;     33.980
1973-12-28;--:--;     33.980
1973-12-29;--:--;     33.980
1973-12-30;--:--;     33.980
1973-12-31;--:--;     33.980
1974-01-01;--:--;     33.980
1974-01-02;--:--;     33.980
1974-01-03;--:--;     33.980
1974-01-04;--:--;     33.980
1974-01-05;--:--;     33.980
1974-01-06;--:--;     28.317
1974-01-07;--:--;     28.317
1974-01-08;--:--;     28.317
1974-01-09;--:--;     28.317
1974-01-10;--:--;     28.317
1974-01-11;--:--;     28.317
1974-01-12;--:--;     28.317
1974-01-13;--:--;     28.317
1974-01-14;--:--;     28.317
1974-01-15;--:--;     28.317
1974-01-16;--:--;     28.317
1974-01-17;--:--;     28.317
1974-01-18;--:--;     28.317
1974-01-19;--:--;     28.317
1974-01-20;--:--;     28.317
1974-01-21;--:--;     28.317
1974-01-22;--:--;     28.317
1974-01-23;--:--;     28.317
1974-01-24;--:--;     28.317
1974-01-25;--:--;     28.317
1974-01-26;--:--;     26.901
1974-01-27;--:--;     26.901
1974-01-28;--:--;     26.901
1974-01-29;--:--;     26.901
1974-01-30;--:--;     26.901
1974-01-31;--:--;     26.901
1974-02-01;--:--;     26.901
1974-02-02;--:--;     26.901
1974-02-03;--:--;     26.901
1974-02-04;--:--;     26.901
1974-02-05;--:--;     26.901
1974-02-06;--:--;     26.901
1974-02-07;--:--;     26.901
1974-02-08;--:--;     25.485
1974-02-09;--:--;     25.485
1974-02-10;--:--;     25.485
1974-02-11;--:--;     25.485
1974-02-12;--:--;     25.485
1974-02-13;--:--;     25.485
1974-02-14;--:--;     25.485
1974-02-15;--:--;     25.485
1974-02-16;--:--;     25.485
1974-02-17;--:--;     25.485
1974-02-18;--:--;     25.485
1974-02-19;--:--;     25.485
1974-02-20;--:--;     25.485
1974-02-21;--:--;     25.485
1974-02-22;--:--;     25.485
1974-02-23;--:--;     24.069
1974-02-24;--:--;     24.069
1974-02-25;--:--;     24.069
1974-02-26;--:--;     24.069
1974-02-27;--:--;     24.069
1974-02-28;--:--;     24.069
1974-03-01;--:--;     24.069
1974-03-02;--:--;     24.069
1974-03-03;--:--;     24.069
1974-03-04;--:--;     24.069
1974-03-05;--:--;     24.069
1974-03-06;--:--;     24.069
1974-03-07;--:--;     24.069
1974-03-08;--:--;     24.069
1974-03-09;--:--;     24.069
1974-03-10;--:--;     24.069
1974-03-11;--:--;     22.653
1974-03-12;--:--;     22.653
1974-03-13;--:--;     22.653
1974-03-14;--:--;     22.653
1974-03-15;--:--;     22.653
1974-03-16;--:--;     22.653
1974-03-17;--:--;     22.653
1974-03-18;--:--;     22.653
1974-03-19;--:--;     22.653
1974-03-20;--:--;     22.653
1974-03-21;--:--;     22.653
1974-03-22;--:--;     22.653
1974-03-23;--:--;     22.653
1974-03-24;--:--;     22.653
1974-03-25;--:--;     22.653
1974-03-26;--:--;     22.653
1974-03-27;--:--;     22.653
1974-03-28;--:--;     22.653
1974-03-29;--:--;     21.238
1974-03-30;--:--;     21.238
1974-03-31;--:--;     21.238
1974-04-01;--:--;     21.238
1974-04-02;--:--;     21.238
1974-04-03;--:--;     21.238
1974-04-04;--:--;     21.238
1974-04-05;--:--;     21.238
1974-04-06;--:--;     21.238
1974-04-07;--:--;     21.238
1974-04-08;--:--;     21.238
1974-04-09;--:--;     21.238
1974-04-10;--:--;     21.238
1974-04-11;--:--;     21.238
1974-04-12;--:--;     21.238
1974-04-13;--:--;     21.238
1974-04-14;--:--;     21.238
1974-04-15;--:--;     21.238
1974-04-16;--:--;     22.653
1974-04-17;--:--;     22.653
1974-04-18;--:--;     22.653
1974-04-19;--:--;     24.069
1974-04-20;--:--;     24.069
1974-04-21;--:--;     25.485
1974-04-22;--:--;     28.317
1974-04-23;--:--;     31.148
1974-04-24;--:--;     33.980
1974-04-25;--:--;     36.812
1974-04-26;--:--;     39.644
1974-04-27;--:--;     45.307
1974-04-28;--:--;     50.970
1974-04-29;--:--;     56.634
1974-04-30;--:--;     70.792
1974-05-01;--:--;     70.792
1974-05-02;--:--;     84.950
1974-05-03;--:--;     84.950
1974-05-04;--:--;     99.109
1974-05-05;--:--;     99.109
1974-05-06;--:--;    113.267
1974-05-07;--:--;    113.267
1974-05-08;--:--;    127.426
1974-05-09;--:--;    127.426
1974-05-10;--:--;    127.426
1974-05-11;--:--;    141.584
1974-05-12;--:--;    141.584
1974-05-13;--:--;    141.584
1974-05-14;--:--;    152.344
1974-05-15;--:--;    163.671
1974-05-16;--:--;    181.228
1974-05-17;--:--;    170.467
1974-05-18;--:--;    151.495
1974-05-19;--:--;    154.327
1974-05-20;--:--;    162.822
1974-05-21;--:--;    169.334
1974-05-22;--:--;    190.572
1974-05-23;--:--;    216.057
1974-05-24;--:--;    253.435
1974-05-25;--:--;    283.168
1974-05-26;--:--;    328.475
1974-05-27;--:--;    325.643
1974-05-28;--:--;    370.950
1974-05-29;--:--;    382.277
1974-05-30;--:--;    399.267
1974-05-31;--:--;    410.594
1974-06-01;--:--;    430.415
1974-06-02;--:--;    419.089
1974-06-03;--:--;    379.445
1974-06-04;--:--;    317.148
1974-06-05;--:--;    270.425
1974-06-06;--:--;    245.790
1974-06-07;--:--;    231.348
1974-06-08;--:--;    214.358
1974-06-09;--:--;    241.542
1974-06-10;--:--;    291.663
1974-06-11;--:--;    300.158
1974-06-12;--:--;    322.812
1974-06-13;--:--;    319.980
1974-06-14;--:--;    280.619
1974-06-15;--:--;    243.241
1974-06-16;--:--;    227.101
1974-06-17;--:--;    228.800
1974-06-18;--:--;    223.703
1974-06-19;--:--;    234.746
1974-06-20;--:--;    228.800
1974-06-21;--:--;    250.037
1974-06-22;--:--;    305.821
1974-06-23;--:--;    368.118
1974-06-24;--:--;    385.108
1974-06-25;--:--;    348.297
1974-06-26;--:--;    331.307
1974-06-27;--:--;    342.633
1974-06-28;--:--;    368.118
1974-06-29;--:--;    339.802
1974-06-30;--:--;    359.623
1974-07-01;--:--;    424.752
1974-07-02;--:--;    404.930
1974-07-03;--:--;    407.762
1974-07-04;--:--;    419.089
1974-07-05;--:--;    427.584
1974-07-06;--:--;    433.247
1974-07-07;--:--;    365.287
1974-07-08;--:--;    331.307
1974-07-09;--:--;    336.970
1974-07-10;--:--;    278.920
1974-07-11;--:--;    243.241
1974-07-12;--:--;    247.489
1974-07-13;--:--;    256.833
1974-07-14;--:--;    231.348
1974-07-15;--:--;    240.693
1974-07-16;--:--;    275.522
1974-07-17;--:--;    291.663
1974-07-18;--:--;    328.475
1974-07-19;--:--;    356.792
1974-07-20;--:--;    334.138
1974-07-21;--:--;    348.297
1974-07-22;--:--;    317.148
1974-07-23;--:--;    275.522
1974-07-24;--:--;    270.425
1974-07-25;--:--;    305.821
1974-07-26;--:--;    336.970
1974-07-27;--:--;    359.623
1974-07-28;--:--;    376.613
1974-07-29;--:--;    370.950
1974-07-30;--:--;    325.643
1974-07-31;--:--;    322.812
1974-08-01;--:--;    353.960
1974-08-02;--:--;    368.118
1974-08-03;--:--;    311.485
1974-08-04;--:--;    297.326
1974-08-05;--:--;    336.970
1974-08-06;--:--;    362.455
1974-08-07;--:--;    325.643
1974-08-08;--:--;    286.000
1974-08-09;--:--;    311.485
1974-08-10;--:--;    282.318
1974-08-11;--:--;    261.930
1974-08-12;--:--;    276.372
1974-08-13;--:--;    273.823
1974-08-14;--:--;    317.148
1974-08-15;--:--;    362.455
1974-08-16;--:--;    399.267
1974-08-17;--:--;    390.772
1974-08-18;--:--;    362.455
1974-08-19;--:--;    328.475
1974-08-20;--:--;    311.485
1974-08-21;--:--;    272.974
1974-08-22;--:--;    257.683
1974-08-23;--:--;    227.101
1974-08-24;--:--;    185.475
1974-08-25;--:--;    152.911
1974-08-26;--:--;    135.921
1974-08-27;--:--;    159.990
1974-08-28;--:--;    261.081
1974-08-29;--:--;    272.124
1974-08-30;--:--;    336.970
1974-08-31;--:--;    416.257
1974-09-01;--:--;    492.712
1974-09-02;--:--;    538.019
1974-09-03;--:--;    464.396
1974-09-04;--:--;    413.425
1974-09-05;--:--;    345.465
1974-09-06;--:--;    274.673
1974-09-07;--:--;    250.037
1974-09-08;--:--;    227.101
1974-09-09;--:--;    205.863
1974-09-10;--:--;    188.873
1974-09-11;--:--;    229.649
1974-09-12;--:--;    376.613
1974-09-13;--:--;    385.108
1974-09-14;--:--;    362.455
1974-09-15;--:--;    447.405
1974-09-16;--:--;    552.178
1974-09-17;--:--;    433.247
1974-09-18;--:--;    342.633
1974-09-19;--:--;    294.495
1974-09-20;--:--;    311.485
1974-09-21;--:--;    387.940
1974-09-22;--:--;    325.643
1974-09-23;--:--;    297.326
1974-09-24;--:--;    345.465
1974-09-25;--:--;    373.782
1974-09-26;--:--;    308.653
1974-09-27;--:--;    249.188
1974-09-28;--:--;    218.606
1974-09-29;--:--;    194.820
1974-09-30;--:--;    182.927
1974-10-01;--:--;    161.406
1974-10-02;--:--;    130.257
1974-10-03;--:--;    107.604
1974-10-04;--:--;    101.940
1974-10-05;--:--;    113.267
1974-10-06;--:--;    135.921
1974-10-07;--:--;    165.653
1974-10-08;--:--;    164.237
1974-10-09;--:--;    145.832
1974-10-10;--:--;    128.841
1974-10-11;--:--;    118.931
1974-10-12;--:--;    107.604
1974-10-13;--:--;    124.594
1974-10-14;--:--;    134.505
1974-10-15;--:--;    150.079
1974-10-16;--:--;    130.257
1974-10-17;--:--;    121.196
1974-10-18;--:--;    107.604
1974-10-19;--:--;    101.940
1974-10-20;--:--;     96.277
1974-10-21;--:--;    113.267
1974-10-22;--:--;    130.257
1974-10-23;--:--;    141.584
1974-10-24;--:--;    149.513
1974-10-25;--:--;    174.148
1974-10-26;--:--;    161.972
1974-10-27;--:--;    138.752
1974-10-28;--:--;    120.063
1974-10-29;--:--;    107.604
1974-10-30;--:--;    107.604
1974-10-31;--:--;    107.604
1974-11-01;--:--;    113.267
1974-11-02;--:--;    117.515
1974-11-03;--:--;    121.762
1974-11-04;--:--;    118.931
1974-11-05;--:--;    107.604
1974-11-06;--:--;    101.940
1974-11-07;--:--;     96.277
1974-11-08;--:--;     90.614
1974-11-09;--:--;     84.950
1974-11-10;--:--;     79.287
1974-11-11;--:--;     73.624
1974-11-12;--:--;     67.960
1974-11-13;--:--;     62.297
1974-11-14;--:--;     62.297
1974-11-15;--:--;     56.634
1974-11-16;--:--;     56.634
1974-11-17;--:--;     50.970
1974-11-18;--:--;     50.970
1974-11-19;--:--;     45.307
1974-11-20;--:--;     45.307
1974-11-21;--:--;     45.307
1974-11-22;--:--;     39.644
1974-11-23;--:--;     39.644
1974-11-24;--:--;     39.644
1974-11-25;--:--;     39.644
1974-11-26;--:--;     33.980
1974-11-27;--:--;     33.980
1974-11-28;--:--;     33.980
1974-11-29;--:--;     33.980
1974-11-30;--:--;     33.980
1974-12-01;--:--;     33.980
1974-12-02;--:--;     28.317
1974-12-03;--:--;     28.317
1974-12-04;--:--;     28.317
1974-12-05;--:--;     28.317
1974-12-06;--:--;     28.317
1974-12-07;--:--;     28.317
1974-12-08;--:--;     28.317
1974-12-09;--:--;     28.317
1974-12-10;--:--;     28.317
1974-12-11;--:--;     25.485
1974-12-12;--:--;     25.485
1974-12-13;--:--;     25.485
1974-12-14;--:--;     25.485
1974-12-15;--:--;     25.485
1974-12-16;--:--;     25.485
1974-12-17;--:--;     25.485
1974-12-18;--:--;     25.485
1974-12-19;--:--;     25.485
1974-12-20;--:--;     25.485
1974-12-21;--:--;     25.485
1974-12-22;--:--;     25.485
1974-12-23;--:--;     25.485
1974-12-24;--:--;     25.485
1974-12-25;--:--;     25.485
1974-12-26;--:--;     22.653
1974-12-27;--:--;     22.653
1974-12-28;--:--;     22.653
1974-12-29;--:--;     22.653
1974-12-30;--:--;     22.653
1974-12-31;--:--;     22.653
1975-01-01;--:--;     22.653
1975-01-02;--:--;     22.653
1975-01-03;--:--;     22.653
1975-01-04;--:--;     22.653
1975-01-05;--:--;     22.653
1975-01-06;--:--;     22.653
1975-01-07;--:--;     22.653
1975-01-08;--:--;     22.653
1975-01-09;--:--;     22.653
1975-01-10;--:--;     22.653
1975-01-11;--:--;     22.653
1975-01-12;--:--;     22.653
1975-01-13;--:--;     22.653
1975-01-14;--:--;     22.653
1975-01-15;--:--;     22.653
1975-01-16;--:--;     22.653
1975-01-17;--:--;     22.653
1975-01-18;--:--;     22.653
1975-01-19;--:--;     22.653
1975-01-20;--:--;     22.653
1975-01-21;--:--;     22.653
1975-01-22;--:--;     22.653
1975-01-23;--:--;     22.653
1975-01-24;--:--;     22.653
1975-01-25;--:--;     22.653
1975-01-26;--:--;     22.653
1975-01-27;--:--;     22.653
1975-01-28;--:--;     22.653
1975-01-29;--:--;     22.653
1975-01-30;--:--;     22.653
1975-01-31;--:--;     22.653
1975-02-01;--:--;     21.238
1975-02-02;--:--;     21.238
1975-02-03;--:--;     21.238
1975-02-04;--:--;     21.238
1975-02-05;--:--;     21.238
1975-02-06;--:--;     21.238
1975-02-07;--:--;     21.238
1975-02-08;--:--;     21.238
1975-02-09;--:--;     21.238
1975-02-10;--:--;     21.238
1975-02-11;--:--;     21.238
1975-02-12;--:--;     21.238
1975-02-13;--:--;     21.238
1975-02-14;--:--;     21.238
1975-02-15;--:--;     21.238
1975-02-16;--:--;     21.238
1975-02-17;--:--;     21.238
1975-02-18;--:--;     21.238
1975-02-19;--:--;     21.238
1975-02-20;--:--;     21.238
1975-02-21;--:--;     21.238
1975-02-22;--:--;     21.238
1975-02-23;--:--;     21.238
1975-02-24;--:--;     21.238
1975-02-25;--:--;     21.238
1975-02-26;--:--;     21.238
1975-02-27;--:--;     21.238
1975-02-28;--:--;     21.238
1975-03-01;--:--;     21.238
1975-03-02;--:--;     21.238
1975-03-03;--:--;     21.238
1975-03-04;--:--;     21.238
1975-03-05;--:--;     21.238
1975-03-06;--:--;     21.238
1975-03-07;--:--;     21.238
1975-03-08;--:--;     21.238
1975-03-09;--:--;     21.238
1975-03-10;--:--;     21.238
1975-03-11;--:--;     21.238
1975-03-12;--:--;     21.238
1975-03-13;--:--;     21.238
1975-03-14;--:--;     21.238
1975-03-15;--:--;     21.238
1975-03-16;--:--;     21.238
1975-03-17;--:--;     21.238
1975-03-18;--:--;     21.238
1975-03-19;--:--;     21.238
1975-03-20;--:--;     21.238
1975-03-21;--:--;     21.238
1975-03-22;--:--;     21.238
1975-03-23;--:--;     21.238
1975-03-24;--:--;     21.238
1975-03-25;--:--;     21.238
1975-03-26;--:--;     21.238
1975-03-27;--:--;     21.238
1975-03-28;--:--;     21.238
1975-03-29;--:--;     21.238
1975-03-30;--:--;     21.238
1975-03-31;--:--;     21.238
1975-04-01;--:--;     21.238
1975-04-02;--:--;     21.238
1975-04-03;--:--;     21.238
1975-04-04;--:--;     21.238
1975-04-05;--:--;     21.238
1975-04-06;--:--;     21.238
1975-04-07;--:--;     21.238
1975-04-08;--:--;     21.238
1975-04-09;--:--;     21.238
1975-04-10;--:--;     21.238
1975-04-11;--:--;     21.238
1975-04-12;--:--;     21.238
1975-04-13;--:--;     21.238
1975-04-14;--:--;     21.238
1975-04-15;--:--;     21.238
1975-04-16;--:--;     21.238
1975-04-17;--:--;     21.238
1975-04-18;--:--;     21.238
1975-04-19;--:--;     21.238
1975-04-20;--:--;     21.238
1975-04-21;--:--;     22.653
1975-04-22;--:--;     22.653
1975-04-23;--:--;     22.653
1975-04-24;--:--;     22.653
1975-04-25;--:--;     22.653
1975-04-26;--:--;     22.653
1975-04-27;--:--;     22.653
1975-04-28;--:--;     22.653
1975-04-29;--:--;     22.653
1975-04-30;--:--;     22.653
1975-05-01;--:--;     25.485
1975-05-02;--:--;     25.485
1975-05-03;--:--;     25.485
1975-05-04;--:--;     25.485
1975-05-05;--:--;     28.317
1975-05-06;--:--;     28.317
1975-05-07;--:--;     33.980
1975-05-08;--:--;     33.980
1975-05-09;--:--;     39.644
1975-05-10;--:--;     45.307
1975-05-11;--:--;     56.634
1975-05-12;--:--;     70.792
1975-05-13;--:--;     99.109
1975-05-14;--:--;    127.426
1975-05-15;--:--;    184.059
1975-05-16;--:--;    254.851
1975-05-17;--:--;    288.831
1975-05-18;--:--;    331.307
1975-05-19;--:--;    339.802
1975-05-20;--:--;    308.653
1975-05-21;--:--;    302.990
1975-05-22;--:--;    308.653
1975-05-23;--:--;    365.287
1975-05-24;--:--;    385.108
1975-05-25;--:--;    373.782
1975-05-26;--:--;    387.940
1975-05-27;--:--;    430.415
1975-05-28;--:--;    487.049
1975-05-29;--:--;    504.039
1975-05-30;--:--;    504.039
1975-05-31;--:--;    470.059
1975-06-01;--:--;    475.722
1975-06-02;--:--;    521.029
1975-06-03;--:--;    560.673
1975-06-04;--:--;    628.633
1975-06-05;--:--;    645.623
1975-06-06;--:--;    577.663
1975-06-07;--:--;    475.722
1975-06-08;--:--;    458.732
1975-06-09;--:--;    436.079
1975-06-10;--:--;    424.752
1975-06-11;--:--;    419.089
1975-06-12;--:--;    407.762
1975-06-13;--:--;    404.930
1975-06-14;--:--;    424.752
1975-06-15;--:--;    453.069
1975-06-16;--:--;    532.356
1975-06-17;--:--;    622.970
1975-06-18;--:--;    555.009
1975-06-19;--:--;    487.049
1975-06-20;--:--;    509.702
1975-06-21;--:--;    557.841
1975-06-22;--:--;    676.772
1975-06-23;--:--;    685.267
1975-06-24;--:--;    538.019
1975-06-25;--:--;    509.702
1975-06-26;--:--;    521.029
1975-06-27;--:--;    543.683
1975-06-28;--:--;    563.504
1975-06-29;--:--;    696.593
1975-06-30;--:--;    877.821
1975-07-01;--:--;    673.940
1975-07-02;--:--;    532.356
1975-07-03;--:--;    492.712
1975-07-04;--:--;    526.692
1975-07-05;--:--;    566.336
1975-07-06;--:--;    580.494
1975-07-07;--:--;    622.970
1975-07-08;--:--;    662.613
1975-07-09;--:--;    707.920
1975-07-10;--:--;    707.920
1975-07-11;--:--;    724.910
1975-07-12;--:--;    733.405
1975-07-13;--:--;    753.227
1975-07-14;--:--;    707.920
1975-07-15;--:--;    583.326
1975-07-16;--:--;    634.296
1975-07-17;--:--;    605.980
1975-07-18;--:--;    555.009
1975-07-19;--:--;    549.346
1975-07-20;--:--;    518.197
1975-07-21;--:--;    481.386
1975-07-22;--:--;    447.405
1975-07-23;--:--;    427.584
1975-07-24;--:--;    436.079
1975-07-25;--:--;    441.742
1975-07-26;--:--;    433.247
1975-07-27;--:--;    447.405
1975-07-28;--:--;    436.079
1975-07-29;--:--;    402.099
1975-07-30;--:--;    368.118
1975-07-31;--:--;    376.613
1975-08-01;--:--;    390.772
1975-08-02;--:--;    410.594
1975-08-03;--:--;    399.267
1975-08-04;--:--;    373.782
1975-08-05;--:--;    382.277
1975-08-06;--:--;    390.772
1975-08-07;--:--;    356.792
1975-08-08;--:--;    339.802
1975-08-09;--:--;    319.980
1975-08-10;--:--;    308.653
