# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103570
# River:                 CHISANA RIVER
# Station:               NORTHWAY JUNCTION, ALAS.
# Country:               US
# Latitude (DD):       63.0061
# Longitude (DD):      -141.8069
# Catchment area (km²):      8495.2
# Altitude (m ASL):        512.93
# Next downstream station:      4103751
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1949-07 - 1971-09
# No. of years:          23
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8127
# DATA
YYYY-MM-DD;hh:mm; Value
1962-06-29;--:--;    206.996
1962-06-30;--:--;    204.164
1962-07-01;--:--;    203.031
1962-07-02;--:--;    196.235
1962-07-03;--:--;    191.138
1962-07-04;--:--;    190.006
1962-07-05;--:--;    188.307
1962-07-06;--:--;    186.041
1962-07-07;--:--;    193.121
1962-07-08;--:--;    210.111
1962-07-09;--:--;    214.641
1962-07-10;--:--;    219.172
1962-07-11;--:--;    222.570
1962-07-12;--:--;    225.968
1962-07-13;--:--;    238.427
1962-07-14;--:--;    245.223
1962-07-15;--:--;    248.055
1962-07-16;--:--;    214.641
1962-07-17;--:--;    195.386
1962-07-18;--:--;    208.978
1962-07-19;--:--;    219.172
1962-07-20;--:--;    227.101
1962-07-21;--:--;    232.198
1962-07-22;--:--;    231.065
1962-07-23;--:--;    229.932
1962-07-24;--:--;    229.083
1962-07-25;--:--;    226.534
1962-07-26;--:--;    225.685
1962-07-27;--:--;    219.172
1962-07-28;--:--;    210.960
1962-07-29;--:--;    212.942
1962-07-30;--:--;    215.774
1962-07-31;--:--;    219.172
1962-08-01;--:--;    222.570
1962-08-02;--:--;    226.534
1962-08-03;--:--;    227.667
1962-08-04;--:--;    230.499
1962-08-05;--:--;    235.879
1962-08-06;--:--;    238.427
1962-08-07;--:--;    243.808
1962-08-08;--:--;    244.657
1962-08-09;--:--;    240.693
1962-08-10;--:--;    242.958
1962-08-11;--:--;    244.374
1962-08-12;--:--;    245.223
1962-08-13;--:--;    244.374
1962-08-14;--:--;    247.489
1962-08-15;--:--;    258.816
1962-08-16;--:--;    273.257
1962-08-17;--:--;    268.160
1962-08-18;--:--;    258.816
1962-08-19;--:--;    240.693
1962-08-20;--:--;    229.366
1962-08-21;--:--;    229.366
1962-08-22;--:--;    227.667
1962-08-23;--:--;    221.437
1962-08-24;--:--;    202.182
1962-08-25;--:--;    190.006
1962-08-26;--:--;    192.271
1962-08-27;--:--;    193.970
1962-08-28;--:--;    191.988
1962-08-29;--:--;    185.192
1962-08-30;--:--;    183.210
1962-08-31;--:--;    179.245
1962-09-01;--:--;    181.228
1962-09-02;--:--;    195.952
1962-09-03;--:--;    203.881
1962-09-04;--:--;    211.810
1962-09-05;--:--;    218.039
1962-09-06;--:--;    198.218
1962-09-07;--:--;    148.097
1962-09-08;--:--;    146.115
1962-09-09;--:--;    133.372
1962-09-10;--:--;    130.257
1962-09-11;--:--;    127.142
1962-09-12;--:--;    126.293
1962-09-13;--:--;    124.594
1962-09-14;--:--;    119.497
1962-09-15;--:--;    114.683
1962-09-16;--:--;     89.764
1962-09-17;--:--;     82.968
1962-09-18;--:--;     84.101
1962-09-19;--:--;     82.968
1962-09-20;--:--;     82.402
1962-09-21;--:--;     81.269
1962-09-22;--:--;     75.606
1962-09-23;--:--;     72.774
1962-09-24;--:--;     67.677
1962-09-25;--:--;     65.695
1962-09-26;--:--;     64.562
1962-09-27;--:--;     60.032
1962-09-28;--:--;     60.032
1962-09-29;--:--;     57.483
1962-09-30;--:--;     57.483
1962-10-01;--:--;     57.483
1962-10-02;--:--;     58.616
1962-10-03;--:--;     58.616
1962-10-04;--:--;     57.200
1962-10-05;--:--;     55.218
1962-10-06;--:--;     54.085
1962-10-07;--:--;     53.236
1962-10-08;--:--;     51.537
1962-10-09;--:--;     50.970
1962-10-10;--:--;     50.687
1962-10-11;--:--;     50.121
1962-10-12;--:--;     48.139
1962-10-13;--:--;     48.139
1962-10-14;--:--;     48.139
1962-10-15;--:--;     48.139
1962-10-16;--:--;     45.307
1962-10-17;--:--;     45.307
1962-10-18;--:--;     45.307
1962-10-19;--:--;     45.307
1962-10-20;--:--;     45.307
1962-10-21;--:--;     42.475
1962-10-22;--:--;     39.644
1962-10-23;--:--;     36.812
1962-10-24;--:--;     33.980
1962-10-25;--:--;     31.148
1962-10-26;--:--;     33.980
1962-10-27;--:--;     36.812
1962-10-28;--:--;     39.644
1962-10-29;--:--;     42.475
1962-10-30;--:--;     39.644
1962-10-31;--:--;     39.644
1962-11-01;--:--;     31.148
1962-11-02;--:--;     31.148
1962-11-03;--:--;     31.148
1962-11-04;--:--;     31.148
1962-11-05;--:--;     31.148
1962-11-06;--:--;     31.148
1962-11-07;--:--;     31.148
1962-11-08;--:--;     31.148
1962-11-09;--:--;     31.148
1962-11-10;--:--;     31.148
1962-11-11;--:--;     31.148
1962-11-12;--:--;     31.148
1962-11-13;--:--;     31.148
1962-11-14;--:--;     31.148
1962-11-15;--:--;     31.148
1962-11-16;--:--;     31.148
1962-11-17;--:--;     31.148
1962-11-18;--:--;     31.148
1962-11-19;--:--;     31.148
1962-11-20;--:--;     31.148
1962-11-21;--:--;     31.148
1962-11-22;--:--;     31.148
1962-11-23;--:--;     31.148
1962-11-24;--:--;     31.148
1962-11-25;--:--;     31.148
1962-11-26;--:--;     31.148
1962-11-27;--:--;     31.148
1962-11-28;--:--;     31.148
1962-11-29;--:--;     31.148
1962-11-30;--:--;     31.148
1962-12-01;--:--;     22.370
1962-12-02;--:--;     22.370
1962-12-03;--:--;     22.370
1962-12-04;--:--;     22.370
1962-12-05;--:--;     22.370
1962-12-06;--:--;     22.370
1962-12-07;--:--;     22.370
1962-12-08;--:--;     22.370
1962-12-09;--:--;     22.370
1962-12-10;--:--;     22.370
1962-12-11;--:--;     22.370
1962-12-12;--:--;     22.370
1962-12-13;--:--;     22.370
1962-12-14;--:--;     22.370
1962-12-15;--:--;     22.370
1962-12-16;--:--;     22.370
1962-12-17;--:--;     22.370
1962-12-18;--:--;     22.370
1962-12-19;--:--;     22.370
1962-12-20;--:--;     22.370
1962-12-21;--:--;     22.370
1962-12-22;--:--;     22.370
1962-12-23;--:--;     22.370
1962-12-24;--:--;     22.370
1962-12-25;--:--;     22.370
1962-12-26;--:--;     22.370
1962-12-27;--:--;     22.370
1962-12-28;--:--;     22.370
1962-12-29;--:--;     22.370
1962-12-30;--:--;     22.370
1962-12-31;--:--;     22.370
1963-01-01;--:--;     25.485
1963-01-02;--:--;     25.485
1963-01-03;--:--;     25.485
1963-01-04;--:--;     25.485
1963-01-05;--:--;     25.485
1963-01-06;--:--;     25.485
1963-01-07;--:--;     25.485
1963-01-08;--:--;     25.485
1963-01-09;--:--;     25.485
1963-01-10;--:--;     25.485
1963-01-11;--:--;     25.485
1963-01-12;--:--;     25.485
1963-01-13;--:--;     25.485
1963-01-14;--:--;     25.485
1963-01-15;--:--;     25.485
1963-01-16;--:--;     25.485
1963-01-17;--:--;     25.485
1963-01-18;--:--;     25.485
1963-01-19;--:--;     25.485
1963-01-20;--:--;     25.485
1963-01-21;--:--;     25.485
1963-01-22;--:--;     25.485
1963-01-23;--:--;     25.485
1963-01-24;--:--;     25.485
1963-01-25;--:--;     25.485
1963-01-26;--:--;     25.485
1963-01-27;--:--;     25.485
1963-01-28;--:--;     25.485
1963-01-29;--:--;     25.485
1963-01-30;--:--;     25.485
1963-01-31;--:--;     25.485
1963-02-01;--:--;     26.051
1963-02-02;--:--;     26.051
1963-02-03;--:--;     26.051
1963-02-04;--:--;     26.051
1963-02-05;--:--;     26.051
1963-02-06;--:--;     26.051
1963-02-07;--:--;     26.051
1963-02-08;--:--;     26.051
1963-02-09;--:--;     26.051
1963-02-10;--:--;     26.051
1963-02-11;--:--;     26.051
1963-02-12;--:--;     26.051
1963-02-13;--:--;     26.051
1963-02-14;--:--;     26.051
1963-02-15;--:--;     26.051
1963-02-16;--:--;     26.051
1963-02-17;--:--;     26.051
1963-02-18;--:--;     26.051
1963-02-19;--:--;     26.051
1963-02-20;--:--;     26.051
1963-02-21;--:--;     26.051
1963-02-22;--:--;     26.051
1963-02-23;--:--;     26.051
1963-02-24;--:--;     26.051
1963-02-25;--:--;     26.051
1963-02-26;--:--;     26.051
1963-02-27;--:--;     26.051
1963-02-28;--:--;     26.051
1963-03-01;--:--;     23.786
1963-03-02;--:--;     23.786
1963-03-03;--:--;     23.786
1963-03-04;--:--;     23.786
1963-03-05;--:--;     23.786
1963-03-06;--:--;     23.786
1963-03-07;--:--;     23.786
1963-03-08;--:--;     23.786
1963-03-09;--:--;     23.786
1963-03-10;--:--;     23.786
1963-03-11;--:--;     23.786
1963-03-12;--:--;     23.786
1963-03-13;--:--;     23.786
1963-03-14;--:--;     23.786
1963-03-15;--:--;     23.786
1963-03-16;--:--;     23.786
1963-03-17;--:--;     23.786
1963-03-18;--:--;     23.786
1963-03-19;--:--;     23.786
1963-03-20;--:--;     23.786
1963-03-21;--:--;     23.786
1963-03-22;--:--;     23.786
1963-03-23;--:--;     23.786
1963-03-24;--:--;     23.786
1963-03-25;--:--;     23.786
1963-03-26;--:--;     23.786
1963-03-27;--:--;     23.786
1963-03-28;--:--;     23.786
1963-03-29;--:--;     23.786
1963-03-30;--:--;     23.786
1963-03-31;--:--;     23.786
1963-04-01;--:--;     23.503
1963-04-02;--:--;     23.503
1963-04-03;--:--;     23.503
1963-04-04;--:--;     23.503
1963-04-05;--:--;     23.503
1963-04-06;--:--;     23.503
1963-04-07;--:--;     23.503
1963-04-08;--:--;     23.503
1963-04-09;--:--;     23.503
1963-04-10;--:--;     23.503
1963-04-11;--:--;     23.503
1963-04-12;--:--;     23.503
1963-04-13;--:--;     23.503
1963-04-14;--:--;     23.503
1963-04-15;--:--;     23.503
1963-04-16;--:--;     23.503
1963-04-17;--:--;     23.503
1963-04-18;--:--;     23.503
1963-04-19;--:--;     23.503
1963-04-20;--:--;     23.503
1963-04-21;--:--;     23.503
1963-04-22;--:--;     23.503
1963-04-23;--:--;     23.503
1963-04-24;--:--;     23.503
1963-04-25;--:--;     23.503
1963-04-26;--:--;     23.503
1963-04-27;--:--;     23.503
1963-04-28;--:--;     23.503
1963-04-29;--:--;     23.503
1963-04-30;--:--;     23.503
1963-05-01;--:--;     36.812
1963-05-02;--:--;     42.475
1963-05-03;--:--;     48.139
1963-05-04;--:--;     62.297
1963-05-05;--:--;     99.109
1963-05-06;--:--;    118.931
1963-05-07;--:--;    130.257
1963-05-08;--:--;    142.434
1963-05-09;--:--;    146.115
1963-05-10;--:--;    145.548
1963-05-11;--:--;    144.699
1963-05-12;--:--;    144.416
1963-05-13;--:--;    144.416
1963-05-14;--:--;    145.548
1963-05-15;--:--;    146.964
1963-05-16;--:--;    149.230
1963-05-17;--:--;    145.548
1963-05-18;--:--;    141.584
1963-05-19;--:--;    138.186
1963-05-20;--:--;    131.390
1963-05-21;--:--;    138.186
1963-05-22;--:--;    144.133
1963-05-23;--:--;    144.133
1963-05-24;--:--;    144.699
1963-05-25;--:--;    144.699
1963-05-26;--:--;    120.063
1963-05-27;--:--;    116.382
1963-05-28;--:--;    111.568
1963-05-29;--:--;    113.267
1963-05-30;--:--;    109.586
1963-05-31;--:--;    105.338
1963-06-01;--:--;     97.976
1963-06-02;--:--;     87.782
1963-06-03;--:--;     83.535
1963-06-04;--:--;     78.438
1963-06-05;--:--;     73.341
1963-06-06;--:--;     70.792
1963-06-07;--:--;     65.978
1963-06-08;--:--;     65.129
1963-06-09;--:--;     61.731
1963-06-10;--:--;     59.465
1963-06-11;--:--;     58.333
1963-06-12;--:--;     64.845
1963-06-13;--:--;     67.960
1963-06-14;--:--;     71.358
1963-06-15;--:--;     68.527
1963-06-16;--:--;     66.261
1963-06-17;--:--;     67.111
1963-06-18;--:--;     66.261
1963-06-19;--:--;     67.394
1963-06-20;--:--;     68.527
1963-06-21;--:--;     69.942
1963-06-22;--:--;     71.925
1963-06-23;--:--;     74.756
1963-06-24;--:--;     76.455
1963-06-25;--:--;     77.588
1963-06-26;--:--;     78.438
1963-06-27;--:--;     80.137
1963-06-28;--:--;     84.667
1963-06-29;--:--;     86.649
1963-06-30;--:--;     86.083
1963-07-01;--:--;     89.764
1963-07-02;--:--;     97.693
1963-07-03;--:--;    103.639
1963-07-04;--:--;    104.206
1963-07-05;--:--;    109.586
1963-07-06;--:--;    119.780
1963-07-07;--:--;    125.443
1963-07-08;--:--;    131.107
1963-07-09;--:--;    136.770
1963-07-10;--:--;    143.000
1963-07-11;--:--;    148.380
1963-07-12;--:--;    169.618
1963-07-13;--:--;    193.970
1963-07-14;--:--;    204.164
1963-07-15;--:--;    204.164
1963-07-16;--:--;    210.960
1963-07-17;--:--;    212.659
1963-07-18;--:--;    215.208
1963-07-19;--:--;    218.606
1963-07-20;--:--;    219.172
1963-07-21;--:--;    223.136
1963-07-22;--:--;    220.588
1963-07-23;--:--;    215.208
1963-07-24;--:--;    209.261
1963-07-25;--:--;    205.297
1963-07-26;--:--;    202.748
1963-07-27;--:--;    191.138
1963-07-28;--:--;    185.475
1963-07-29;--:--;    174.431
1963-07-30;--:--;    164.237
1963-07-31;--:--;    157.725
1963-08-01;--:--;    159.140
1963-08-02;--:--;    163.105
1963-08-03;--:--;    165.370
1963-08-04;--:--;    167.635
1963-08-05;--:--;    171.317
1963-08-06;--:--;    174.998
1963-08-07;--:--;    171.317
1963-08-08;--:--;    163.954
1963-08-09;--:--;    158.857
1963-08-10;--:--;    155.742
1963-08-11;--:--;    114.683
1963-08-12;--:--;    118.931
1963-08-13;--:--;    122.895
1963-08-14;--:--;    125.727
1963-08-15;--:--;    128.275
1963-08-16;--:--;    131.956
1963-08-17;--:--;    136.204
1963-08-18;--:--;    137.620
1963-08-19;--:--;    139.885
1963-08-20;--:--;    144.133
1963-08-21;--:--;    144.699
1963-08-22;--:--;    148.380
1963-08-23;--:--;    156.875
1963-08-24;--:--;    162.822
1963-08-25;--:--;    178.113
1963-08-26;--:--;    186.041
1963-08-27;--:--;    216.340
1963-08-28;--:--;    220.588
1963-08-29;--:--;    182.360
1963-08-30;--:--;    178.113
1963-08-31;--:--;    152.061
1963-09-01;--:--;    133.372
1963-09-02;--:--;    128.558
1963-09-03;--:--;    130.257
1963-09-04;--:--;    130.824
1963-09-05;--:--;    131.390
1963-09-06;--:--;    134.788
1963-09-07;--:--;    139.319
1963-09-08;--:--;    140.734
1963-09-09;--:--;    138.752
1963-09-10;--:--;    134.505
1963-09-11;--:--;    120.630
1963-09-12;--:--;    116.382
1963-09-13;--:--;    111.851
1963-09-14;--:--;    111.285
1963-09-15;--:--;     88.915
1963-09-16;--:--;     92.879
1963-09-17;--:--;     90.047
1963-09-18;--:--;     88.065
1963-09-19;--:--;     83.818
1963-09-20;--:--;     82.968
1963-09-21;--:--;     79.287
1963-09-22;--:--;     77.588
1963-09-23;--:--;     74.473
1963-09-24;--:--;     70.509
1963-09-25;--:--;     69.376
1963-09-26;--:--;     67.677
1963-09-27;--:--;     65.978
1963-09-28;--:--;     64.279
1963-09-29;--:--;     64.279
1963-09-30;--:--;     63.996
1963-10-01;--:--;     66.544
1963-10-02;--:--;     66.261
1963-10-03;--:--;     65.978
1963-10-04;--:--;     65.978
1963-10-05;--:--;     65.129
1963-10-06;--:--;     65.129
1963-10-07;--:--;     64.279
1963-10-08;--:--;     62.863
1963-10-09;--:--;     62.297
1963-10-10;--:--;     61.731
1963-10-11;--:--;     60.032
1963-10-12;--:--;     58.616
1963-10-13;--:--;     58.333
1963-10-14;--:--;     57.766
1963-10-15;--:--;     57.766
1963-10-16;--:--;     56.634
1963-10-17;--:--;     55.501
1963-10-18;--:--;     55.501
1963-10-19;--:--;     53.236
1963-10-20;--:--;     52.669
1963-10-21;--:--;     50.970
1963-10-22;--:--;     49.271
1963-10-23;--:--;     47.006
1963-10-24;--:--;     45.307
1963-10-25;--:--;     44.174
1963-10-26;--:--;     43.042
1963-10-27;--:--;     42.475
1963-10-28;--:--;     39.644
1963-10-29;--:--;     39.644
1963-10-30;--:--;     36.812
1963-10-31;--:--;     36.812
1963-11-01;--:--;     28.317
1963-11-02;--:--;     28.317
1963-11-03;--:--;     28.317
1963-11-04;--:--;     28.317
1963-11-05;--:--;     28.317
1963-11-06;--:--;     28.317
1963-11-07;--:--;     28.317
1963-11-08;--:--;     28.317
1963-11-09;--:--;     28.317
1963-11-10;--:--;     28.317
1963-11-11;--:--;     28.317
1963-11-12;--:--;     28.317
1963-11-13;--:--;     28.317
1963-11-14;--:--;     28.317
1963-11-15;--:--;     28.317
1963-11-16;--:--;     20.954
1963-11-17;--:--;     20.954
1963-11-18;--:--;     20.954
1963-11-19;--:--;     20.954
1963-11-20;--:--;     20.954
1963-11-21;--:--;     20.954
1963-11-22;--:--;     20.954
1963-11-23;--:--;     20.954
1963-11-24;--:--;     20.954
1963-11-25;--:--;     20.954
1963-11-26;--:--;     20.954
1963-11-27;--:--;     20.954
1963-11-28;--:--;     20.954
1963-11-29;--:--;     20.954
1963-11-30;--:--;     20.954
1963-12-01;--:--;     22.653
1963-12-02;--:--;     22.653
1963-12-03;--:--;     22.653
1963-12-04;--:--;     22.653
1963-12-05;--:--;     22.653
1963-12-06;--:--;     22.653
1963-12-07;--:--;     22.653
1963-12-08;--:--;     22.653
1963-12-09;--:--;     22.653
1963-12-10;--:--;     22.653
1963-12-11;--:--;     22.653
1963-12-12;--:--;     22.653
1963-12-13;--:--;     22.653
1963-12-14;--:--;     22.653
1963-12-15;--:--;     22.653
1963-12-16;--:--;     22.653
1963-12-17;--:--;     22.653
1963-12-18;--:--;     22.653
1963-12-19;--:--;     22.653
1963-12-20;--:--;     22.653
1963-12-21;--:--;     22.653
1963-12-22;--:--;     22.653
1963-12-23;--:--;     22.653
1963-12-24;--:--;     22.653
1963-12-25;--:--;     22.653
1963-12-26;--:--;     22.653
1963-12-27;--:--;     22.653
1963-12-28;--:--;     22.653
1963-12-29;--:--;     22.653
1963-12-30;--:--;     22.653
1963-12-31;--:--;     22.653
1964-01-01;--:--;     24.919
1964-01-02;--:--;     24.919
1964-01-03;--:--;     24.919
1964-01-04;--:--;     24.919
1964-01-05;--:--;     24.919
1964-01-06;--:--;     24.919
1964-01-07;--:--;     24.919
1964-01-08;--:--;     24.919
1964-01-09;--:--;     24.919
1964-01-10;--:--;     24.919
1964-01-11;--:--;     24.919
1964-01-12;--:--;     24.919
1964-01-13;--:--;     24.919
1964-01-14;--:--;     24.919
1964-01-15;--:--;     24.919
1964-01-16;--:--;     24.919
1964-01-17;--:--;     24.919
1964-01-18;--:--;     24.919
1964-01-19;--:--;     24.919
1964-01-20;--:--;     24.919
1964-01-21;--:--;     24.919
1964-01-22;--:--;     24.919
1964-01-23;--:--;     24.919
1964-01-24;--:--;     24.919
1964-01-25;--:--;     24.919
1964-01-26;--:--;     24.919
1964-01-27;--:--;     24.919
1964-01-28;--:--;     24.919
1964-01-29;--:--;     24.919
1964-01-30;--:--;     24.919
1964-01-31;--:--;     24.919
1964-02-01;--:--;     23.786
1964-02-02;--:--;     23.786
1964-02-03;--:--;     23.786
1964-02-04;--:--;     23.786
1964-02-05;--:--;     23.786
1964-02-06;--:--;     23.786
1964-02-07;--:--;     23.786
1964-02-08;--:--;     23.786
1964-02-09;--:--;     23.786
1964-02-10;--:--;     23.786
1964-02-11;--:--;     23.786
1964-02-12;--:--;     23.786
1964-02-13;--:--;     23.786
1964-02-14;--:--;     23.786
1964-02-15;--:--;     23.786
1964-02-16;--:--;     23.786
1964-02-17;--:--;     23.786
1964-02-18;--:--;     23.786
1964-02-19;--:--;     23.786
1964-02-20;--:--;     23.786
1964-02-21;--:--;     23.786
1964-02-22;--:--;     23.786
1964-02-23;--:--;     23.786
1964-02-24;--:--;     23.786
1964-02-25;--:--;     23.786
1964-02-26;--:--;     23.786
1964-02-27;--:--;     23.786
1964-02-28;--:--;     23.786
1964-02-29;--:--;     23.786
1964-03-01;--:--;     22.653
1964-03-02;--:--;     22.653
1964-03-03;--:--;     22.653
1964-03-04;--:--;     22.653
1964-03-05;--:--;     22.653
1964-03-06;--:--;     22.653
1964-03-07;--:--;     22.653
1964-03-08;--:--;     22.653
1964-03-09;--:--;     22.653
1964-03-10;--:--;     22.653
1964-03-11;--:--;     22.653
1964-03-12;--:--;     22.653
1964-03-13;--:--;     22.653
1964-03-14;--:--;     22.653
1964-03-15;--:--;     22.653
1964-03-16;--:--;     22.653
1964-03-17;--:--;     22.653
1964-03-18;--:--;     22.653
1964-03-19;--:--;     22.653
1964-03-20;--:--;     22.653
1964-03-21;--:--;     22.653
1964-03-22;--:--;     22.653
1964-03-23;--:--;     22.653
1964-03-24;--:--;     22.653
1964-03-25;--:--;     22.653
1964-03-26;--:--;     22.653
1964-03-27;--:--;     22.653
1964-03-28;--:--;     22.653
1964-03-29;--:--;     22.653
1964-03-30;--:--;     22.653
1964-03-31;--:--;     22.653
1964-04-01;--:--;     24.069
1964-04-02;--:--;     24.069
1964-04-03;--:--;     24.069
1964-04-04;--:--;     24.069
1964-04-05;--:--;     24.069
1964-04-06;--:--;     24.069
1964-04-07;--:--;     24.069
1964-04-08;--:--;     24.069
1964-04-09;--:--;     24.069
1964-04-10;--:--;     24.069
1964-04-11;--:--;     24.069
1964-04-12;--:--;     24.069
1964-04-13;--:--;     24.069
1964-04-14;--:--;     24.069
1964-04-15;--:--;     24.069
1964-04-16;--:--;     24.069
1964-04-17;--:--;     24.069
1964-04-18;--:--;     24.069
1964-04-19;--:--;     24.069
1964-04-20;--:--;     24.069
1964-04-21;--:--;     24.069
1964-04-22;--:--;     24.069
1964-04-23;--:--;     24.069
1964-04-24;--:--;     24.069
1964-04-25;--:--;     24.069
1964-04-26;--:--;     24.069
1964-04-27;--:--;     24.069
1964-04-28;--:--;     24.069
1964-04-29;--:--;     24.069
1964-04-30;--:--;     24.069
1964-05-01;--:--;     24.352
1964-05-02;--:--;     24.352
1964-05-03;--:--;     24.352
1964-05-04;--:--;     24.352
1964-05-05;--:--;     24.352
1964-05-06;--:--;     24.352
1964-05-07;--:--;     24.352
1964-05-08;--:--;     24.352
1964-05-09;--:--;     24.352
1964-05-10;--:--;     24.494
1964-05-11;--:--;     24.636
1964-05-12;--:--;     25.768
1964-05-13;--:--;     25.768
1964-05-14;--:--;     25.768
1964-05-15;--:--;     26.618
1964-05-16;--:--;     31.148
1964-05-17;--:--;     29.449
1964-05-18;--:--;     34.546
1964-05-19;--:--;     39.927
1964-05-20;--:--;     44.741
1964-05-21;--:--;     47.006
1964-05-22;--:--;     50.404
1964-05-23;--:--;     51.537
1964-05-24;--:--;     57.483
1964-05-25;--:--;     60.598
1964-05-26;--:--;     69.376
1964-05-27;--:--;     80.420
1964-05-28;--:--;     90.897
1964-05-29;--:--;    101.374
1964-05-30;--:--;     85.517
1964-05-31;--:--;    167.352
1964-06-01;--:--;    179.245
1964-06-02;--:--;    188.307
1964-06-03;--:--;    207.845
