# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127501
# River:                 MISSISSIPPI RIVER
# Station:               THEBES, IL
# Country:               US
# Latitude (DD):       37.2167
# Longitude (DD):      -89.464
# Catchment area (km²):      1847188.0
# Altitude (m ASL):        91.44
# Next downstream station:      4127500
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1933-04 - 2019-06
# No. of years:          87
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 31495
# DATA
YYYY-MM-DD;hh:mm; Value
2000-01-16;--:--;   2823.185
2000-01-17;--:--;   2752.393
2000-01-18;--:--;   2588.156
2000-01-19;--:--;   2497.542
2000-01-20;--:--;   2517.364
2000-01-21;--:--;   2523.027
2000-01-22;--:--;   2622.136
2000-01-23;--:--;   2540.017
2000-01-24;--:--;   2466.393
2000-01-25;--:--;   2412.591
2000-01-26;--:--;   2372.948
2000-01-27;--:--;   2321.978
2000-01-28;--:--;   2262.512
2000-01-29;--:--;   2463.562
2000-01-30;--:--;   2639.126
2000-01-31;--:--;   2647.621
2000-02-01;--:--;   2593.819
2000-02-02;--:--;   2517.364
2000-02-03;--:--;   2409.760
2000-02-04;--:--;   2375.780
2000-02-05;--:--;   2534.354
2000-02-06;--:--;   2571.165
2000-02-07;--:--;   2506.037
2000-02-08;--:--;   2528.690
2000-02-09;--:--;   2542.849
2000-02-10;--:--;   2457.898
2000-02-11;--:--;   2367.284
2000-02-12;--:--;   2324.809
2000-02-13;--:--;   2330.473
2000-02-14;--:--;   2387.106
2000-02-15;--:--;   2440.908
2000-02-16;--:--;   2443.740
2000-02-17;--:--;   2426.750
2000-02-18;--:--;   2732.571
2000-02-19;--:--;   3171.482
2000-02-20;--:--;   3567.917
2000-02-21;--:--;   3879.402
2000-02-22;--:--;   3907.718
2000-02-23;--:--;   3652.867
2000-02-24;--:--;   3369.699
2000-02-25;--:--;   3199.798
2000-02-26;--:--;   3256.432
2000-02-27;--:--;   3624.550
2000-02-28;--:--;   4247.520
2000-02-29;--:--;   4955.440
2000-03-01;--:--;   5351.875
2000-03-02;--:--;   5408.509
2000-03-03;--:--;   5210.291
2000-03-04;--:--;   4955.440
2000-03-05;--:--;   5068.707
2000-03-06;--:--;   5153.658
2000-03-07;--:--;   5153.658
2000-03-08;--:--;   4927.123
2000-03-09;--:--;   4700.589
2000-03-10;--:--;   4502.371
2000-03-11;--:--;   4360.787
2000-03-12;--:--;   4219.203
2000-03-13;--:--;   4190.886
2000-03-14;--:--;   4162.570
2000-03-15;--:--;   4020.986
2000-03-16;--:--;   3794.451
2000-03-17;--:--;   3596.234
2000-03-18;--:--;   3624.550
2000-03-19;--:--;   3766.134
2000-03-20;--:--;   4049.302
2000-03-21;--:--;   4247.520
2000-03-22;--:--;   4417.421
2000-03-23;--:--;   4332.470
2000-03-24;--:--;   4275.837
2000-03-25;--:--;   4360.787
2000-03-26;--:--;   4275.837
2000-03-27;--:--;   4134.253
2000-03-28;--:--;   4049.302
2000-03-29;--:--;   3907.718
2000-03-30;--:--;   3596.234
2000-03-31;--:--;   3567.917
2000-04-01;--:--;   3794.451
2000-04-02;--:--;   3964.352
2000-04-03;--:--;   3992.669
2000-04-04;--:--;   3822.768
2000-04-05;--:--;   3681.184
2000-04-06;--:--;   3567.917
2000-04-07;--:--;   3511.283
2000-04-08;--:--;   3596.234
2000-04-09;--:--;   3652.867
2000-04-10;--:--;   3652.867
2000-04-11;--:--;   3567.917
2000-04-12;--:--;   3426.333
2000-04-13;--:--;   3426.333
2000-04-14;--:--;   3398.016
2000-04-15;--:--;   3454.650
2000-04-16;--:--;   3341.382
2000-04-17;--:--;   3199.798
2000-04-18;--:--;   3114.848
2000-04-19;--:--;   3114.848
2000-04-20;--:--;   3058.214
2000-04-21;--:--;   3029.898
2000-04-22;--:--;   3228.115
2000-04-23;--:--;   3596.234
2000-04-24;--:--;   4389.104
2000-04-25;--:--;   5040.390
2000-04-26;--:--;   4983.757
2000-04-27;--:--;   4870.490
2000-04-28;--:--;   4728.906
2000-04-29;--:--;   4643.955
2000-04-30;--:--;   4643.955
2000-05-01;--:--;   4700.589
2000-05-02;--:--;   4785.539
2000-05-03;--:--;   4615.638
2000-05-04;--:--;   4332.470
2000-05-05;--:--;   4190.886
2000-05-06;--:--;   3992.669
2000-05-07;--:--;   3737.818
2000-05-08;--:--;   4049.302
2000-05-09;--:--;   5465.142
2000-05-10;--:--;   5635.043
2000-05-11;--:--;   4643.955
2000-05-12;--:--;   3851.085
2000-05-13;--:--;   3596.234
2000-05-14;--:--;   3681.184
2000-05-15;--:--;   3652.867
2000-05-16;--:--;   3596.234
2000-05-17;--:--;   3596.234
2000-05-18;--:--;   3539.600
2000-05-19;--:--;   3567.917
2000-05-20;--:--;   3567.917
2000-05-21;--:--;   3539.600
2000-05-22;--:--;   3596.234
2000-05-23;--:--;   3851.085
2000-05-24;--:--;   4389.104
2000-05-25;--:--;   4700.589
2000-05-26;--:--;   4842.173
2000-05-27;--:--;   5068.707
2000-05-28;--:--;   5635.043
2000-05-29;--:--;   6739.398
2000-05-30;--:--;   7192.467
2000-05-31;--:--;   6654.448
2000-06-01;--:--;   6173.062
2000-06-02;--:--;   5606.726
2000-06-03;--:--;   5295.242
2000-06-04;--:--;   5578.410
2000-06-05;--:--;   5804.944
2000-06-06;--:--;   5833.261
2000-06-07;--:--;   6088.112
2000-06-08;--:--;   6229.696
2000-06-09;--:--;   6258.013
2000-06-10;--:--;   6258.013
2000-06-11;--:--;   6371.280
2000-06-12;--:--;   6456.230
2000-06-13;--:--;   6654.448
2000-06-14;--:--;   6767.715
2000-06-15;--:--;   6739.398
2000-06-16;--:--;   6739.398
2000-06-17;--:--;   7702.170
2000-06-18;--:--;   9202.960
2000-06-19;--:--;   9486.128
2000-06-20;--:--;   9316.227
2000-06-21;--:--;   9344.544
2000-06-22;--:--;   9457.811
2000-06-23;--:--;   9627.712
2000-06-24;--:--;   9825.930
2000-06-25;--:--;  10590.483
2000-06-26;--:--;  11185.136
2000-06-27;--:--;  11270.086
2000-06-28;--:--;  11355.037
2000-06-29;--:--;  11779.789
2000-06-30;--:--;  12062.957
2000-07-01;--:--;  12034.640
2000-07-02;--:--;  11694.838
2000-07-03;--:--;  11128.502
2000-07-04;--:--;  10477.216
2000-07-05;--:--;   9825.930
2000-07-06;--:--;   9259.594
2000-07-07;--:--;   8834.842
2000-07-08;--:--;   8523.357
2000-07-09;--:--;   8495.040
2000-07-10;--:--;   8466.723
2000-07-11;--:--;   8240.189
2000-07-12;--:--;   7645.536
2000-07-13;--:--;   7419.002
2000-07-14;--:--;   7475.635
2000-07-15;--:--;   7447.318
2000-07-16;--:--;   7334.051
2000-07-17;--:--;   7305.734
2000-07-18;--:--;   7277.418
2000-07-19;--:--;   7277.418
2000-07-20;--:--;   7730.486
2000-07-21;--:--;   7985.338
2000-07-22;--:--;   7957.021
2000-07-23;--:--;   7758.803
2000-07-24;--:--;   7447.318
2000-07-25;--:--;   6994.250
2000-07-26;--:--;   6427.914
2000-07-27;--:--;   5776.627
2000-07-28;--:--;   5238.608
2000-07-29;--:--;   4842.173
2000-07-30;--:--;   4842.173
2000-07-31;--:--;   4530.688
2000-08-01;--:--;   4332.470
2000-08-02;--:--;   4360.787
2000-08-03;--:--;   4247.520
2000-08-04;--:--;   4105.936
2000-08-05;--:--;   4105.936
2000-08-06;--:--;   4077.619
2000-08-07;--:--;   3936.035
2000-08-08;--:--;   3794.451
2000-08-09;--:--;   3907.718
2000-08-10;--:--;   4304.154
2000-08-11;--:--;   4813.856
2000-08-12;--:--;   4898.806
2000-08-13;--:--;   4559.005
2000-08-14;--:--;   4162.570
2000-08-15;--:--;   3822.768
2000-08-16;--:--;   3341.382
2000-08-17;--:--;   3143.165
2000-08-18;--:--;   3171.482
2000-08-19;--:--;   3369.699
2000-08-20;--:--;   3596.234
2000-08-21;--:--;   3624.550
2000-08-22;--:--;   3596.234
2000-08-23;--:--;   3539.600
2000-08-24;--:--;   3511.283
2000-08-25;--:--;   3624.550
2000-08-26;--:--;   3992.669
2000-08-27;--:--;   4615.638
2000-08-28;--:--;   4757.222
2000-08-29;--:--;   4275.837
2000-08-30;--:--;   3737.818
2000-08-31;--:--;   3426.333
2000-09-01;--:--;   3199.798
2000-09-02;--:--;   3171.482
2000-09-03;--:--;   3199.798
2000-09-04;--:--;   3199.798
2000-09-05;--:--;   2973.264
2000-09-06;--:--;   2831.680
2000-09-07;--:--;   2698.591
2000-09-08;--:--;   2562.670
2000-09-09;--:--;   2557.007
2000-09-10;--:--;   2469.225
2000-09-11;--:--;   2542.849
2000-09-12;--:--;   2695.759
2000-09-13;--:--;   2817.522
2000-09-14;--:--;   2806.195
2000-09-15;--:--;   2831.680
2000-09-16;--:--;   3058.214
2000-09-17;--:--;   3171.482
2000-09-18;--:--;   3199.798
2000-09-19;--:--;   3228.115
2000-09-20;--:--;   3341.382
2000-09-21;--:--;   3313.066
2000-09-22;--:--;   3171.482
2000-09-23;--:--;   3029.898
2000-09-24;--:--;   3029.898
2000-09-25;--:--;   2944.947
2000-09-26;--:--;   2831.680
2000-09-27;--:--;   3086.531
2000-09-28;--:--;   3369.699
2000-09-29;--:--;   3454.650
2000-09-30;--:--;   3256.432
2000-10-01;--:--;   3086.531
2000-10-02;--:--;   3029.898
2000-10-03;--:--;   2973.264
2000-10-04;--:--;   2831.680
2000-10-05;--:--;   2673.106
2000-10-06;--:--;   2800.532
2000-10-07;--:--;   3228.115
2000-10-08;--:--;   3313.066
2000-10-09;--:--;   3256.432
2000-10-10;--:--;   3171.482
2000-10-11;--:--;   2944.947
2000-10-12;--:--;   2712.749
2000-10-13;--:--;   2624.967
2000-10-14;--:--;   2639.126
2000-10-15;--:--;   2650.452
2000-10-16;--:--;   2647.621
2000-10-17;--:--;   2797.700
2000-10-18;--:--;   3058.214
2000-10-19;--:--;   3171.482
2000-10-20;--:--;   3114.848
2000-10-21;--:--;   2944.947
2000-10-22;--:--;   2695.759
2000-10-23;--:--;   2480.552
2000-10-24;--:--;   2449.403
2000-10-25;--:--;   2576.829
2000-10-26;--:--;   2752.393
2000-10-27;--:--;   2732.571
2000-10-28;--:--;   2641.957
2000-10-29;--:--;   2602.314
2000-10-30;--:--;   2633.462
2000-10-31;--:--;   2695.759
2000-11-01;--:--;   2786.373
2000-11-02;--:--;   2809.027
2000-11-03;--:--;   2639.126
2000-11-04;--:--;   2483.383
2000-11-05;--:--;   2432.413
2000-11-06;--:--;   2525.859
2000-11-07;--:--;   2658.948
2000-11-08;--:--;   3001.581
2000-11-09;--:--;   3256.432
2000-11-10;--:--;   3284.749
2000-11-11;--:--;   3482.966
2000-11-12;--:--;   3709.501
2000-11-13;--:--;   4020.986
2000-11-14;--:--;   4247.520
2000-11-15;--:--;   4332.470
2000-11-16;--:--;   4049.302
2000-11-17;--:--;   3851.085
2000-11-18;--:--;   3851.085
2000-11-19;--:--;   3737.818
2000-11-20;--:--;   3737.818
2000-11-21;--:--;   3794.451
2000-11-22;--:--;   3737.818
2000-11-23;--:--;   3567.917
2000-11-24;--:--;   3482.966
2000-11-25;--:--;   3369.699
2000-11-26;--:--;   3228.115
2000-11-27;--:--;   3228.115
2000-11-28;--:--;   3313.066
2000-11-29;--:--;   3256.432
2000-11-30;--:--;   3228.115
2000-12-01;--:--;   3171.482
2000-12-02;--:--;   3114.848
2000-12-03;--:--;   3114.848
2000-12-04;--:--;   3114.848
2000-12-05;--:--;   3086.531
2000-12-06;--:--;   3114.848
2000-12-07;--:--;   3029.898
2000-12-08;--:--;   2823.185
2000-12-09;--:--;   2573.997
2000-12-10;--:--;   2378.611
2000-12-11;--:--;   2273.839
2000-12-12;--:--;   2265.344
2000-12-13;--:--;   2310.651
2000-12-14;--:--;   2268.176
2000-12-15;--:--;   2092.612
2000-12-16;--:--;   2044.473
2000-12-17;--:--;   2067.126
2000-12-18;--:--;   2126.592
2000-12-19;--:--;   2282.334
2000-12-20;--:--;   2392.770
2000-12-21;--:--;   2409.760
2000-12-22;--:--;   2364.453
2000-12-23;--:--;   2319.146
2000-12-24;--:--;   2429.581
2000-12-25;--:--;   2537.185
2000-12-26;--:--;   2500.373
2000-12-27;--:--;   2364.453
2000-12-28;--:--;   2268.176
2000-12-29;--:--;   2217.205
2000-12-30;--:--;   2169.067
2000-12-31;--:--;   2197.384
2001-01-01;--:--;   2183.225
2001-01-02;--:--;   2157.740
2001-01-03;--:--;   2180.394
2001-01-04;--:--;   2191.720
2001-01-05;--:--;   2171.899
2001-01-06;--:--;   2200.215
2001-01-07;--:--;   2254.017
2001-01-08;--:--;   2254.017
2001-01-09;--:--;   2271.007
2001-01-10;--:--;   2276.671
2001-01-11;--:--;   2256.849
2001-01-12;--:--;   2237.027
2001-01-13;--:--;   2225.700
2001-01-14;--:--;   2191.720
2001-01-15;--:--;   2296.492
2001-01-16;--:--;   2520.195
2001-01-17;--:--;   2729.740
2001-01-18;--:--;   2916.630
2001-01-19;--:--;   2888.314
2001-01-20;--:--;   2916.630
2001-01-21;--:--;   2973.264
2001-01-22;--:--;   2973.264
2001-01-23;--:--;   3029.898
2001-01-24;--:--;   3058.214
2001-01-25;--:--;   3029.898
2001-01-26;--:--;   2944.947
2001-01-27;--:--;   2777.878
2001-01-28;--:--;   2653.284
2001-01-29;--:--;   2554.175
2001-01-30;--:--;   2531.522
2001-01-31;--:--;   3114.848
2001-02-01;--:--;   4955.440
2001-02-02;--:--;   6116.429
2001-02-03;--:--;   6088.112
2001-02-04;--:--;   5578.410
2001-02-05;--:--;   5295.242
2001-02-06;--:--;   4898.806
2001-02-07;--:--;   4587.322
2001-02-08;--:--;   4360.787
2001-02-09;--:--;   4077.619
2001-02-10;--:--;   4162.570
2001-02-11;--:--;   5578.410
2001-02-12;--:--;   7872.070
2001-02-13;--:--;   9259.594
2001-02-14;--:--;   9259.594
2001-02-15;--:--;   8721.574
2001-02-16;--:--;   8240.189
2001-02-17;--:--;   7787.120
2001-02-18;--:--;   7419.002
2001-02-19;--:--;   7022.566
2001-02-20;--:--;   6682.765
2001-02-21;--:--;   6399.597
2001-02-22;--:--;   6173.062
2001-02-23;--:--;   5861.578
2001-02-24;--:--;   5578.410
2001-02-25;--:--;   6371.280
2001-02-26;--:--;   9627.712
2001-02-27;--:--;  12176.224
2001-02-28;--:--;  13535.430
2001-03-01;--:--;  14299.984
2001-03-02;--:--;  14328.301
2001-03-03;--:--;  13620.381
2001-03-04;--:--;  12232.858
2001-03-05;--:--;  10675.434
2001-03-06;--:--;   9372.861
2001-03-07;--:--;   8693.258
2001-03-08;--:--;   8325.139
2001-03-09;--:--;   7928.704
2001-03-10;--:--;   7475.635
2001-03-11;--:--;   7050.883
2001-03-12;--:--;   6626.131
2001-03-13;--:--;   6371.280
2001-03-14;--:--;   6116.429
2001-03-15;--:--;   5833.261
2001-03-16;--:--;   6116.429
2001-03-17;--:--;   7220.784
2001-03-18;--:--;   9089.693
2001-03-19;--:--;  10930.285
2001-03-20;--:--;  11893.056
2001-03-21;--:--;  12034.640
2001-03-22;--:--;  11723.155
2001-03-23;--:--;  11185.136
2001-03-24;--:--;  10618.800
2001-03-25;--:--;  10165.731
2001-03-26;--:--;   9939.197
2001-03-27;--:--;   9854.246
2001-03-28;--:--;   9797.613
2001-03-29;--:--;   9542.762
2001-03-30;--:--;   9118.010
2001-03-31;--:--;   8551.674
2001-04-01;--:--;   8041.971
2001-04-02;--:--;   7617.219
2001-04-03;--:--;   7419.002
2001-04-04;--:--;   7617.219
2001-04-05;--:--;   7645.536
2001-04-06;--:--;   8155.238
2001-04-07;--:--;   8834.842
2001-04-08;--:--;   9033.059
2001-04-09;--:--;   8749.891
2001-04-10;--:--;   8523.357
2001-04-11;--:--;   8523.357
2001-04-12;--:--;   8749.891
2001-04-13;--:--;   9486.128
2001-04-14;--:--;  10222.365
2001-04-15;--:--;  10533.850
2001-04-16;--:--;  10647.117
2001-04-17;--:--;  10845.334
2001-04-18;--:--;  11100.186
2001-04-19;--:--;  11213.453
2001-04-20;--:--;  11213.453
2001-04-21;--:--;  11213.453
2001-04-22;--:--;  11185.136
2001-04-23;--:--;  11185.136
2001-04-24;--:--;  11270.086
2001-04-25;--:--;  11383.354
2001-04-26;--:--;  11553.254
2001-04-27;--:--;  11666.522
2001-04-28;--:--;  11751.472
2001-04-29;--:--;  11779.789
2001-04-30;--:--;  11723.155
2001-05-01;--:--;  11723.155
2001-05-02;--:--;  11836.422
2001-05-03;--:--;  11921.373
2001-05-04;--:--;  11978.006
2001-05-05;--:--;  11949.690
2001-05-06;--:--;  11864.739
2001-05-07;--:--;  11808.106
2001-05-08;--:--;  11836.422
2001-05-09;--:--;  12062.957
2001-05-10;--:--;  12431.075
2001-05-11;--:--;  12912.461
2001-05-12;--:--;  13223.946
2001-05-13;--:--;  13138.995
2001-05-14;--:--;  13025.728
2001-05-15;--:--;  13054.045
2001-05-16;--:--;  13337.213
2001-05-17;--:--;  13450.480
2001-05-18;--:--;  13648.698
2001-05-19;--:--;  14186.717
2001-05-20;--:--;  14356.618
2001-05-21;--:--;  14611.469
2001-05-22;--:--;  14951.270
2001-05-23;--:--;  15177.805
2001-05-24;--:--;  15007.904
2001-05-25;--:--;  14611.469
2001-05-26;--:--;  14073.450
2001-05-27;--:--;  13337.213
2001-05-28;--:--;  12516.026
2001-05-29;--:--;  11581.571
2001-05-30;--:--;  10703.750
2001-05-31;--:--;  10137.414
2001-06-01;--:--;   9797.613
2001-06-02;--:--;   9684.346
2001-06-03;--:--;   9769.296
2001-06-04;--:--;  10420.582
2001-06-05;--:--;  11298.403
2001-06-06;--:--;  12317.808
2001-06-07;--:--;  13337.213
2001-06-08;--:--;  14413.251
2001-06-09;--:--;  15460.973
2001-06-10;--:--;  16367.110
2001-06-11;--:--;  16961.763
2001-06-12;--:--;  17329.882
2001-06-13;--:--;  17358.198
2001-06-14;--:--;  16706.912
2001-06-15;--:--;  15914.042
2001-06-16;--:--;  14838.003
2001-06-17;--:--;  13761.965
2001-06-18;--:--;  12827.510
2001-06-19;--:--;  12544.342
2001-06-20;--:--;  12629.293
2001-06-21;--:--;  12657.610
2001-06-22;--:--;  12261.174
2001-06-23;--:--;  11751.472
2001-06-24;--:--;  11893.056
2001-06-25;--:--;  12402.758
2001-06-26;--:--;  12714.243
2001-06-27;--:--;  12685.926
2001-06-28;--:--;  12431.075
2001-06-29;--:--;  11978.006
2001-06-30;--:--;  11326.720
2001-07-01;--:--;  10788.701
2001-07-02;--:--;  10335.632
2001-07-03;--:--;   9939.197
2001-07-04;--:--;   9797.613
2001-07-05;--:--;   9542.762
2001-07-06;--:--;   9316.227
2001-07-07;--:--;   9316.227
2001-07-08;--:--;   9372.861
2001-07-09;--:--;   9316.227
2001-07-10;--:--;   8891.475
2001-07-11;--:--;   8381.773
2001-07-12;--:--;   7900.387
2001-07-13;--:--;   7475.635
2001-07-14;--:--;   7079.200
2001-07-15;--:--;   6682.765
2001-07-16;--:--;   6427.914
2001-07-17;--:--;   6314.646
2001-07-18;--:--;   6003.162
2001-07-19;--:--;   6258.013
2001-07-20;--:--;   6258.013
2001-07-21;--:--;   5776.627
2001-07-22;--:--;   5493.459
2001-07-23;--:--;   5351.875
2001-07-24;--:--;   5181.974
2001-07-25;--:--;   5210.291
2001-07-26;--:--;   5408.509
2001-07-27;--:--;   5295.242
2001-07-28;--:--;   5153.658
2001-07-29;--:--;   5380.192
2001-07-30;--:--;   5804.944
2001-07-31;--:--;   5776.627
2001-08-01;--:--;   5465.142
2001-08-02;--:--;   5351.875
2001-08-03;--:--;   5635.043
2001-08-04;--:--;   5691.677
2001-08-05;--:--;   5295.242
2001-08-06;--:--;   4983.757
2001-08-07;--:--;   4870.490
2001-08-08;--:--;   4785.539
2001-08-09;--:--;   4728.906
2001-08-10;--:--;   4643.955
2001-08-11;--:--;   4615.638
2001-08-12;--:--;   4559.005
2001-08-13;--:--;   4304.154
2001-08-14;--:--;   4020.986
2001-08-15;--:--;   3766.134
2001-08-16;--:--;   3369.699
2001-08-17;--:--;   2916.630
2001-08-18;--:--;   2800.532
2001-08-19;--:--;   2811.858
2001-08-20;--:--;   2944.947
2001-08-21;--:--;   2973.264
2001-08-22;--:--;   2944.947
2001-08-23;--:--;   2916.630
2001-08-24;--:--;   2944.947
2001-08-25;--:--;   3313.066
2001-08-26;--:--;   4049.302
2001-08-27;--:--;   3992.669
2001-08-28;--:--;   3652.867
2001-08-29;--:--;   3454.650
2001-08-30;--:--;   3426.333
2001-08-31;--:--;   3681.184
2001-09-01;--:--;   3936.035
2001-09-02;--:--;   3907.718
2001-09-03;--:--;   3737.818
2001-09-04;--:--;   3369.699
2001-09-05;--:--;   3086.531
2001-09-06;--:--;   3058.214
2001-09-07;--:--;   3058.214
2001-09-08;--:--;   2973.264
2001-09-09;--:--;   2944.947
2001-09-10;--:--;   3086.531
2001-09-11;--:--;   3114.848
2001-09-12;--:--;   3001.581
2001-09-13;--:--;   3029.898
2001-09-14;--:--;   3199.798
2001-09-15;--:--;   3341.382
2001-09-16;--:--;   3341.382
2001-09-17;--:--;   3369.699
2001-09-18;--:--;   3341.382
2001-09-19;--:--;   3171.482
2001-09-20;--:--;   3001.581
2001-09-21;--:--;   2944.947
2001-09-22;--:--;   3143.165
2001-09-23;--:--;   4190.886
2001-09-24;--:--;   4870.490
2001-09-25;--:--;   4785.539
2001-09-26;--:--;   4474.054
2001-09-27;--:--;   4162.570
2001-09-28;--:--;   3907.718
2001-09-29;--:--;   3822.768
2001-09-30;--:--;   3907.718
2001-10-01;--:--;   3851.085
2001-10-02;--:--;   3709.501
2001-10-03;--:--;   3539.600
2001-10-04;--:--;   3284.749
2001-10-05;--:--;   3001.581
2001-10-06;--:--;   2888.314
2001-10-07;--:--;   2973.264
2001-10-08;--:--;   2973.264
2001-10-09;--:--;   3058.214
2001-10-10;--:--;   3171.482
2001-10-11;--:--;   3341.382
2001-10-12;--:--;   3341.382
2001-10-13;--:--;   3511.283
2001-10-14;--:--;   3992.669
2001-10-15;--:--;   4105.936
2001-10-16;--:--;   4105.936
2001-10-17;--:--;   4077.619
2001-10-18;--:--;   4020.986
2001-10-19;--:--;   4077.619
2001-10-20;--:--;   4190.886
2001-10-21;--:--;   4304.154
2001-10-22;--:--;   4417.421
2001-10-23;--:--;   4190.886
2001-10-24;--:--;   3992.669
2001-10-25;--:--;   4417.421
2001-10-26;--:--;   4955.440
2001-10-27;--:--;   5097.024
2001-10-28;--:--;   4757.222
2001-10-29;--:--;   4502.371
2001-10-30;--:--;   4474.054
2001-10-31;--:--;   4275.837
2001-11-01;--:--;   4134.253
2001-11-02;--:--;   4049.302
2001-11-03;--:--;   3907.718
2001-11-04;--:--;   3851.085
2001-11-05;--:--;   3879.402
2001-11-06;--:--;   3879.402
2001-11-07;--:--;   3936.035
2001-11-08;--:--;   3879.402
2001-11-09;--:--;   3709.501
2001-11-10;--:--;   3539.600
2001-11-11;--:--;   3567.917
2001-11-12;--:--;   3596.234
2001-11-13;--:--;   3511.283
2001-11-14;--:--;   3426.333
2001-11-15;--:--;   3341.382
2001-11-16;--:--;   3228.115
2001-11-17;--:--;   3171.482
2001-11-18;--:--;   3143.165
2001-11-19;--:--;   3058.214
2001-11-20;--:--;   3001.581
2001-11-21;--:--;   2973.264
2001-11-22;--:--;   2944.947
2001-11-23;--:--;   2944.947
2001-11-24;--:--;   2859.997
2001-11-25;--:--;   2859.997
2001-11-26;--:--;   3256.432
2001-11-27;--:--;   3511.283
2001-11-28;--:--;   3454.650
2001-11-29;--:--;   3596.234
2001-11-30;--:--;   3964.352
2001-12-01;--:--;   4445.738
2001-12-02;--:--;   4615.638
2001-12-03;--:--;   4615.638
2001-12-04;--:--;   4643.955
2001-12-05;--:--;   4643.955
2001-12-06;--:--;   4615.638
2001-12-07;--:--;   4445.738
2001-12-08;--:--;   4190.886
2001-12-09;--:--;   3964.352
2001-12-10;--:--;   3794.451
2001-12-11;--:--;   3737.818
2001-12-12;--:--;   3822.768
2001-12-13;--:--;   4049.302
2001-12-14;--:--;   4389.104
2001-12-15;--:--;   4643.955
2001-12-16;--:--;   4955.440
2001-12-17;--:--;   6427.914
2001-12-18;--:--;   7419.002
2001-12-19;--:--;   7390.685
2001-12-20;--:--;   6994.250
2001-12-21;--:--;   6569.498
2001-12-22;--:--;   6003.162
2001-12-23;--:--;   5719.994
2001-12-24;--:--;   5635.043
2001-12-25;--:--;   5295.242
2001-12-26;--:--;   4728.906
2001-12-27;--:--;   4304.154
2001-12-28;--:--;   4105.936
2001-12-29;--:--;   3709.501
2001-12-30;--:--;   3228.115
2001-12-31;--:--;   2916.630
2002-01-01;--:--;   2820.353
2002-01-02;--:--;   2944.947
2002-01-03;--:--;   2859.997
2002-01-04;--:--;   2724.076
2002-01-05;--:--;   2661.779
2002-01-06;--:--;   2667.443
2002-01-07;--:--;   2766.551
2002-01-08;--:--;   2817.522
2002-01-09;--:--;   2789.205
2002-01-10;--:--;   2859.997
2002-01-11;--:--;   3029.898
2002-01-12;--:--;   3058.214
2002-01-13;--:--;   3001.581
2002-01-14;--:--;   3058.214
2002-01-15;--:--;   3058.214
2002-01-16;--:--;   3086.531
2002-01-17;--:--;   2973.264
2002-01-18;--:--;   2916.630
2002-01-19;--:--;   2916.630
2002-01-20;--:--;   2817.522
2002-01-21;--:--;   2817.522
2002-01-22;--:--;   2772.215
2002-01-23;--:--;   2712.749
2002-01-24;--:--;   2916.630
2002-01-25;--:--;   2944.947
2002-01-26;--:--;   3058.214
2002-01-27;--:--;   2973.264
2002-01-28;--:--;   2916.630
2002-01-29;--:--;   2916.630
2002-01-30;--:--;   3001.581
2002-01-31;--:--;   3313.066
2002-02-01;--:--;   4898.806
2002-02-02;--:--;   7702.170
2002-02-03;--:--;   8863.158
2002-02-04;--:--;   8296.822
2002-02-05;--:--;   7277.418
2002-02-06;--:--;   6286.330
2002-02-07;--:--;   5663.360
2002-02-08;--:--;   5181.974
