# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123382
# River:                 FRENCH BROAD RIVER
# Station:               BLANTYRE, NC
# Country:               US
# Latitude (DD):       35.299
# Longitude (DD):      -82.6237
# Catchment area (km²):      766.6
# Altitude (m ASL):        627.99
# Next downstream station:      4123381
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1920-10 - 2019-07
# No. of years:          100
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 36076
# DATA
YYYY-MM-DD;hh:mm; Value
1976-07-11;--:--;     28.883
1976-07-12;--:--;     27.807
1976-07-13;--:--;     26.844
1976-07-14;--:--;     25.768
1976-07-15;--:--;     26.646
1976-07-16;--:--;     26.080
1976-07-17;--:--;     23.560
1976-07-18;--:--;     22.512
1976-07-19;--:--;     22.087
1976-07-20;--:--;     22.455
1976-07-21;--:--;     22.484
1976-07-22;--:--;     22.427
1976-07-23;--:--;     25.060
1976-07-24;--:--;     22.540
1976-07-25;--:--;     22.738
1976-07-26;--:--;     21.068
1976-07-27;--:--;     22.682
1976-07-28;--:--;     23.758
1976-07-29;--:--;     24.211
1976-07-30;--:--;     22.059
1976-07-31;--:--;     23.560
1976-08-01;--:--;     20.785
1976-08-02;--:--;     19.482
1976-08-03;--:--;     22.880
1976-08-04;--:--;     19.567
1976-08-05;--:--;     17.726
1976-08-06;--:--;     17.726
1976-08-07;--:--;     20.247
1976-08-08;--:--;     18.972
1976-08-09;--:--;     17.415
1976-08-10;--:--;     16.933
1976-08-11;--:--;     16.764
1976-08-12;--:--;     16.395
1976-08-13;--:--;     16.056
1976-08-14;--:--;     17.755
1976-08-15;--:--;     16.112
1976-08-16;--:--;     19.114
1976-08-17;--:--;     19.737
1976-08-18;--:--;     15.942
1976-08-19;--:--;     14.725
1976-08-20;--:--;     14.073
1976-08-21;--:--;     14.017
1976-08-22;--:--;     13.535
1976-08-23;--:--;     13.082
1976-08-24;--:--;     12.714
1976-08-25;--:--;     12.969
1976-08-26;--:--;     12.884
1976-08-27;--:--;     24.466
1976-08-28;--:--;     20.756
1976-08-29;--:--;     23.701
1976-08-30;--:--;     21.351
1976-08-31;--:--;     15.433
1976-09-01;--:--;     14.130
1976-09-02;--:--;     13.620
1976-09-03;--:--;     13.337
1976-09-04;--:--;     13.252
1976-09-05;--:--;     12.176
1976-09-06;--:--;     11.497
1976-09-07;--:--;     13.450
1976-09-08;--:--;     13.988
1976-09-09;--:--;     13.932
1976-09-10;--:--;     13.677
1976-09-11;--:--;     11.723
1976-09-12;--:--;     10.732
1976-09-13;--:--;      9.571
1976-09-14;--:--;      9.401
1976-09-15;--:--;     23.616
1976-09-16;--:--;     16.509
1976-09-17;--:--;     13.167
1976-09-18;--:--;     12.035
1976-09-19;--:--;     11.610
1976-09-20;--:--;     11.185
1976-09-21;--:--;      9.798
1976-09-22;--:--;      9.288
1976-09-23;--:--;      8.580
1976-09-24;--:--;     10.534
1976-09-25;--:--;     10.590
1976-09-26;--:--;     12.063
1976-09-27;--:--;     21.521
1976-09-28;--:--;     19.114
1976-09-29;--:--;     16.764
1976-09-30;--:--;     54.085
1976-10-01;--:--;     33.414
1976-10-02;--:--;     21.521
1976-10-03;--:--;     18.321
1976-10-04;--:--;     16.933
1976-10-05;--:--;     16.197
1976-10-06;--:--;     15.971
1976-10-07;--:--;     48.139
1976-10-08;--:--;    111.851
1976-10-09;--:--;    139.602
1976-10-10;--:--;    117.798
1976-10-11;--:--;     54.651
1976-10-12;--:--;     38.794
1976-10-13;--:--;     33.131
1976-10-14;--:--;     29.449
1976-10-15;--:--;     26.901
1976-10-16;--:--;     24.919
1976-10-17;--:--;     24.466
1976-10-18;--:--;     23.078
1976-10-19;--:--;     21.861
1976-10-20;--:--;     22.965
1976-10-21;--:--;     24.324
1976-10-22;--:--;     21.861
1976-10-23;--:--;     21.294
1976-10-24;--:--;     20.954
1976-10-25;--:--;     25.683
1976-10-26;--:--;     41.059
1976-10-27;--:--;     29.733
1976-10-28;--:--;     26.363
1976-10-29;--:--;     24.494
1976-10-30;--:--;     24.522
1976-10-31;--:--;     42.475
1976-11-01;--:--;     34.830
1976-11-02;--:--;     29.733
1976-11-03;--:--;     27.127
1976-11-04;--:--;     25.457
1976-11-05;--:--;     24.098
1976-11-06;--:--;     23.107
1976-11-07;--:--;     22.455
1976-11-08;--:--;     20.558
1976-11-09;--:--;     19.454
1976-11-10;--:--;     20.983
1976-11-11;--:--;     19.708
1976-11-12;--:--;     23.333
1976-11-13;--:--;     21.691
1976-11-14;--:--;     20.473
1976-11-15;--:--;     20.388
1976-11-16;--:--;     18.887
1976-11-17;--:--;     17.245
1976-11-18;--:--;     16.679
1976-11-19;--:--;     16.565
1976-11-20;--:--;     18.321
1976-11-21;--:--;     17.981
1976-11-22;--:--;     15.999
1976-11-23;--:--;     15.546
1976-11-24;--:--;     15.376
1976-11-25;--:--;     15.319
1976-11-26;--:--;     15.348
1976-11-27;--:--;     19.567
1976-11-28;--:--;     22.823
1976-11-29;--:--;     40.210
1976-11-30;--:--;     31.148
1976-12-01;--:--;     25.513
1976-12-02;--:--;     23.701
1976-12-03;--:--;     22.484
1976-12-04;--:--;     21.492
1976-12-05;--:--;     20.077
1976-12-06;--:--;     20.869
1976-12-07;--:--;     83.818
1976-12-08;--:--;     52.952
1976-12-09;--:--;     37.661
1976-12-10;--:--;     32.564
1976-12-11;--:--;     30.016
1976-12-12;--:--;     32.847
1976-12-13;--:--;     32.847
1976-12-14;--:--;     28.883
1976-12-15;--:--;     48.705
1976-12-16;--:--;     57.200
1976-12-17;--:--;     41.626
1976-12-18;--:--;     35.679
1976-12-19;--:--;     32.564
1976-12-20;--:--;     31.998
1976-12-21;--:--;     33.697
1976-12-22;--:--;     28.883
1976-12-23;--:--;     27.750
1976-12-24;--:--;     26.731
1976-12-25;--:--;     25.967
1976-12-26;--:--;     33.697
1976-12-27;--:--;     29.449
1976-12-28;--:--;     27.326
1976-12-29;--:--;     26.335
1976-12-30;--:--;     25.202
1976-12-31;--:--;     27.694
1977-01-01;--:--;     26.278
1977-01-02;--:--;     23.984
1977-01-03;--:--;     24.834
1977-01-04;--:--;     24.494
1977-01-05;--:--;     24.296
1977-01-06;--:--;     23.503
1977-01-07;--:--;     24.352
1977-01-08;--:--;     23.560
1977-01-09;--:--;     24.409
1977-01-10;--:--;     29.449
1977-01-11;--:--;     24.183
1977-01-12;--:--;     23.305
1977-01-13;--:--;     23.729
1977-01-14;--:--;     26.051
1977-01-15;--:--;     33.414
1977-01-16;--:--;     28.317
1977-01-17;--:--;     23.503
1977-01-18;--:--;     23.361
1977-01-19;--:--;     23.220
1977-01-20;--:--;     23.220
1977-01-21;--:--;     22.682
1977-01-22;--:--;     21.238
1977-01-23;--:--;     20.671
1977-01-24;--:--;     19.822
1977-01-25;--:--;     19.369
1977-01-26;--:--;     18.463
1977-01-27;--:--;     18.548
1977-01-28;--:--;     18.746
1977-01-29;--:--;     17.585
1977-01-30;--:--;     15.574
1977-01-31;--:--;     16.990
1977-02-01;--:--;     16.197
1977-02-02;--:--;     15.433
1977-02-03;--:--;     16.141
1977-02-04;--:--;     17.500
1977-02-05;--:--;     19.822
1977-02-06;--:--;     18.463
1977-02-07;--:--;     17.500
1977-02-08;--:--;     17.075
1977-02-09;--:--;     16.537
1977-02-10;--:--;     15.999
1977-02-11;--:--;     15.857
1977-02-12;--:--;     16.395
1977-02-13;--:--;     24.636
1977-02-14;--:--;     21.011
1977-02-15;--:--;     18.972
1977-02-16;--:--;     17.925
1977-02-17;--:--;     16.679
1977-02-18;--:--;     16.395
1977-02-19;--:--;     16.707
1977-02-20;--:--;     17.358
1977-02-21;--:--;     16.594
1977-02-22;--:--;     16.650
1977-02-23;--:--;     18.632
1977-02-24;--:--;     26.391
1977-02-25;--:--;     29.166
1977-02-26;--:--;     24.607
1977-02-27;--:--;     28.600
1977-02-28;--:--;     34.263
1977-03-01;--:--;     27.977
1977-03-02;--:--;     25.428
1977-03-03;--:--;     23.701
1977-03-04;--:--;     32.281
1977-03-05;--:--;     46.723
1977-03-06;--:--;     44.457
1977-03-07;--:--;     46.156
1977-03-08;--:--;     37.095
1977-03-09;--:--;     32.847
1977-03-10;--:--;     30.016
1977-03-11;--:--;     28.883
1977-03-12;--:--;     54.085
1977-03-13;--:--;    202.465
1977-03-14;--:--;    202.748
1977-03-15;--:--;    117.798
1977-03-16;--:--;     68.243
1977-03-17;--:--;     54.935
1977-03-18;--:--;     48.988
1977-03-19;--:--;     44.741
1977-03-20;--:--;     46.440
1977-03-21;--:--;     42.758
1977-03-22;--:--;     54.651
1977-03-23;--:--;     46.440
1977-03-24;--:--;     41.059
1977-03-25;--:--;     38.228
1977-03-26;--:--;     36.246
1977-03-27;--:--;     34.830
1977-03-28;--:--;     33.697
1977-03-29;--:--;     42.475
1977-03-30;--:--;    135.637
1977-03-31;--:--;    158.857
1977-04-01;--:--;    108.453
1977-04-02;--:--;     67.111
1977-04-03;--:--;     89.764
1977-04-04;--:--;     92.313
1977-04-05;--:--;    132.523
1977-04-06;--:--;    141.301
1977-04-07;--:--;    101.940
1977-04-08;--:--;     77.022
1977-04-09;--:--;     64.845
1977-04-10;--:--;     58.616
1977-04-11;--:--;     54.085
1977-04-12;--:--;     50.404
1977-04-13;--:--;     47.572
1977-04-14;--:--;     45.590
1977-04-15;--:--;     43.608
1977-04-16;--:--;     41.626
1977-04-17;--:--;     39.644
1977-04-18;--:--;     38.794
1977-04-19;--:--;     38.794
1977-04-20;--:--;     36.812
1977-04-21;--:--;     35.679
1977-04-22;--:--;     34.263
1977-04-23;--:--;     43.608
1977-04-24;--:--;     82.685
1977-04-25;--:--;     58.899
1977-04-26;--:--;     46.156
1977-04-27;--:--;     41.909
1977-04-28;--:--;     38.794
1977-04-29;--:--;     37.378
1977-04-30;--:--;     36.246
1977-05-01;--:--;     35.113
1977-05-02;--:--;     34.263
1977-05-03;--:--;     33.414
1977-05-04;--:--;     37.945
1977-05-05;--:--;     35.679
1977-05-06;--:--;     32.281
1977-05-07;--:--;     30.865
1977-05-08;--:--;     29.733
1977-05-09;--:--;     28.883
1977-05-10;--:--;     27.750
1977-05-11;--:--;     26.420
1977-05-12;--:--;     24.607
1977-05-13;--:--;     23.928
1977-05-14;--:--;     24.154
1977-05-15;--:--;     24.975
1977-05-16;--:--;     24.296
1977-05-17;--:--;     23.248
1977-05-18;--:--;     21.832
1977-05-19;--:--;     22.625
1977-05-20;--:--;     21.747
1977-05-21;--:--;     26.476
1977-05-22;--:--;     27.099
1977-05-23;--:--;     36.246
1977-05-24;--:--;     28.600
1977-05-25;--:--;     30.299
1977-05-26;--:--;     32.281
1977-05-27;--:--;     35.396
1977-05-28;--:--;     32.847
1977-05-29;--:--;     36.812
1977-05-30;--:--;     32.847
1977-05-31;--:--;     33.697
1977-06-01;--:--;     32.281
1977-06-02;--:--;     27.411
1977-06-03;--:--;     24.154
1977-06-04;--:--;     22.625
1977-06-05;--:--;     21.549
1977-06-06;--:--;     20.700
1977-06-07;--:--;     22.229
1977-06-08;--:--;     19.595
1977-06-09;--:--;     18.604
1977-06-10;--:--;     17.840
1977-06-11;--:--;     16.877
1977-06-12;--:--;     16.792
1977-06-13;--:--;     18.717
1977-06-14;--:--;     34.546
1977-06-15;--:--;     23.191
1977-06-16;--:--;     24.183
1977-06-17;--:--;     32.847
1977-06-18;--:--;     24.466
1977-06-19;--:--;     22.314
1977-06-20;--:--;     22.823
1977-06-21;--:--;     19.454
1977-06-22;--:--;     18.208
1977-06-23;--:--;     20.586
1977-06-24;--:--;     19.397
1977-06-25;--:--;     19.708
1977-06-26;--:--;     19.397
1977-06-27;--:--;     18.717
1977-06-28;--:--;     16.877
1977-06-29;--:--;     16.197
1977-06-30;--:--;     16.820
1977-07-01;--:--;     17.641
1977-07-02;--:--;     15.914
1977-07-03;--:--;     15.065
1977-07-04;--:--;     14.498
1977-07-05;--:--;     14.130
1977-07-06;--:--;     13.734
1977-07-07;--:--;     12.714
1977-07-08;--:--;     12.346
1977-07-09;--:--;     12.233
1977-07-10;--:--;     12.941
1977-07-11;--:--;     13.847
1977-07-12;--:--;     12.120
1977-07-13;--:--;     11.978
1977-07-14;--:--;     11.921
1977-07-15;--:--;     11.015
1977-07-16;--:--;      9.911
1977-07-17;--:--;      9.854
1977-07-18;--:--;     11.667
1977-07-19;--:--;     11.836
1977-07-20;--:--;     11.185
1977-07-21;--:--;     10.959
1977-07-22;--:--;     10.619
1977-07-23;--:--;      9.826
1977-07-24;--:--;      8.608
1977-07-25;--:--;      8.523
1977-07-26;--:--;     10.222
1977-07-27;--:--;      9.090
1977-07-28;--:--;      9.033
1977-07-29;--:--;      9.543
1977-07-30;--:--;      9.146
1977-07-31;--:--;      8.269
1977-08-01;--:--;      8.127
1977-08-02;--:--;      8.467
1977-08-03;--:--;      9.429
1977-08-04;--:--;     10.449
1977-08-05;--:--;      9.599
1977-08-06;--:--;      8.948
1977-08-07;--:--;      8.637
1977-08-08;--:--;      9.514
1977-08-09;--:--;     17.641
1977-08-10;--:--;     12.629
1977-08-11;--:--;     14.753
1977-08-12;--:--;     11.610
1977-08-13;--:--;      9.628
1977-08-14;--:--;     12.035
1977-08-15;--:--;     15.433
1977-08-16;--:--;     13.026
1977-08-17;--:--;     11.440
1977-08-18;--:--;     13.960
1977-08-19;--:--;     13.960
1977-08-20;--:--;     11.270
1977-08-21;--:--;     10.392
1977-08-22;--:--;     10.789
1977-08-23;--:--;     11.978
1977-08-24;--:--;     10.279
1977-08-25;--:--;     10.449
1977-08-26;--:--;      9.968
1977-08-27;--:--;     12.063
1977-08-28;--:--;     12.205
1977-08-29;--:--;     10.760
1977-08-30;--:--;      9.741
1977-08-31;--:--;      9.118
1977-09-01;--:--;      8.722
1977-09-02;--:--;      8.693
1977-09-03;--:--;      8.212
1977-09-04;--:--;      7.192
1977-09-05;--:--;      7.787
1977-09-06;--:--;      7.957
1977-09-07;--:--;     17.925
1977-09-08;--:--;    132.239
1977-09-09;--:--;    125.443
1977-09-10;--:--;     45.024
1977-09-11;--:--;     35.962
1977-09-12;--:--;     24.126
1977-09-13;--:--;     22.710
1977-09-14;--:--;     44.174
1977-09-15;--:--;     54.935
1977-09-16;--:--;    119.497
1977-09-17;--:--;    163.105
1977-09-18;--:--;    159.990
1977-09-19;--:--;     85.800
1977-09-20;--:--;     48.705
1977-09-21;--:--;     37.661
1977-09-22;--:--;     31.998
1977-09-23;--:--;     29.166
1977-09-24;--:--;     26.759
1977-09-25;--:--;     25.089
1977-09-26;--:--;     23.871
1977-09-27;--:--;     22.965
1977-09-28;--:--;     21.889
1977-09-29;--:--;     19.907
1977-09-30;--:--;     18.208
1977-10-01;--:--;     17.953
1977-10-02;--:--;     18.264
1977-10-03;--:--;     18.236
1977-10-04;--:--;     16.367
1977-10-05;--:--;     15.914
1977-10-06;--:--;     15.744
1977-10-07;--:--;     16.310
1977-10-08;--:--;     16.707
1977-10-09;--:--;     33.131
1977-10-10;--:--;     27.496
1977-10-11;--:--;     21.096
1977-10-12;--:--;     19.878
1977-10-13;--:--;     18.604
1977-10-14;--:--;     16.169
1977-10-15;--:--;     15.744
1977-10-16;--:--;     15.433
1977-10-17;--:--;     14.980
1977-10-18;--:--;     13.139
1977-10-19;--:--;     12.884
1977-10-20;--:--;     12.573
1977-10-21;--:--;     12.289
1977-10-22;--:--;     12.120
1977-10-23;--:--;     12.035
1977-10-24;--:--;     13.252
1977-10-25;--:--;     27.977
1977-10-26;--:--;    126.859
1977-10-27;--:--;    114.117
1977-10-28;--:--;     51.253
1977-10-29;--:--;     35.962
1977-10-30;--:--;     30.865
1977-10-31;--:--;     27.949
1977-11-01;--:--;     25.938
1977-11-02;--:--;     25.428
1977-11-03;--:--;     28.883
1977-11-04;--:--;     36.529
1977-11-05;--:--;     45.307
1977-11-06;--:--;    137.336
1977-11-07;--:--;    144.133
1977-11-08;--:--;     92.030
1977-11-09;--:--;     55.784
1977-11-10;--:--;     47.289
1977-11-11;--:--;     40.776
1977-11-12;--:--;     37.095
1977-11-13;--:--;     33.980
1977-11-14;--:--;     31.715
1977-11-15;--:--;     30.299
1977-11-16;--:--;     29.166
1977-11-17;--:--;     44.741
1977-11-18;--:--;     40.493
1977-11-19;--:--;     33.131
1977-11-20;--:--;     30.582
1977-11-21;--:--;     29.733
1977-11-22;--:--;     30.299
1977-11-23;--:--;     38.228
1977-11-24;--:--;     37.378
1977-11-25;--:--;     33.697
1977-11-26;--:--;     31.148
1977-11-27;--:--;     29.166
1977-11-28;--:--;     31.148
1977-11-29;--:--;     37.945
1977-11-30;--:--;     35.679
1977-12-01;--:--;     60.881
1977-12-02;--:--;     50.687
1977-12-03;--:--;     41.626
1977-12-04;--:--;     37.945
1977-12-05;--:--;     61.164
1977-12-06;--:--;     72.491
1977-12-07;--:--;     49.554
1977-12-08;--:--;     42.192
1977-12-09;--:--;     40.493
1977-12-10;--:--;     37.661
1977-12-11;--:--;     34.546
1977-12-12;--:--;     33.131
1977-12-13;--:--;     32.281
1977-12-14;--:--;     35.113
1977-12-15;--:--;     41.059
1977-12-16;--:--;     35.113
1977-12-17;--:--;     33.131
1977-12-18;--:--;     36.529
1977-12-19;--:--;     34.830
1977-12-20;--:--;     32.564
1977-12-21;--:--;     31.432
1977-12-22;--:--;     29.733
1977-12-23;--:--;     28.883
1977-12-24;--:--;     28.883
1977-12-25;--:--;     41.343
1977-12-26;--:--;     36.529
1977-12-27;--:--;     31.715
1977-12-28;--:--;     29.733
1977-12-29;--:--;     28.600
1977-12-30;--:--;     29.166
1977-12-31;--:--;     31.715
1978-01-01;--:--;     30.016
1978-01-02;--:--;     29.166
1978-01-03;--:--;     27.750
1978-01-04;--:--;     26.816
1978-01-05;--:--;     26.476
1978-01-06;--:--;     26.363
1978-01-07;--:--;     26.448
1978-01-08;--:--;     57.200
1978-01-09;--:--;    120.063
1978-01-10;--:--;    119.214
1978-01-11;--:--;     81.552
1978-01-12;--:--;     48.705
1978-01-13;--:--;     44.741
1978-01-14;--:--;     40.776
1978-01-15;--:--;     37.378
1978-01-16;--:--;     34.546
1978-01-17;--:--;     41.626
1978-01-18;--:--;     54.651
1978-01-19;--:--;     45.307
1978-01-20;--:--;     64.562
1978-01-21;--:--;     52.386
1978-01-22;--:--;     43.891
1978-01-23;--:--;     40.210
1978-01-24;--:--;     38.511
1978-01-25;--:--;    104.206
1978-01-26;--:--;    205.297
1978-01-27;--:--;    172.732
1978-01-28;--:--;    123.461
1978-01-29;--:--;     86.649
1978-01-30;--:--;     66.544
1978-01-31;--:--;     59.465
1978-02-01;--:--;     54.651
1978-02-02;--:--;     51.820
1978-02-03;--:--;     49.271
1978-02-04;--:--;     46.440
1978-02-05;--:--;     44.457
1978-02-06;--:--;     42.475
1978-02-07;--:--;     39.644
1978-02-08;--:--;     39.077
1978-02-09;--:--;     37.661
1978-02-10;--:--;     36.812
1978-02-11;--:--;     35.679
1978-02-12;--:--;     34.546
1978-02-13;--:--;     35.113
1978-02-14;--:--;     35.962
1978-02-15;--:--;     32.564
1978-02-16;--:--;     31.715
1978-02-17;--:--;     31.432
1978-02-18;--:--;     31.148
1978-02-19;--:--;     30.865
1978-02-20;--:--;     30.016
1978-02-21;--:--;     29.166
1978-02-22;--:--;     28.600
1978-02-23;--:--;     27.694
1978-02-24;--:--;     27.354
1978-02-25;--:--;     27.071
1978-02-26;--:--;     25.174
1978-02-27;--:--;     24.296
1978-02-28;--:--;     24.381
1978-03-01;--:--;     25.259
1978-03-02;--:--;     24.862
1978-03-03;--:--;     27.920
1978-03-04;--:--;     29.733
1978-03-05;--:--;     25.825
1978-03-06;--:--;     27.779
1978-03-07;--:--;     28.600
1978-03-08;--:--;     34.263
1978-03-09;--:--;     45.024
1978-03-10;--:--;     90.047
1978-03-11;--:--;     71.925
1978-03-12;--:--;     51.253
1978-03-13;--:--;     44.457
1978-03-14;--:--;     48.422
1978-03-15;--:--;     52.952
1978-03-16;--:--;     43.891
1978-03-17;--:--;     39.077
1978-03-18;--:--;     36.246
1978-03-19;--:--;     33.980
1978-03-20;--:--;     32.281
1978-03-21;--:--;     31.432
1978-03-22;--:--;     31.432
1978-03-23;--:--;     30.016
1978-03-24;--:--;     28.883
1978-03-25;--:--;     49.271
1978-03-26;--:--;     77.871
1978-03-27;--:--;     65.129
1978-03-28;--:--;     49.271
1978-03-29;--:--;     42.475
1978-03-30;--:--;     38.794
1978-03-31;--:--;     35.962
1978-04-01;--:--;     33.697
1978-04-02;--:--;     31.998
1978-04-03;--:--;     30.582
1978-04-04;--:--;     29.449
1978-04-05;--:--;     28.600
1978-04-06;--:--;     27.496
1978-04-07;--:--;     27.354
1978-04-08;--:--;     26.278
1978-04-09;--:--;     25.825
1978-04-10;--:--;     25.428
1978-04-11;--:--;     25.457
1978-04-12;--:--;     26.335
1978-04-13;--:--;     25.060
1978-04-14;--:--;     24.183
1978-04-15;--:--;     23.446
1978-04-16;--:--;     23.135
1978-04-17;--:--;     22.993
1978-04-18;--:--;     23.276
1978-04-19;--:--;     31.148
1978-04-20;--:--;     27.835
1978-04-21;--:--;     24.777
1978-04-22;--:--;     23.701
1978-04-23;--:--;     22.993
1978-04-24;--:--;     22.144
1978-04-25;--:--;     22.172
1978-04-26;--:--;     27.666
1978-04-27;--:--;     25.882
1978-04-28;--:--;     24.607
1978-04-29;--:--;     23.475
1978-04-30;--:--;     22.823
1978-05-01;--:--;     21.889
1978-05-02;--:--;     22.030
1978-05-03;--:--;     21.039
1978-05-04;--:--;     33.131
1978-05-05;--:--;     50.121
1978-05-06;--:--;     33.980
1978-05-07;--:--;     30.299
1978-05-08;--:--;     54.651
1978-05-09;--:--;     68.243
1978-05-10;--:--;     51.253
1978-05-11;--:--;     40.776
1978-05-12;--:--;     35.962
1978-05-13;--:--;     46.440
1978-05-14;--:--;     48.139
1978-05-15;--:--;     40.210
1978-05-16;--:--;     36.529
1978-05-17;--:--;     33.697
1978-05-18;--:--;     31.715
1978-05-19;--:--;     30.016
1978-05-20;--:--;     28.600
1978-05-21;--:--;     27.496
1978-05-22;--:--;     26.476
1978-05-23;--:--;     25.938
1978-05-24;--:--;     26.589
1978-05-25;--:--;     25.145
1978-05-26;--:--;     24.296
1978-05-27;--:--;     23.814
1978-05-28;--:--;     22.710
1978-05-29;--:--;     27.439
1978-05-30;--:--;     28.883
1978-05-31;--:--;     26.023
1978-06-01;--:--;     23.645
1978-06-02;--:--;     22.568
1978-06-03;--:--;     21.946
1978-06-04;--:--;     20.869
1978-06-05;--:--;     19.057
1978-06-06;--:--;     18.519
1978-06-07;--:--;     21.634
1978-06-08;--:--;     21.492
1978-06-09;--:--;     28.600
1978-06-10;--:--;     23.418
1978-06-11;--:--;     20.360
1978-06-12;--:--;     20.275
1978-06-13;--:--;     24.494
1978-06-14;--:--;     21.521
1978-06-15;--:--;     19.595
