# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122701
# River:                 KANSAS RIVER
# Station:               WAMEGO, KS
# Country:               US
# Latitude (DD):       39.1978
# Longitude (DD):      -96.3047
# Catchment area (km²):      143175.2
# Altitude (m ASL):        289.81
# Next downstream station:      4122700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1919-01 - 2019-05
# No. of years:          101
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 36652
# DATA
YYYY-MM-DD;hh:mm; Value
2003-01-24;--:--;     16.367
2003-01-25;--:--;     16.452
2003-01-26;--:--;     16.395
2003-01-27;--:--;     16.452
2003-01-28;--:--;     16.990
2003-01-29;--:--;     17.613
2003-01-30;--:--;     17.726
2003-01-31;--:--;     17.698
2003-02-01;--:--;     17.585
2003-02-02;--:--;     20.105
2003-02-03;--:--;     19.652
2003-02-04;--:--;     19.255
2003-02-05;--:--;     19.255
2003-02-06;--:--;     20.388
2003-02-07;--:--;     21.068
2003-02-08;--:--;     20.218
2003-02-09;--:--;     19.510
2003-02-10;--:--;     20.756
2003-02-11;--:--;     20.105
2003-02-12;--:--;     19.907
2003-02-13;--:--;     19.595
2003-02-14;--:--;     21.974
2003-02-15;--:--;     21.917
2003-02-16;--:--;     21.153
2003-02-17;--:--;     21.521
2003-02-18;--:--;     21.153
2003-02-19;--:--;     19.708
2003-02-20;--:--;     18.746
2003-02-21;--:--;     18.321
2003-02-22;--:--;     17.896
2003-02-23;--:--;     17.755
2003-02-24;--:--;     17.840
2003-02-25;--:--;     21.719
2003-02-26;--:--;     19.907
2003-02-27;--:--;     23.673
2003-02-28;--:--;     21.294
2003-03-01;--:--;     18.944
2003-03-02;--:--;     18.123
2003-03-03;--:--;     17.698
2003-03-04;--:--;     17.443
2003-03-05;--:--;     19.227
2003-03-06;--:--;     19.057
2003-03-07;--:--;     18.463
2003-03-08;--:--;     17.953
2003-03-09;--:--;     17.443
2003-03-10;--:--;     17.613
2003-03-11;--:--;     17.471
2003-03-12;--:--;     17.245
2003-03-13;--:--;     17.613
2003-03-14;--:--;     16.367
2003-03-15;--:--;     15.404
2003-03-16;--:--;     15.093
2003-03-17;--:--;     15.093
2003-03-18;--:--;     16.282
2003-03-19;--:--;     16.622
2003-03-20;--:--;     20.020
2003-03-21;--:--;     17.160
2003-03-22;--:--;     23.531
2003-03-23;--:--;     45.590
2003-03-24;--:--;     65.129
2003-03-25;--:--;     45.873
2003-03-26;--:--;     33.697
2003-03-27;--:--;     27.411
2003-03-28;--:--;     23.673
2003-03-29;--:--;     21.096
2003-03-30;--:--;     19.793
2003-03-31;--:--;     18.661
2003-04-01;--:--;     17.670
2003-04-02;--:--;     18.746
2003-04-03;--:--;     21.068
2003-04-04;--:--;     20.813
2003-04-05;--:--;     20.473
2003-04-06;--:--;     21.946
2003-04-07;--:--;     22.144
2003-04-08;--:--;     20.756
2003-04-09;--:--;     20.445
2003-04-10;--:--;     20.303
2003-04-11;--:--;     20.162
2003-04-12;--:--;     19.992
2003-04-13;--:--;     19.822
2003-04-14;--:--;     19.595
2003-04-15;--:--;     20.473
2003-04-16;--:--;     21.804
2003-04-17;--:--;     21.238
2003-04-18;--:--;     21.662
2003-04-19;--:--;     24.352
2003-04-20;--:--;     27.581
2003-04-21;--:--;     20.813
2003-04-22;--:--;     19.454
2003-04-23;--:--;     21.662
2003-04-24;--:--;     53.802
2003-04-25;--:--;     65.129
2003-04-26;--:--;     63.146
2003-04-27;--:--;     80.137
2003-04-28;--:--;     91.746
2003-04-29;--:--;     75.040
2003-04-30;--:--;     58.333
2003-05-01;--:--;     46.440
2003-05-02;--:--;     39.360
2003-05-03;--:--;     34.263
2003-05-04;--:--;     30.582
2003-05-05;--:--;     28.232
2003-05-06;--:--;     27.835
2003-05-07;--:--;     27.127
2003-05-08;--:--;     26.816
2003-05-09;--:--;     32.564
2003-05-10;--:--;     49.838
2003-05-11;--:--;     69.093
2003-05-12;--:--;     65.695
2003-05-13;--:--;     65.129
2003-05-14;--:--;     65.129
2003-05-15;--:--;     64.562
2003-05-16;--:--;     64.845
2003-05-17;--:--;     65.129
2003-05-18;--:--;     65.129
2003-05-19;--:--;     67.677
2003-05-20;--:--;     74.756
2003-05-21;--:--;     72.774
2003-05-22;--:--;     74.190
2003-05-23;--:--;     72.774
2003-05-24;--:--;     71.358
2003-05-25;--:--;     69.942
2003-05-26;--:--;     67.960
2003-05-27;--:--;     67.111
2003-05-28;--:--;     63.996
2003-05-29;--:--;     61.731
2003-05-30;--:--;     60.032
2003-05-31;--:--;     58.049
2003-06-01;--:--;     55.501
2003-06-02;--:--;     65.978
2003-06-03;--:--;     68.243
2003-06-04;--:--;     59.182
2003-06-05;--:--;     59.748
2003-06-06;--:--;     60.881
2003-06-07;--:--;     60.598
2003-06-08;--:--;     59.182
2003-06-09;--:--;     60.032
2003-06-10;--:--;     65.412
2003-06-11;--:--;     56.067
2003-06-12;--:--;     51.537
2003-06-13;--:--;     51.820
2003-06-14;--:--;     48.705
2003-06-15;--:--;     47.855
2003-06-16;--:--;     45.590
2003-06-17;--:--;     56.067
2003-06-18;--:--;     62.297
2003-06-19;--:--;     61.447
2003-06-20;--:--;     60.315
2003-06-21;--:--;     58.616
2003-06-22;--:--;     58.333
2003-06-23;--:--;     61.447
2003-06-24;--:--;     59.465
2003-06-25;--:--;     57.766
2003-06-26;--:--;     60.598
2003-06-27;--:--;     73.057
2003-06-28;--:--;     92.030
2003-06-29;--:--;     89.764
2003-06-30;--:--;     66.544
2003-07-01;--:--;     82.968
2003-07-02;--:--;     88.065
2003-07-03;--:--;     93.162
2003-07-04;--:--;     88.348
2003-07-05;--:--;     82.968
2003-07-06;--:--;     80.986
2003-07-07;--:--;     79.287
2003-07-08;--:--;     79.853
2003-07-09;--:--;     82.402
2003-07-10;--:--;     69.093
2003-07-11;--:--;     50.970
2003-07-12;--:--;     75.323
2003-07-13;--:--;     82.685
2003-07-14;--:--;     82.119
2003-07-15;--:--;     81.269
2003-07-16;--:--;     80.420
2003-07-17;--:--;     79.853
2003-07-18;--:--;     79.004
2003-07-19;--:--;     78.438
2003-07-20;--:--;     78.438
2003-07-21;--:--;     78.721
2003-07-22;--:--;     78.721
2003-07-23;--:--;     78.154
2003-07-24;--:--;     77.588
2003-07-25;--:--;     78.438
2003-07-26;--:--;     77.305
2003-07-27;--:--;     77.022
2003-07-28;--:--;     77.022
2003-07-29;--:--;     77.022
2003-07-30;--:--;     76.739
2003-07-31;--:--;     76.739
2003-08-01;--:--;     77.022
2003-08-02;--:--;     77.305
2003-08-03;--:--;     79.004
2003-08-04;--:--;     79.287
2003-08-05;--:--;     79.287
2003-08-06;--:--;     79.004
2003-08-07;--:--;     78.721
2003-08-08;--:--;     78.438
2003-08-09;--:--;     78.154
2003-08-10;--:--;     77.871
2003-08-11;--:--;     77.871
2003-08-12;--:--;     76.739
2003-08-13;--:--;     47.289
2003-08-14;--:--;     39.927
2003-08-15;--:--;     38.511
2003-08-16;--:--;     37.378
2003-08-17;--:--;     35.962
2003-08-18;--:--;     35.113
2003-08-19;--:--;     34.263
2003-08-20;--:--;     33.697
2003-08-21;--:--;     33.131
2003-08-22;--:--;     33.697
2003-08-23;--:--;     31.432
2003-08-24;--:--;     33.414
2003-08-25;--:--;     34.263
2003-08-26;--:--;     33.131
2003-08-27;--:--;     33.131
2003-08-28;--:--;     33.697
2003-08-29;--:--;     37.378
2003-08-30;--:--;     34.830
2003-08-31;--:--;     53.236
2003-09-01;--:--;     45.307
2003-09-02;--:--;     62.863
2003-09-03;--:--;     48.139
2003-09-04;--:--;     30.865
2003-09-05;--:--;     25.768
2003-09-06;--:--;     24.494
2003-09-07;--:--;     22.200
2003-09-08;--:--;     20.615
2003-09-09;--:--;     24.579
2003-09-10;--:--;     28.317
2003-09-11;--:--;     27.043
2003-09-12;--:--;     27.750
2003-09-13;--:--;     25.372
2003-09-14;--:--;     22.710
2003-09-15;--:--;     25.287
2003-09-16;--:--;    111.568
2003-09-17;--:--;    184.626
2003-09-18;--:--;    160.273
2003-09-19;--:--;    105.055
2003-09-20;--:--;     78.438
2003-09-21;--:--;     64.562
2003-09-22;--:--;     53.236
2003-09-23;--:--;     50.687
2003-09-24;--:--;     48.139
2003-09-25;--:--;     51.820
2003-09-26;--:--;     53.802
2003-09-27;--:--;     52.669
2003-09-28;--:--;     55.218
2003-09-29;--:--;     55.784
2003-09-30;--:--;     56.067
2003-10-01;--:--;     56.067
2003-10-02;--:--;     54.085
2003-10-03;--:--;     53.236
2003-10-04;--:--;     52.669
2003-10-05;--:--;     52.386
2003-10-06;--:--;     52.103
2003-10-07;--:--;     55.784
2003-10-08;--:--;     57.766
2003-10-09;--:--;     62.014
2003-10-10;--:--;     58.333
2003-10-11;--:--;     57.483
2003-10-12;--:--;     56.350
2003-10-13;--:--;     63.146
2003-10-14;--:--;     66.261
2003-10-15;--:--;     61.447
2003-10-16;--:--;     58.049
2003-10-17;--:--;     56.350
2003-10-18;--:--;     54.935
2003-10-19;--:--;     53.802
2003-10-20;--:--;     52.952
2003-10-21;--:--;     54.085
2003-10-22;--:--;     58.333
2003-10-23;--:--;     59.182
2003-10-24;--:--;     58.899
2003-10-25;--:--;     58.333
2003-10-26;--:--;     57.766
2003-10-27;--:--;     57.766
2003-10-28;--:--;     58.049
2003-10-29;--:--;     58.049
2003-10-30;--:--;     58.049
2003-10-31;--:--;     57.766
2003-11-01;--:--;     57.483
2003-11-02;--:--;     58.333
2003-11-03;--:--;     58.899
2003-11-04;--:--;     60.032
2003-11-05;--:--;     59.182
2003-11-06;--:--;     59.465
2003-11-07;--:--;     60.315
2003-11-08;--:--;     60.881
2003-11-09;--:--;     60.881
2003-11-10;--:--;     60.881
2003-11-11;--:--;     60.881
2003-11-12;--:--;     60.598
2003-11-13;--:--;     60.032
2003-11-14;--:--;     60.032
2003-11-15;--:--;     60.032
2003-11-16;--:--;     59.748
2003-11-17;--:--;     60.315
2003-11-18;--:--;     60.032
2003-11-19;--:--;     59.182
2003-11-20;--:--;     42.192
2003-11-21;--:--;     33.414
2003-11-22;--:--;     32.847
2003-11-23;--:--;     35.113
2003-11-24;--:--;     34.830
2003-11-25;--:--;     34.263
2003-11-26;--:--;     31.148
2003-11-27;--:--;     28.317
2003-11-28;--:--;     28.600
2003-11-29;--:--;     30.299
2003-11-30;--:--;     31.432
2003-12-01;--:--;     31.148
2003-12-02;--:--;     30.865
2003-12-03;--:--;     32.281
2003-12-04;--:--;     28.317
2003-12-05;--:--;     26.363
2003-12-06;--:--;     26.051
2003-12-07;--:--;     25.967
2003-12-08;--:--;     25.882
2003-12-09;--:--;     26.363
2003-12-10;--:--;     27.779
2003-12-11;--:--;     27.609
2003-12-12;--:--;     27.666
2003-12-13;--:--;     27.807
2003-12-14;--:--;     24.975
2003-12-15;--:--;     25.202
2003-12-16;--:--;     25.768
2003-12-17;--:--;     25.174
2003-12-18;--:--;     25.570
2003-12-19;--:--;     26.250
2003-12-20;--:--;     26.108
2003-12-21;--:--;     26.250
2003-12-22;--:--;     26.051
2003-12-23;--:--;     25.882
2003-12-24;--:--;     25.882
2003-12-25;--:--;     25.938
2003-12-26;--:--;     25.882
2003-12-27;--:--;     25.910
2003-12-28;--:--;     25.344
2003-12-29;--:--;     25.287
2003-12-30;--:--;     25.400
2003-12-31;--:--;     25.372
2004-01-01;--:--;     26.901
2004-01-02;--:--;     26.901
2004-01-03;--:--;     24.806
2004-01-04;--:--;     24.975
2004-01-05;--:--;     21.238
2004-01-06;--:--;     18.406
2004-01-07;--:--;     18.406
2004-01-08;--:--;     21.238
2004-01-09;--:--;     24.069
2004-01-10;--:--;     26.901
2004-01-11;--:--;     26.901
2004-01-12;--:--;     26.901
2004-01-13;--:--;     29.733
2004-01-14;--:--;     24.154
2004-01-15;--:--;     22.059
2004-01-16;--:--;     24.183
2004-01-17;--:--;     24.636
2004-01-18;--:--;     22.653
2004-01-19;--:--;     22.512
2004-01-20;--:--;     23.616
2004-01-21;--:--;     23.729
2004-01-22;--:--;     22.200
2004-01-23;--:--;     22.115
2004-01-24;--:--;     23.701
2004-01-25;--:--;     28.232
2004-01-26;--:--;     28.883
2004-01-27;--:--;     19.822
2004-01-28;--:--;     16.990
2004-01-29;--:--;     22.653
2004-01-30;--:--;     28.317
2004-01-31;--:--;     37.945
2004-02-01;--:--;     26.901
2004-02-02;--:--;     25.230
2004-02-03;--:--;     25.683
2004-02-04;--:--;     25.287
2004-02-05;--:--;     25.287
2004-02-06;--:--;     25.485
2004-02-07;--:--;     25.344
2004-02-08;--:--;     25.910
2004-02-09;--:--;     26.589
2004-02-10;--:--;     27.354
2004-02-11;--:--;     27.835
2004-02-12;--:--;     27.496
2004-02-13;--:--;     27.524
2004-02-14;--:--;     28.883
2004-02-15;--:--;     30.582
2004-02-16;--:--;     31.998
2004-02-17;--:--;     56.067
2004-02-18;--:--;     83.818
2004-02-19;--:--;     67.394
2004-02-20;--:--;     62.863
2004-02-21;--:--;     47.289
2004-02-22;--:--;     40.493
2004-02-23;--:--;     40.776
2004-02-24;--:--;     40.493
2004-02-25;--:--;     31.148
2004-02-26;--:--;     26.618
2004-02-27;--:--;     25.174
2004-02-28;--:--;     47.855
2004-02-29;--:--;     63.996
2004-03-01;--:--;     65.978
2004-03-02;--:--;     63.996
2004-03-03;--:--;     64.562
2004-03-04;--:--;     80.420
2004-03-05;--:--;    216.624
2004-03-06;--:--;    419.089
2004-03-07;--:--;    436.079
2004-03-08;--:--;    404.930
2004-03-09;--:--;    569.168
2004-03-10;--:--;    688.098
2004-03-11;--:--;    634.296
2004-03-12;--:--;    450.237
2004-03-13;--:--;    276.372
2004-03-14;--:--;    168.202
2004-03-15;--:--;    153.760
2004-03-16;--:--;    111.285
2004-03-17;--:--;     62.580
2004-03-18;--:--;     50.121
2004-03-19;--:--;     45.590
2004-03-20;--:--;     42.475
2004-03-21;--:--;     39.644
2004-03-22;--:--;     38.228
2004-03-23;--:--;     36.812
2004-03-24;--:--;     33.414
2004-03-25;--:--;     32.564
2004-03-26;--:--;     31.715
2004-03-27;--:--;     27.609
2004-03-28;--:--;     29.733
2004-03-29;--:--;     27.184
2004-03-30;--:--;     55.218
2004-03-31;--:--;     76.739
2004-04-01;--:--;     85.234
2004-04-02;--:--;     74.473
2004-04-03;--:--;     59.748
2004-04-04;--:--;     52.386
2004-04-05;--:--;     51.820
2004-04-06;--:--;     50.404
2004-04-07;--:--;     48.988
2004-04-08;--:--;     47.855
2004-04-09;--:--;     46.723
2004-04-10;--:--;     45.590
2004-04-11;--:--;     44.741
2004-04-12;--:--;     44.174
2004-04-13;--:--;     40.210
2004-04-14;--:--;     36.246
2004-04-15;--:--;     30.582
2004-04-16;--:--;     27.892
2004-04-17;--:--;     27.212
2004-04-18;--:--;     26.420
2004-04-19;--:--;     26.165
2004-04-20;--:--;     29.449
2004-04-21;--:--;     32.281
2004-04-22;--:--;     33.131
2004-04-23;--:--;     34.546
2004-04-24;--:--;     43.042
2004-04-25;--:--;     62.863
2004-04-26;--:--;     65.129
2004-04-27;--:--;     66.261
2004-04-28;--:--;     66.544
2004-04-29;--:--;     65.978
2004-04-30;--:--;     62.863
2004-05-01;--:--;     38.794
2004-05-02;--:--;     30.299
2004-05-03;--:--;     29.166
2004-05-04;--:--;     28.600
2004-05-05;--:--;     27.920
2004-05-06;--:--;     26.986
2004-05-07;--:--;     25.797
2004-05-08;--:--;     24.352
2004-05-09;--:--;     23.220
2004-05-10;--:--;     25.400
2004-05-11;--:--;     27.043
2004-05-12;--:--;     23.843
2004-05-13;--:--;     25.825
2004-05-14;--:--;     38.511
2004-05-15;--:--;     56.634
2004-05-16;--:--;     70.226
2004-05-17;--:--;     72.774
2004-05-18;--:--;     58.333
2004-05-19;--:--;     39.927
2004-05-20;--:--;     41.059
2004-05-21;--:--;     82.119
2004-05-22;--:--;     85.800
2004-05-23;--:--;     80.137
2004-05-24;--:--;     76.172
2004-05-25;--:--;    101.091
2004-05-26;--:--;    112.701
2004-05-27;--:--;    113.267
2004-05-28;--:--;    113.834
2004-05-29;--:--;    114.117
2004-05-30;--:--;    115.816
2004-05-31;--:--;    115.249
2004-06-01;--:--;    116.382
2004-06-02;--:--;    113.550
2004-06-03;--:--;    114.117
2004-06-04;--:--;    115.816
2004-06-05;--:--;    129.125
2004-06-06;--:--;    127.142
2004-06-07;--:--;    118.081
2004-06-08;--:--;    116.099
2004-06-09;--:--;    115.249
2004-06-10;--:--;    115.816
2004-06-11;--:--;    115.533
2004-06-12;--:--;    115.533
2004-06-13;--:--;    117.798
2004-06-14;--:--;    116.382
2004-06-15;--:--;    180.378
2004-06-16;--:--;    288.831
2004-06-17;--:--;    202.182
2004-06-18;--:--;    269.576
2004-06-19;--:--;    351.128
2004-06-20;--:--;    325.643
2004-06-21;--:--;    255.134
2004-06-22;--:--;    212.942
2004-06-23;--:--;    198.501
2004-06-24;--:--;    131.673
2004-06-25;--:--;    116.099
2004-06-26;--:--;    110.436
2004-06-27;--:--;    141.584
2004-06-28;--:--;    155.176
2004-06-29;--:--;    148.946
2004-06-30;--:--;    140.168
2004-07-01;--:--;    117.515
2004-07-02;--:--;    206.713
2004-07-03;--:--;    259.665
2004-07-04;--:--;    194.536
2004-07-05;--:--;    116.382
2004-07-06;--:--;    176.414
2004-07-07;--:--;    132.523
2004-07-08;--:--;    157.441
2004-07-09;--:--;    177.830
2004-07-10;--:--;    186.041
2004-07-11;--:--;    200.200
2004-07-12;--:--;    204.164
2004-07-13;--:--;    171.600
2004-07-14;--:--;    168.768
2004-07-15;--:--;    160.273
2004-07-16;--:--;    147.247
2004-07-17;--:--;    143.000
2004-07-18;--:--;    129.125
2004-07-19;--:--;    125.727
2004-07-20;--:--;    118.364
2004-07-21;--:--;    111.851
2004-07-22;--:--;    111.851
2004-07-23;--:--;     94.861
2004-07-24;--:--;     61.731
2004-07-25;--:--;    206.429
2004-07-26;--:--;    216.057
2004-07-27;--:--;    123.744
2004-07-28;--:--;    113.550
2004-07-29;--:--;    107.604
2004-07-30;--:--;     97.693
2004-07-31;--:--;     91.463
2004-08-01;--:--;     88.348
2004-08-02;--:--;     85.234
2004-08-03;--:--;     87.216
2004-08-04;--:--;     91.463
2004-08-05;--:--;     92.313
2004-08-06;--:--;     88.632
2004-08-07;--:--;     60.881
2004-08-08;--:--;     53.802
2004-08-09;--:--;     57.483
2004-08-10;--:--;     52.103
2004-08-11;--:--;     48.422
2004-08-12;--:--;     47.855
2004-08-13;--:--;     47.572
2004-08-14;--:--;     47.289
2004-08-15;--:--;     45.873
2004-08-16;--:--;     45.590
2004-08-17;--:--;     41.343
2004-08-18;--:--;     48.422
2004-08-19;--:--;     53.236
2004-08-20;--:--;     69.659
2004-08-21;--:--;     76.739
2004-08-22;--:--;     77.022
2004-08-23;--:--;     78.438
2004-08-24;--:--;    259.948
2004-08-25;--:--;     90.331
2004-08-26;--:--;     57.483
2004-08-27;--:--;     68.527
2004-08-28;--:--;     69.376
2004-08-29;--:--;     47.855
2004-08-30;--:--;     29.449
2004-08-31;--:--;     31.998
2004-09-01;--:--;     33.131
2004-09-02;--:--;     31.998
2004-09-03;--:--;     30.865
2004-09-04;--:--;     30.016
2004-09-05;--:--;     29.733
2004-09-06;--:--;     33.697
2004-09-07;--:--;     32.564
2004-09-08;--:--;     30.865
2004-09-09;--:--;     30.582
2004-09-10;--:--;     30.299
2004-09-11;--:--;     34.263
2004-09-12;--:--;     43.891
2004-09-13;--:--;     51.253
2004-09-14;--:--;     55.218
2004-09-15;--:--;     58.049
2004-09-16;--:--;     59.748
2004-09-17;--:--;     58.616
2004-09-18;--:--;     60.032
2004-09-19;--:--;     57.766
2004-09-20;--:--;     57.200
2004-09-21;--:--;     56.350
2004-09-22;--:--;     33.980
2004-09-23;--:--;     25.570
2004-09-24;--:--;     27.269
2004-09-25;--:--;     27.354
2004-09-26;--:--;     26.986
2004-09-27;--:--;     27.099
2004-09-28;--:--;     27.014
2004-09-29;--:--;     26.731
2004-09-30;--:--;     26.391
2004-10-01;--:--;     27.014
2004-10-02;--:--;     26.929
2004-10-03;--:--;     26.306
2004-10-04;--:--;     25.570
2004-10-05;--:--;     51.820
2004-10-06;--:--;     63.146
2004-10-07;--:--;     63.996
2004-10-08;--:--;     68.810
2004-10-09;--:--;     37.661
2004-10-10;--:--;     34.830
2004-10-11;--:--;     28.883
2004-10-12;--:--;     25.598
2004-10-13;--:--;     24.381
2004-10-14;--:--;     23.701
2004-10-15;--:--;     23.418
2004-10-16;--:--;     23.446
2004-10-17;--:--;     23.361
2004-10-18;--:--;     23.276
2004-10-19;--:--;     23.248
2004-10-20;--:--;     23.305
2004-10-21;--:--;     23.446
2004-10-22;--:--;     23.418
2004-10-23;--:--;     23.107
2004-10-24;--:--;     22.682
2004-10-25;--:--;     22.625
2004-10-26;--:--;     23.503
2004-10-27;--:--;     22.880
2004-10-28;--:--;     23.220
2004-10-29;--:--;     22.597
2004-10-30;--:--;     21.577
2004-10-31;--:--;     15.942
2004-11-01;--:--;     14.668
2004-11-02;--:--;     14.725
2004-11-03;--:--;     17.018
2004-11-04;--:--;     20.473
2004-11-05;--:--;     20.331
2004-11-06;--:--;     20.218
2004-11-07;--:--;     18.944
2004-11-08;--:--;     18.519
2004-11-09;--:--;     18.519
2004-11-10;--:--;     19.227
2004-11-11;--:--;     20.926
2004-11-12;--:--;     19.312
2004-11-13;--:--;     18.972
2004-11-14;--:--;     18.831
2004-11-15;--:--;     18.831
2004-11-16;--:--;     18.293
2004-11-17;--:--;     17.245
2004-11-18;--:--;     17.471
2004-11-19;--:--;     18.236
2004-11-20;--:--;     18.491
2004-11-21;--:--;     18.746
2004-11-22;--:--;     23.899
2004-11-23;--:--;     25.259
2004-11-24;--:--;     22.059
2004-11-25;--:--;     21.379
2004-11-26;--:--;     20.954
2004-11-27;--:--;     20.898
2004-11-28;--:--;     20.501
2004-11-29;--:--;     21.011
2004-11-30;--:--;     21.096
2004-12-01;--:--;     20.983
2004-12-02;--:--;     19.680
2004-12-03;--:--;     18.916
2004-12-04;--:--;     18.774
2004-12-05;--:--;     19.029
2004-12-06;--:--;     19.567
2004-12-07;--:--;     18.774
2004-12-08;--:--;     18.576
2004-12-09;--:--;     17.755
2004-12-10;--:--;     16.735
2004-12-11;--:--;     16.679
2004-12-12;--:--;     16.594
2004-12-13;--:--;     16.310
2004-12-14;--:--;     16.084
2004-12-15;--:--;     16.764
2004-12-16;--:--;     18.661
2004-12-17;--:--;     19.142
2004-12-18;--:--;     20.105
2004-12-19;--:--;     54.368
2004-12-20;--:--;     64.562
2004-12-21;--:--;     59.465
2004-12-22;--:--;     58.049
2004-12-23;--:--;     58.899
2004-12-24;--:--;     64.845
2004-12-25;--:--;     71.075
2004-12-26;--:--;     67.960
2004-12-27;--:--;     69.376
2004-12-28;--:--;     70.792
