# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4121800
# River:                 MISSOURI RIVER
# Station:               YANKTON, S.D.
# Country:               US
# Latitude (DD):       42.8661
# Longitude (DD):      -97.3939
# Catchment area (km²):      723905.0
# Altitude (m ASL):        347.37
# Next downstream station:      4121801
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1930-10 - 1995-09
# No. of years:          66
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 23741
# DATA
YYYY-MM-DD;hh:mm; Value
1986-07-11;--:--;   1053.385
1986-07-12;--:--;   1047.722
1986-07-13;--:--;   1053.385
1986-07-14;--:--;   1056.217
1986-07-15;--:--;   1059.048
1986-07-16;--:--;   1059.048
1986-07-17;--:--;   1059.048
1986-07-18;--:--;   1059.048
1986-07-19;--:--;   1064.712
1986-07-20;--:--;   1061.880
1986-07-21;--:--;   1070.375
1986-07-22;--:--;   1067.543
1986-07-23;--:--;   1070.375
1986-07-24;--:--;   1081.702
1986-07-25;--:--;   1078.870
1986-07-26;--:--;   1073.207
1986-07-27;--:--;   1070.375
1986-07-28;--:--;   1073.207
1986-07-29;--:--;   1070.375
1986-07-30;--:--;   1064.712
1986-07-31;--:--;   1064.712
1986-08-01;--:--;   1030.732
1986-08-02;--:--;   1044.890
1986-08-03;--:--;   1050.553
1986-08-04;--:--;   1050.553
1986-08-05;--:--;   1039.227
1986-08-06;--:--;   1039.227
1986-08-07;--:--;   1044.890
1986-08-08;--:--;   1039.227
1986-08-09;--:--;   1036.395
1986-08-10;--:--;   1027.900
1986-08-11;--:--;   1027.900
1986-08-12;--:--;   1025.068
1986-08-13;--:--;   1059.048
1986-08-14;--:--;   1081.702
1986-08-15;--:--;   1084.533
1986-08-16;--:--;   1078.870
1986-08-17;--:--;   1081.702
1986-08-18;--:--;   1090.197
1986-08-19;--:--;   1093.028
1986-08-20;--:--;   1093.028
1986-08-21;--:--;   1095.860
1986-08-22;--:--;   1112.850
1986-08-23;--:--;   1141.167
1986-08-24;--:--;   1177.979
1986-08-25;--:--;   1186.474
1986-08-26;--:--;   1189.306
1986-08-27;--:--;   1189.306
1986-08-28;--:--;   1192.137
1986-08-29;--:--;   1237.444
1986-08-30;--:--;   1231.781
1986-08-31;--:--;   1228.949
1986-09-01;--:--;   1231.781
1986-09-02;--:--;   1234.612
1986-09-03;--:--;   1240.276
1986-09-04;--:--;   1240.276
1986-09-05;--:--;   1243.108
1986-09-06;--:--;   1197.801
1986-09-07;--:--;   1175.147
1986-09-08;--:--;   1169.484
1986-09-09;--:--;   1169.484
1986-09-10;--:--;   1166.652
1986-09-11;--:--;   1166.652
1986-09-12;--:--;   1169.484
1986-09-13;--:--;   1169.484
1986-09-14;--:--;   1175.147
1986-09-15;--:--;   1175.147
1986-09-16;--:--;   1183.642
1986-09-17;--:--;   1186.474
1986-09-18;--:--;   1186.474
1986-09-19;--:--;   1149.662
1986-09-20;--:--;   1050.553
1986-09-21;--:--;    979.761
1986-09-22;--:--;    937.286
1986-09-23;--:--;    846.672
1986-09-24;--:--;    849.504
1986-09-25;--:--;    846.672
1986-09-26;--:--;    852.336
1986-09-27;--:--;    897.643
1986-09-28;--:--;    974.098
1986-09-29;--:--;   1073.207
1986-09-30;--:--;   1093.028
1986-10-01;--:--;   1056.217
1986-10-02;--:--;   1059.048
1986-10-03;--:--;   1053.385
1986-10-04;--:--;   1053.385
1986-10-05;--:--;   1050.553
1986-10-06;--:--;   1056.217
1986-10-07;--:--;   1067.543
1986-10-08;--:--;   1047.722
1986-10-09;--:--;   1061.880
1986-10-10;--:--;   1129.840
1986-10-11;--:--;   1124.177
1986-10-12;--:--;   1121.345
1986-10-13;--:--;   1127.009
1986-10-14;--:--;   1124.177
1986-10-15;--:--;   1124.177
1986-10-16;--:--;   1228.949
1986-10-17;--:--;   1308.236
1986-10-18;--:--;   1339.385
1986-10-19;--:--;   1364.870
1986-10-20;--:--;   1396.018
1986-10-21;--:--;   1421.503
1986-10-22;--:--;   1424.335
1986-10-23;--:--;   1424.335
1986-10-24;--:--;   1421.503
1986-10-25;--:--;   1418.672
1986-10-26;--:--;   1367.701
1986-10-27;--:--;   1311.068
1986-10-28;--:--;   1308.236
1986-10-29;--:--;   1311.068
1986-10-30;--:--;   1313.900
1986-10-31;--:--;   1308.236
1986-11-01;--:--;   1308.236
1986-11-02;--:--;   1308.236
1986-11-03;--:--;   1308.236
1986-11-04;--:--;   1313.900
1986-11-05;--:--;   1311.068
1986-11-06;--:--;   1311.068
1986-11-07;--:--;   1311.068
1986-11-08;--:--;   1305.404
1986-11-09;--:--;   1299.741
1986-11-10;--:--;   1299.741
1986-11-11;--:--;   1305.404
1986-11-12;--:--;   1294.078
1986-11-13;--:--;   1294.078
1986-11-14;--:--;   1291.246
1986-11-15;--:--;   1291.246
1986-11-16;--:--;   1313.900
1986-11-17;--:--;   1356.375
1986-11-18;--:--;   1359.206
1986-11-19;--:--;   1379.028
1986-11-20;--:--;   1359.206
1986-11-21;--:--;   1325.226
1986-11-22;--:--;   1322.395
1986-11-23;--:--;   1322.395
1986-11-24;--:--;   1322.395
1986-11-25;--:--;   1330.890
1986-11-26;--:--;   1333.721
1986-11-27;--:--;   1328.058
1986-11-28;--:--;   1330.890
1986-11-29;--:--;   1330.890
1986-11-30;--:--;   1339.385
1986-12-01;--:--;   1328.058
1986-12-02;--:--;   1228.949
1986-12-03;--:--;   1211.959
1986-12-04;--:--;   1211.959
1986-12-05;--:--;   1217.622
1986-12-06;--:--;   1158.157
1986-12-07;--:--;   1090.197
1986-12-08;--:--;   1090.197
1986-12-09;--:--;   1087.365
1986-12-10;--:--;   1090.197
1986-12-11;--:--;   1101.524
1986-12-12;--:--;   1129.840
1986-12-13;--:--;   1254.434
1986-12-14;--:--;   1160.989
1986-12-15;--:--;   1127.009
1986-12-16;--:--;   1127.009
1986-12-17;--:--;   1124.177
1986-12-18;--:--;   1008.078
1986-12-19;--:--;    866.494
1986-12-20;--:--;    917.464
1986-12-21;--:--;    920.296
1986-12-22;--:--;    923.128
1986-12-23;--:--;    923.128
1986-12-24;--:--;    900.474
1986-12-25;--:--;    852.336
1986-12-26;--:--;    852.336
1986-12-27;--:--;    852.336
1986-12-28;--:--;    849.504
1986-12-29;--:--;    872.157
1986-12-30;--:--;    908.969
1986-12-31;--:--;    908.969
1987-01-01;--:--;    906.138
1987-01-02;--:--;    911.801
1987-01-03;--:--;    911.801
1987-01-04;--:--;    914.633
1987-01-05;--:--;    914.633
1987-01-06;--:--;    908.969
1987-01-07;--:--;    908.969
1987-01-08;--:--;    917.464
1987-01-09;--:--;    917.464
1987-01-10;--:--;    911.801
1987-01-11;--:--;    911.801
1987-01-12;--:--;    846.672
1987-01-13;--:--;    716.415
1987-01-14;--:--;    648.455
1987-01-15;--:--;    651.286
1987-01-16;--:--;    656.950
1987-01-17;--:--;    648.455
1987-01-18;--:--;    659.781
1987-01-19;--:--;    648.455
1987-01-20;--:--;    654.118
1987-01-21;--:--;    645.623
1987-01-22;--:--;    645.623
1987-01-23;--:--;    651.286
1987-01-24;--:--;    656.950
1987-01-25;--:--;    651.286
1987-01-26;--:--;    651.286
1987-01-27;--:--;    637.128
1987-01-28;--:--;    639.960
1987-01-29;--:--;    628.633
1987-01-30;--:--;    634.296
1987-01-31;--:--;    648.455
1987-02-01;--:--;    651.286
1987-02-02;--:--;    645.623
1987-02-03;--:--;    651.286
1987-02-04;--:--;    648.455
1987-02-05;--:--;    648.455
1987-02-06;--:--;    645.623
1987-02-07;--:--;    642.791
1987-02-08;--:--;    642.791
1987-02-09;--:--;    648.455
1987-02-10;--:--;    654.118
1987-02-11;--:--;    639.960
1987-02-12;--:--;    648.455
1987-02-13;--:--;    642.791
1987-02-14;--:--;    648.455
1987-02-15;--:--;    648.455
1987-02-16;--:--;    645.623
1987-02-17;--:--;    639.960
1987-02-18;--:--;    645.623
1987-02-19;--:--;    645.623
1987-02-20;--:--;    637.128
1987-02-21;--:--;    637.128
1987-02-22;--:--;    642.791
1987-02-23;--:--;    642.791
1987-02-24;--:--;    651.286
1987-02-25;--:--;    639.960
1987-02-26;--:--;    651.286
1987-02-27;--:--;    648.455
1987-02-28;--:--;    634.296
1987-03-01;--:--;    631.465
1987-03-02;--:--;    639.960
1987-03-03;--:--;    637.128
1987-03-04;--:--;    628.633
1987-03-05;--:--;    637.128
1987-03-06;--:--;    637.128
1987-03-07;--:--;    634.296
1987-03-08;--:--;    625.801
1987-03-09;--:--;    631.465
1987-03-10;--:--;    634.296
1987-03-11;--:--;    628.633
1987-03-12;--:--;    634.296
1987-03-13;--:--;    631.465
1987-03-14;--:--;    631.465
1987-03-15;--:--;    625.801
1987-03-16;--:--;    634.296
1987-03-17;--:--;    637.128
1987-03-18;--:--;    648.455
1987-03-19;--:--;    662.613
1987-03-20;--:--;    713.583
1987-03-21;--:--;    710.752
1987-03-22;--:--;    685.267
1987-03-23;--:--;    608.811
1987-03-24;--:--;    552.178
1987-03-25;--:--;    560.673
1987-03-26;--:--;    560.673
1987-03-27;--:--;    563.504
1987-03-28;--:--;    688.098
1987-03-29;--:--;    716.415
1987-03-30;--:--;    730.573
1987-03-31;--:--;    750.395
1987-04-01;--:--;    790.039
1987-04-02;--:--;    767.385
1987-04-03;--:--;    764.554
1987-04-04;--:--;    758.890
1987-04-05;--:--;    753.227
1987-04-06;--:--;    747.564
1987-04-07;--:--;    764.554
1987-04-08;--:--;    818.356
1987-04-09;--:--;    869.326
1987-04-10;--:--;    897.643
1987-04-11;--:--;    940.118
1987-04-12;--:--;    942.949
1987-04-13;--:--;    937.286
1987-04-14;--:--;    948.613
1987-04-15;--:--;    957.108
1987-04-16;--:--;    945.781
1987-04-17;--:--;    920.296
1987-04-18;--:--;    872.157
1987-04-19;--:--;    838.177
1987-04-20;--:--;    795.702
1987-04-21;--:--;    790.039
1987-04-22;--:--;    736.237
1987-04-23;--:--;    730.573
1987-04-24;--:--;    730.573
1987-04-25;--:--;    730.573
1987-04-26;--:--;    730.573
1987-04-27;--:--;    727.742
1987-04-28;--:--;    775.880
1987-04-29;--:--;    812.692
1987-04-30;--:--;    812.692
1987-05-01;--:--;    835.346
1987-05-02;--:--;    843.841
1987-05-03;--:--;    838.177
1987-05-04;--:--;    838.177
1987-05-05;--:--;    824.019
1987-05-06;--:--;    804.197
1987-05-07;--:--;    807.029
1987-05-08;--:--;    807.029
1987-05-09;--:--;    807.029
1987-05-10;--:--;    807.029
1987-05-11;--:--;    832.514
1987-05-12;--:--;    838.177
1987-05-13;--:--;    835.346
1987-05-14;--:--;    832.514
1987-05-15;--:--;    832.514
1987-05-16;--:--;    832.514
1987-05-17;--:--;    832.514
1987-05-18;--:--;    829.682
1987-05-19;--:--;    832.514
1987-05-20;--:--;    832.514
1987-05-21;--:--;    824.019
1987-05-22;--:--;    824.019
1987-05-23;--:--;    826.851
1987-05-24;--:--;    829.682
1987-05-25;--:--;    826.851
1987-05-26;--:--;    756.059
1987-05-27;--:--;    586.158
1987-05-28;--:--;    538.019
1987-05-29;--:--;    489.881
1987-05-30;--:--;    549.346
1987-05-31;--:--;    597.484
1987-06-01;--:--;    597.484
1987-06-02;--:--;    705.088
1987-06-03;--:--;    668.276
1987-06-04;--:--;    676.772
1987-06-05;--:--;    795.702
1987-06-06;--:--;    804.197
1987-06-07;--:--;    807.029
1987-06-08;--:--;    807.029
1987-06-09;--:--;    804.197
1987-06-10;--:--;    801.365
1987-06-11;--:--;    798.534
1987-06-12;--:--;    812.692
1987-06-13;--:--;    818.356
1987-06-14;--:--;    818.356
1987-06-15;--:--;    815.524
1987-06-16;--:--;    818.356
1987-06-17;--:--;    821.187
1987-06-18;--:--;    818.356
1987-06-19;--:--;    812.692
1987-06-20;--:--;    815.524
1987-06-21;--:--;    812.692
1987-06-22;--:--;    812.692
1987-06-23;--:--;    809.860
1987-06-24;--:--;    815.524
1987-06-25;--:--;    812.692
1987-06-26;--:--;    807.029
1987-06-27;--:--;    821.187
1987-06-28;--:--;    824.019
1987-06-29;--:--;    824.019
1987-06-30;--:--;    829.682
1987-07-01;--:--;    838.177
1987-07-02;--:--;    849.504
1987-07-03;--:--;    852.336
1987-07-04;--:--;    857.999
1987-07-05;--:--;    852.336
1987-07-06;--:--;    852.336
1987-07-07;--:--;    857.999
1987-07-08;--:--;    860.831
1987-07-09;--:--;    855.167
1987-07-10;--:--;    829.682
1987-07-11;--:--;    826.851
1987-07-12;--:--;    841.009
1987-07-13;--:--;    846.672
1987-07-14;--:--;    849.504
1987-07-15;--:--;    849.504
1987-07-16;--:--;    846.672
1987-07-17;--:--;    849.504
1987-07-18;--:--;    855.167
1987-07-19;--:--;    866.494
1987-07-20;--:--;    872.157
1987-07-21;--:--;    889.148
1987-07-22;--:--;    900.474
1987-07-23;--:--;    906.138
1987-07-24;--:--;    908.969
1987-07-25;--:--;    906.138
1987-07-26;--:--;    889.148
1987-07-27;--:--;    889.148
1987-07-28;--:--;    900.474
1987-07-29;--:--;    900.474
1987-07-30;--:--;    897.643
1987-07-31;--:--;    894.811
1987-08-01;--:--;    903.306
1987-08-02;--:--;    908.969
1987-08-03;--:--;    911.801
1987-08-04;--:--;    908.969
1987-08-05;--:--;    908.969
1987-08-06;--:--;    917.464
1987-08-07;--:--;    917.464
1987-08-08;--:--;    900.474
1987-08-09;--:--;    880.652
1987-08-10;--:--;    883.484
1987-08-11;--:--;    883.484
1987-08-12;--:--;    877.821
1987-08-13;--:--;    877.821
1987-08-14;--:--;    874.989
1987-08-15;--:--;    874.989
1987-08-16;--:--;    869.326
1987-08-17;--:--;    866.494
1987-08-18;--:--;    863.662
1987-08-19;--:--;    863.662
1987-08-20;--:--;    860.831
1987-08-21;--:--;    857.999
1987-08-22;--:--;    852.336
1987-08-23;--:--;    852.336
1987-08-24;--:--;    869.326
1987-08-25;--:--;    841.009
1987-08-26;--:--;    795.702
1987-08-27;--:--;    824.019
1987-08-28;--:--;    838.177
1987-08-29;--:--;    835.346
1987-08-30;--:--;    835.346
1987-08-31;--:--;    838.177
1987-09-01;--:--;    838.177
1987-09-02;--:--;    838.177
1987-09-03;--:--;    843.841
1987-09-04;--:--;    841.009
1987-09-05;--:--;    841.009
1987-09-06;--:--;    846.672
1987-09-07;--:--;    846.672
1987-09-08;--:--;    841.009
1987-09-09;--:--;    843.841
1987-09-10;--:--;    843.841
1987-09-11;--:--;    841.009
1987-09-12;--:--;    841.009
1987-09-13;--:--;    846.672
1987-09-14;--:--;    846.672
1987-09-15;--:--;    849.504
1987-09-16;--:--;    843.841
1987-09-17;--:--;    841.009
1987-09-18;--:--;    843.841
1987-09-19;--:--;    841.009
1987-09-20;--:--;    841.009
1987-09-21;--:--;    843.841
1987-09-22;--:--;    846.672
1987-09-23;--:--;    849.504
1987-09-24;--:--;    846.672
1987-09-25;--:--;    846.672
1987-09-26;--:--;    849.504
1987-09-27;--:--;    849.504
1987-09-28;--:--;    846.672
1987-09-29;--:--;    849.504
1987-09-30;--:--;    849.504
1987-10-01;--:--;    869.326
1987-10-02;--:--;    869.326
1987-10-03;--:--;    869.326
1987-10-04;--:--;    872.157
1987-10-05;--:--;    860.831
1987-10-06;--:--;    869.326
1987-10-07;--:--;    883.484
1987-10-08;--:--;    880.652
1987-10-09;--:--;    880.652
1987-10-10;--:--;    894.811
1987-10-11;--:--;    891.979
1987-10-12;--:--;    894.811
1987-10-13;--:--;    894.811
1987-10-14;--:--;    897.643
1987-10-15;--:--;    894.811
1987-10-16;--:--;    891.979
1987-10-17;--:--;    894.811
1987-10-18;--:--;    894.811
1987-10-19;--:--;    891.979
1987-10-20;--:--;    889.148
1987-10-21;--:--;    894.811
1987-10-22;--:--;    891.979
1987-10-23;--:--;    894.811
1987-10-24;--:--;    908.969
1987-10-25;--:--;    911.801
1987-10-26;--:--;    923.128
1987-10-27;--:--;    948.613
1987-10-28;--:--;    974.098
1987-10-29;--:--;    974.098
1987-10-30;--:--;    974.098
1987-10-31;--:--;    974.098
1987-11-01;--:--;    971.266
1987-11-02;--:--;    968.435
1987-11-03;--:--;    971.266
1987-11-04;--:--;    968.435
1987-11-05;--:--;    974.098
1987-11-06;--:--;    974.098
1987-11-07;--:--;    971.266
1987-11-08;--:--;    965.603
1987-11-09;--:--;    971.266
1987-11-10;--:--;    974.098
1987-11-11;--:--;    968.435
1987-11-12;--:--;    971.266
1987-11-13;--:--;    971.266
1987-11-14;--:--;    971.266
1987-11-15;--:--;    971.266
1987-11-16;--:--;    965.603
1987-11-17;--:--;    959.940
1987-11-18;--:--;    965.603
1987-11-19;--:--;    965.603
1987-11-20;--:--;    968.435
1987-11-21;--:--;    965.603
1987-11-22;--:--;    965.603
1987-11-23;--:--;    965.603
1987-11-24;--:--;    883.484
1987-11-25;--:--;    795.702
1987-11-26;--:--;    719.247
1987-11-27;--:--;    634.296
1987-11-28;--:--;    560.673
1987-11-29;--:--;    529.524
1987-11-30;--:--;    526.692
1987-12-01;--:--;    526.692
1987-12-02;--:--;    529.524
1987-12-03;--:--;    526.692
1987-12-04;--:--;    532.356
1987-12-05;--:--;    529.524
1987-12-06;--:--;    526.692
1987-12-07;--:--;    529.524
1987-12-08;--:--;    529.524
1987-12-09;--:--;    523.861
1987-12-10;--:--;    535.188
1987-12-11;--:--;    526.692
1987-12-12;--:--;    526.692
1987-12-13;--:--;    526.692
1987-12-14;--:--;    529.524
1987-12-15;--:--;    526.692
1987-12-16;--:--;    529.524
1987-12-17;--:--;    532.356
1987-12-18;--:--;    529.524
1987-12-19;--:--;    529.524
1987-12-20;--:--;    529.524
1987-12-21;--:--;    529.524
1987-12-22;--:--;    529.524
1987-12-23;--:--;    535.188
1987-12-24;--:--;    529.524
1987-12-25;--:--;    529.524
1987-12-26;--:--;    535.188
1987-12-27;--:--;    532.356
1987-12-28;--:--;    526.692
1987-12-29;--:--;    529.524
1987-12-30;--:--;    526.692
1987-12-31;--:--;    552.178
1988-01-01;--:--;    563.504
1988-01-02;--:--;    543.683
1988-01-03;--:--;    532.356
1988-01-04;--:--;    523.861
1988-01-05;--:--;    523.861
1988-01-06;--:--;    523.861
1988-01-07;--:--;    523.861
1988-01-08;--:--;    523.861
1988-01-09;--:--;    523.861
1988-01-10;--:--;    523.861
1988-01-11;--:--;    523.861
1988-01-12;--:--;    523.861
1988-01-13;--:--;    523.861
1988-01-14;--:--;    523.861
1988-01-15;--:--;    523.861
1988-01-16;--:--;    523.861
1988-01-17;--:--;    523.861
1988-01-18;--:--;    523.861
1988-01-19;--:--;    523.861
1988-01-20;--:--;    523.861
1988-01-21;--:--;    523.861
1988-01-22;--:--;    523.861
1988-01-23;--:--;    523.861
1988-01-24;--:--;    523.861
1988-01-25;--:--;    523.861
1988-01-26;--:--;    523.861
1988-01-27;--:--;    523.861
1988-01-28;--:--;    523.861
1988-01-29;--:--;    523.861
1988-01-30;--:--;    523.861
1988-01-31;--:--;    523.861
1988-02-01;--:--;    523.861
1988-02-02;--:--;    523.861
1988-02-03;--:--;    523.861
1988-02-04;--:--;    523.861
1988-02-05;--:--;    523.861
1988-02-06;--:--;    509.702
1988-02-07;--:--;    509.702
1988-02-08;--:--;    509.702
1988-02-09;--:--;    509.702
1988-02-10;--:--;    509.702
1988-02-11;--:--;    509.702
1988-02-12;--:--;    509.702
1988-02-13;--:--;    509.702
1988-02-14;--:--;    509.702
1988-02-15;--:--;    509.702
1988-02-16;--:--;    509.702
1988-02-17;--:--;    509.702
1988-02-18;--:--;    509.702
1988-02-19;--:--;    509.702
1988-02-20;--:--;    509.702
1988-02-21;--:--;    509.702
1988-02-22;--:--;    509.702
1988-02-23;--:--;    509.702
1988-02-24;--:--;    509.702
1988-02-25;--:--;    509.702
1988-02-26;--:--;    509.702
1988-02-27;--:--;    509.702
1988-02-28;--:--;    518.197
1988-02-29;--:--;    518.197
1988-03-01;--:--;    515.366
1988-03-02;--:--;    518.197
1988-03-03;--:--;    518.197
1988-03-04;--:--;    521.029
1988-03-05;--:--;    515.366
1988-03-06;--:--;    512.534
1988-03-07;--:--;    512.534
1988-03-08;--:--;    509.702
1988-03-09;--:--;    515.366
1988-03-10;--:--;    515.366
1988-03-11;--:--;    518.197
1988-03-12;--:--;    501.207
1988-03-13;--:--;    506.871
1988-03-14;--:--;    506.871
1988-03-15;--:--;    487.049
1988-03-16;--:--;    481.386
1988-03-17;--:--;    509.702
1988-03-18;--:--;    577.663
1988-03-19;--:--;    654.118
1988-03-20;--:--;    730.573
1988-03-21;--:--;    756.059
1988-03-22;--:--;    773.049
1988-03-23;--:--;    838.177
1988-03-24;--:--;    920.296
1988-03-25;--:--;    923.128
1988-03-26;--:--;    920.296
1988-03-27;--:--;    931.623
1988-03-28;--:--;    923.128
1988-03-29;--:--;    908.969
1988-03-30;--:--;    891.979
1988-03-31;--:--;    869.326
1988-04-01;--:--;    841.009
1988-04-02;--:--;    843.841
1988-04-03;--:--;    838.177
1988-04-04;--:--;    838.177
1988-04-05;--:--;    841.009
1988-04-06;--:--;    835.346
1988-04-07;--:--;    829.682
1988-04-08;--:--;    835.346
1988-04-09;--:--;    841.009
1988-04-10;--:--;    843.841
1988-04-11;--:--;    857.999
1988-04-12;--:--;    872.157
1988-04-13;--:--;    874.989
1988-04-14;--:--;    872.157
1988-04-15;--:--;    872.157
1988-04-16;--:--;    869.326
1988-04-17;--:--;    860.831
1988-04-18;--:--;    872.157
1988-04-19;--:--;    883.484
1988-04-20;--:--;    880.652
1988-04-21;--:--;    889.148
1988-04-22;--:--;    883.484
1988-04-23;--:--;    872.157
1988-04-24;--:--;    880.652
1988-04-25;--:--;    880.652
1988-04-26;--:--;    869.326
1988-04-27;--:--;    855.167
1988-04-28;--:--;    849.504
1988-04-29;--:--;    849.504
1988-04-30;--:--;    849.504
1988-05-01;--:--;    860.831
1988-05-02;--:--;    855.167
1988-05-03;--:--;    852.336
1988-05-04;--:--;    849.504
1988-05-05;--:--;    874.989
1988-05-06;--:--;    911.801
1988-05-07;--:--;    908.969
1988-05-08;--:--;    900.474
1988-05-09;--:--;    894.811
1988-05-10;--:--;    900.474
1988-05-11;--:--;    897.643
1988-05-12;--:--;    891.979
1988-05-13;--:--;    897.643
1988-05-14;--:--;    889.148
1988-05-15;--:--;    880.652
1988-05-16;--:--;    883.484
1988-05-17;--:--;    889.148
1988-05-18;--:--;    883.484
1988-05-19;--:--;    874.989
1988-05-20;--:--;    877.821
1988-05-21;--:--;    886.316
1988-05-22;--:--;    877.821
1988-05-23;--:--;    869.326
1988-05-24;--:--;    923.128
1988-05-25;--:--;    874.989
1988-05-26;--:--;    866.494
1988-05-27;--:--;    869.326
1988-05-28;--:--;    869.326
1988-05-29;--:--;    869.326
1988-05-30;--:--;    872.157
1988-05-31;--:--;    872.157
1988-06-01;--:--;    869.326
1988-06-02;--:--;    866.494
1988-06-03;--:--;    869.326
1988-06-04;--:--;    866.494
1988-06-05;--:--;    869.326
1988-06-06;--:--;    863.662
1988-06-07;--:--;    869.326
1988-06-08;--:--;    869.326
1988-06-09;--:--;    880.652
1988-06-10;--:--;    874.989
1988-06-11;--:--;    877.821
1988-06-12;--:--;    874.989
1988-06-13;--:--;    889.148
1988-06-14;--:--;    891.979
1988-06-15;--:--;    891.979
1988-06-16;--:--;    894.811
1988-06-17;--:--;    897.643
1988-06-18;--:--;    891.979
1988-06-19;--:--;    897.643
1988-06-20;--:--;    903.306
1988-06-21;--:--;    900.474
1988-06-22;--:--;    906.138
1988-06-23;--:--;    906.138
1988-06-24;--:--;    897.643
1988-06-25;--:--;    897.643
1988-06-26;--:--;    894.811
