# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122251
# River:                 GRAND RIVER
# Station:               NEAR SUMNER, MO
# Country:               US
# Latitude (DD):       39.6403
# Longitude (DD):      -93.2738
# Catchment area (km²):      17819.2
# Altitude (m ASL):        192.38
# Next downstream station:      4122901
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2018-12
# No. of years:          95
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34405
# DATA
YYYY-MM-DD;hh:mm; Value
1942-10-10;--:--;     14.810
1942-10-11;--:--;     12.148
1942-10-12;--:--;     10.930
1942-10-13;--:--;     10.166
1942-10-14;--:--;      9.429
1942-10-15;--:--;      8.722
1942-10-16;--:--;      8.722
1942-10-17;--:--;      8.665
1942-10-18;--:--;      8.438
1942-10-19;--:--;      8.665
1942-10-20;--:--;      8.722
1942-10-21;--:--;      8.382
1942-10-22;--:--;      8.099
1942-10-23;--:--;      8.099
1942-10-24;--:--;      7.730
1942-10-25;--:--;      7.532
1942-10-26;--:--;      7.447
1942-10-27;--:--;      7.164
1942-10-28;--:--;      7.164
1942-10-29;--:--;      7.108
1942-10-30;--:--;      7.249
1942-10-31;--:--;     43.042
1942-11-01;--:--;    173.299
1942-11-02;--:--;     77.305
1942-11-03;--:--;     33.697
1942-11-04;--:--;     22.568
1942-11-05;--:--;     18.576
1942-11-06;--:--;     42.192
1942-11-07;--:--;     75.323
1942-11-08;--:--;     49.554
1942-11-09;--:--;     33.131
1942-11-10;--:--;     33.697
1942-11-11;--:--;     55.784
1942-11-12;--:--;     54.368
1942-11-13;--:--;     43.608
1942-11-14;--:--;     29.166
1942-11-15;--:--;     22.568
1942-11-16;--:--;     19.057
1942-11-17;--:--;     24.154
1942-11-18;--:--;     35.679
1942-11-19;--:--;     28.090
1942-11-20;--:--;     22.059
1942-11-21;--:--;     52.103
1942-11-22;--:--;    184.059
1942-11-23;--:--;    201.049
1942-11-24;--:--;    165.370
1942-11-25;--:--;    105.338
1942-11-26;--:--;     65.978
1942-11-27;--:--;     45.024
1942-11-28;--:--;     32.281
1942-11-29;--:--;     28.090
1942-11-30;--:--;     26.363
1942-12-01;--:--;     24.692
1942-12-02;--:--;     18.576
1942-12-03;--:--;     16.990
1942-12-04;--:--;     16.141
1942-12-05;--:--;     16.990
1942-12-06;--:--;     17.556
1942-12-07;--:--;     16.990
1942-12-08;--:--;     15.574
1942-12-09;--:--;     15.857
1942-12-10;--:--;     16.424
1942-12-11;--:--;     16.424
1942-12-12;--:--;     16.141
1942-12-13;--:--;     16.141
1942-12-14;--:--;     16.141
1942-12-15;--:--;     16.707
1942-12-16;--:--;     16.990
1942-12-17;--:--;     16.990
1942-12-18;--:--;     16.424
1942-12-19;--:--;     16.707
1942-12-20;--:--;     17.273
1942-12-21;--:--;     19.822
1942-12-22;--:--;     28.317
1942-12-23;--:--;     25.485
1942-12-24;--:--;     33.980
1942-12-25;--:--;     43.608
1942-12-26;--:--;    116.665
1942-12-27;--:--;    702.257
1942-12-28;--:--;   1155.325
1942-12-29;--:--;   1223.286
1942-12-30;--:--;    951.444
1942-12-31;--:--;    492.712
1943-01-01;--:--;    280.336
1943-01-02;--:--;    206.713
1943-01-03;--:--;    144.416
1943-01-04;--:--;     96.277
1943-01-05;--:--;     55.784
1943-01-06;--:--;     43.608
1943-01-07;--:--;     52.669
1943-01-08;--:--;     52.669
1943-01-09;--:--;     42.192
1943-01-10;--:--;     43.608
1943-01-11;--:--;     40.776
1943-01-12;--:--;     36.529
1943-01-13;--:--;     31.715
1943-01-14;--:--;     31.148
1943-01-15;--:--;     35.113
1943-01-16;--:--;     35.113
1943-01-17;--:--;     28.600
1943-01-18;--:--;     27.496
1943-01-19;--:--;     27.750
1943-01-20;--:--;     28.317
1943-01-21;--:--;     27.467
1943-01-22;--:--;     26.335
1943-01-23;--:--;     24.919
1943-01-24;--:--;     23.503
1943-01-25;--:--;     22.653
1943-01-26;--:--;     21.804
1943-01-27;--:--;     20.954
1943-01-28;--:--;     20.105
1943-01-29;--:--;     19.539
1943-01-30;--:--;     18.689
1943-01-31;--:--;     18.406
1943-02-01;--:--;     18.406
1943-02-02;--:--;     18.689
1943-02-03;--:--;     48.139
1943-02-04;--:--;    444.574
1943-02-05;--:--;    472.891
1943-02-06;--:--;    297.326
1943-02-07;--:--;    164.237
1943-02-08;--:--;     94.012
1943-02-09;--:--;     75.323
1943-02-10;--:--;     85.517
1943-02-11;--:--;     96.277
1943-02-12;--:--;     64.279
1943-02-13;--:--;     46.723
1943-02-14;--:--;     42.475
1943-02-15;--:--;     38.228
1943-02-16;--:--;     36.812
1943-02-17;--:--;     35.396
1943-02-18;--:--;     35.113
1943-02-19;--:--;     36.529
1943-02-20;--:--;     40.776
1943-02-21;--:--;     43.608
1943-02-22;--:--;     45.024
1943-02-23;--:--;     42.192
1943-02-24;--:--;     40.776
1943-02-25;--:--;     40.776
1943-02-26;--:--;     36.529
1943-02-27;--:--;     32.281
1943-02-28;--:--;     30.582
1943-03-01;--:--;     30.016
1943-03-02;--:--;     28.600
1943-03-03;--:--;     24.692
1943-03-04;--:--;     24.154
1943-03-05;--:--;     24.154
1943-03-06;--:--;     20.020
1943-03-07;--:--;     19.822
1943-03-08;--:--;     21.238
1943-03-09;--:--;     23.220
1943-03-10;--:--;     26.363
1943-03-11;--:--;     27.496
1943-03-12;--:--;     30.582
1943-03-13;--:--;     33.697
1943-03-14;--:--;     34.546
1943-03-15;--:--;     34.546
1943-03-16;--:--;     53.802
1943-03-17;--:--;    117.232
1943-03-18;--:--;     98.542
1943-03-19;--:--;     64.279
1943-03-20;--:--;     48.139
1943-03-21;--:--;     39.360
1943-03-22;--:--;     48.139
1943-03-23;--:--;     52.669
1943-03-24;--:--;     59.182
1943-03-25;--:--;     64.279
1943-03-26;--:--;     73.341
1943-03-27;--:--;     79.287
1943-03-28;--:--;     65.978
1943-03-29;--:--;     52.669
1943-03-30;--:--;     45.024
1943-03-31;--:--;     40.776
1943-04-01;--:--;     40.776
1943-04-02;--:--;     46.723
1943-04-03;--:--;     37.945
1943-04-04;--:--;     33.131
1943-04-05;--:--;     30.016
1943-04-06;--:--;     26.363
1943-04-07;--:--;     25.797
1943-04-08;--:--;     25.230
1943-04-09;--:--;     24.692
1943-04-10;--:--;     24.692
1943-04-11;--:--;     25.797
1943-04-12;--:--;     27.496
1943-04-13;--:--;     30.582
1943-04-14;--:--;     32.281
1943-04-15;--:--;     31.715
1943-04-16;--:--;     28.090
1943-04-17;--:--;     25.797
1943-04-18;--:--;     23.616
1943-04-19;--:--;     21.549
1943-04-20;--:--;     20.530
1943-04-21;--:--;     20.020
1943-04-22;--:--;     20.020
1943-04-23;--:--;     21.549
1943-04-24;--:--;     21.549
1943-04-25;--:--;     21.039
1943-04-26;--:--;     33.697
1943-04-27;--:--;    140.734
1943-04-28;--:--;    237.295
1943-04-29;--:--;    140.451
1943-04-30;--:--;     69.659
1943-05-01;--:--;     48.139
1943-05-02;--:--;     37.945
1943-05-03;--:--;     31.148
1943-05-04;--:--;     27.496
1943-05-05;--:--;     24.692
1943-05-06;--:--;     24.692
1943-05-07;--:--;     34.546
1943-05-08;--:--;    197.368
1943-05-09;--:--;    198.218
1943-05-10;--:--;    144.416
1943-05-11;--:--;     81.269
1943-05-12;--:--;     69.659
1943-05-13;--:--;     57.483
1943-05-14;--:--;     45.024
1943-05-15;--:--;     43.608
1943-05-16;--:--;    472.891
1943-05-17;--:--;    727.742
1943-05-18;--:--;   1087.365
1943-05-19;--:--;   1169.484
1943-05-20;--:--;    962.771
1943-05-21;--:--;    857.999
1943-05-22;--:--;    566.336
1943-05-23;--:--;    271.841
1943-05-24;--:--;    147.247
1943-05-25;--:--;    133.089
1943-05-26;--:--;    117.232
1943-05-27;--:--;     89.764
1943-05-28;--:--;     69.659
1943-05-29;--:--;     55.784
1943-05-30;--:--;     46.723
1943-05-31;--:--;     42.192
1943-06-01;--:--;     40.776
1943-06-02;--:--;     75.323
1943-06-03;--:--;    178.679
1943-06-04;--:--;    117.232
1943-06-05;--:--;     81.269
1943-06-06;--:--;    487.049
1943-06-07;--:--;    679.603
1943-06-08;--:--;    795.702
1943-06-09;--:--;   1143.999
1943-06-10;--:--;   1299.741
1943-06-11;--:--;   1444.157
1943-06-12;--:--;   1537.602
1943-06-13;--:--;   1551.761
1943-06-14;--:--;   1478.137
1943-06-15;--:--;   1260.098
1943-06-16;--:--;   1047.722
1943-06-17;--:--;   1192.137
1943-06-18;--:--;   1597.068
1943-06-19;--:--;   1605.563
1943-06-20;--:--;    937.286
1943-06-21;--:--;    399.267
1943-06-22;--:--;    291.663
1943-06-23;--:--;    263.346
1943-06-24;--:--;    249.188
1943-06-25;--:--;    184.059
1943-06-26;--:--;     94.012
1943-06-27;--:--;     74.756
1943-06-28;--:--;     81.269
1943-06-29;--:--;    209.544
1943-06-30;--:--;    159.707
1943-07-01;--:--;     79.287
1943-07-02;--:--;     57.200
1943-07-03;--:--;     46.440
1943-07-04;--:--;    117.798
1943-07-05;--:--;    178.679
1943-07-06;--:--;    141.867
1943-07-07;--:--;    165.370
1943-07-08;--:--;    114.966
1943-07-09;--:--;     70.792
1943-07-10;--:--;     41.343
1943-07-11;--:--;     33.131
1943-07-12;--:--;     29.449
1943-07-13;--:--;     27.071
1943-07-14;--:--;     24.806
1943-07-15;--:--;     23.729
1943-07-16;--:--;     22.653
1943-07-17;--:--;     25.938
1943-07-18;--:--;     51.537
1943-07-19;--:--;     65.129
1943-07-20;--:--;     39.927
1943-07-21;--:--;     28.883
1943-07-22;--:--;     27.637
1943-07-23;--:--;     26.505
1943-07-24;--:--;     22.115
1943-07-25;--:--;     19.539
1943-07-26;--:--;     18.519
1943-07-27;--:--;     33.131
1943-07-28;--:--;     34.263
1943-07-29;--:--;     22.115
1943-07-30;--:--;     18.519
1943-07-31;--:--;     22.115
1943-08-01;--:--;    207.845
1943-08-02;--:--;    237.295
1943-08-03;--:--;     73.057
1943-08-04;--:--;    229.649
1943-08-05;--:--;    359.623
1943-08-06;--:--;    155.742
1943-08-07;--:--;     57.200
1943-08-08;--:--;     51.537
1943-08-09;--:--;     46.440
1943-08-10;--:--;     34.263
1943-08-11;--:--;     30.582
1943-08-12;--:--;     27.071
1943-08-13;--:--;     49.838
1943-08-14;--:--;     48.139
1943-08-15;--:--;     28.204
1943-08-16;--:--;     21.577
1943-08-17;--:--;     20.048
1943-08-18;--:--;     16.594
1943-08-19;--:--;     14.272
1943-08-20;--:--;     13.366
1943-08-21;--:--;     12.912
1943-08-22;--:--;     12.063
1943-08-23;--:--;     12.063
1943-08-24;--:--;     31.715
1943-08-25;--:--;     98.542
1943-08-26;--:--;     55.501
1943-08-27;--:--;     30.582
1943-08-28;--:--;     30.582
1943-08-29;--:--;     20.558
1943-08-30;--:--;     16.112
1943-08-31;--:--;     14.272
1943-09-01;--:--;     12.488
1943-09-02;--:--;     11.638
1943-09-03;--:--;     10.874
1943-09-04;--:--;     10.364
1943-09-05;--:--;     16.112
1943-09-06;--:--;     13.819
1943-09-07;--:--;     13.819
1943-09-08;--:--;     18.038
1943-09-09;--:--;     19.029
1943-09-10;--:--;     14.272
1943-09-11;--:--;     11.213
1943-09-12;--:--;     10.109
1943-09-13;--:--;     10.534
1943-09-14;--:--;     12.912
1943-09-15;--:--;     14.725
1943-09-16;--:--;     16.594
1943-09-17;--:--;     20.558
1943-09-18;--:--;     15.178
1943-09-19;--:--;     12.063
1943-09-20;--:--;     10.534
1943-09-21;--:--;      9.203
1943-09-22;--:--;      8.410
1943-09-23;--:--;      7.929
1943-09-24;--:--;     20.048
1943-09-25;--:--;     28.883
1943-09-26;--:--;     21.577
1943-09-27;--:--;     12.912
1943-09-28;--:--;     10.449
1943-09-29;--:--;      8.891
1943-09-30;--:--;      8.552
1943-10-01;--:--;      8.325
1943-10-02;--:--;      7.787
1943-10-03;--:--;      7.476
1943-10-04;--:--;      6.909
1943-10-05;--:--;      6.541
1943-10-06;--:--;      6.173
1943-10-07;--:--;      5.862
1943-10-08;--:--;      5.720
1943-10-09;--:--;      5.578
1943-10-10;--:--;      5.380
1943-10-11;--:--;      5.324
1943-10-12;--:--;      5.324
1943-10-13;--:--;      6.541
1943-10-14;--:--;      6.739
1943-10-15;--:--;      6.173
1943-10-16;--:--;      5.578
1943-10-17;--:--;      5.324
1943-10-18;--:--;      5.097
1943-10-19;--:--;      5.097
1943-10-20;--:--;      5.040
1943-10-21;--:--;      5.097
1943-10-22;--:--;      5.522
1943-10-23;--:--;      6.088
1943-10-24;--:--;      6.371
1943-10-25;--:--;      6.003
1943-10-26;--:--;      6.315
1943-10-27;--:--;      6.088
1943-10-28;--:--;      5.663
1943-10-29;--:--;      5.182
1943-10-30;--:--;      5.522
1943-10-31;--:--;      5.947
1943-11-01;--:--;      5.663
1943-11-02;--:--;      5.720
1943-11-03;--:--;      5.578
1943-11-04;--:--;      5.324
1943-11-05;--:--;      5.324
1943-11-06;--:--;      5.239
1943-11-07;--:--;      5.437
1943-11-08;--:--;      6.173
1943-11-09;--:--;      6.966
1943-11-10;--:--;      7.192
1943-11-11;--:--;      6.739
1943-11-12;--:--;      6.173
1943-11-13;--:--;      5.862
1943-11-14;--:--;      5.947
1943-11-15;--:--;      5.862
1943-11-16;--:--;      5.805
1943-11-17;--:--;      5.437
1943-11-18;--:--;      5.324
1943-11-19;--:--;      5.522
1943-11-20;--:--;      5.324
1943-11-21;--:--;      5.239
1943-11-22;--:--;      5.182
1943-11-23;--:--;      5.040
1943-11-24;--:--;      4.984
1943-11-25;--:--;      4.899
1943-11-26;--:--;      4.899
1943-11-27;--:--;      4.899
1943-11-28;--:--;      4.842
1943-11-29;--:--;      4.559
1943-11-30;--:--;      4.644
1943-12-01;--:--;      4.701
1943-12-02;--:--;      4.502
1943-12-03;--:--;      4.644
1943-12-04;--:--;      4.361
1943-12-05;--:--;      4.502
1943-12-06;--:--;      5.522
1943-12-07;--:--;      6.371
1943-12-08;--:--;      6.909
1943-12-09;--:--;      7.844
1943-12-10;--:--;      8.722
1943-12-11;--:--;      7.646
1943-12-12;--:--;      7.476
1943-12-13;--:--;      6.909
1943-12-14;--:--;      4.644
1943-12-15;--:--;      3.398
1943-12-16;--:--;      3.681
1943-12-17;--:--;      3.823
1943-12-18;--:--;      3.823
1943-12-19;--:--;      3.823
1943-12-20;--:--;      3.681
1943-12-21;--:--;      3.681
1943-12-22;--:--;      3.540
1943-12-23;--:--;      3.398
1943-12-24;--:--;      3.398
1943-12-25;--:--;      3.398
1943-12-26;--:--;      3.398
1943-12-27;--:--;      3.256
1943-12-28;--:--;      3.256
1943-12-29;--:--;      3.256
1943-12-30;--:--;      3.256
1943-12-31;--:--;      3.398
1944-01-01;--:--;      3.398
1944-01-02;--:--;      3.540
1944-01-03;--:--;      3.540
1944-01-04;--:--;      3.540
1944-01-05;--:--;      3.398
1944-01-06;--:--;      3.256
1944-01-07;--:--;      3.256
1944-01-08;--:--;      3.256
1944-01-09;--:--;      3.256
1944-01-10;--:--;      3.256
1944-01-11;--:--;      3.256
1944-01-12;--:--;      3.256
1944-01-13;--:--;      3.256
1944-01-14;--:--;      3.256
1944-01-15;--:--;      3.256
1944-01-16;--:--;      3.398
1944-01-17;--:--;      3.540
1944-01-18;--:--;      3.681
1944-01-19;--:--;      4.248
1944-01-20;--:--;      7.079
1944-01-21;--:--;     11.327
1944-01-22;--:--;     14.158
1944-01-23;--:--;     12.743
1944-01-24;--:--;     11.327
1944-01-25;--:--;      9.911
1944-01-26;--:--;     12.743
1944-01-27;--:--;     22.653
1944-01-28;--:--;     58.899
1944-01-29;--:--;     55.501
1944-01-30;--:--;     36.812
1944-01-31;--:--;     28.204
1944-02-01;--:--;     22.653
1944-02-02;--:--;     17.556
1944-02-03;--:--;     15.178
1944-02-04;--:--;     12.912
1944-02-05;--:--;     12.063
1944-02-06;--:--;     10.619
1944-02-07;--:--;      9.345
1944-02-08;--:--;      9.288
1944-02-09;--:--;      8.495
1944-02-10;--:--;      8.014
1944-02-11;--:--;      6.088
1944-02-12;--:--;      4.814
1944-02-13;--:--;      4.389
1944-02-14;--:--;      4.389
1944-02-15;--:--;      4.531
1944-02-16;--:--;      4.389
1944-02-17;--:--;      4.248
1944-02-18;--:--;      4.248
1944-02-19;--:--;      4.248
1944-02-20;--:--;      4.389
1944-02-21;--:--;      4.531
1944-02-22;--:--;      5.380
1944-02-23;--:--;     29.449
1944-02-24;--:--;     65.129
1944-02-25;--:--;     61.164
1944-02-26;--:--;     61.164
1944-02-27;--:--;     57.200
1944-02-28;--:--;     51.537
1944-02-29;--:--;     39.927
1944-03-01;--:--;     29.449
1944-03-02;--:--;     22.115
1944-03-03;--:--;     18.519
1944-03-04;--:--;     26.221
1944-03-05;--:--;    131.673
1944-03-06;--:--;    126.859
1944-03-07;--:--;    112.418
1944-03-08;--:--;     77.022
1944-03-09;--:--;     35.679
1944-03-10;--:--;     29.449
1944-03-11;--:--;     30.016
1944-03-12;--:--;     31.715
1944-03-13;--:--;     30.016
1944-03-14;--:--;     41.343
1944-03-15;--:--;    322.812
1944-03-16;--:--;    764.554
1944-03-17;--:--;    872.157
1944-03-18;--:--;    588.989
1944-03-19;--:--;    288.831
1944-03-20;--:--;    124.594
1944-03-21;--:--;     96.277
1944-03-22;--:--;     75.323
1944-03-23;--:--;     67.960
1944-03-24;--:--;     67.960
1944-03-25;--:--;     77.305
1944-03-26;--:--;     73.341
1944-03-27;--:--;     62.580
1944-03-28;--:--;     55.784
1944-03-29;--:--;     50.970
1944-03-30;--:--;     45.024
1944-03-31;--:--;     40.776
1944-04-01;--:--;     39.360
1944-04-02;--:--;     37.945
1944-04-03;--:--;     36.529
1944-04-04;--:--;     32.281
1944-04-05;--:--;     30.016
1944-04-06;--:--;     27.496
1944-04-07;--:--;     26.363
1944-04-08;--:--;     26.363
1944-04-09;--:--;     26.363
1944-04-10;--:--;     32.281
1944-04-11;--:--;    319.980
1944-04-12;--:--;    688.098
1944-04-13;--:--;    679.603
1944-04-14;--:--;    387.940
1944-04-15;--:--;    399.267
1944-04-16;--:--;    622.970
1944-04-17;--:--;    538.019
1944-04-18;--:--;    286.000
1944-04-19;--:--;    331.307
1944-04-20;--:--;    370.950
1944-04-21;--:--;    402.099
1944-04-22;--:--;    690.930
1944-04-23;--:--;   1665.028
1944-04-24;--:--;   2916.630
1944-04-25;--:--;   3029.898
1944-04-26;--:--;   2338.968
1944-04-27;--:--;   1537.602
1944-04-28;--:--;   1022.236
1944-04-29;--:--;    557.841
1944-04-30;--:--;    288.831
1944-05-01;--:--;    203.881
1944-05-02;--:--;    240.693
1944-05-03;--:--;    699.425
1944-05-04;--:--;   1010.910
1944-05-05;--:--;   1291.246
1944-05-06;--:--;   1274.256
1944-05-07;--:--;    747.564
1944-05-08;--:--;    311.485
1944-05-09;--:--;    212.376
1944-05-10;--:--;    184.059
1944-05-11;--:--;    144.416
1944-05-12;--:--;    117.232
1944-05-13;--:--;     98.542
1944-05-14;--:--;     89.764
1944-05-15;--:--;     83.251
1944-05-16;--:--;     67.960
1944-05-17;--:--;     60.881
1944-05-18;--:--;     59.182
1944-05-19;--:--;     62.580
1944-05-20;--:--;     54.368
1944-05-21;--:--;     50.970
1944-05-22;--:--;     95.144
1944-05-23;--:--;    173.299
1944-05-24;--:--;    231.065
1944-05-25;--:--;    407.762
1944-05-26;--:--;    317.148
1944-05-27;--:--;    170.467
1944-05-28;--:--;    117.232
1944-05-29;--:--;    107.604
1944-05-30;--:--;    126.859
1944-05-31;--:--;    218.606
1944-06-01;--:--;    134.222
1944-06-02;--:--;     69.659
1944-06-03;--:--;     48.139
1944-06-04;--:--;     39.360
1944-06-05;--:--;     34.546
1944-06-06;--:--;     77.305
1944-06-07;--:--;     79.287
1944-06-08;--:--;     46.723
1944-06-09;--:--;    402.099
1944-06-10;--:--;    733.405
1944-06-11;--:--;    855.167
1944-06-12;--:--;    688.098
1944-06-13;--:--;    518.197
1944-06-14;--:--;    438.910
1944-06-15;--:--;    226.534
1944-06-16;--:--;    155.742
1944-06-17;--:--;     91.746
1944-06-18;--:--;     62.580
1944-06-19;--:--;    100.808
1944-06-20;--:--;    144.416
1944-06-21;--:--;     85.517
1944-06-22;--:--;     60.881
1944-06-23;--:--;     48.139
1944-06-24;--:--;     39.360
1944-06-25;--:--;     32.281
1944-06-26;--:--;     28.090
1944-06-27;--:--;     25.230
1944-06-28;--:--;     22.568
1944-06-29;--:--;     20.530
1944-06-30;--:--;     19.057
1944-07-01;--:--;     18.094
1944-07-02;--:--;     17.132
1944-07-03;--:--;     16.169
1944-07-04;--:--;     23.078
1944-07-05;--:--;     18.094
1944-07-06;--:--;     15.263
1944-07-07;--:--;     13.904
1944-07-08;--:--;     13.904
1944-07-09;--:--;     15.263
1944-07-10;--:--;     16.650
1944-07-11;--:--;     14.357
1944-07-12;--:--;     13.450
1944-07-13;--:--;     13.904
1944-07-14;--:--;     13.450
1944-07-15;--:--;     13.450
1944-07-16;--:--;     17.613
1944-07-17;--:--;     14.357
1944-07-18;--:--;     13.450
1944-07-19;--:--;     12.148
1944-07-20;--:--;     11.327
1944-07-21;--:--;     10.534
1944-07-22;--:--;     10.534
1944-07-23;--:--;     10.166
1944-07-24;--:--;      9.429
1944-07-25;--:--;     10.534
1944-07-26;--:--;     32.847
1944-07-27;--:--;     49.554
1944-07-28;--:--;     23.616
1944-07-29;--:--;     16.169
1944-07-30;--:--;     13.904
1944-07-31;--:--;     12.148
1944-08-01;--:--;     12.148
1944-08-02;--:--;     13.450
1944-08-03;--:--;     21.039
1944-08-04;--:--;     20.020
1944-08-05;--:--;     60.315
1944-08-06;--:--;    189.723
1944-08-07;--:--;    122.045
1944-08-08;--:--;     50.970
1944-08-09;--:--;     31.148
1944-08-10;--:--;     22.568
1944-08-11;--:--;     17.132
1944-08-12;--:--;     19.708
1944-08-13;--:--;     69.659
1944-08-14;--:--;     38.511
1944-08-15;--:--;     27.496
1944-08-16;--:--;     40.776
1944-08-17;--:--;     99.675
1944-08-18;--:--;    212.376
1944-08-19;--:--;    100.808
1944-08-20;--:--;     31.715
1944-08-21;--:--;    151.212
1944-08-22;--:--;    265.328
1944-08-23;--:--;    136.770
1944-08-24;--:--;     46.723
1944-08-25;--:--;     24.692
1944-08-26;--:--;    140.451
1944-08-27;--:--;    549.346
1944-08-28;--:--;    532.356
1944-08-29;--:--;    319.980
1944-08-30;--:--;    152.911
1944-08-31;--:--;     87.782
1944-09-01;--:--;     55.784
1944-09-02;--:--;     42.192
1944-09-03;--:--;     32.281
1944-09-04;--:--;     27.496
1944-09-05;--:--;     24.692
1944-09-06;--:--;     22.059
1944-09-07;--:--;     20.020
1944-09-08;--:--;     18.094
1944-09-09;--:--;     16.650
1944-09-10;--:--;     15.716
1944-09-11;--:--;     15.716
1944-09-12;--:--;     16.169
1944-09-13;--:--;     15.716
1944-09-14;--:--;     15.263
