# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147703
# River:                 SUSQUEHANNA RIVER
# Station:               CONOWINGO, MD
# Country:               US
# Latitude (DD):       39.6573
# Longitude (DD):      -76.175
# Catchment area (km²):      70189.0
# Altitude (m ASL):        1.52
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1967-10 - 2019-07
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 18929
# DATA
YYYY-MM-DD;hh:mm; Value
1992-11-19;--:--;   1325.226
1992-11-20;--:--;   1316.731
1992-11-21;--:--;    753.227
1992-11-22;--:--;    778.712
1992-11-23;--:--;   1704.671
1992-11-24;--:--;   2310.651
1992-11-25;--:--;   2449.403
1992-11-26;--:--;   2760.888
1992-11-27;--:--;   2944.947
1992-11-28;--:--;   2296.492
1992-11-29;--:--;   2050.136
1992-11-30;--:--;   1996.334
1992-12-01;--:--;   1662.196
1992-12-02;--:--;   1393.187
1992-12-03;--:--;   1492.295
1992-12-04;--:--;   1356.375
1992-12-05;--:--;    886.316
1992-12-06;--:--;    809.860
1992-12-07;--:--;    908.969
1992-12-08;--:--;    962.771
1992-12-09;--:--;    869.326
1992-12-10;--:--;    846.672
1992-12-11;--:--;   1333.721
1992-12-12;--:--;    911.801
1992-12-13;--:--;   1514.949
1992-12-14;--:--;   1223.286
1992-12-15;--:--;   1127.009
1992-12-16;--:--;    962.771
1992-12-17;--:--;   1243.108
1992-12-18;--:--;   1169.484
1992-12-19;--:--;   1362.038
1992-12-20;--:--;   1885.899
1992-12-21;--:--;   2013.324
1992-12-22;--:--;   2197.384
1992-12-23;--:--;   2194.552
1992-12-24;--:--;   2197.384
1992-12-25;--:--;   1970.849
1992-12-26;--:--;   1458.315
1992-12-27;--:--;    974.098
1992-12-28;--:--;   1180.811
1992-12-29;--:--;   1347.880
1992-12-30;--:--;   1104.355
1992-12-31;--:--;   1449.820
1993-01-01;--:--;   1398.850
1993-01-02;--:--;   2296.492
1993-01-03;--:--;   4304.154
1993-01-04;--:--;   3596.234
1993-01-05;--:--;   2726.908
1993-01-06;--:--;   2673.106
1993-01-07;--:--;   2741.066
1993-01-08;--:--;   3171.482
1993-01-09;--:--;   2554.175
1993-01-10;--:--;   1970.849
1993-01-11;--:--;   1993.503
1993-01-12;--:--;   1574.414
1993-01-13;--:--;   1526.276
1993-01-14;--:--;   1650.869
1993-01-15;--:--;   1931.206
1993-01-16;--:--;   1965.186
1993-01-17;--:--;   1837.760
1993-01-18;--:--;   1786.790
1993-01-19;--:--;   1580.077
1993-01-20;--:--;   1429.998
1993-01-21;--:--;   1265.761
1993-01-22;--:--;   1149.662
1993-01-23;--:--;   1251.603
1993-01-24;--:--;    727.742
1993-01-25;--:--;   1206.296
1993-01-26;--:--;   1353.543
1993-01-27;--:--;   1311.068
1993-01-28;--:--;   1356.375
1993-01-29;--:--;   1305.404
1993-01-30;--:--;   1135.504
1993-01-31;--:--;    569.168
1993-02-01;--:--;   1081.702
1993-02-02;--:--;   1274.256
1993-02-03;--:--;    637.128
1993-02-04;--:--;    659.781
1993-02-05;--:--;    705.088
1993-02-06;--:--;    538.019
1993-02-07;--:--;    404.930
1993-02-08;--:--;    727.742
1993-02-09;--:--;    586.158
1993-02-10;--:--;    617.306
1993-02-11;--:--;    577.663
1993-02-12;--:--;    792.870
1993-02-13;--:--;    402.099
1993-02-14;--:--;    351.128
1993-02-15;--:--;    532.356
1993-02-16;--:--;    696.593
1993-02-17;--:--;    549.346
1993-02-18;--:--;    673.940
1993-02-19;--:--;    798.534
1993-02-20;--:--;    126.293
1993-02-21;--:--;    116.665
1993-02-22;--:--;    495.544
1993-02-23;--:--;    574.831
1993-02-24;--:--;    464.396
1993-02-25;--:--;    419.089
1993-02-26;--:--;    577.663
1993-02-27;--:--;    302.990
1993-02-28;--:--;    186.041
1993-03-01;--:--;    475.722
1993-03-02;--:--;    549.346
1993-03-03;--:--;    529.524
1993-03-04;--:--;   1291.246
1993-03-05;--:--;   1415.840
1993-03-06;--:--;   1786.790
1993-03-07;--:--;   1676.355
1993-03-08;--:--;   1529.107
1993-03-09;--:--;   1526.276
1993-03-10;--:--;   1795.285
1993-03-11;--:--;   1696.176
1993-03-12;--:--;   1636.711
1993-03-13;--:--;   1078.870
1993-03-14;--:--;   1076.038
1993-03-15;--:--;    891.979
1993-03-16;--:--;    917.464
1993-03-17;--:--;   1356.375
1993-03-18;--:--;   1506.454
1993-03-19;--:--;   1192.137
1993-03-20;--:--;   1084.533
1993-03-21;--:--;    857.999
1993-03-22;--:--;   1478.137
1993-03-23;--:--;   1591.404
1993-03-24;--:--;   2239.859
1993-03-25;--:--;   3398.016
1993-03-26;--:--;   3426.333
1993-03-27;--:--;   3766.134
1993-03-28;--:--;   4813.856
1993-03-29;--:--;   7022.566
1993-03-30;--:--;   9061.376
1993-03-31;--:--;  10363.949
1993-04-01;--:--;  11609.888
1993-04-02;--:--;  13223.946
1993-04-03;--:--;  13054.045
1993-04-04;--:--;  11128.502
1993-04-05;--:--;   9146.326
1993-04-06;--:--;   6994.250
1993-04-07;--:--;   5748.310
1993-04-08;--:--;   5125.341
1993-04-09;--:--;   4615.638
1993-04-10;--:--;   4587.322
1993-04-11;--:--;   6144.746
1993-04-12;--:--;   9486.128
1993-04-13;--:--;   8608.307
1993-04-14;--:--;   6767.715
1993-04-15;--:--;   5238.608
1993-04-16;--:--;   4360.787
1993-04-17;--:--;   5323.558
1993-04-18;--:--;   7985.338
1993-04-19;--:--;   8523.357
1993-04-20;--:--;   6852.666
1993-04-21;--:--;   5436.826
1993-04-22;--:--;   5550.093
1993-04-23;--:--;   6314.646
1993-04-24;--:--;   5861.578
1993-04-25;--:--;   5351.875
1993-04-26;--:--;   5238.608
1993-04-27;--:--;   5833.261
1993-04-28;--:--;   6965.933
1993-04-29;--:--;   6399.597
1993-04-30;--:--;   4983.757
1993-05-01;--:--;   3907.718
1993-05-02;--:--;   3143.165
1993-05-03;--:--;   2916.630
1993-05-04;--:--;   2282.334
1993-05-05;--:--;   2103.938
1993-05-06;--:--;   2061.463
1993-05-07;--:--;   2381.443
1993-05-08;--:--;   2010.493
1993-05-09;--:--;   1871.740
1993-05-10;--:--;   1724.493
1993-05-11;--:--;   1616.889
1993-05-12;--:--;   1364.870
1993-05-13;--:--;   1444.157
1993-05-14;--:--;   1279.919
1993-05-15;--:--;    713.583
1993-05-16;--:--;    535.188
1993-05-17;--:--;    897.643
1993-05-18;--:--;    818.356
1993-05-19;--:--;    894.811
1993-05-20;--:--;    795.702
1993-05-21;--:--;    770.217
1993-05-22;--:--;    580.494
1993-05-23;--:--;    455.900
1993-05-24;--:--;    710.752
1993-05-25;--:--;    747.564
1993-05-26;--:--;    535.188
1993-05-27;--:--;    608.811
1993-05-28;--:--;    424.752
1993-05-29;--:--;    450.237
1993-05-30;--:--;    402.099
1993-05-31;--:--;    269.859
1993-06-01;--:--;    713.583
1993-06-02;--:--;    538.019
1993-06-03;--:--;    498.376
1993-06-04;--:--;    518.197
1993-06-05;--:--;    192.837
1993-06-06;--:--;    184.342
1993-06-07;--:--;    311.485
1993-06-08;--:--;    453.069
1993-06-09;--:--;    552.178
1993-06-10;--:--;    538.019
1993-06-11;--:--;    526.692
1993-06-12;--:--;    444.574
1993-06-13;--:--;    250.604
1993-06-14;--:--;    699.425
1993-06-15;--:--;    506.871
1993-06-16;--:--;    475.722
1993-06-17;--:--;    385.108
1993-06-18;--:--;    416.257
1993-06-19;--:--;    175.564
1993-06-20;--:--;    233.047
1993-06-21;--:--;    413.425
1993-06-22;--:--;    436.079
1993-06-23;--:--;    427.584
1993-06-24;--:--;    543.683
1993-06-25;--:--;    413.425
1993-06-26;--:--;    177.263
1993-06-27;--:--;    173.016
1993-06-28;--:--;    402.099
1993-06-29;--:--;    393.604
1993-06-30;--:--;    297.326
1993-07-01;--:--;    283.168
1993-07-02;--:--;    342.633
1993-07-03;--:--;    229.649
1993-07-04;--:--;    199.917
1993-07-05;--:--;    373.782
1993-07-06;--:--;    515.366
1993-07-07;--:--;    390.772
1993-07-08;--:--;    419.089
1993-07-09;--:--;    614.475
1993-07-10;--:--;    179.529
1993-07-11;--:--;    180.378
1993-07-12;--:--;    226.251
1993-07-13;--:--;    197.651
1993-07-14;--:--;    195.952
1993-07-15;--:--;    179.245
1993-07-16;--:--;    175.281
1993-07-17;--:--;    174.431
1993-07-18;--:--;    176.980
1993-07-19;--:--;    185.192
1993-07-20;--:--;    179.529
1993-07-21;--:--;    176.697
1993-07-22;--:--;    179.529
1993-07-23;--:--;    177.546
1993-07-24;--:--;    176.130
1993-07-25;--:--;    173.299
1993-07-26;--:--;    172.449
1993-07-27;--:--;    177.546
1993-07-28;--:--;    169.618
1993-07-29;--:--;    167.919
1993-07-30;--:--;    169.051
1993-07-31;--:--;    168.768
1993-08-01;--:--;    173.582
1993-08-02;--:--;    182.360
1993-08-03;--:--;    186.325
1993-08-04;--:--;    180.944
1993-08-05;--:--;    180.944
1993-08-06;--:--;    175.281
1993-08-07;--:--;    174.431
1993-08-08;--:--;    190.572
1993-08-09;--:--;    188.307
1993-08-10;--:--;    180.661
1993-08-11;--:--;    176.697
1993-08-12;--:--;    189.439
1993-08-13;--:--;    173.582
1993-08-14;--:--;    161.689
1993-08-15;--:--;    178.962
1993-08-16;--:--;    174.715
1993-08-17;--:--;    221.437
1993-08-18;--:--;    283.168
1993-08-19;--:--;    200.483
1993-08-20;--:--;    368.118
1993-08-21;--:--;    281.752
1993-08-22;--:--;    156.309
1993-08-23;--:--;    155.459
1993-08-24;--:--;    159.424
1993-08-25;--:--;    262.497
1993-08-26;--:--;    331.307
1993-08-27;--:--;    174.715
1993-08-28;--:--;    149.513
1993-08-29;--:--;    157.441
1993-08-30;--:--;    156.592
1993-08-31;--:--;    153.477
1993-09-01;--:--;    191.988
1993-09-02;--:--;    146.681
1993-09-03;--:--;    201.049
1993-09-04;--:--;    263.629
1993-09-05;--:--;    153.194
1993-09-06;--:--;    152.911
1993-09-07;--:--;    387.940
1993-09-08;--:--;    487.049
1993-09-09;--:--;    430.415
1993-09-10;--:--;    404.930
1993-09-11;--:--;    239.843
1993-09-12;--:--;    162.255
1993-09-13;--:--;    291.663
1993-09-14;--:--;    376.613
1993-09-15;--:--;    353.960
1993-09-16;--:--;    169.901
1993-09-17;--:--;    370.950
1993-09-18;--:--;    123.178
1993-09-19;--:--;    122.045
1993-09-20;--:--;    123.178
1993-09-21;--:--;    125.443
1993-09-22;--:--;    257.400
1993-09-23;--:--;    277.221
1993-09-24;--:--;    362.455
1993-09-25;--:--;    122.329
1993-09-26;--:--;    129.974
1993-09-27;--:--;    331.307
1993-09-28;--:--;    535.188
1993-09-29;--:--;    450.237
1993-09-30;--:--;    504.039
1993-10-01;--:--;    673.940
1993-10-02;--:--;    492.712
1993-10-03;--:--;    126.293
1993-10-04;--:--;    543.683
1993-10-05;--:--;    571.999
1993-10-06;--:--;    407.762
1993-10-07;--:--;    631.465
1993-10-08;--:--;    297.326
1993-10-09;--:--;    126.293
1993-10-10;--:--;    125.160
1993-10-11;--:--;    308.653
1993-10-12;--:--;    617.306
1993-10-13;--:--;    370.950
1993-10-14;--:--;    339.802
1993-10-15;--:--;    376.613
1993-10-16;--:--;    133.089
1993-10-17;--:--;    127.709
1993-10-18;--:--;    210.677
1993-10-19;--:--;    277.505
1993-10-20;--:--;    339.802
1993-10-21;--:--;    402.099
1993-10-22;--:--;    376.613
1993-10-23;--:--;    399.267
1993-10-24;--:--;    126.576
1993-10-25;--:--;    461.564
1993-10-26;--:--;    563.504
1993-10-27;--:--;    538.019
1993-10-28;--:--;    552.178
1993-10-29;--:--;    523.861
1993-10-30;--:--;    205.297
1993-10-31;--:--;    182.077
1993-11-01;--:--;    688.098
1993-11-02;--:--;    634.296
1993-11-03;--:--;    716.415
1993-11-04;--:--;    673.940
1993-11-05;--:--;    611.643
1993-11-06;--:--;    543.683
1993-11-07;--:--;    348.297
1993-11-08;--:--;    917.464
1993-11-09;--:--;    872.157
1993-11-10;--:--;   1059.048
1993-11-11;--:--;    962.771
1993-11-12;--:--;    996.751
1993-11-13;--:--;    504.039
1993-11-14;--:--;    385.108
1993-11-15;--:--;    713.583
1993-11-16;--:--;    540.851
1993-11-17;--:--;    594.653
1993-11-18;--:--;    801.365
1993-11-19;--:--;   1217.622
1993-11-20;--:--;   1356.375
1993-11-21;--:--;   1347.880
1993-11-22;--:--;   1639.543
1993-11-23;--:--;   1571.582
1993-11-24;--:--;   1277.088
1993-11-25;--:--;    860.831
1993-11-26;--:--;    824.019
1993-11-27;--:--;    668.276
1993-11-28;--:--;   1738.652
1993-11-29;--:--;   5351.875
1993-11-30;--:--;   6682.765
1993-12-01;--:--;   5097.024
1993-12-02;--:--;   3936.035
1993-12-03;--:--;   3114.848
1993-12-04;--:--;   2265.344
1993-12-05;--:--;   3058.214
1993-12-06;--:--;   3936.035
1993-12-07;--:--;   3398.016
1993-12-08;--:--;   3143.165
1993-12-09;--:--;   2823.185
1993-12-10;--:--;   2211.542
1993-12-11;--:--;   1945.364
1993-12-12;--:--;   1945.364
1993-12-13;--:--;   2200.215
1993-12-14;--:--;   2115.265
1993-12-15;--:--;   1888.731
1993-12-16;--:--;   1741.483
1993-12-17;--:--;   1557.424
1993-12-18;--:--;   1061.880
1993-12-19;--:--;   1110.019
1993-12-20;--:--;   1183.642
1993-12-21;--:--;   1313.900
1993-12-22;--:--;   1316.731
1993-12-23;--:--;   1472.474
1993-12-24;--:--;   1107.187
1993-12-25;--:--;   1129.840
1993-12-26;--:--;    906.138
1993-12-27;--:--;    883.484
1993-12-28;--:--;    826.851
1993-12-29;--:--;    634.296
1993-12-30;--:--;    756.059
1993-12-31;--:--;    385.108
1994-01-01;--:--;    334.138
1994-01-02;--:--;    262.497
1994-01-03;--:--;    654.118
1994-01-04;--:--;    767.385
1994-01-05;--:--;    855.167
1994-01-06;--:--;    538.019
1994-01-07;--:--;    574.831
1994-01-08;--:--;    229.932
1994-01-09;--:--;    258.249
1994-01-10;--:--;    795.702
1994-01-11;--:--;    246.356
1994-01-12;--:--;    413.425
1994-01-13;--:--;    359.623
1994-01-14;--:--;    620.138
1994-01-15;--:--;    370.950
1994-01-16;--:--;    339.802
1994-01-17;--:--;    393.604
1994-01-18;--:--;    518.197
1994-01-19;--:--;    348.297
1994-01-20;--:--;    404.930
1994-01-21;--:--;    421.920
1994-01-22;--:--;    258.532
1994-01-23;--:--;     72.491
1994-01-24;--:--;    628.633
1994-01-25;--:--;    631.465
1994-01-26;--:--;    538.019
1994-01-27;--:--;    588.989
1994-01-28;--:--;   1025.068
1994-01-29;--:--;   1019.405
1994-01-30;--:--;   1025.068
1994-01-31;--:--;   1373.365
1994-02-01;--:--;   1931.206
1994-02-02;--:--;   1650.869
1994-02-03;--:--;   1588.572
1994-02-04;--:--;   1475.305
1994-02-05;--:--;    971.266
1994-02-06;--:--;    835.346
1994-02-07;--:--;   1189.306
1994-02-08;--:--;   1064.712
1994-02-09;--:--;   1042.058
1994-02-10;--:--;    843.841
1994-02-11;--:--;    951.444
1994-02-12;--:--;    478.554
1994-02-13;--:--;    569.168
1994-02-14;--:--;    739.068
1994-02-15;--:--;    656.950
1994-02-16;--:--;    818.356
1994-02-17;--:--;    815.524
1994-02-18;--:--;    563.504
1994-02-19;--:--;    634.296
1994-02-20;--:--;    540.851
1994-02-21;--:--;   1180.811
1994-02-22;--:--;   1778.295
1994-02-23;--:--;   2944.947
1994-02-24;--:--;   4983.757
1994-02-25;--:--;   4275.837
1994-02-26;--:--;   3369.699
1994-02-27;--:--;   2540.017
1994-02-28;--:--;   2285.166
1994-03-01;--:--;   1843.424
1994-03-02;--:--;   1820.770
1994-03-03;--:--;   1551.761
1994-03-04;--:--;   1495.127
1994-03-05;--:--;   1265.761
1994-03-06;--:--;   1245.939
1994-03-07;--:--;   1429.998
1994-03-08;--:--;   1707.503
1994-03-09;--:--;   1823.602
1994-03-10;--:--;   2231.364
1994-03-11;--:--;   3511.283
1994-03-12;--:--;   3482.966
1994-03-13;--:--;   3143.165
1994-03-14;--:--;   3341.382
1994-03-15;--:--;   3737.818
1994-03-16;--:--;   3737.818
1994-03-17;--:--;   3879.402
1994-03-18;--:--;   3681.184
1994-03-19;--:--;   3256.432
1994-03-20;--:--;   2508.868
1994-03-21;--:--;   2755.225
1994-03-22;--:--;   3171.482
1994-03-23;--:--;   4275.837
1994-03-24;--:--;   6484.547
1994-03-25;--:--;   8608.307
1994-03-26;--:--;  10137.414
1994-03-27;--:--;   9995.830
1994-03-28;--:--;   9712.662
1994-03-29;--:--;   8919.792
1994-03-30;--:--;   8041.971
1994-03-31;--:--;   6965.933
1994-04-01;--:--;   5663.360
1994-04-02;--:--;   4813.856
1994-04-03;--:--;   4813.856
1994-04-04;--:--;   5918.211
1994-04-05;--:--;   7050.883
1994-04-06;--:--;   6626.131
1994-04-07;--:--;   6003.162
1994-04-08;--:--;   6484.547
1994-04-09;--:--;   6003.162
1994-04-10;--:--;   5040.390
1994-04-11;--:--;   4643.955
1994-04-12;--:--;   4643.955
1994-04-13;--:--;   4842.173
1994-04-14;--:--;   6031.478
1994-04-15;--:--;   6597.814
1994-04-16;--:--;   5635.043
1994-04-17;--:--;   4445.738
1994-04-18;--:--;   4445.738
1994-04-19;--:--;   4049.302
1994-04-20;--:--;   3482.966
1994-04-21;--:--;   3086.531
1994-04-22;--:--;   2658.948
1994-04-23;--:--;   2146.413
1994-04-24;--:--;   1769.800
1994-04-25;--:--;   1936.869
1994-04-26;--:--;   1662.196
1994-04-27;--:--;   1398.850
1994-04-28;--:--;   1370.533
1994-04-29;--:--;   1296.909
1994-04-30;--:--;   1033.563
1994-05-01;--:--;    940.118
1994-05-02;--:--;   1546.097
1994-05-03;--:--;   1798.117
1994-05-04;--:--;   1614.058
1994-05-05;--:--;   1812.275
1994-05-06;--:--;   1404.513
1994-05-07;--:--;   1548.929
1994-05-08;--:--;   1424.335
1994-05-09;--:--;   1446.988
1994-05-10;--:--;   1424.335
1994-05-11;--:--;   1160.989
1994-05-12;--:--;   1441.325
1994-05-13;--:--;   1172.316
1994-05-14;--:--;   1002.415
1994-05-15;--:--;    812.692
1994-05-16;--:--;   1330.890
1994-05-17;--:--;    804.197
1994-05-18;--:--;    815.524
1994-05-19;--:--;   1141.167
1994-05-20;--:--;    770.217
1994-05-21;--:--;    597.484
1994-05-22;--:--;    588.989
1994-05-23;--:--;    903.306
1994-05-24;--:--;    843.841
1994-05-25;--:--;    645.623
1994-05-26;--:--;    724.910
1994-05-27;--:--;    713.583
1994-05-28;--:--;    444.574
1994-05-29;--:--;    489.881
1994-05-30;--:--;    656.950
1994-05-31;--:--;    730.573
1994-06-01;--:--;    671.108
1994-06-02;--:--;    498.376
1994-06-03;--:--;    529.524
1994-06-04;--:--;    314.316
1994-06-05;--:--;    181.511
1994-06-06;--:--;    773.049
1994-06-07;--:--;    693.762
1994-06-08;--:--;    518.197
1994-06-09;--:--;    563.504
1994-06-10;--:--;    504.039
1994-06-11;--:--;    317.148
1994-06-12;--:--;    294.495
1994-06-13;--:--;    555.009
1994-06-14;--:--;    818.356
1994-06-15;--:--;    863.662
1994-06-16;--:--;   1362.038
1994-06-17;--:--;   1815.107
1994-06-18;--:--;   1696.176
1994-06-19;--:--;    959.940
1994-06-20;--:--;   1112.850
1994-06-21;--:--;    809.860
1994-06-22;--:--;    671.108
1994-06-23;--:--;    603.148
1994-06-24;--:--;    495.544
1994-06-25;--:--;    455.900
1994-06-26;--:--;    181.511
1994-06-27;--:--;    580.494
1994-06-28;--:--;   1042.058
1994-06-29;--:--;   1047.722
1994-06-30;--:--;   1073.207
1994-07-01;--:--;   1172.316
1994-07-02;--:--;   1251.603
1994-07-03;--:--;    985.425
1994-07-04;--:--;    722.078
1994-07-05;--:--;    855.167
1994-07-06;--:--;    707.920
1994-07-07;--:--;    716.415
1994-07-08;--:--;    764.554
1994-07-09;--:--;    639.960
1994-07-10;--:--;    433.247
1994-07-11;--:--;    841.009
1994-07-12;--:--;    908.969
1994-07-13;--:--;    634.296
1994-07-14;--:--;    690.930
1994-07-15;--:--;    719.247
1994-07-16;--:--;    393.604
1994-07-17;--:--;    311.485
1994-07-18;--:--;    569.168
1994-07-19;--:--;    504.039
1994-07-20;--:--;    526.692
1994-07-21;--:--;    549.346
1994-07-22;--:--;    481.386
1994-07-23;--:--;    540.851
1994-07-24;--:--;    540.851
1994-07-25;--:--;    719.247
1994-07-26;--:--;    724.910
1994-07-27;--:--;    826.851
1994-07-28;--:--;    679.603
1994-07-29;--:--;    818.356
1994-07-30;--:--;    617.306
1994-07-31;--:--;    453.069
1994-08-01;--:--;    781.544
1994-08-02;--:--;    379.445
1994-08-03;--:--;    563.504
1994-08-04;--:--;    770.217
1994-08-05;--:--;    427.584
1994-08-06;--:--;    393.604
1994-08-07;--:--;    178.113
1994-08-08;--:--;    563.504
1994-08-09;--:--;    523.861
1994-08-10;--:--;    489.881
1994-08-11;--:--;    362.455
1994-08-12;--:--;    427.584
1994-08-13;--:--;    297.326
1994-08-14;--:--;    167.069
1994-08-15;--:--;    300.158
1994-08-16;--:--;    512.534
1994-08-17;--:--;   1197.801
1994-08-18;--:--;   1713.166
1994-08-19;--:--;   2605.146
1994-08-20;--:--;   5719.994
1994-08-21;--:--;   3992.669
1994-08-22;--:--;   3596.234
1994-08-23;--:--;   2916.630
1994-08-24;--:--;   2763.720
1994-08-25;--:--;   2474.888
1994-08-26;--:--;   1919.879
1994-08-27;--:--;   1543.266
1994-08-28;--:--;   1277.088
1994-08-29;--:--;   1214.791
1994-08-30;--:--;   1282.751
1994-08-31;--:--;   1291.246
1994-09-01;--:--;   1076.038
1994-09-02;--:--;    974.098
1994-09-03;--:--;    855.167
1994-09-04;--:--;    546.514
1994-09-05;--:--;    566.336
1994-09-06;--:--;    662.613
1994-09-07;--:--;    662.613
1994-09-08;--:--;    385.108
1994-09-09;--:--;    509.702
1994-09-10;--:--;    458.732
1994-09-11;--:--;    184.909
1994-09-12;--:--;    342.633
1994-09-13;--:--;    441.742
1994-09-14;--:--;    393.604
1994-09-15;--:--;    365.287
1994-09-16;--:--;    484.217
1994-09-17;--:--;    288.831
1994-09-18;--:--;    157.158
1994-09-19;--:--;    410.594
1994-09-20;--:--;    509.702
1994-09-21;--:--;    390.772
1994-09-22;--:--;    487.049
1994-09-23;--:--;    455.900
1994-09-24;--:--;    416.257
1994-09-25;--:--;    144.416
1994-09-26;--:--;    586.158
1994-09-27;--:--;    614.475
1994-09-28;--:--;    673.940
1994-09-29;--:--;   1322.395
1994-09-30;--:--;   1514.949
1994-10-01;--:--;    829.682
1994-10-02;--:--;    453.069
1994-10-03;--:--;    784.375
1994-10-04;--:--;    945.781
1994-10-05;--:--;    790.039
1994-10-06;--:--;    736.237
1994-10-07;--:--;    679.603
1994-10-08;--:--;    455.900
1994-10-09;--:--;    314.316
1994-10-10;--:--;    597.484
1994-10-11;--:--;    750.395
1994-10-12;--:--;    314.316
1994-10-13;--:--;    427.584
1994-10-14;--:--;    453.069
1994-10-15;--:--;    183.493
1994-10-16;--:--;    141.018
1994-10-17;--:--;    345.465
1994-10-18;--:--;    373.782
1994-10-19;--:--;    305.821
1994-10-20;--:--;    390.772
1994-10-21;--:--;    444.574
1994-10-22;--:--;    139.885
1994-10-23;--:--;    139.602
1994-10-24;--:--;    370.950
1994-10-25;--:--;    345.465
1994-10-26;--:--;    311.485
1994-10-27;--:--;    308.653
1994-10-28;--:--;    336.970
1994-10-29;--:--;    204.730
1994-10-30;--:--;    177.546
1994-10-31;--:--;    170.184
1994-11-01;--:--;    379.445
1994-11-02;--:--;    478.554
1994-11-03;--:--;    438.910
1994-11-04;--:--;    756.059
1994-11-05;--:--;    846.672
1994-11-06;--:--;    713.583
1994-11-07;--:--;    756.059
1994-11-08;--:--;    761.722
1994-11-09;--:--;    625.801
1994-11-10;--:--;    756.059
1994-11-11;--:--;    487.049
1994-11-12;--:--;    419.089
