# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4102700
# River:                 COPPER RIVER
# Station:               NEAR CHITINA, ALAS.
# Country:               US
# Latitude (DD):       61.4651
# Longitude (DD):      -144.4579
# Catchment area (km²):      53354.0
# Altitude (m ASL):        121.92
# Next downstream station:      4102710
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-07 - 1990-09
# No. of years:          41
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 14702
# DATA
YYYY-MM-DD;hh:mm; Value
1982-08-04;--:--;   3482.966
1982-08-05;--:--;   3398.016
1982-08-06;--:--;   3398.016
1982-08-07;--:--;   3114.848
1982-08-08;--:--;   3114.848
1982-08-09;--:--;   3114.848
1982-08-10;--:--;   3114.848
1982-08-11;--:--;   2831.680
1982-08-12;--:--;   2831.680
1982-08-13;--:--;   2831.680
1982-08-14;--:--;   2831.680
1982-08-15;--:--;   3114.848
1982-08-16;--:--;   3596.234
1982-08-17;--:--;   3398.016
1982-08-18;--:--;   3398.016
1982-08-19;--:--;   3114.848
1982-08-20;--:--;   3114.848
1982-08-21;--:--;   2831.680
1982-08-22;--:--;   2831.680
1982-08-23;--:--;   2690.096
1982-08-24;--:--;   2639.126
1982-08-25;--:--;   2616.472
1982-08-26;--:--;   2503.205
1982-08-27;--:--;   2412.591
1982-08-28;--:--;   2254.017
1982-08-29;--:--;   2163.404
1982-08-30;--:--;   1993.503
1982-08-31;--:--;   1891.562
1982-09-01;--:--;   1800.948
1982-09-02;--:--;   1656.533
1982-09-03;--:--;   1568.751
1982-09-04;--:--;   1514.949
1982-09-05;--:--;   1506.454
1982-09-06;--:--;   1506.454
1982-09-07;--:--;   1557.424
1982-09-08;--:--;   1514.949
1982-09-09;--:--;   1489.464
1982-09-10;--:--;   1446.988
1982-09-11;--:--;   1387.523
1982-09-12;--:--;   1336.553
1982-09-13;--:--;   1277.088
1982-09-14;--:--;   1328.058
1982-09-15;--:--;   1438.493
1982-09-16;--:--;   1715.998
1982-09-17;--:--;   2106.770
1982-09-18;--:--;   2050.136
1982-09-19;--:--;   1970.849
1982-09-20;--:--;   2140.750
1982-09-21;--:--;   2186.057
1982-09-22;--:--;   2038.810
1982-09-23;--:--;   1914.216
1982-09-24;--:--;   1696.176
1982-09-25;--:--;   1557.424
1982-09-26;--:--;   1415.840
1982-09-27;--:--;   1302.573
1982-09-28;--:--;   1189.306
1982-09-29;--:--;   1076.038
1982-09-30;--:--;    962.771
1982-10-01;--:--;    877.821
1982-10-02;--:--;    849.504
1982-10-03;--:--;    792.870
1982-10-04;--:--;    736.237
1982-10-05;--:--;    707.920
1982-10-06;--:--;    679.603
1982-10-07;--:--;    651.286
1982-10-08;--:--;    622.970
1982-10-09;--:--;    679.603
1982-10-10;--:--;    792.870
1982-10-11;--:--;    764.554
1982-10-12;--:--;    764.554
1982-10-13;--:--;    736.237
1982-10-14;--:--;    736.237
1982-10-15;--:--;    707.920
1982-10-16;--:--;    707.920
1982-10-17;--:--;    679.603
1982-10-18;--:--;    679.603
1982-10-19;--:--;    651.286
1982-10-20;--:--;    651.286
1982-10-21;--:--;    622.970
1982-10-22;--:--;    622.970
1982-10-23;--:--;    594.653
1982-10-24;--:--;    594.653
1982-10-25;--:--;    566.336
1982-10-26;--:--;    566.336
1982-10-27;--:--;    566.336
1982-10-28;--:--;    538.019
1982-10-29;--:--;    538.019
1982-10-30;--:--;    509.702
1982-10-31;--:--;    509.702
1982-11-01;--:--;    509.702
1982-11-02;--:--;    509.702
1982-11-03;--:--;    481.386
1982-11-04;--:--;    481.386
1982-11-05;--:--;    481.386
1982-11-06;--:--;    453.069
1982-11-07;--:--;    453.069
1982-11-08;--:--;    424.752
1982-11-09;--:--;    424.752
1982-11-10;--:--;    396.435
1982-11-11;--:--;    396.435
1982-11-12;--:--;    368.118
1982-11-13;--:--;    368.118
1982-11-14;--:--;    339.802
1982-11-15;--:--;    339.802
1982-11-16;--:--;    339.802
1982-11-17;--:--;    311.485
1982-11-18;--:--;    283.168
1982-11-19;--:--;    283.168
1982-11-20;--:--;    651.286
1982-11-21;--:--;    622.970
1982-11-22;--:--;    622.970
1982-11-23;--:--;    594.653
1982-11-24;--:--;    594.653
1982-11-25;--:--;    566.336
1982-11-26;--:--;    566.336
1982-11-27;--:--;    220.871
1982-11-28;--:--;    215.208
1982-11-29;--:--;    206.713
1982-11-30;--:--;    198.218
1982-12-01;--:--;    198.218
1982-12-02;--:--;    195.386
1982-12-03;--:--;    192.554
1982-12-04;--:--;    192.554
1982-12-05;--:--;    192.554
1982-12-06;--:--;    189.723
1982-12-07;--:--;    189.723
1982-12-08;--:--;    186.891
1982-12-09;--:--;    186.891
1982-12-10;--:--;    186.891
1982-12-11;--:--;    184.059
1982-12-12;--:--;    184.059
1982-12-13;--:--;    181.228
1982-12-14;--:--;    181.228
1982-12-15;--:--;    181.228
1982-12-16;--:--;    181.228
1982-12-17;--:--;    181.228
1982-12-18;--:--;    178.396
1982-12-19;--:--;    175.564
1982-12-20;--:--;    175.564
1982-12-21;--:--;    175.564
1982-12-22;--:--;    175.564
1982-12-23;--:--;    175.564
1982-12-24;--:--;    172.732
1982-12-25;--:--;    169.901
1982-12-26;--:--;    169.901
1982-12-27;--:--;    169.901
1982-12-28;--:--;    169.901
1982-12-29;--:--;    169.901
1982-12-30;--:--;    167.069
1982-12-31;--:--;    167.069
1983-01-01;--:--;    164.237
1983-01-02;--:--;    164.237
1983-01-03;--:--;    164.237
1983-01-04;--:--;    164.237
1983-01-05;--:--;    161.406
1983-01-06;--:--;    161.406
1983-01-07;--:--;    158.574
1983-01-08;--:--;    158.574
1983-01-09;--:--;    158.574
1983-01-10;--:--;    158.574
1983-01-11;--:--;    155.742
1983-01-12;--:--;    155.742
1983-01-13;--:--;    152.911
1983-01-14;--:--;    152.911
1983-01-15;--:--;    152.911
1983-01-16;--:--;    152.911
1983-01-17;--:--;    152.911
1983-01-18;--:--;    150.079
1983-01-19;--:--;    150.079
1983-01-20;--:--;    147.247
1983-01-21;--:--;    147.247
1983-01-22;--:--;    147.247
1983-01-23;--:--;    147.247
1983-01-24;--:--;    147.247
1983-01-25;--:--;    144.416
1983-01-26;--:--;    144.416
1983-01-27;--:--;    141.584
1983-01-28;--:--;    141.584
1983-01-29;--:--;    141.584
1983-01-30;--:--;    141.584
1983-01-31;--:--;    138.752
1983-02-01;--:--;    138.752
1983-02-02;--:--;    138.752
1983-02-03;--:--;    138.752
1983-02-04;--:--;    135.921
1983-02-05;--:--;    135.921
1983-02-06;--:--;    135.921
1983-02-07;--:--;    135.921
1983-02-08;--:--;    133.089
1983-02-09;--:--;    133.089
1983-02-10;--:--;    133.089
1983-02-11;--:--;    133.089
1983-02-12;--:--;    130.257
1983-02-13;--:--;    130.257
1983-02-14;--:--;    130.257
1983-02-15;--:--;    130.257
1983-02-16;--:--;    127.426
1983-02-17;--:--;    127.426
1983-02-18;--:--;    127.426
1983-02-19;--:--;    124.594
1983-02-20;--:--;    124.594
1983-02-21;--:--;    124.594
1983-02-22;--:--;    124.594
1983-02-23;--:--;    124.594
1983-02-24;--:--;    121.762
1983-02-25;--:--;    121.762
1983-02-26;--:--;    121.762
1983-02-27;--:--;    118.931
1983-02-28;--:--;    118.931
1983-03-01;--:--;    118.931
1983-03-02;--:--;    118.931
1983-03-03;--:--;    118.931
1983-03-04;--:--;    116.099
1983-03-05;--:--;    116.099
1983-03-06;--:--;    116.099
1983-03-07;--:--;    116.099
1983-03-08;--:--;    113.267
1983-03-09;--:--;    113.267
1983-03-10;--:--;    113.267
1983-03-11;--:--;    113.267
1983-03-12;--:--;    113.267
1983-03-13;--:--;    110.436
1983-03-14;--:--;    110.436
1983-03-15;--:--;    110.436
1983-03-16;--:--;    110.436
1983-03-17;--:--;    107.604
1983-03-18;--:--;    107.604
1983-03-19;--:--;    107.604
1983-03-20;--:--;    107.604
1983-03-21;--:--;    107.604
1983-03-22;--:--;    104.772
1983-03-23;--:--;    104.772
1983-03-24;--:--;    104.772
1983-03-25;--:--;    104.772
1983-03-26;--:--;    101.940
1983-03-27;--:--;    101.940
1983-03-28;--:--;    101.940
1983-03-29;--:--;    101.940
1983-03-30;--:--;    101.940
1983-03-31;--:--;    101.940
1983-04-01;--:--;    101.940
1983-04-02;--:--;    101.940
1983-04-03;--:--;    104.772
1983-04-04;--:--;    104.772
1983-04-05;--:--;    107.604
1983-04-06;--:--;    107.604
1983-04-07;--:--;    107.604
1983-04-08;--:--;    110.436
1983-04-09;--:--;    110.436
1983-04-10;--:--;    113.267
1983-04-11;--:--;    113.267
1983-04-12;--:--;    116.099
1983-04-13;--:--;    116.099
1983-04-14;--:--;    118.931
1983-04-15;--:--;    118.931
1983-04-16;--:--;    121.762
1983-04-17;--:--;    121.762
1983-04-18;--:--;    124.594
1983-04-19;--:--;    124.594
1983-04-20;--:--;    127.426
1983-04-21;--:--;    130.257
1983-04-22;--:--;    135.921
1983-04-23;--:--;    141.584
1983-04-24;--:--;    150.079
1983-04-25;--:--;    158.574
1983-04-26;--:--;    164.237
1983-04-27;--:--;    172.732
1983-04-28;--:--;    181.228
1983-04-29;--:--;    189.723
1983-04-30;--:--;    198.218
1983-05-01;--:--;    283.168
1983-05-02;--:--;    339.802
1983-05-03;--:--;    453.069
1983-05-04;--:--;    566.336
1983-05-05;--:--;    764.554
1983-05-06;--:--;    736.237
1983-05-07;--:--;    707.920
1983-05-08;--:--;    707.920
1983-05-09;--:--;    679.603
1983-05-10;--:--;    651.286
1983-05-11;--:--;    679.603
1983-05-12;--:--;    679.603
1983-05-13;--:--;    679.603
1983-05-14;--:--;    707.920
1983-05-15;--:--;    707.920
1983-05-16;--:--;    707.920
1983-05-17;--:--;    707.920
1983-05-18;--:--;    736.237
1983-05-19;--:--;    736.237
1983-05-20;--:--;    736.237
1983-05-21;--:--;    736.237
1983-05-22;--:--;    736.237
1983-05-23;--:--;    736.237
1983-05-24;--:--;    736.237
1983-05-25;--:--;    736.237
1983-05-26;--:--;    747.564
1983-05-27;--:--;    792.870
1983-05-28;--:--;    821.187
1983-05-29;--:--;    877.821
1983-05-30;--:--;    934.454
1983-05-31;--:--;    991.088
1983-06-01;--:--;   1076.038
1983-06-02;--:--;   1189.306
1983-06-03;--:--;   1302.573
1983-06-04;--:--;   1444.157
1983-06-05;--:--;   1585.741
1983-06-06;--:--;   1755.642
1983-06-07;--:--;   1925.542
1983-06-08;--:--;   2095.443
1983-06-09;--:--;   2293.661
1983-06-10;--:--;   2548.512
1983-06-11;--:--;   2576.829
1983-06-12;--:--;   2605.146
1983-06-13;--:--;   2661.779
1983-06-14;--:--;   2690.096
1983-06-15;--:--;   2718.413
1983-06-16;--:--;   2775.046
1983-06-17;--:--;   2803.363
1983-06-18;--:--;   2831.680
1983-06-19;--:--;   2803.363
1983-06-20;--:--;   2775.046
1983-06-21;--:--;   2735.403
1983-06-22;--:--;   2859.997
1983-06-23;--:--;   3029.898
1983-06-24;--:--;   3256.432
1983-06-25;--:--;   3369.699
1983-06-26;--:--;   3511.283
1983-06-27;--:--;   3652.867
1983-06-28;--:--;   3596.234
1983-06-29;--:--;   3398.016
1983-06-30;--:--;   3284.749
1983-07-01;--:--;   3313.066
1983-07-02;--:--;   3426.333
1983-07-03;--:--;   3454.650
1983-07-04;--:--;   3341.382
1983-07-05;--:--;   3511.283
1983-07-06;--:--;   3737.818
1983-07-07;--:--;   3822.768
1983-07-08;--:--;   3907.718
1983-07-09;--:--;   3822.768
1983-07-10;--:--;   3596.234
1983-07-11;--:--;   3369.699
1983-07-12;--:--;   3143.165
1983-07-13;--:--;   3001.581
1983-07-14;--:--;   3029.898
1983-07-15;--:--;   3114.848
1983-07-16;--:--;   3143.165
1983-07-17;--:--;   3284.749
1983-07-18;--:--;   3482.966
1983-07-19;--:--;   3567.917
1983-07-20;--:--;   3511.283
1983-07-21;--:--;   3369.699
1983-07-22;--:--;   3369.699
1983-07-23;--:--;   3426.333
1983-07-24;--:--;   3284.749
1983-07-25;--:--;   3228.115
1983-07-26;--:--;   3398.016
1983-07-27;--:--;   3596.234
1983-07-28;--:--;   3737.818
1983-07-29;--:--;   3936.035
1983-07-30;--:--;   4020.986
1983-07-31;--:--;   3794.451
1983-08-01;--:--;   3709.501
1983-08-02;--:--;   3737.818
1983-08-03;--:--;   3681.184
1983-08-04;--:--;   3539.600
1983-08-05;--:--;   3567.917
1983-08-06;--:--;   3454.650
1983-08-07;--:--;   3284.749
1983-08-08;--:--;   3199.798
1983-08-09;--:--;   3369.699
1983-08-10;--:--;   3652.867
1983-08-11;--:--;   3624.550
1983-08-12;--:--;   3511.283
1983-08-13;--:--;   3313.066
1983-08-14;--:--;   3029.898
1983-08-15;--:--;   2828.848
1983-08-16;--:--;   2656.116
1983-08-17;--:--;   2477.720
1983-08-18;--:--;   2302.156
1983-08-19;--:--;   2194.552
1983-08-20;--:--;   2112.433
1983-08-21;--:--;   2055.800
1983-08-22;--:--;   2084.116
1983-08-23;--:--;   2101.107
1983-08-24;--:--;   2135.087
1983-08-25;--:--;   2248.354
1983-08-26;--:--;   2316.314
1983-08-27;--:--;   2321.978
1983-08-28;--:--;   2214.374
1983-08-29;--:--;   2101.107
1983-08-30;--:--;   2021.820
1983-08-31;--:--;   2050.136
1983-09-01;--:--;   2115.265
1983-09-02;--:--;   2089.780
1983-09-03;--:--;   2067.126
1983-09-04;--:--;   2024.651
1983-09-05;--:--;   1894.394
1983-09-06;--:--;   1713.166
1983-09-07;--:--;   1546.097
1983-09-08;--:--;   1444.157
1983-09-09;--:--;   1356.375
1983-09-10;--:--;   1291.246
1983-09-11;--:--;   1251.603
1983-09-12;--:--;   1197.801
1983-09-13;--:--;   1143.999
1983-09-14;--:--;   1022.236
1983-09-15;--:--;    982.593
1983-09-16;--:--;    954.276
1983-09-17;--:--;    934.454
1983-09-18;--:--;    906.138
1983-09-19;--:--;    877.821
1983-09-20;--:--;    849.504
1983-09-21;--:--;   1047.722
1983-09-22;--:--;   1322.395
1983-09-23;--:--;   1619.721
1983-09-24;--:--;   1653.701
1983-09-25;--:--;   1478.137
1983-09-26;--:--;   1285.583
1983-09-27;--:--;   1169.484
1983-09-28;--:--;   1087.365
1983-09-29;--:--;   1044.890
1983-09-30;--:--;   1036.395
1983-10-01;--:--;   1240.276
1983-10-02;--:--;   1296.909
1983-10-03;--:--;   1251.603
1983-10-04;--:--;   1183.642
1983-10-05;--:--;   1087.365
1983-10-06;--:--;   1019.405
1983-10-07;--:--;    957.108
1983-10-08;--:--;    906.138
1983-10-09;--:--;    877.821
1983-10-10;--:--;    934.454
1983-10-11;--:--;    991.088
1983-10-12;--:--;   1019.405
1983-10-13;--:--;   1076.038
1983-10-14;--:--;    934.454
1983-10-15;--:--;    849.504
1983-10-16;--:--;    764.554
1983-10-17;--:--;    679.603
1983-10-18;--:--;    651.286
1983-10-19;--:--;    651.286
1983-10-20;--:--;    622.970
1983-10-21;--:--;    594.653
1983-10-22;--:--;    566.336
1983-10-23;--:--;    566.336
1983-10-24;--:--;    538.019
1983-10-25;--:--;    509.702
1983-10-26;--:--;    509.702
1983-10-27;--:--;    484.217
1983-10-28;--:--;    481.386
1983-10-29;--:--;    481.386
1983-10-30;--:--;    481.386
1983-10-31;--:--;    481.386
1983-11-01;--:--;    481.386
1983-11-02;--:--;    481.386
1983-11-03;--:--;    481.386
1983-11-04;--:--;    481.386
1983-11-05;--:--;    481.386
1983-11-06;--:--;    453.069
1983-11-07;--:--;    453.069
1983-11-08;--:--;    453.069
1983-11-09;--:--;    453.069
1983-11-10;--:--;    453.069
1983-11-11;--:--;    453.069
1983-11-12;--:--;    453.069
1983-11-13;--:--;    453.069
1983-11-14;--:--;    424.752
1983-11-15;--:--;    424.752
1983-11-16;--:--;    424.752
1983-11-17;--:--;    396.435
1983-11-18;--:--;    396.435
1983-11-19;--:--;    396.435
1983-11-20;--:--;    396.435
1983-11-21;--:--;    368.118
1983-11-22;--:--;    368.118
1983-11-23;--:--;    368.118
1983-11-24;--:--;    339.802
1983-11-25;--:--;    339.802
1983-11-26;--:--;    339.802
1983-11-27;--:--;    339.802
1983-11-28;--:--;    311.485
1983-11-29;--:--;    311.485
1983-11-30;--:--;    311.485
1983-12-01;--:--;    311.485
1983-12-02;--:--;    283.168
1983-12-03;--:--;    283.168
1983-12-04;--:--;    283.168
1983-12-05;--:--;    283.168
1983-12-06;--:--;    283.168
1983-12-07;--:--;    283.168
1983-12-08;--:--;    283.168
1983-12-09;--:--;    283.168
1983-12-10;--:--;    283.168
1983-12-11;--:--;    269.010
1983-12-12;--:--;    269.010
1983-12-13;--:--;    269.010
1983-12-14;--:--;    269.010
1983-12-15;--:--;    254.851
1983-12-16;--:--;    254.851
1983-12-17;--:--;    254.851
1983-12-18;--:--;    254.851
1983-12-19;--:--;    254.851
1983-12-20;--:--;    254.851
1983-12-21;--:--;    254.851
1983-12-22;--:--;    254.851
1983-12-23;--:--;    240.693
1983-12-24;--:--;    240.693
1983-12-25;--:--;    240.693
1983-12-26;--:--;    240.693
1983-12-27;--:--;    240.693
1983-12-28;--:--;    240.693
1983-12-29;--:--;    226.534
1983-12-30;--:--;    226.534
1983-12-31;--:--;    226.534
1984-01-01;--:--;    226.534
1984-01-02;--:--;    226.534
1984-01-03;--:--;    226.534
1984-01-04;--:--;    226.534
1984-01-05;--:--;    226.534
1984-01-06;--:--;    226.534
1984-01-07;--:--;    212.376
1984-01-08;--:--;    212.376
1984-01-09;--:--;    212.376
1984-01-10;--:--;    212.376
1984-01-11;--:--;    212.376
1984-01-12;--:--;    212.376
1984-01-13;--:--;    212.376
1984-01-14;--:--;    212.376
1984-01-15;--:--;    212.376
1984-01-16;--:--;    198.218
1984-01-17;--:--;    198.218
1984-01-18;--:--;    198.218
1984-01-19;--:--;    198.218
1984-01-20;--:--;    198.218
1984-01-21;--:--;    198.218
1984-01-22;--:--;    198.218
1984-01-23;--:--;    198.218
1984-01-24;--:--;    198.218
1984-01-25;--:--;    198.218
1984-01-26;--:--;    198.218
1984-01-27;--:--;    198.218
1984-01-28;--:--;    198.218
1984-01-29;--:--;    184.059
1984-01-30;--:--;    184.059
1984-01-31;--:--;    184.059
1984-02-01;--:--;    184.059
1984-02-02;--:--;    184.059
1984-02-03;--:--;    184.059
1984-02-04;--:--;    184.059
1984-02-05;--:--;    184.059
1984-02-06;--:--;    184.059
1984-02-07;--:--;    184.059
1984-02-08;--:--;    184.059
1984-02-09;--:--;    184.059
1984-02-10;--:--;    184.059
1984-02-11;--:--;    184.059
1984-02-12;--:--;    184.059
1984-02-13;--:--;    184.059
1984-02-14;--:--;    184.059
1984-02-15;--:--;    184.059
1984-02-16;--:--;    184.059
1984-02-17;--:--;    184.059
1984-02-18;--:--;    184.059
1984-02-19;--:--;    184.059
1984-02-20;--:--;    184.059
1984-02-21;--:--;    184.059
1984-02-22;--:--;    184.059
1984-02-23;--:--;    184.059
1984-02-24;--:--;    184.059
1984-02-25;--:--;    184.059
1984-02-26;--:--;    184.059
1984-02-27;--:--;    184.059
1984-02-28;--:--;    184.059
1984-02-29;--:--;    184.059
1984-03-01;--:--;    184.059
1984-03-02;--:--;    184.059
1984-03-03;--:--;    184.059
1984-03-04;--:--;    184.059
1984-03-05;--:--;    184.059
1984-03-06;--:--;    184.059
1984-03-07;--:--;    184.059
1984-03-08;--:--;    184.059
1984-03-09;--:--;    184.059
1984-03-10;--:--;    184.059
1984-03-11;--:--;    198.218
1984-03-12;--:--;    198.218
1984-03-13;--:--;    198.218
1984-03-14;--:--;    198.218
1984-03-15;--:--;    198.218
1984-03-16;--:--;    198.218
1984-03-17;--:--;    198.218
1984-03-18;--:--;    198.218
1984-03-19;--:--;    198.218
1984-03-20;--:--;    198.218
1984-03-21;--:--;    198.218
1984-03-22;--:--;    198.218
1984-03-23;--:--;    198.218
1984-03-24;--:--;    198.218
1984-03-25;--:--;    198.218
1984-03-26;--:--;    198.218
1984-03-27;--:--;    212.376
1984-03-28;--:--;    212.376
1984-03-29;--:--;    212.376
1984-03-30;--:--;    212.376
1984-03-31;--:--;    212.376
1984-04-01;--:--;    212.376
1984-04-02;--:--;    212.376
1984-04-03;--:--;    226.534
1984-04-04;--:--;    226.534
1984-04-05;--:--;    226.534
1984-04-06;--:--;    226.534
1984-04-07;--:--;    226.534
1984-04-08;--:--;    226.534
1984-04-09;--:--;    240.693
1984-04-10;--:--;    240.693
1984-04-11;--:--;    240.693
1984-04-12;--:--;    240.693
1984-04-13;--:--;    254.851
1984-04-14;--:--;    254.851
1984-04-15;--:--;    254.851
1984-04-16;--:--;    254.851
1984-04-17;--:--;    254.851
1984-04-18;--:--;    254.851
1984-04-19;--:--;    269.010
1984-04-20;--:--;    269.010
1984-04-21;--:--;    269.010
1984-04-22;--:--;    283.168
1984-04-23;--:--;    283.168
1984-04-24;--:--;    283.168
1984-04-25;--:--;    311.485
1984-04-26;--:--;    311.485
1984-04-27;--:--;    311.485
1984-04-28;--:--;    339.802
1984-04-29;--:--;    339.802
1984-04-30;--:--;    339.802
1984-05-01;--:--;    368.118
1984-05-02;--:--;    396.435
1984-05-03;--:--;    396.435
1984-05-04;--:--;    424.752
1984-05-05;--:--;    424.752
1984-05-06;--:--;    453.069
1984-05-07;--:--;    481.386
1984-05-08;--:--;    509.702
1984-05-09;--:--;    509.702
1984-05-10;--:--;    538.019
1984-05-11;--:--;    566.336
1984-05-12;--:--;    594.653
1984-05-13;--:--;    622.970
1984-05-14;--:--;    651.286
1984-05-15;--:--;    662.613
1984-05-16;--:--;    707.920
1984-05-17;--:--;    736.237
1984-05-18;--:--;    792.870
1984-05-19;--:--;    821.187
1984-05-20;--:--;    877.821
1984-05-21;--:--;    906.138
1984-05-22;--:--;    962.771
1984-05-23;--:--;    971.266
1984-05-24;--:--;    979.761
1984-05-25;--:--;   1070.375
1984-05-26;--:--;   1101.524
1984-05-27;--:--;   1008.078
1984-05-28;--:--;    959.940
1984-05-29;--:--;    894.811
1984-05-30;--:--;    877.821
1984-05-31;--:--;    863.662
1984-06-01;--:--;    877.821
1984-06-02;--:--;    877.821
1984-06-03;--:--;    934.454
1984-06-04;--:--;    974.098
1984-06-05;--:--;   1047.722
1984-06-06;--:--;   1160.989
1984-06-07;--:--;   1243.108
1984-06-08;--:--;   1285.583
1984-06-09;--:--;   1356.375
1984-06-10;--:--;   1449.820
1984-06-11;--:--;   1574.414
1984-06-12;--:--;   1693.345
1984-06-13;--:--;   1868.909
1984-06-14;--:--;   2033.146
1984-06-15;--:--;   2033.146
1984-06-16;--:--;   1959.523
1984-06-17;--:--;   1996.334
1984-06-18;--:--;   2098.275
1984-06-19;--:--;   2203.047
1984-06-20;--:--;   2429.581
1984-06-21;--:--;   2698.591
1984-06-22;--:--;   2944.947
1984-06-23;--:--;   3313.066
1984-06-24;--:--;   3652.867
1984-06-25;--:--;   3737.818
1984-06-26;--:--;   3652.867
1984-06-27;--:--;   3511.283
1984-06-28;--:--;   3228.115
1984-06-29;--:--;   2944.947
1984-06-30;--:--;   2859.997
1984-07-01;--:--;   2811.858
1984-07-02;--:--;   2888.314
1984-07-03;--:--;   2888.314
1984-07-04;--:--;   2811.858
1984-07-05;--:--;   2888.314
1984-07-06;--:--;   3029.898
1984-07-07;--:--;   3313.066
1984-07-08;--:--;   3596.234
1984-07-09;--:--;   3624.550
1984-07-10;--:--;   3482.966
1984-07-11;--:--;   3313.066
1984-07-12;--:--;   3171.482
1984-07-13;--:--;   3143.165
1984-07-14;--:--;   3086.531
1984-07-15;--:--;   2973.264
1984-07-16;--:--;   2916.630
1984-07-17;--:--;   2944.947
1984-07-18;--:--;   3029.898
1984-07-19;--:--;   2944.947
1984-07-20;--:--;   2800.532
1984-07-21;--:--;   2746.730
1984-07-22;--:--;   2786.373
1984-07-23;--:--;   2888.314
1984-07-24;--:--;   3058.214
1984-07-25;--:--;   3256.432
1984-07-26;--:--;   3426.333
1984-07-27;--:--;   3454.650
1984-07-28;--:--;   3596.234
1984-07-29;--:--;   3652.867
1984-07-30;--:--;   3624.550
1984-07-31;--:--;   3567.917
