# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4148320
# River:                 YADKIN RIVER
# Station:               NEAR SALISBURY, NC
# Country:               US
# Latitude (DD):       35.7279
# Longitude (DD):      -80.5553
# Catchment area (km²):      8935.5
# Altitude (m ASL):        185.93
# Next downstream station:      4148300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1895-10 - 1927-11
# No. of years:          33
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 11748
# DATA
YYYY-MM-DD;hh:mm; Value
1914-11-06;--:--;     48.988
1914-11-07;--:--;     48.988
1914-11-08;--:--;     48.988
1914-11-09;--:--;     61.447
1914-11-10;--:--;     58.333
1914-11-11;--:--;     52.103
1914-11-12;--:--;     48.988
1914-11-13;--:--;     54.935
1914-11-14;--:--;     47.855
1914-11-15;--:--;     82.968
1914-11-16;--:--;    204.164
1914-11-17;--:--;    182.927
1914-11-18;--:--;    107.321
1914-11-19;--:--;     82.968
1914-11-20;--:--;     75.323
1914-11-21;--:--;     68.243
1914-11-22;--:--;     68.243
1914-11-23;--:--;     75.323
1914-11-24;--:--;     68.243
1914-11-25;--:--;     64.845
1914-11-26;--:--;     61.447
1914-11-27;--:--;     54.935
1914-11-28;--:--;     54.935
1914-11-29;--:--;     61.447
1914-11-30;--:--;     68.243
1914-12-01;--:--;    271.275
1914-12-02;--:--;    529.524
1914-12-03;--:--;    447.405
1914-12-04;--:--;    319.980
1914-12-05;--:--;    999.583
1914-12-06;--:--;   1421.503
1914-12-07;--:--;    628.633
1914-12-08;--:--;    294.495
1914-12-09;--:--;    204.164
1914-12-10;--:--;    204.164
1914-12-11;--:--;    193.404
1914-12-12;--:--;    152.628
1914-12-13;--:--;    143.000
1914-12-14;--:--;    259.665
1914-12-15;--:--;    214.925
1914-12-16;--:--;    143.000
1914-12-17;--:--;    107.321
1914-12-18;--:--;    111.568
1914-12-19;--:--;    107.321
1914-12-20;--:--;    107.321
1914-12-21;--:--;    133.655
1914-12-22;--:--;    152.628
1914-12-23;--:--;    133.655
1914-12-24;--:--;    120.063
1914-12-25;--:--;    271.275
1914-12-26;--:--;    894.811
1914-12-27;--:--;    702.257
1914-12-28;--:--;    271.275
1914-12-29;--:--;    225.968
1914-12-30;--:--;    421.920
1914-12-31;--:--;    331.307
1915-01-01;--:--;    204.164
1915-01-02;--:--;    162.538
1915-01-03;--:--;    143.000
1915-01-04;--:--;    124.594
1915-01-05;--:--;    120.063
1915-01-06;--:--;    133.655
1915-01-07;--:--;   1112.850
1915-01-08;--:--;   1540.434
1915-01-09;--:--;    515.366
1915-01-10;--:--;    248.338
1915-01-11;--:--;    204.164
1915-01-12;--:--;    345.465
1915-01-13;--:--;    586.158
1915-01-14;--:--;    345.465
1915-01-15;--:--;    225.968
1915-01-16;--:--;    182.927
1915-01-17;--:--;    172.732
1915-01-18;--:--;    382.277
1915-01-19;--:--;    673.940
1915-01-20;--:--;    529.524
1915-01-21;--:--;    294.495
1915-01-22;--:--;    214.925
1915-01-23;--:--;    193.404
1915-01-24;--:--;    172.732
1915-01-25;--:--;    172.732
1915-01-26;--:--;    172.732
1915-01-27;--:--;    162.538
1915-01-28;--:--;    152.628
1915-01-29;--:--;    143.000
1915-01-30;--:--;    143.000
1915-01-31;--:--;    133.655
1915-02-01;--:--;    143.000
1915-02-02;--:--;    543.683
1915-02-03;--:--;    656.950
1915-02-04;--:--;    345.465
1915-02-05;--:--;    237.012
1915-02-06;--:--;    204.164
1915-02-07;--:--;    204.164
1915-02-08;--:--;    182.927
1915-02-09;--:--;    162.538
1915-02-10;--:--;    152.628
1915-02-11;--:--;    143.000
1915-02-12;--:--;    143.000
1915-02-13;--:--;    133.655
1915-02-14;--:--;    133.655
1915-02-15;--:--;    133.655
1915-02-16;--:--;    172.732
1915-02-17;--:--;    204.164
1915-02-18;--:--;    162.538
1915-02-19;--:--;    143.000
1915-02-20;--:--;    143.000
1915-02-21;--:--;    124.594
1915-02-22;--:--;    124.594
1915-02-23;--:--;    124.594
1915-02-24;--:--;    204.164
1915-02-25;--:--;    702.257
1915-02-26;--:--;    407.762
1915-02-27;--:--;    248.338
1915-02-28;--:--;    193.404
1915-03-01;--:--;    162.538
1915-03-02;--:--;    152.628
1915-03-03;--:--;    143.000
1915-03-04;--:--;    143.000
1915-03-05;--:--;    143.000
1915-03-06;--:--;    248.338
1915-03-07;--:--;    271.275
1915-03-08;--:--;    214.925
1915-03-09;--:--;    182.927
1915-03-10;--:--;    162.538
1915-03-11;--:--;    152.628
1915-03-12;--:--;    143.000
1915-03-13;--:--;    143.000
1915-03-14;--:--;    124.594
1915-03-15;--:--;    133.655
1915-03-16;--:--;    124.594
1915-03-17;--:--;    133.655
1915-03-18;--:--;    143.000
1915-03-19;--:--;    124.594
1915-03-20;--:--;    124.594
1915-03-21;--:--;    120.063
1915-03-22;--:--;    124.594
1915-03-23;--:--;    124.594
1915-03-24;--:--;    115.816
1915-03-25;--:--;    115.816
1915-03-26;--:--;    115.816
1915-03-27;--:--;    107.321
1915-03-28;--:--;    107.321
1915-03-29;--:--;    115.816
1915-03-30;--:--;    115.816
1915-03-31;--:--;    111.568
1915-04-01;--:--;    115.816
1915-04-02;--:--;    124.594
1915-04-03;--:--;    124.594
1915-04-04;--:--;    143.000
1915-04-05;--:--;    120.063
1915-04-06;--:--;    115.816
1915-04-07;--:--;    115.816
1915-04-08;--:--;    115.816
1915-04-09;--:--;    115.816
1915-04-10;--:--;    107.321
1915-04-11;--:--;     99.109
1915-04-12;--:--;    143.000
1915-04-13;--:--;    143.000
1915-04-14;--:--;    115.816
1915-04-15;--:--;    103.073
1915-04-16;--:--;    103.073
1915-04-17;--:--;    103.073
1915-04-18;--:--;     99.109
1915-04-19;--:--;    107.321
1915-04-20;--:--;     90.897
1915-04-21;--:--;     99.109
1915-04-22;--:--;     90.897
1915-04-23;--:--;     99.109
1915-04-24;--:--;     95.144
1915-04-25;--:--;     95.144
1915-04-26;--:--;     95.144
1915-04-27;--:--;     90.897
1915-04-28;--:--;     90.897
1915-04-29;--:--;     86.933
1915-04-30;--:--;     86.933
1915-05-01;--:--;     90.897
1915-05-02;--:--;     86.933
1915-05-03;--:--;     99.109
1915-05-04;--:--;     99.109
1915-05-05;--:--;     99.109
1915-05-06;--:--;     86.933
1915-05-07;--:--;    115.816
1915-05-08;--:--;    237.012
1915-05-09;--:--;    204.164
1915-05-10;--:--;    124.594
1915-05-11;--:--;     99.109
1915-05-12;--:--;     99.109
1915-05-13;--:--;    120.063
1915-05-14;--:--;    115.816
1915-05-15;--:--;     86.933
1915-05-16;--:--;     82.968
1915-05-17;--:--;     90.897
1915-05-18;--:--;     82.968
1915-05-19;--:--;     82.968
1915-05-20;--:--;     79.287
1915-05-21;--:--;     86.933
1915-05-22;--:--;     82.968
1915-05-23;--:--;     82.968
1915-05-24;--:--;    162.538
1915-05-25;--:--;    162.538
1915-05-26;--:--;    107.321
1915-05-27;--:--;     99.109
1915-05-28;--:--;     99.109
1915-05-29;--:--;    133.655
1915-05-30;--:--;    133.655
1915-05-31;--:--;    143.000
1915-06-01;--:--;    407.762
1915-06-02;--:--;    928.791
1915-06-03;--:--;    673.940
1915-06-04;--:--;    282.885
1915-06-05;--:--;    182.927
1915-06-06;--:--;    124.594
1915-06-07;--:--;    124.594
1915-06-08;--:--;    111.568
1915-06-09;--:--;    124.594
1915-06-10;--:--;     99.109
1915-06-11;--:--;     90.897
1915-06-12;--:--;     75.323
1915-06-13;--:--;    103.073
1915-06-14;--:--;     99.109
1915-06-15;--:--;     86.933
1915-06-16;--:--;     95.144
1915-06-17;--:--;    143.000
1915-06-18;--:--;    133.655
1915-06-19;--:--;    103.073
1915-06-20;--:--;     79.287
1915-06-21;--:--;     79.287
1915-06-22;--:--;     71.925
1915-06-23;--:--;     68.243
1915-06-24;--:--;     68.243
1915-06-25;--:--;     58.333
1915-06-26;--:--;     58.333
1915-06-27;--:--;     61.447
1915-06-28;--:--;     64.845
1915-06-29;--:--;     58.333
1915-06-30;--:--;     61.447
1915-07-01;--:--;     61.447
1915-07-02;--:--;     71.925
1915-07-03;--:--;     75.323
1915-07-04;--:--;     64.845
1915-07-05;--:--;     95.144
1915-07-06;--:--;    124.594
1915-07-07;--:--;    107.321
1915-07-08;--:--;     86.933
1915-07-09;--:--;    103.073
1915-07-10;--:--;     90.897
1915-07-11;--:--;     86.933
1915-07-12;--:--;     64.845
1915-07-13;--:--;     64.845
1915-07-14;--:--;     71.925
1915-07-15;--:--;     71.925
1915-07-16;--:--;     58.333
1915-07-17;--:--;     52.103
1915-07-18;--:--;     61.447
1915-07-19;--:--;     64.845
1915-07-20;--:--;     64.845
1915-07-21;--:--;     86.933
1915-07-22;--:--;     86.933
1915-07-23;--:--;     86.933
1915-07-24;--:--;     71.925
1915-07-25;--:--;     58.333
1915-07-26;--:--;     58.333
1915-07-27;--:--;     46.156
1915-07-28;--:--;     47.855
1915-07-29;--:--;     46.156
1915-07-30;--:--;     46.156
1915-07-31;--:--;     46.156
1915-08-01;--:--;     47.855
1915-08-02;--:--;    103.073
1915-08-03;--:--;    103.073
1915-08-04;--:--;    152.628
1915-08-05;--:--;    143.000
1915-08-06;--:--;     86.933
1915-08-07;--:--;     58.333
1915-08-08;--:--;     52.103
1915-08-09;--:--;     52.103
1915-08-10;--:--;     48.988
1915-08-11;--:--;     48.988
1915-08-12;--:--;     79.287
1915-08-13;--:--;    152.628
1915-08-14;--:--;    107.321
1915-08-15;--:--;    193.404
1915-08-16;--:--;    152.628
1915-08-17;--:--;     90.897
1915-08-18;--:--;    107.321
1915-08-19;--:--;     82.968
1915-08-20;--:--;     82.968
1915-08-21;--:--;    305.821
1915-08-22;--:--;    515.366
1915-08-23;--:--;    204.164
1915-08-24;--:--;     99.109
1915-08-25;--:--;     79.287
1915-08-26;--:--;     68.243
1915-08-27;--:--;    248.338
1915-08-28;--:--;    928.791
1915-08-29;--:--;    543.683
1915-08-30;--:--;    331.307
1915-08-31;--:--;    294.495
1915-09-01;--:--;    248.338
1915-09-02;--:--;    182.927
1915-09-03;--:--;    120.063
1915-09-04;--:--;    111.568
1915-09-05;--:--;    331.307
1915-09-06;--:--;    642.791
1915-09-07;--:--;    356.792
1915-09-08;--:--;    182.927
1915-09-09;--:--;    133.655
1915-09-10;--:--;    111.568
1915-09-11;--:--;     95.144
1915-09-12;--:--;     95.144
1915-09-13;--:--;    103.073
1915-09-14;--:--;     86.933
1915-09-15;--:--;     86.933
1915-09-16;--:--;     79.287
1915-09-17;--:--;     68.243
1915-09-18;--:--;     71.925
1915-09-19;--:--;     64.845
1915-09-20;--:--;     71.925
1915-09-21;--:--;     64.845
1915-09-22;--:--;     61.447
1915-09-23;--:--;     58.333
1915-09-24;--:--;     54.935
1915-09-25;--:--;     54.935
1915-09-26;--:--;     54.935
1915-09-27;--:--;     61.447
1915-09-28;--:--;     54.935
1915-09-29;--:--;     61.447
1915-09-30;--:--;     68.243
1915-10-01;--:--;    133.655
1915-10-02;--:--;    509.702
1915-10-03;--:--;    271.841
1915-10-04;--:--;    193.687
1915-10-05;--:--;    215.208
1915-10-06;--:--;    696.593
1915-10-07;--:--;    637.128
1915-10-08;--:--;    294.495
1915-10-09;--:--;    172.732
1915-10-10;--:--;    124.594
1915-10-11;--:--;    111.568
1915-10-12;--:--;    103.073
1915-10-13;--:--;     99.109
1915-10-14;--:--;     90.897
1915-10-15;--:--;    115.816
1915-10-16;--:--;    111.568
1915-10-17;--:--;     95.144
1915-10-18;--:--;     99.109
1915-10-19;--:--;     90.897
1915-10-20;--:--;    107.321
1915-10-21;--:--;    162.538
1915-10-22;--:--;    133.655
1915-10-23;--:--;    115.816
1915-10-24;--:--;     99.109
1915-10-25;--:--;     99.109
1915-10-26;--:--;     90.897
1915-10-27;--:--;     82.968
1915-10-28;--:--;     82.968
1915-10-29;--:--;     82.968
1915-10-30;--:--;     82.968
1915-10-31;--:--;     75.323
1915-11-01;--:--;     79.287
1915-11-02;--:--;     71.925
1915-11-03;--:--;     71.925
1915-11-04;--:--;     71.925
1915-11-05;--:--;     68.243
1915-11-06;--:--;     68.243
1915-11-07;--:--;     75.323
1915-11-08;--:--;     75.323
1915-11-09;--:--;     68.243
1915-11-10;--:--;     68.243
1915-11-11;--:--;     68.243
1915-11-12;--:--;     68.243
1915-11-13;--:--;     68.243
1915-11-14;--:--;     75.323
1915-11-15;--:--;     82.968
1915-11-16;--:--;     90.897
1915-11-17;--:--;     82.968
1915-11-18;--:--;     75.323
1915-11-19;--:--;    339.802
1915-11-20;--:--;    523.861
1915-11-21;--:--;    226.534
1915-11-22;--:--;    133.655
1915-11-23;--:--;    111.568
1915-11-24;--:--;     99.109
1915-11-25;--:--;     90.897
1915-11-26;--:--;     95.144
1915-11-27;--:--;     86.933
1915-11-28;--:--;     90.897
1915-11-29;--:--;     99.109
1915-11-30;--:--;     90.897
1915-12-01;--:--;     82.968
1915-12-02;--:--;     82.968
1915-12-03;--:--;     79.287
1915-12-04;--:--;     75.323
1915-12-05;--:--;     75.323
1915-12-06;--:--;     79.287
1915-12-07;--:--;     75.323
1915-12-08;--:--;     75.323
1915-12-09;--:--;     75.323
1915-12-10;--:--;     75.323
1915-12-11;--:--;     68.243
1915-12-12;--:--;     71.925
1915-12-13;--:--;     86.933
1915-12-14;--:--;     95.144
1915-12-15;--:--;     86.933
1915-12-16;--:--;     79.287
1915-12-17;--:--;     90.897
1915-12-18;--:--;    305.821
1915-12-19;--:--;    957.108
1915-12-20;--:--;    467.227
1915-12-21;--:--;    215.208
1915-12-22;--:--;    162.538
1915-12-23;--:--;    133.655
1915-12-24;--:--;    124.594
1915-12-25;--:--;    111.568
1915-12-26;--:--;    124.594
1915-12-27;--:--;    143.000
1915-12-28;--:--;    124.594
1915-12-29;--:--;    351.128
1915-12-30;--:--;   1093.028
1915-12-31;--:--;    713.583
1916-01-01;--:--;    260.515
1916-01-02;--:--;    204.447
1916-01-03;--:--;    172.732
1916-01-04;--:--;    143.000
1916-01-05;--:--;    133.655
1916-01-06;--:--;    124.594
1916-01-07;--:--;    143.000
1916-01-08;--:--;    172.732
1916-01-09;--:--;    152.628
1916-01-10;--:--;    133.655
1916-01-11;--:--;    124.594
1916-01-12;--:--;    124.594
1916-01-13;--:--;    124.594
1916-01-14;--:--;    124.594
1916-01-15;--:--;    115.816
1916-01-16;--:--;    103.073
1916-01-17;--:--;    115.816
1916-01-18;--:--;    107.321
1916-01-19;--:--;     99.109
1916-01-20;--:--;     99.109
1916-01-21;--:--;     99.109
1916-01-22;--:--;    107.321
1916-01-23;--:--;    115.816
1916-01-24;--:--;    133.655
1916-01-25;--:--;    115.816
1916-01-26;--:--;    107.321
1916-01-27;--:--;    124.594
1916-01-28;--:--;    283.168
1916-01-29;--:--;    182.927
1916-01-30;--:--;    182.927
1916-01-31;--:--;    162.538
1916-02-01;--:--;    193.687
1916-02-02;--:--;    957.108
1916-02-03;--:--;   1534.771
1916-02-04;--:--;    838.177
1916-02-05;--:--;    294.495
1916-02-06;--:--;    226.534
1916-02-07;--:--;    193.687
1916-02-08;--:--;    162.538
1916-02-09;--:--;    162.538
1916-02-10;--:--;    143.000
1916-02-11;--:--;    143.000
1916-02-12;--:--;    133.655
1916-02-13;--:--;    124.594
1916-02-14;--:--;    133.655
1916-02-15;--:--;    124.594
1916-02-16;--:--;    115.816
1916-02-17;--:--;    115.816
1916-02-18;--:--;    120.063
1916-02-19;--:--;    115.816
1916-02-20;--:--;    107.321
1916-02-21;--:--;    107.321
1916-02-22;--:--;    107.321
1916-02-23;--:--;    107.321
1916-02-24;--:--;    143.000
1916-02-25;--:--;    365.287
1916-02-26;--:--;    305.821
1916-02-27;--:--;    182.927
1916-02-28;--:--;    143.000
1916-02-29;--:--;    133.655
1916-03-01;--:--;    143.000
1916-03-02;--:--;    152.628
1916-03-03;--:--;    162.538
1916-03-04;--:--;    143.000
1916-03-05;--:--;    124.594
1916-03-06;--:--;    124.594
1916-03-07;--:--;    124.594
1916-03-08;--:--;    124.594
1916-03-09;--:--;    120.063
1916-03-10;--:--;    115.816
1916-03-11;--:--;    107.321
1916-03-12;--:--;    103.073
1916-03-13;--:--;    107.321
1916-03-14;--:--;    107.321
1916-03-15;--:--;    107.321
1916-03-16;--:--;    107.321
1916-03-17;--:--;     99.109
1916-03-18;--:--;     99.109
1916-03-19;--:--;     95.144
1916-03-20;--:--;     99.109
1916-03-21;--:--;     99.109
1916-03-22;--:--;    103.073
1916-03-23;--:--;     99.109
1916-03-24;--:--;     95.144
1916-03-25;--:--;     90.897
1916-03-26;--:--;     90.897
1916-03-27;--:--;     99.109
1916-03-28;--:--;    103.073
1916-03-29;--:--;    115.816
1916-03-30;--:--;    103.073
1916-03-31;--:--;     99.109
1916-04-01;--:--;     90.897
1916-04-02;--:--;     90.897
1916-04-03;--:--;     99.109
1916-04-04;--:--;    115.816
1916-04-05;--:--;    115.816
1916-04-06;--:--;    133.655
1916-04-07;--:--;    133.655
1916-04-08;--:--;    193.687
1916-04-09;--:--;    226.534
1916-04-10;--:--;    172.732
1916-04-11;--:--;    133.655
1916-04-12;--:--;    115.816
1916-04-13;--:--;    111.568
1916-04-14;--:--;    107.321
1916-04-15;--:--;     99.109
1916-04-16;--:--;     99.109
1916-04-17;--:--;     99.109
1916-04-18;--:--;     90.897
1916-04-19;--:--;     90.897
1916-04-20;--:--;     86.933
1916-04-21;--:--;     90.897
1916-04-22;--:--;     86.933
1916-04-23;--:--;     90.897
1916-04-24;--:--;     90.897
1916-04-25;--:--;     86.933
1916-04-26;--:--;     86.933
1916-04-27;--:--;     86.933
1916-04-28;--:--;     86.933
1916-04-29;--:--;     82.968
1916-04-30;--:--;     82.968
1916-05-01;--:--;     79.287
1916-05-02;--:--;     79.287
1916-05-03;--:--;     75.323
1916-05-04;--:--;     75.323
1916-05-05;--:--;     75.323
1916-05-06;--:--;     82.968
1916-05-07;--:--;     75.323
1916-05-08;--:--;     82.968
1916-05-09;--:--;     71.925
1916-05-10;--:--;     68.243
1916-05-11;--:--;     64.845
1916-05-12;--:--;     64.845
1916-05-13;--:--;     61.447
1916-05-14;--:--;     61.447
1916-05-15;--:--;    111.568
1916-05-16;--:--;     82.968
1916-05-17;--:--;     75.323
1916-05-18;--:--;     68.243
1916-05-19;--:--;     61.447
1916-05-20;--:--;     61.447
1916-05-21;--:--;     58.333
1916-05-22;--:--;     61.447
1916-05-23;--:--;    152.628
1916-05-24;--:--;    821.187
1916-05-25;--:--;    430.415
1916-05-26;--:--;    172.732
1916-05-27;--:--;    124.594
1916-05-28;--:--;     86.933
1916-05-29;--:--;     90.897
1916-05-30;--:--;    124.594
1916-05-31;--:--;    143.000
1916-06-01;--:--;    115.816
1916-06-02;--:--;     82.968
1916-06-03;--:--;     75.323
1916-06-04;--:--;     71.925
1916-06-05;--:--;     75.323
1916-06-06;--:--;     68.243
1916-06-07;--:--;    804.197
1916-06-08;--:--;    651.286
1916-06-09;--:--;    226.534
1916-06-10;--:--;    124.594
1916-06-11;--:--;     99.109
1916-06-12;--:--;    124.594
1916-06-13;--:--;    143.000
1916-06-14;--:--;    124.594
1916-06-15;--:--;    152.628
1916-06-16;--:--;    390.772
1916-06-17;--:--;    317.148
1916-06-18;--:--;    215.208
1916-06-19;--:--;    124.594
1916-06-20;--:--;    115.816
1916-06-21;--:--;    162.538
1916-06-22;--:--;    115.816
1916-06-23;--:--;     90.897
1916-06-24;--:--;     90.897
1916-06-25;--:--;    133.655
1916-06-26;--:--;    120.063
1916-06-27;--:--;    115.816
1916-06-28;--:--;     90.897
1916-06-29;--:--;     71.925
1916-06-30;--:--;     99.109
1916-07-01;--:--;    124.594
1916-07-02;--:--;    215.208
1916-07-03;--:--;    351.128
1916-07-04;--:--;    317.148
1916-07-05;--:--;    115.816
1916-07-06;--:--;     79.287
1916-07-07;--:--;     71.925
1916-07-08;--:--;     75.323
1916-07-09;--:--;     68.243
1916-07-10;--:--;    328.475
1916-07-11;--:--;    727.742
1916-07-12;--:--;    441.742
1916-07-13;--:--;    215.208
1916-07-14;--:--;    182.927
1916-07-15;--:--;    339.802
1916-07-16;--:--;   1262.929
1916-07-17;--:--;   3029.898
1916-07-18;--:--;   2916.630
1916-07-19;--:--;   1959.523
1916-07-20;--:--;    727.742
1916-07-21;--:--;    430.415
1916-07-22;--:--;    453.069
1916-07-23;--:--;    651.286
1916-07-24;--:--;    523.861
1916-07-25;--:--;    523.861
1916-07-26;--:--;    351.128
1916-07-27;--:--;    495.544
1916-07-28;--:--;    317.148
1916-07-29;--:--;    402.099
1916-07-30;--:--;    271.841
1916-07-31;--:--;    193.687
1916-08-01;--:--;    172.732
1916-08-02;--:--;    193.687
1916-08-03;--:--;    226.534
1916-08-04;--:--;    182.927
1916-08-05;--:--;    193.687
1916-08-06;--:--;    317.148
1916-08-07;--:--;    215.208
1916-08-08;--:--;    193.687
1916-08-09;--:--;    162.538
1916-08-10;--:--;    226.534
1916-08-11;--:--;    162.538
1916-08-12;--:--;    294.495
1916-08-13;--:--;    193.687
1916-08-14;--:--;    143.000
1916-08-15;--:--;    133.655
1916-08-16;--:--;    226.534
1916-08-17;--:--;    193.687
1916-08-18;--:--;    143.000
1916-08-19;--:--;    133.655
1916-08-20;--:--;    124.594
1916-08-21;--:--;    115.816
1916-08-22;--:--;    111.568
1916-08-23;--:--;    124.594
1916-08-24;--:--;    143.000
1916-08-25;--:--;    124.594
1916-08-26;--:--;    107.321
1916-08-27;--:--;     99.109
1916-08-28;--:--;     99.109
1916-08-29;--:--;    172.732
1916-08-30;--:--;    215.208
1916-08-31;--:--;    124.594
1916-09-01;--:--;    107.321
1916-09-02;--:--;     99.109
1916-09-03;--:--;     99.109
1916-09-04;--:--;    115.816
1916-09-05;--:--;     99.109
1916-09-06;--:--;     95.144
1916-09-07;--:--;     90.897
1916-09-08;--:--;     90.897
1916-09-09;--:--;     90.897
1916-09-10;--:--;     99.109
1916-09-11;--:--;     90.897
1916-09-12;--:--;     90.897
1916-09-13;--:--;     82.968
1916-09-14;--:--;     82.968
1916-09-15;--:--;     90.897
1916-09-16;--:--;    152.628
1916-09-17;--:--;    115.816
1916-09-18;--:--;     90.897
1916-09-19;--:--;     86.933
1916-09-20;--:--;     95.144
1916-09-21;--:--;     82.968
1916-09-22;--:--;     82.968
1916-09-23;--:--;     82.968
1916-09-24;--:--;     99.109
1916-09-25;--:--;     90.897
1916-09-26;--:--;     79.287
1916-09-27;--:--;     75.323
1916-09-28;--:--;     75.323
1916-09-29;--:--;    107.321
1916-09-30;--:--;    226.534
1916-10-01;--:--;    107.321
1916-10-02;--:--;     90.897
1916-10-03;--:--;     82.968
1916-10-04;--:--;     79.287
1916-10-05;--:--;     82.968
1916-10-06;--:--;     79.287
1916-10-07;--:--;     75.323
1916-10-08;--:--;     75.323
1916-10-09;--:--;     79.287
1916-10-10;--:--;     75.323
