# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127700
# River:                 BIG BLACK RIVER
# Station:               NEAR BOVINA, MS
# Country:               US
# Latitude (DD):       32.3475
# Longitude (DD):      -90.6967
# Catchment area (km²):      7283.1
# Altitude (m ASL):        25.89
# Next downstream station:      4127930
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1936-02 - 2019-05
# No. of years:          84
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 30427
# DATA
YYYY-MM-DD;hh:mm; Value
1975-07-12;--:--;     46.440
1975-07-13;--:--;     36.812
1975-07-14;--:--;     30.865
1975-07-15;--:--;     25.768
1975-07-16;--:--;     22.455
1975-07-17;--:--;     19.793
1975-07-18;--:--;     17.670
1975-07-19;--:--;     16.084
1975-07-20;--:--;     15.149
1975-07-21;--:--;     14.980
1975-07-22;--:--;     16.452
1975-07-23;--:--;     17.103
1975-07-24;--:--;     17.755
1975-07-25;--:--;     24.154
1975-07-26;--:--;     35.962
1975-07-27;--:--;     28.883
1975-07-28;--:--;     25.542
1975-07-29;--:--;     29.733
1975-07-30;--:--;     25.457
1975-07-31;--:--;     26.165
1975-08-01;--:--;    159.140
1975-08-02;--:--;    242.392
1975-08-03;--:--;    222.287
1975-08-04;--:--;    215.208
1975-08-05;--:--;    219.172
1975-08-06;--:--;    223.420
1975-08-07;--:--;    229.932
1975-08-08;--:--;    238.994
1975-08-09;--:--;    246.922
1975-08-10;--:--;    250.037
1975-08-11;--:--;    244.940
1975-08-12;--:--;    222.287
1975-08-13;--:--;    154.893
1975-08-14;--:--;     69.659
1975-08-15;--:--;     45.024
1975-08-16;--:--;     39.927
1975-08-17;--:--;     58.616
1975-08-18;--:--;     49.838
1975-08-19;--:--;     40.776
1975-08-20;--:--;     35.962
1975-08-21;--:--;     38.511
1975-08-22;--:--;     49.554
1975-08-23;--:--;     44.457
1975-08-24;--:--;     36.246
1975-08-25;--:--;     30.582
1975-08-26;--:--;     27.807
1975-08-27;--:--;     26.278
1975-08-28;--:--;     25.457
1975-08-29;--:--;     22.568
1975-08-30;--:--;     23.361
1975-08-31;--:--;     28.883
1975-09-01;--:--;     28.600
1975-09-02;--:--;     21.974
1975-09-03;--:--;     20.388
1975-09-04;--:--;     21.181
1975-09-05;--:--;     21.379
1975-09-06;--:--;     23.645
1975-09-07;--:--;     19.992
1975-09-08;--:--;     20.275
1975-09-09;--:--;     23.050
1975-09-10;--:--;     25.259
1975-09-11;--:--;     28.600
1975-09-12;--:--;     29.166
1975-09-13;--:--;     29.449
1975-09-14;--:--;     24.749
1975-09-15;--:--;     20.671
1975-09-16;--:--;     19.001
1975-09-17;--:--;     18.321
1975-09-18;--:--;     17.471
1975-09-19;--:--;     16.452
1975-09-20;--:--;     15.716
1975-09-21;--:--;     15.263
1975-09-22;--:--;     15.801
1975-09-23;--:--;     20.785
1975-09-24;--:--;     22.767
1975-09-25;--:--;     19.878
1975-09-26;--:--;     17.103
1975-09-27;--:--;     15.348
1975-09-28;--:--;     14.442
1975-09-29;--:--;     13.734
1975-09-30;--:--;     13.111
1975-10-01;--:--;     12.431
1975-10-02;--:--;     11.383
1975-10-03;--:--;     10.449
1975-10-04;--:--;      9.571
1975-10-05;--:--;     12.828
1975-10-06;--:--;     23.446
1975-10-07;--:--;     23.531
1975-10-08;--:--;     19.312
1975-10-09;--:--;     15.574
1975-10-10;--:--;     13.309
1975-10-11;--:--;     11.865
1975-10-12;--:--;     11.072
1975-10-13;--:--;     10.590
1975-10-14;--:--;     10.137
1975-10-15;--:--;     10.052
1975-10-16;--:--;    183.776
1975-10-17;--:--;    328.475
1975-10-18;--:--;    331.307
1975-10-19;--:--;    339.802
1975-10-20;--:--;    356.792
1975-10-21;--:--;    402.099
1975-10-22;--:--;    450.237
1975-10-23;--:--;    464.396
1975-10-24;--:--;    447.405
1975-10-25;--:--;    413.425
1975-10-26;--:--;    376.613
1975-10-27;--:--;    342.633
1975-10-28;--:--;    308.653
1975-10-29;--:--;    283.168
1975-10-30;--:--;    267.594
1975-10-31;--:--;    245.507
1975-11-01;--:--;    159.140
1975-11-02;--:--;     58.049
1975-11-03;--:--;     33.414
1975-11-04;--:--;     31.148
1975-11-05;--:--;     58.333
1975-11-06;--:--;    167.069
1975-11-07;--:--;    241.259
1975-11-08;--:--;    258.249
1975-11-09;--:--;    264.479
1975-11-10;--:--;    268.443
1975-11-11;--:--;    267.594
1975-11-12;--:--;    260.798
1975-11-13;--:--;    252.303
1975-11-14;--:--;    244.091
1975-11-15;--:--;    231.065
1975-11-16;--:--;    204.164
1975-11-17;--:--;    156.875
1975-11-18;--:--;    105.338
1975-11-19;--:--;     70.226
1975-11-20;--:--;     50.687
1975-11-21;--:--;     40.493
1975-11-22;--:--;     34.546
1975-11-23;--:--;     31.432
1975-11-24;--:--;     30.582
1975-11-25;--:--;     30.865
1975-11-26;--:--;     31.998
1975-11-27;--:--;     43.608
1975-11-28;--:--;     56.350
1975-11-29;--:--;     69.942
1975-11-30;--:--;     75.323
1975-12-01;--:--;     74.473
1975-12-02;--:--;     74.190
1975-12-03;--:--;     79.287
1975-12-04;--:--;     78.721
1975-12-05;--:--;     69.942
1975-12-06;--:--;     59.748
1975-12-07;--:--;     60.032
1975-12-08;--:--;     93.445
1975-12-09;--:--;    120.913
1975-12-10;--:--;    132.806
1975-12-11;--:--;    137.620
1975-12-12;--:--;    136.487
1975-12-13;--:--;    122.895
1975-12-14;--:--;    101.091
1975-12-15;--:--;     80.420
1975-12-16;--:--;     60.032
1975-12-17;--:--;     52.103
1975-12-18;--:--;     59.748
1975-12-19;--:--;     66.261
1975-12-20;--:--;     59.465
1975-12-21;--:--;     50.404
1975-12-22;--:--;     45.024
1975-12-23;--:--;     39.927
1975-12-24;--:--;     34.830
1975-12-25;--:--;     44.741
1975-12-26;--:--;    115.533
1975-12-27;--:--;    151.495
1975-12-28;--:--;    165.653
1975-12-29;--:--;    174.431
1975-12-30;--:--;    175.847
1975-12-31;--:--;    176.697
1976-01-01;--:--;    170.184
1976-01-02;--:--;    150.079
1976-01-03;--:--;    179.245
1976-01-04;--:--;    208.128
1976-01-05;--:--;    205.014
1976-01-06;--:--;    205.580
1976-01-07;--:--;    225.685
1976-01-08;--:--;    254.002
1976-01-09;--:--;    252.869
1976-01-10;--:--;    257.117
1976-01-11;--:--;    264.762
1976-01-12;--:--;    267.027
1976-01-13;--:--;    263.346
1976-01-14;--:--;    261.647
1976-01-15;--:--;    256.267
1976-01-16;--:--;    241.825
1976-01-17;--:--;    219.738
1976-01-18;--:--;    188.307
1976-01-19;--:--;    144.133
1976-01-20;--:--;    103.639
1976-01-21;--:--;     78.721
1976-01-22;--:--;     61.164
1976-01-23;--:--;     49.838
1976-01-24;--:--;     43.891
1976-01-25;--:--;     82.685
1976-01-26;--:--;    257.966
1976-01-27;--:--;    277.788
1976-01-28;--:--;    281.469
1976-01-29;--:--;    286.000
1976-01-30;--:--;    294.495
1976-01-31;--:--;    300.158
1976-02-01;--:--;    322.812
1976-02-02;--:--;    328.475
1976-02-03;--:--;    314.316
1976-02-04;--:--;    288.831
1976-02-05;--:--;    248.338
1976-02-06;--:--;    162.255
1976-02-07;--:--;     84.101
1976-02-08;--:--;     54.368
1976-02-09;--:--;     62.297
1976-02-10;--:--;     80.703
1976-02-11;--:--;     92.596
1976-02-12;--:--;    101.940
1976-02-13;--:--;    110.152
1976-02-14;--:--;    118.364
1976-02-15;--:--;    126.010
1976-02-16;--:--;    133.372
1976-02-17;--:--;    141.018
1976-02-18;--:--;    148.380
1976-02-19;--:--;    153.760
1976-02-20;--:--;    163.105
1976-02-21;--:--;    178.962
1976-02-22;--:--;    205.014
1976-02-23;--:--;    211.243
1976-02-24;--:--;    218.606
1976-02-25;--:--;    229.649
1976-02-26;--:--;    239.560
1976-02-27;--:--;    243.808
1976-02-28;--:--;    241.825
1976-02-29;--:--;    232.481
1976-03-01;--:--;    218.323
1976-03-02;--:--;    201.616
1976-03-03;--:--;    156.875
1976-03-04;--:--;     79.004
1976-03-05;--:--;     48.705
1976-03-06;--:--;     86.083
1976-03-07;--:--;    159.424
1976-03-08;--:--;    184.909
1976-03-09;--:--;    276.089
1976-03-10;--:--;    291.663
1976-03-11;--:--;    300.158
1976-03-12;--:--;    317.148
1976-03-13;--:--;    356.792
1976-03-14;--:--;    390.772
1976-03-15;--:--;    436.079
1976-03-16;--:--;    470.059
1976-03-17;--:--;    484.217
1976-03-18;--:--;    523.861
1976-03-19;--:--;    571.999
1976-03-20;--:--;    583.326
1976-03-21;--:--;    622.970
1976-03-22;--:--;    546.514
1976-03-23;--:--;    492.712
1976-03-24;--:--;    455.900
1976-03-25;--:--;    427.584
1976-03-26;--:--;    390.772
1976-03-27;--:--;    379.445
1976-03-28;--:--;    365.287
1976-03-29;--:--;    368.118
1976-03-30;--:--;    444.574
1976-03-31;--:--;    690.930
1976-04-01;--:--;    829.682
1976-04-02;--:--;    869.326
1976-04-03;--:--;    829.682
1976-04-04;--:--;    764.554
1976-04-05;--:--;    705.088
1976-04-06;--:--;    639.960
1976-04-07;--:--;    563.504
1976-04-08;--:--;    498.376
1976-04-09;--:--;    447.405
1976-04-10;--:--;    407.762
1976-04-11;--:--;    373.782
1976-04-12;--:--;    342.633
1976-04-13;--:--;    308.653
1976-04-14;--:--;    231.631
1976-04-15;--:--;    113.267
1976-04-16;--:--;     56.917
1976-04-17;--:--;     43.325
1976-04-18;--:--;     38.511
1976-04-19;--:--;     35.113
1976-04-20;--:--;     33.131
1976-04-21;--:--;     31.432
1976-04-22;--:--;     29.166
1976-04-23;--:--;     27.014
1976-04-24;--:--;     25.428
1976-04-25;--:--;     30.865
1976-04-26;--:--;     34.830
1976-04-27;--:--;     37.378
1976-04-28;--:--;     39.077
1976-04-29;--:--;     32.564
1976-04-30;--:--;     27.694
1976-05-01;--:--;     26.901
1976-05-02;--:--;     24.437
1976-05-03;--:--;     21.861
1976-05-04;--:--;     20.162
1976-05-05;--:--;     19.142
1976-05-06;--:--;     18.378
1976-05-07;--:--;     18.717
1976-05-08;--:--;     26.505
1976-05-09;--:--;     40.210
1976-05-10;--:--;     72.208
1976-05-11;--:--;     77.588
1976-05-12;--:--;     65.978
1976-05-13;--:--;     65.978
1976-05-14;--:--;    105.338
1976-05-15;--:--;    189.439
1976-05-16;--:--;    228.517
1976-05-17;--:--;    244.374
1976-05-18;--:--;    258.249
1976-05-19;--:--;    273.257
1976-05-20;--:--;    286.000
1976-05-21;--:--;    297.326
1976-05-22;--:--;    294.495
1976-05-23;--:--;    274.390
1976-05-24;--:--;    210.960
1976-05-25;--:--;    102.224
1976-05-26;--:--;     45.307
1976-05-27;--:--;     37.945
1976-05-28;--:--;     43.608
1976-05-29;--:--;     35.962
1976-05-30;--:--;     39.644
1976-05-31;--:--;     38.794
1976-06-01;--:--;     35.962
1976-06-02;--:--;     35.113
1976-06-03;--:--;     35.113
1976-06-04;--:--;     43.608
1976-06-05;--:--;     53.519
1976-06-06;--:--;     44.741
1976-06-07;--:--;     40.776
1976-06-08;--:--;     36.529
1976-06-09;--:--;     30.582
1976-06-10;--:--;     24.721
1976-06-11;--:--;     20.954
1976-06-12;--:--;     18.887
1976-06-13;--:--;     17.443
1976-06-14;--:--;     16.254
1976-06-15;--:--;     15.234
1976-06-16;--:--;     18.887
1976-06-17;--:--;     27.496
1976-06-18;--:--;     20.954
1976-06-19;--:--;     16.594
1976-06-20;--:--;     26.306
1976-06-21;--:--;     49.838
1976-06-22;--:--;     58.616
1976-06-23;--:--;     57.483
1976-06-24;--:--;     49.271
1976-06-25;--:--;     39.644
1976-06-26;--:--;     35.962
1976-06-27;--:--;     33.131
1976-06-28;--:--;     37.378
1976-06-29;--:--;     32.564
1976-06-30;--:--;     52.386
1976-07-01;--:--;     61.164
1976-07-02;--:--;     45.590
1976-07-03;--:--;     38.228
1976-07-04;--:--;     87.216
1976-07-05;--:--;    199.633
1976-07-06;--:--;    221.154
1976-07-07;--:--;    216.340
1976-07-08;--:--;    202.748
1976-07-09;--:--;    163.105
1976-07-10;--:--;    100.241
1976-07-11;--:--;     61.164
1976-07-12;--:--;     41.626
1976-07-13;--:--;     29.449
1976-07-14;--:--;     22.653
1976-07-15;--:--;     28.317
1976-07-16;--:--;     59.182
1976-07-17;--:--;     58.899
1976-07-18;--:--;     41.343
1976-07-19;--:--;     25.513
1976-07-20;--:--;     18.378
1976-07-21;--:--;     17.783
1976-07-22;--:--;     18.038
1976-07-23;--:--;     15.914
1976-07-24;--:--;     14.328
1976-07-25;--:--;     13.139
1976-07-26;--:--;     12.261
1976-07-27;--:--;     11.553
1976-07-28;--:--;     11.780
1976-07-29;--:--;     10.930
1976-07-30;--:--;     10.760
1976-07-31;--:--;     19.227
1976-08-01;--:--;     21.747
1976-08-02;--:--;     32.281
1976-08-03;--:--;     23.248
1976-08-04;--:--;     22.653
1976-08-05;--:--;     20.331
1976-08-06;--:--;     15.744
1976-08-07;--:--;     12.573
1976-08-08;--:--;     11.072
1976-08-09;--:--;     10.279
1976-08-10;--:--;      9.656
1976-08-11;--:--;      9.090
1976-08-12;--:--;      8.778
1976-08-13;--:--;      8.240
1976-08-14;--:--;      7.929
1976-08-15;--:--;      7.646
1976-08-16;--:--;      7.362
1976-08-17;--:--;      7.136
1976-08-18;--:--;      6.824
1976-08-19;--:--;      6.626
1976-08-20;--:--;      6.400
1976-08-21;--:--;      6.173
1976-08-22;--:--;      6.031
1976-08-23;--:--;      5.975
1976-08-24;--:--;      5.833
1976-08-25;--:--;      5.777
1976-08-26;--:--;      5.692
1976-08-27;--:--;      5.550
1976-08-28;--:--;      6.626
1976-08-29;--:--;      7.504
1976-08-30;--:--;      6.456
1976-08-31;--:--;     12.261
1976-09-01;--:--;     38.228
1976-09-02;--:--;     56.634
1976-09-03;--:--;     47.006
1976-09-04;--:--;     44.741
1976-09-05;--:--;     28.005
1976-09-06;--:--;     20.586
1976-09-07;--:--;     21.747
1976-09-08;--:--;     22.852
1976-09-09;--:--;     20.671
1976-09-10;--:--;     20.331
1976-09-11;--:--;     22.257
1976-09-12;--:--;     21.549
1976-09-13;--:--;     19.057
1976-09-14;--:--;     16.254
1976-09-15;--:--;     16.509
1976-09-16;--:--;     15.234
1976-09-17;--:--;     12.969
1976-09-18;--:--;     10.987
1976-09-19;--:--;      9.571
1976-09-20;--:--;      8.552
1976-09-21;--:--;      7.872
1976-09-22;--:--;      7.277
1976-09-23;--:--;      6.824
1976-09-24;--:--;      6.626
1976-09-25;--:--;      6.683
1976-09-26;--:--;      6.541
1976-09-27;--:--;      6.456
1976-09-28;--:--;      6.315
1976-09-29;--:--;      6.626
1976-09-30;--:--;      6.315
1976-10-01;--:--;      5.833
1976-10-02;--:--;      5.890
1976-10-03;--:--;      5.692
1976-10-04;--:--;      5.777
1976-10-05;--:--;      6.031
1976-10-06;--:--;      6.824
1976-10-07;--:--;      6.315
1976-10-08;--:--;      5.890
1976-10-09;--:--;      5.692
1976-10-10;--:--;      6.909
1976-10-11;--:--;      8.099
1976-10-12;--:--;      8.099
1976-10-13;--:--;      9.741
1976-10-14;--:--;      9.260
1976-10-15;--:--;      8.099
1976-10-16;--:--;      7.192
1976-10-17;--:--;      6.541
1976-10-18;--:--;      6.031
1976-10-19;--:--;      5.777
1976-10-20;--:--;      5.635
1976-10-21;--:--;      5.437
1976-10-22;--:--;      5.210
1976-10-23;--:--;      5.154
1976-10-24;--:--;      5.154
1976-10-25;--:--;      5.295
1976-10-26;--:--;      5.352
1976-10-27;--:--;      5.437
1976-10-28;--:--;      5.352
1976-10-29;--:--;      5.550
1976-10-30;--:--;      8.693
1976-10-31;--:--;     12.176
1976-11-01;--:--;     13.450
1976-11-02;--:--;     12.516
1976-11-03;--:--;     12.346
1976-11-04;--:--;     13.139
1976-11-05;--:--;     14.413
1976-11-06;--:--;     14.328
1976-11-07;--:--;     12.431
1976-11-08;--:--;     10.534
1976-11-09;--:--;      9.175
1976-11-10;--:--;      8.240
1976-11-11;--:--;      7.787
1976-11-12;--:--;      7.787
1976-11-13;--:--;      7.277
1976-11-14;--:--;      7.872
1976-11-15;--:--;      8.552
1976-11-16;--:--;      8.948
1976-11-17;--:--;      9.486
1976-11-18;--:--;     10.137
1976-11-19;--:--;     11.355
1976-11-20;--:--;     12.120
1976-11-21;--:--;     12.912
1976-11-22;--:--;     12.828
1976-11-23;--:--;     12.120
1976-11-24;--:--;     11.072
1976-11-25;--:--;     11.015
1976-11-26;--:--;     11.383
1976-11-27;--:--;     12.431
1976-11-28;--:--;     15.149
1976-11-29;--:--;     23.050
1976-11-30;--:--;     28.600
1976-12-01;--:--;     36.529
1976-12-02;--:--;     43.608
1976-12-03;--:--;     41.909
1976-12-04;--:--;     38.511
1976-12-05;--:--;     35.962
1976-12-06;--:--;     33.414
1976-12-07;--:--;     56.917
1976-12-08;--:--;     56.634
1976-12-09;--:--;     61.447
1976-12-10;--:--;     57.766
1976-12-11;--:--;     45.024
1976-12-12;--:--;     37.661
1976-12-13;--:--;     55.218
1976-12-14;--:--;     95.994
1976-12-15;--:--;    118.931
1976-12-16;--:--;    124.594
1976-12-17;--:--;    109.869
1976-12-18;--:--;     82.402
1976-12-19;--:--;     66.261
1976-12-20;--:--;     64.279
1976-12-21;--:--;     66.544
1976-12-22;--:--;     66.261
1976-12-23;--:--;     81.552
1976-12-24;--:--;     83.251
1976-12-25;--:--;    110.436
1976-12-26;--:--;    180.944
1976-12-27;--:--;    190.006
1976-12-28;--:--;    191.705
1976-12-29;--:--;    189.439
1976-12-30;--:--;    180.944
1976-12-31;--:--;    169.618
1977-01-01;--:--;    134.788
1977-01-02;--:--;     93.445
1977-01-03;--:--;     74.190
1977-01-04;--:--;     58.333
1977-01-05;--:--;     47.289
1977-01-06;--:--;     44.457
1977-01-07;--:--;     56.634
1977-01-08;--:--;     67.111
1977-01-09;--:--;    208.128
1977-01-10;--:--;    291.663
1977-01-11;--:--;    291.663
1977-01-12;--:--;    291.663
1977-01-13;--:--;    297.326
1977-01-14;--:--;    311.485
1977-01-15;--:--;    325.643
1977-01-16;--:--;    336.970
1977-01-17;--:--;    351.128
1977-01-18;--:--;    353.960
1977-01-19;--:--;    342.633
1977-01-20;--:--;    322.812
1977-01-21;--:--;    305.821
1977-01-22;--:--;    288.831
1977-01-23;--:--;    275.806
1977-01-24;--:--;    266.744
1977-01-25;--:--;    233.330
1977-01-26;--:--;    181.511
1977-01-27;--:--;    157.158
1977-01-28;--:--;    143.283
1977-01-29;--:--;    118.931
1977-01-30;--:--;     95.144
1977-01-31;--:--;     82.685
1977-02-01;--:--;     71.075
1977-02-02;--:--;     59.465
1977-02-03;--:--;     51.253
1977-02-04;--:--;     47.006
1977-02-05;--:--;     45.307
1977-02-06;--:--;     44.174
1977-02-07;--:--;     42.475
1977-02-08;--:--;     39.644
1977-02-09;--:--;     36.529
1977-02-10;--:--;     33.697
1977-02-11;--:--;     31.432
1977-02-12;--:--;     33.697
1977-02-13;--:--;     40.210
1977-02-14;--:--;     49.554
1977-02-15;--:--;     56.350
1977-02-16;--:--;     54.651
1977-02-17;--:--;     50.404
1977-02-18;--:--;     45.590
1977-02-19;--:--;     39.927
1977-02-20;--:--;     34.546
1977-02-21;--:--;     30.865
1977-02-22;--:--;     28.288
1977-02-23;--:--;     29.166
1977-02-24;--:--;     51.820
1977-02-25;--:--;     89.764
1977-02-26;--:--;    137.620
1977-02-27;--:--;    193.970
1977-02-28;--:--;    208.128
1977-03-01;--:--;    206.713
1977-03-02;--:--;    200.200
1977-03-03;--:--;    229.083
1977-03-04;--:--;    393.604
1977-03-05;--:--;    399.267
1977-03-06;--:--;    416.257
1977-03-07;--:--;    464.396
1977-03-08;--:--;    526.692
1977-03-09;--:--;    622.970
1977-03-10;--:--;    705.088
1977-03-11;--:--;    764.554
1977-03-12;--:--;    781.544
1977-03-13;--:--;    747.564
1977-03-14;--:--;    696.593
1977-03-15;--:--;    631.465
1977-03-16;--:--;    555.009
1977-03-17;--:--;    487.049
1977-03-18;--:--;    436.079
1977-03-19;--:--;    390.772
1977-03-20;--:--;    348.297
1977-03-21;--:--;    308.653
1977-03-22;--:--;    275.239
1977-03-23;--:--;    240.693
1977-03-24;--:--;    206.713
1977-03-25;--:--;    152.344
1977-03-26;--:--;     90.047
1977-03-27;--:--;     63.713
1977-03-28;--:--;     64.562
1977-03-29;--:--;    103.923
1977-03-30;--:--;    112.135
1977-03-31;--:--;    118.081
1977-04-01;--:--;    181.794
1977-04-02;--:--;    205.863
1977-04-03;--:--;    253.152
1977-04-04;--:--;    291.663
1977-04-05;--:--;    325.643
1977-04-06;--:--;    356.792
1977-04-07;--:--;    421.920
1977-04-08;--:--;    526.692
1977-04-09;--:--;    569.168
1977-04-10;--:--;    532.356
1977-04-11;--:--;    487.049
1977-04-12;--:--;    450.237
1977-04-13;--:--;    421.920
1977-04-14;--:--;    399.267
1977-04-15;--:--;    373.782
1977-04-16;--:--;    345.465
1977-04-17;--:--;    308.653
1977-04-18;--:--;    217.190
1977-04-19;--:--;    110.719
1977-04-20;--:--;     77.588
1977-04-21;--:--;    181.794
1977-04-22;--:--;    212.659
1977-04-23;--:--;    165.653
1977-04-24;--:--;    135.071
1977-04-25;--:--;    119.497
1977-04-26;--:--;     97.410
1977-04-27;--:--;     71.075
1977-04-28;--:--;     54.651
1977-04-29;--:--;     44.174
1977-04-30;--:--;     36.529
1977-05-01;--:--;     31.715
1977-05-02;--:--;     28.600
1977-05-03;--:--;     26.731
1977-05-04;--:--;     25.089
1977-05-05;--:--;     23.899
1977-05-06;--:--;     26.023
1977-05-07;--:--;     25.797
1977-05-08;--:--;     23.305
1977-05-09;--:--;     22.144
1977-05-10;--:--;     20.898
1977-05-11;--:--;     20.331
1977-05-12;--:--;     19.425
1977-05-13;--:--;     18.066
1977-05-14;--:--;     16.962
1977-05-15;--:--;     15.886
1977-05-16;--:--;     14.555
1977-05-17;--:--;     13.677
1977-05-18;--:--;     12.743
1977-05-19;--:--;     12.289
1977-05-20;--:--;     11.751
1977-05-21;--:--;     11.298
1977-05-22;--:--;     11.044
1977-05-23;--:--;     10.789
1977-05-24;--:--;     10.534
1977-05-25;--:--;     10.222
1977-05-26;--:--;     10.052
1977-05-27;--:--;      9.741
1977-05-28;--:--;      9.429
1977-05-29;--:--;      9.260
1977-05-30;--:--;      9.514
1977-05-31;--:--;      9.826
1977-06-01;--:--;      9.741
1977-06-02;--:--;      9.118
1977-06-03;--:--;      8.722
1977-06-04;--:--;      8.353
1977-06-05;--:--;      8.438
1977-06-06;--:--;      7.702
1977-06-07;--:--;      7.419
1977-06-08;--:--;      7.136
1977-06-09;--:--;      6.994
1977-06-10;--:--;      6.853
1977-06-11;--:--;      6.796
1977-06-12;--:--;      6.456
1977-06-13;--:--;      6.400
1977-06-14;--:--;      6.994
1977-06-15;--:--;      7.985
1977-06-16;--:--;      9.118
