# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123063
# River:                 TENNESSEE RIVER
# Station:               CHATTANOOGA, TN
# Country:               US
# Latitude (DD):       35.0867
# Longitude (DD):      -85.2786
# Catchment area (km²):      55426.0
# Altitude (m ASL):        189.32
# Next downstream station:      4123061
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1874-04 - 2008-11
# No. of years:          135
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 49187
# DATA
YYYY-MM-DD;hh:mm; Value
1948-08-16;--:--;    656.950
1948-08-17;--:--;    645.623
1948-08-18;--:--;    642.791
1948-08-19;--:--;    639.960
1948-08-20;--:--;    620.138
1948-08-21;--:--;    685.267
1948-08-22;--:--;    724.910
1948-08-23;--:--;    676.772
1948-08-24;--:--;    645.623
1948-08-25;--:--;    688.098
1948-08-26;--:--;    724.910
1948-08-27;--:--;    722.078
1948-08-28;--:--;    716.415
1948-08-29;--:--;    722.078
1948-08-30;--:--;    724.910
1948-08-31;--:--;    736.237
1948-09-01;--:--;    727.742
1948-09-02;--:--;    727.742
1948-09-03;--:--;    727.742
1948-09-04;--:--;    719.247
1948-09-05;--:--;    719.247
1948-09-06;--:--;    690.930
1948-09-07;--:--;    736.237
1948-09-08;--:--;    736.237
1948-09-09;--:--;    733.405
1948-09-10;--:--;    724.910
1948-09-11;--:--;    741.900
1948-09-12;--:--;    719.247
1948-09-13;--:--;    736.237
1948-09-14;--:--;    736.237
1948-09-15;--:--;    741.900
1948-09-16;--:--;    727.742
1948-09-17;--:--;    741.900
1948-09-18;--:--;    741.900
1948-09-19;--:--;    682.435
1948-09-20;--:--;    671.108
1948-09-21;--:--;    690.930
1948-09-22;--:--;    696.593
1948-09-23;--:--;    702.257
1948-09-24;--:--;    702.257
1948-09-25;--:--;    707.920
1948-09-26;--:--;    707.920
1948-09-27;--:--;    713.583
1948-09-28;--:--;    750.395
1948-09-29;--:--;    662.613
1948-09-30;--:--;    671.108
1948-10-01;--:--;    665.445
1948-10-02;--:--;    733.405
1948-10-03;--:--;    758.890
1948-10-04;--:--;    787.207
1948-10-05;--:--;    733.405
1948-10-06;--:--;    724.910
1948-10-07;--:--;    713.583
1948-10-08;--:--;    710.752
1948-10-09;--:--;    722.078
1948-10-10;--:--;    679.603
1948-10-11;--:--;    761.722
1948-10-12;--:--;    747.564
1948-10-13;--:--;    795.702
1948-10-14;--:--;    775.880
1948-10-15;--:--;    764.554
1948-10-16;--:--;    608.811
1948-10-17;--:--;    588.989
1948-10-18;--:--;    693.762
1948-10-19;--:--;    744.732
1948-10-20;--:--;    770.217
1948-10-21;--:--;    767.385
1948-10-22;--:--;    773.049
1948-10-23;--:--;    705.088
1948-10-24;--:--;    622.970
1948-10-25;--:--;    710.752
1948-10-26;--:--;    690.930
1948-10-27;--:--;    739.068
1948-10-28;--:--;    770.217
1948-10-29;--:--;    767.385
1948-10-30;--:--;    778.712
1948-10-31;--:--;    532.356
1948-11-01;--:--;    758.890
1948-11-02;--:--;    705.088
1948-11-03;--:--;    741.900
1948-11-04;--:--;    753.227
1948-11-05;--:--;    722.078
1948-11-06;--:--;    634.296
1948-11-07;--:--;    651.286
1948-11-08;--:--;    608.811
1948-11-09;--:--;    705.088
1948-11-10;--:--;    707.920
1948-11-11;--:--;    690.930
1948-11-12;--:--;    696.593
1948-11-13;--:--;    673.940
1948-11-14;--:--;    671.108
1948-11-15;--:--;    688.098
1948-11-16;--:--;    656.950
1948-11-17;--:--;    597.484
1948-11-18;--:--;    591.821
1948-11-19;--:--;    648.455
1948-11-20;--:--;    792.870
1948-11-21;--:--;    733.405
1948-11-22;--:--;    835.346
1948-11-23;--:--;    801.365
1948-11-24;--:--;    787.207
1948-11-25;--:--;    787.207
1948-11-26;--:--;    911.801
1948-11-27;--:--;   1449.820
1948-11-28;--:--;   2916.630
1948-11-29;--:--;   4728.906
1948-11-30;--:--;   4728.906
1948-12-01;--:--;   3936.035
1948-12-02;--:--;   3029.898
1948-12-03;--:--;   2350.294
1948-12-04;--:--;   2072.790
1948-12-05;--:--;   1687.681
1948-12-06;--:--;   1294.078
1948-12-07;--:--;   1175.147
1948-12-08;--:--;   1319.563
1948-12-09;--:--;   1444.157
1948-12-10;--:--;   1339.385
1948-12-11;--:--;   1211.959
1948-12-12;--:--;   1214.791
1948-12-13;--:--;   1260.098
1948-12-14;--:--;   1226.117
1948-12-15;--:--;   1302.573
1948-12-16;--:--;   1599.899
1948-12-17;--:--;   2163.404
1948-12-18;--:--;   2341.799
1948-12-19;--:--;   2038.810
1948-12-20;--:--;   1724.493
1948-12-21;--:--;   1614.058
1948-12-22;--:--;   1648.038
1948-12-23;--:--;   1800.948
1948-12-24;--:--;   1840.592
1948-12-25;--:--;   2661.779
1948-12-26;--:--;   3143.165
1948-12-27;--:--;   3001.581
1948-12-28;--:--;   2551.344
1948-12-29;--:--;   2675.938
1948-12-30;--:--;   2888.314
1948-12-31;--:--;   2656.116
1949-01-01;--:--;   2460.730
1949-01-02;--:--;   2341.799
1949-01-03;--:--;   2358.789
1949-01-04;--:--;   2494.710
1949-01-05;--:--;   4020.986
1949-01-06;--:--;   4870.490
1949-01-07;--:--;   4502.371
1949-01-08;--:--;   3652.867
1949-01-09;--:--;   3199.798
1949-01-10;--:--;   3143.165
1949-01-11;--:--;   3058.214
1949-01-12;--:--;   2888.314
1949-01-13;--:--;   2653.284
1949-01-14;--:--;   2421.086
1949-01-15;--:--;   1979.344
1949-01-16;--:--;   1492.295
1949-01-17;--:--;   1265.761
1949-01-18;--:--;   1240.276
1949-01-19;--:--;   1316.731
1949-01-20;--:--;   1308.236
1949-01-21;--:--;   1370.533
1949-01-22;--:--;   2446.572
1949-01-23;--:--;   2944.947
1949-01-24;--:--;   2605.146
1949-01-25;--:--;   2095.443
1949-01-26;--:--;   1843.424
1949-01-27;--:--;   1565.919
1949-01-28;--:--;   1597.068
1949-01-29;--:--;   1577.246
1949-01-30;--:--;   1551.761
1949-01-31;--:--;   1670.691
1949-02-01;--:--;   1812.275
1949-02-02;--:--;   1792.453
1949-02-03;--:--;   1764.137
1949-02-04;--:--;   1781.127
1949-02-05;--:--;   1636.711
1949-02-06;--:--;   1432.830
1949-02-07;--:--;   1415.840
1949-02-08;--:--;   1302.573
1949-02-09;--:--;   1194.969
1949-02-10;--:--;   1339.385
1949-02-11;--:--;   1625.384
1949-02-12;--:--;   1684.850
1949-02-13;--:--;   1356.375
1949-02-14;--:--;   1110.019
1949-02-15;--:--;    940.118
1949-02-16;--:--;   1373.365
1949-02-17;--:--;   2279.502
1949-02-18;--:--;   2140.750
1949-02-19;--:--;   2220.037
1949-02-20;--:--;   2353.126
1949-02-21;--:--;   2265.344
1949-02-22;--:--;   1854.750
1949-02-23;--:--;   1475.305
1949-02-24;--:--;   1373.365
1949-02-25;--:--;   1254.434
1949-02-26;--:--;   1073.207
1949-02-27;--:--;   1061.880
1949-02-28;--:--;    971.266
1949-03-01;--:--;    968.435
1949-03-02;--:--;   1461.147
1949-03-03;--:--;   1472.474
1949-03-04;--:--;   1172.316
1949-03-05;--:--;    900.474
1949-03-06;--:--;    883.484
1949-03-07;--:--;    911.801
1949-03-08;--:--;    891.979
1949-03-09;--:--;    866.494
1949-03-10;--:--;    866.494
1949-03-11;--:--;    866.494
1949-03-12;--:--;    846.672
1949-03-13;--:--;    886.316
1949-03-14;--:--;    917.464
1949-03-15;--:--;    849.504
1949-03-16;--:--;    855.167
1949-03-17;--:--;    855.167
1949-03-18;--:--;    889.148
1949-03-19;--:--;    923.128
1949-03-20;--:--;    891.979
1949-03-21;--:--;    925.959
1949-03-22;--:--;    917.464
1949-03-23;--:--;    928.791
1949-03-24;--:--;    906.138
1949-03-25;--:--;    883.484
1949-03-26;--:--;    874.989
1949-03-27;--:--;    928.791
1949-03-28;--:--;   1277.088
1949-03-29;--:--;   1231.781
1949-03-30;--:--;   1342.216
1949-03-31;--:--;   1704.671
1949-04-01;--:--;   1962.354
1949-04-02;--:--;   1565.919
1949-04-03;--:--;   1121.345
1949-04-04;--:--;    988.256
1949-04-05;--:--;    917.464
1949-04-06;--:--;    883.484
1949-04-07;--:--;    891.979
1949-04-08;--:--;    855.167
1949-04-09;--:--;    710.752
1949-04-10;--:--;    688.098
1949-04-11;--:--;    688.098
1949-04-12;--:--;    668.276
1949-04-13;--:--;    665.445
1949-04-14;--:--;    594.653
1949-04-15;--:--;    563.504
1949-04-16;--:--;    543.683
1949-04-17;--:--;    608.811
1949-04-18;--:--;    620.138
1949-04-19;--:--;    637.128
1949-04-20;--:--;    569.168
1949-04-21;--:--;    535.188
1949-04-22;--:--;    526.692
1949-04-23;--:--;    515.366
1949-04-24;--:--;    518.197
1949-04-25;--:--;    654.118
1949-04-26;--:--;    730.573
1949-04-27;--:--;    736.237
1949-04-28;--:--;    724.910
1949-04-29;--:--;    775.880
1949-04-30;--:--;    886.316
1949-05-01;--:--;    897.643
1949-05-02;--:--;   1039.227
1949-05-03;--:--;   1325.226
1949-05-04;--:--;   1211.959
1949-05-05;--:--;   1027.900
1949-05-06;--:--;    804.197
1949-05-07;--:--;    787.207
1949-05-08;--:--;    792.870
1949-05-09;--:--;    815.524
1949-05-10;--:--;    804.197
1949-05-11;--:--;    807.029
1949-05-12;--:--;    804.197
1949-05-13;--:--;    798.534
1949-05-14;--:--;    790.039
1949-05-15;--:--;    795.702
1949-05-16;--:--;    807.029
1949-05-17;--:--;    795.702
1949-05-18;--:--;    761.722
1949-05-19;--:--;    790.039
1949-05-20;--:--;    781.544
1949-05-21;--:--;    798.534
1949-05-22;--:--;    829.682
1949-05-23;--:--;    824.019
1949-05-24;--:--;    659.781
1949-05-25;--:--;    778.712
1949-05-26;--:--;    801.365
1949-05-27;--:--;    767.385
1949-05-28;--:--;    767.385
1949-05-29;--:--;    764.554
1949-05-30;--:--;    733.405
1949-05-31;--:--;    744.732
1949-06-01;--:--;    668.276
1949-06-02;--:--;    642.791
1949-06-03;--:--;    648.455
1949-06-04;--:--;    622.970
1949-06-05;--:--;    634.296
1949-06-06;--:--;    750.395
1949-06-07;--:--;    744.732
1949-06-08;--:--;    736.237
1949-06-09;--:--;    756.059
1949-06-10;--:--;    733.405
1949-06-11;--:--;    739.068
1949-06-12;--:--;    739.068
1949-06-13;--:--;    756.059
1949-06-14;--:--;    756.059
1949-06-15;--:--;    679.603
1949-06-16;--:--;    648.455
1949-06-17;--:--;    665.445
1949-06-18;--:--;    815.524
1949-06-19;--:--;    821.187
1949-06-20;--:--;    792.870
1949-06-21;--:--;    775.880
1949-06-22;--:--;    682.435
1949-06-23;--:--;    588.989
1949-06-24;--:--;    588.989
1949-06-25;--:--;    654.118
1949-06-26;--:--;    707.920
1949-06-27;--:--;    693.762
1949-06-28;--:--;    747.564
1949-06-29;--:--;    736.237
1949-06-30;--:--;    605.980
1949-07-01;--:--;    532.356
1949-07-02;--:--;    756.059
1949-07-03;--:--;    773.049
1949-07-04;--:--;    705.088
1949-07-05;--:--;    682.435
1949-07-06;--:--;    586.158
1949-07-07;--:--;    648.455
1949-07-08;--:--;    637.128
1949-07-09;--:--;    781.544
1949-07-10;--:--;    804.197
1949-07-11;--:--;    637.128
1949-07-12;--:--;    699.425
1949-07-13;--:--;    750.395
1949-07-14;--:--;   1379.028
1949-07-15;--:--;   1622.553
1949-07-16;--:--;   1192.137
1949-07-17;--:--;   1690.513
1949-07-18;--:--;   3001.581
1949-07-19;--:--;   2916.630
1949-07-20;--:--;   2084.116
1949-07-21;--:--;   1526.276
1949-07-22;--:--;   1260.098
1949-07-23;--:--;   1177.979
1949-07-24;--:--;   1166.652
1949-07-25;--:--;   1101.524
1949-07-26;--:--;    957.108
1949-07-27;--:--;   1067.543
1949-07-28;--:--;   1047.722
1949-07-29;--:--;   1064.712
1949-07-30;--:--;   1203.464
1949-07-31;--:--;   1214.791
1949-08-01;--:--;   1104.355
1949-08-02;--:--;    948.613
1949-08-03;--:--;    965.603
1949-08-04;--:--;   1010.910
1949-08-05;--:--;   1042.058
1949-08-06;--:--;   1175.147
1949-08-07;--:--;   1226.117
1949-08-08;--:--;   1189.306
1949-08-09;--:--;    991.088
1949-08-10;--:--;    914.633
1949-08-11;--:--;    962.771
1949-08-12;--:--;   1033.563
1949-08-13;--:--;   1194.969
1949-08-14;--:--;   1175.147
1949-08-15;--:--;   1197.801
1949-08-16;--:--;   1183.642
1949-08-17;--:--;   1036.395
1949-08-18;--:--;    821.187
1949-08-19;--:--;    891.979
1949-08-20;--:--;   1146.830
1949-08-21;--:--;   1197.801
1949-08-22;--:--;   1067.543
1949-08-23;--:--;    815.524
1949-08-24;--:--;    877.821
1949-08-25;--:--;   1110.019
1949-08-26;--:--;   1143.999
1949-08-27;--:--;   1192.137
1949-08-28;--:--;   1211.959
1949-08-29;--:--;   1067.543
1949-08-30;--:--;    798.534
1949-08-31;--:--;    790.039
1949-09-01;--:--;   1056.217
1949-09-02;--:--;   1237.444
1949-09-03;--:--;   1325.226
1949-09-04;--:--;   1245.939
1949-09-05;--:--;   1257.266
1949-09-06;--:--;   1056.217
1949-09-07;--:--;   1036.395
1949-09-08;--:--;   1124.177
1949-09-09;--:--;   1076.038
1949-09-10;--:--;   1036.395
1949-09-11;--:--;   1036.395
1949-09-12;--:--;   1033.563
1949-09-13;--:--;   1002.415
1949-09-14;--:--;    988.256
1949-09-15;--:--;    945.781
1949-09-16;--:--;   1025.068
1949-09-17;--:--;   1152.494
1949-09-18;--:--;   1143.999
1949-09-19;--:--;   1160.989
1949-09-20;--:--;   1183.642
1949-09-21;--:--;   1234.612
1949-09-22;--:--;   1237.444
1949-09-23;--:--;   1194.969
1949-09-24;--:--;   1177.979
1949-09-25;--:--;   1177.979
1949-09-26;--:--;   1192.137
1949-09-27;--:--;   1155.325
1949-09-28;--:--;   1155.325
1949-09-29;--:--;   1149.662
1949-09-30;--:--;   1172.316
1949-10-01;--:--;   1209.127
1949-10-02;--:--;   1200.632
1949-10-03;--:--;   1203.464
1949-10-04;--:--;   1228.949
1949-10-05;--:--;   1226.117
1949-10-06;--:--;   1240.276
1949-10-07;--:--;   1189.306
1949-10-08;--:--;   1115.682
1949-10-09;--:--;   1118.514
1949-10-10;--:--;   1175.147
1949-10-11;--:--;   1277.088
1949-10-12;--:--;   1313.900
1949-10-13;--:--;   1342.216
1949-10-14;--:--;   1214.791
1949-10-15;--:--;    962.771
1949-10-16;--:--;   1036.395
1949-10-17;--:--;   1022.236
1949-10-18;--:--;   1027.900
1949-10-19;--:--;   1155.325
1949-10-20;--:--;   1110.019
1949-10-21;--:--;   1078.870
1949-10-22;--:--;   1078.870
1949-10-23;--:--;   1067.543
1949-10-24;--:--;   1073.207
1949-10-25;--:--;   1044.890
1949-10-26;--:--;   1064.712
1949-10-27;--:--;   1016.573
1949-10-28;--:--;    954.276
1949-10-29;--:--;    951.444
1949-10-30;--:--;    982.593
1949-10-31;--:--;   2061.463
1949-11-01;--:--;   2647.621
1949-11-02;--:--;   2916.630
1949-11-03;--:--;   2514.532
1949-11-04;--:--;   2007.661
1949-11-05;--:--;   1554.592
1949-11-06;--:--;   1302.573
1949-11-07;--:--;   1288.414
1949-11-08;--:--;   1231.781
1949-11-09;--:--;   1149.662
1949-11-10;--:--;   1254.434
1949-11-11;--:--;   1251.603
1949-11-12;--:--;   1223.286
1949-11-13;--:--;   1240.276
1949-11-14;--:--;   1282.751
1949-11-15;--:--;   1308.236
1949-11-16;--:--;   1313.900
1949-11-17;--:--;   1328.058
1949-11-18;--:--;   1257.266
1949-11-19;--:--;   1152.494
1949-11-20;--:--;   1166.652
1949-11-21;--:--;   1217.622
1949-11-22;--:--;   1234.612
1949-11-23;--:--;   1158.157
1949-11-24;--:--;   1160.989
1949-11-25;--:--;   1245.939
1949-11-26;--:--;   1359.206
1949-11-27;--:--;   1330.890
1949-11-28;--:--;   1387.523
1949-11-29;--:--;   1415.840
1949-11-30;--:--;   1415.840
1949-12-01;--:--;   1415.840
1949-12-02;--:--;   1438.493
1949-12-03;--:--;   1384.692
1949-12-04;--:--;   1373.365
1949-12-05;--:--;   1390.355
1949-12-06;--:--;   1526.276
1949-12-07;--:--;   1531.939
1949-12-08;--:--;   1095.860
1949-12-09;--:--;    993.920
1949-12-10;--:--;   1396.018
1949-12-11;--:--;   1645.206
1949-12-12;--:--;   1732.988
1949-12-13;--:--;   1696.176
1949-12-14;--:--;   2245.522
1949-12-15;--:--;   2336.136
1949-12-16;--:--;   1945.364
1949-12-17;--:--;   1478.137
1949-12-18;--:--;   1469.642
1949-12-19;--:--;   1815.107
1949-12-20;--:--;   2367.284
1949-12-21;--:--;   2525.859
1949-12-22;--:--;   2211.542
1949-12-23;--:--;   2084.116
1949-12-24;--:--;   2174.730
1949-12-25;--:--;   2171.899
1949-12-26;--:--;   2228.532
1949-12-27;--:--;   2421.086
1949-12-28;--:--;   2477.720
1949-12-29;--:--;   2347.463
1949-12-30;--:--;   1701.840
1949-12-31;--:--;   1319.563
1950-01-01;--:--;   1064.712
1950-01-02;--:--;    968.435
1950-01-03;--:--;   1121.345
1950-01-04;--:--;   1251.603
1950-01-05;--:--;   1240.276
1950-01-06;--:--;   1809.444
1950-01-07;--:--;   2573.997
1950-01-08;--:--;   2500.373
1950-01-09;--:--;   2052.968
1950-01-10;--:--;   1710.335
1950-01-11;--:--;   1727.325
1950-01-12;--:--;   1682.018
1950-01-13;--:--;   1636.711
1950-01-14;--:--;   1696.176
1950-01-15;--:--;   1956.691
1950-01-16;--:--;   1953.859
1950-01-17;--:--;   1883.067
1950-01-18;--:--;   1993.503
1950-01-19;--:--;   2624.967
1950-01-20;--:--;   3256.432
1950-01-21;--:--;   2650.452
1950-01-22;--:--;   1917.047
1950-01-23;--:--;   1602.731
1950-01-24;--:--;   1597.068
1950-01-25;--:--;   1599.899
1950-01-26;--:--;   1262.929
1950-01-27;--:--;   1540.434
1950-01-28;--:--;   2055.800
1950-01-29;--:--;   1959.523
1950-01-30;--:--;   2259.681
1950-01-31;--:--;   3567.917
1950-02-01;--:--;   4870.490
1950-02-02;--:--;   4955.440
1950-02-03;--:--;   4474.054
1950-02-04;--:--;   3709.501
1950-02-05;--:--;   3369.699
1950-02-06;--:--;   3369.699
1950-02-07;--:--;   3964.352
1950-02-08;--:--;   4502.371
1950-02-09;--:--;   4785.539
1950-02-10;--:--;   4757.222
1950-02-11;--:--;   4304.154
1950-02-12;--:--;   3029.898
1950-02-13;--:--;   3114.848
1950-02-14;--:--;   3313.066
1950-02-15;--:--;   3284.749
1950-02-16;--:--;   3228.115
1950-02-17;--:--;   3086.531
1950-02-18;--:--;   2820.353
1950-02-19;--:--;   2831.680
1950-02-20;--:--;   2658.948
1950-02-21;--:--;   2370.116
1950-02-22;--:--;   2027.483
1950-02-23;--:--;   1982.176
1950-02-24;--:--;   2038.810
1950-02-25;--:--;   2095.443
1950-02-26;--:--;   1925.542
1950-02-27;--:--;   1472.474
1950-02-28;--:--;   1359.206
1950-03-01;--:--;   1656.533
1950-03-02;--:--;   1874.572
1950-03-03;--:--;   1645.206
1950-03-04;--:--;   1223.286
1950-03-05;--:--;   1254.434
1950-03-06;--:--;   1169.484
1950-03-07;--:--;   1223.286
1950-03-08;--:--;   1427.167
1950-03-09;--:--;   1438.493
1950-03-10;--:--;   1294.078
1950-03-11;--:--;    940.118
1950-03-12;--:--;    959.940
1950-03-13;--:--;   2412.591
1950-03-14;--:--;   4190.886
1950-03-15;--:--;   3879.402
1950-03-16;--:--;   2888.314
1950-03-17;--:--;   2154.908
1950-03-18;--:--;   1605.563
1950-03-19;--:--;   1367.701
1950-03-20;--:--;   1294.078
1950-03-21;--:--;   1384.692
1950-03-22;--:--;   1463.979
1950-03-23;--:--;   1353.543
1950-03-24;--:--;   1223.286
1950-03-25;--:--;    908.969
1950-03-26;--:--;    951.444
1950-03-27;--:--;    996.751
1950-03-28;--:--;   1044.890
1950-03-29;--:--;   1141.167
1950-03-30;--:--;   1047.722
1950-03-31;--:--;    906.138
1950-04-01;--:--;    874.989
1950-04-02;--:--;    894.811
1950-04-03;--:--;    917.464
1950-04-04;--:--;    925.959
1950-04-05;--:--;    940.118
1950-04-06;--:--;    894.811
1950-04-07;--:--;    872.157
1950-04-08;--:--;    886.316
1950-04-09;--:--;    925.959
1950-04-10;--:--;    962.771
1950-04-11;--:--;    976.930
1950-04-12;--:--;    948.613
1950-04-13;--:--;    897.643
1950-04-14;--:--;    897.643
1950-04-15;--:--;    880.652
1950-04-16;--:--;    860.831
1950-04-17;--:--;    923.128
1950-04-18;--:--;    889.148
1950-04-19;--:--;    846.672
1950-04-20;--:--;    832.514
1950-04-21;--:--;    826.851
1950-04-22;--:--;    809.860
1950-04-23;--:--;    818.356
1950-04-24;--:--;    818.356
1950-04-25;--:--;    659.781
1950-04-26;--:--;    617.306
1950-04-27;--:--;    620.138
1950-04-28;--:--;    637.128
1950-04-29;--:--;    518.197
1950-04-30;--:--;    540.851
1950-05-01;--:--;    682.435
1950-05-02;--:--;    719.247
1950-05-03;--:--;    682.435
1950-05-04;--:--;    722.078
1950-05-05;--:--;    620.138
1950-05-06;--:--;    543.683
1950-05-07;--:--;    506.871
1950-05-08;--:--;    696.593
1950-05-09;--:--;    690.930
1950-05-10;--:--;    753.227
1950-05-11;--:--;    753.227
1950-05-12;--:--;    758.890
1950-05-13;--:--;    707.920
1950-05-14;--:--;    773.049
1950-05-15;--:--;    773.049
1950-05-16;--:--;    756.059
1950-05-17;--:--;    869.326
1950-05-18;--:--;   1061.880
1950-05-19;--:--;    968.435
1950-05-20;--:--;    761.722
1950-05-21;--:--;    775.880
1950-05-22;--:--;    790.039
1950-05-23;--:--;    798.534
1950-05-24;--:--;    815.524
1950-05-25;--:--;    795.702
1950-05-26;--:--;    801.365
1950-05-27;--:--;    815.524
1950-05-28;--:--;    829.682
1950-05-29;--:--;    832.514
1950-05-30;--:--;    764.554
1950-05-31;--:--;    812.692
1950-06-01;--:--;    818.356
1950-06-02;--:--;    809.860
1950-06-03;--:--;    857.999
1950-06-04;--:--;    897.643
1950-06-05;--:--;    928.791
1950-06-06;--:--;    866.494
1950-06-07;--:--;    832.514
1950-06-08;--:--;    832.514
1950-06-09;--:--;    843.841
1950-06-10;--:--;    852.336
1950-06-11;--:--;    855.167
1950-06-12;--:--;    857.999
1950-06-13;--:--;    730.573
1950-06-14;--:--;    716.415
1950-06-15;--:--;    696.593
1950-06-16;--:--;    722.078
1950-06-17;--:--;    699.425
1950-06-18;--:--;    707.920
1950-06-19;--:--;    739.068
1950-06-20;--:--;    792.870
1950-06-21;--:--;    761.722
1950-06-22;--:--;    741.900
1950-06-23;--:--;    736.237
1950-06-24;--:--;    747.564
1950-06-25;--:--;    778.712
1950-06-26;--:--;    730.573
1950-06-27;--:--;    690.930
1950-06-28;--:--;    688.098
1950-06-29;--:--;    716.415
1950-06-30;--:--;    707.920
1950-07-01;--:--;    741.900
1950-07-02;--:--;    773.049
1950-07-03;--:--;    798.534
1950-07-04;--:--;    818.356
1950-07-05;--:--;    795.702
1950-07-06;--:--;    792.870
1950-07-07;--:--;    795.702
1950-07-08;--:--;    778.712
1950-07-09;--:--;    764.554
1950-07-10;--:--;    775.880
1950-07-11;--:--;    690.930
1950-07-12;--:--;    622.970
1950-07-13;--:--;    659.781
1950-07-14;--:--;    750.395
1950-07-15;--:--;    798.534
1950-07-16;--:--;    784.375
1950-07-17;--:--;    741.900
1950-07-18;--:--;    605.980
1950-07-19;--:--;    628.633
1950-07-20;--:--;    625.801
1950-07-21;--:--;    588.989
1950-07-22;--:--;    642.791
1950-07-23;--:--;    625.801
1950-07-24;--:--;    682.435
1950-07-25;--:--;    733.405
1950-07-26;--:--;    835.346
1950-07-27;--:--;    920.296
1950-07-28;--:--;    866.494
1950-07-29;--:--;    818.356
1950-07-30;--:--;    764.554
