# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147704
# River:                 SUSQUEHANNA RIVER
# Station:               WILKES-BARRE, PA
# Country:               US
# Latitude (DD):       41.2509
# Longitude (DD):      -75.8808
# Catchment area (km²):      25796.4
# Altitude (m ASL):        155.71
# Next downstream station:      4147700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1899-04 - 2019-08
# No. of years:          121
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 43971
# DATA
YYYY-MM-DD;hh:mm; Value
1953-02-11;--:--;    404.930
1953-02-12;--:--;    353.960
1953-02-13;--:--;    314.316
1953-02-14;--:--;    302.990
1953-02-15;--:--;    314.316
1953-02-16;--:--;    322.812
1953-02-17;--:--;    302.990
1953-02-18;--:--;    286.000
1953-02-19;--:--;    266.178
1953-02-20;--:--;    256.833
1953-02-21;--:--;    475.722
1953-02-22;--:--;   1101.524
1953-02-23;--:--;   1466.810
1953-02-24;--:--;   1220.454
1953-02-25;--:--;    897.643
1953-02-26;--:--;    710.752
1953-02-27;--:--;    622.970
1953-02-28;--:--;    566.336
1953-03-01;--:--;    526.692
1953-03-02;--:--;    461.564
1953-03-03;--:--;    396.435
1953-03-04;--:--;    396.435
1953-03-05;--:--;    526.692
1953-03-06;--:--;    710.752
1953-03-07;--:--;    608.811
1953-03-08;--:--;    498.376
1953-03-09;--:--;    416.257
1953-03-10;--:--;    373.782
1953-03-11;--:--;    334.138
1953-03-12;--:--;    322.812
1953-03-13;--:--;    302.990
1953-03-14;--:--;    302.990
1953-03-15;--:--;    373.782
1953-03-16;--:--;    512.534
1953-03-17;--:--;    637.128
1953-03-18;--:--;    622.970
1953-03-19;--:--;    566.336
1953-03-20;--:--;    538.019
1953-03-21;--:--;    552.178
1953-03-22;--:--;    580.494
1953-03-23;--:--;    526.692
1953-03-24;--:--;    521.029
1953-03-25;--:--;   1509.285
1953-03-26;--:--;   2214.374
1953-03-27;--:--;   2055.800
1953-03-28;--:--;   1854.750
1953-03-29;--:--;   1761.305
1953-03-30;--:--;   1449.820
1953-03-31;--:--;   1135.504
1953-04-01;--:--;    931.623
1953-04-02;--:--;    883.484
1953-04-03;--:--;    849.504
1953-04-04;--:--;    758.890
1953-04-05;--:--;    651.286
1953-04-06;--:--;    580.494
1953-04-07;--:--;    654.118
1953-04-08;--:--;    931.623
1953-04-09;--:--;    982.593
1953-04-10;--:--;    866.494
1953-04-11;--:--;    835.346
1953-04-12;--:--;    804.197
1953-04-13;--:--;    741.900
1953-04-14;--:--;    679.603
1953-04-15;--:--;    622.970
1953-04-16;--:--;    580.494
1953-04-17;--:--;    538.019
1953-04-18;--:--;    498.376
1953-04-19;--:--;    498.376
1953-04-20;--:--;    498.376
1953-04-21;--:--;    498.376
1953-04-22;--:--;    475.722
1953-04-23;--:--;    450.237
1953-04-24;--:--;    404.930
1953-04-25;--:--;    385.108
1953-04-26;--:--;    396.435
1953-04-27;--:--;    600.316
1953-04-28;--:--;    965.603
1953-04-29;--:--;    948.613
1953-04-30;--:--;    787.207
1953-05-01;--:--;    679.603
1953-05-02;--:--;    773.049
1953-05-03;--:--;   1016.573
1953-05-04;--:--;   1084.533
1953-05-05;--:--;    897.643
1953-05-06;--:--;   1124.177
1953-05-07;--:--;   1044.890
1953-05-08;--:--;    931.623
1953-05-09;--:--;    866.494
1953-05-10;--:--;    724.910
1953-05-11;--:--;    608.811
1953-05-12;--:--;    512.534
1953-05-13;--:--;    450.237
1953-05-14;--:--;    404.930
1953-05-15;--:--;    373.782
1953-05-16;--:--;    416.257
1953-05-17;--:--;    526.692
1953-05-18;--:--;    552.178
1953-05-19;--:--;    637.128
1953-05-20;--:--;    622.970
1953-05-21;--:--;    512.534
1953-05-22;--:--;    427.584
1953-05-23;--:--;    404.930
1953-05-24;--:--;    427.584
1953-05-25;--:--;    385.108
1953-05-26;--:--;    334.138
1953-05-27;--:--;    396.435
1953-05-28;--:--;    622.970
1953-05-29;--:--;    438.910
1953-05-30;--:--;    373.782
1953-05-31;--:--;    362.455
1953-06-01;--:--;    487.049
1953-06-02;--:--;    538.019
1953-06-03;--:--;    438.910
1953-06-04;--:--;    334.138
1953-06-05;--:--;    275.522
1953-06-06;--:--;    247.772
1953-06-07;--:--;    294.495
1953-06-08;--:--;    294.495
1953-06-09;--:--;    275.522
1953-06-10;--:--;    220.871
1953-06-11;--:--;    182.360
1953-06-12;--:--;    161.972
1953-06-13;--:--;    146.398
1953-06-14;--:--;    161.972
1953-06-15;--:--;    178.113
1953-06-16;--:--;    194.820
1953-06-17;--:--;    165.936
1953-06-18;--:--;    142.717
1953-06-19;--:--;    125.160
1953-06-20;--:--;    118.364
1953-06-21;--:--;    105.622
1953-06-22;--:--;    102.507
1953-06-23;--:--;     99.675
1953-06-24;--:--;     99.675
1953-06-25;--:--;     88.632
1953-06-26;--:--;     83.535
1953-06-27;--:--;     83.535
1953-06-28;--:--;     78.721
1953-06-29;--:--;     76.455
1953-06-30;--:--;     78.721
1953-07-01;--:--;     76.455
1953-07-02;--:--;     88.632
1953-07-03;--:--;     99.675
1953-07-04;--:--;    111.851
1953-07-05;--:--;    125.160
1953-07-06;--:--;     96.843
1953-07-07;--:--;     83.535
1953-07-08;--:--;     71.925
1953-07-09;--:--;     67.960
1953-07-10;--:--;     61.731
1953-07-11;--:--;     59.748
1953-07-12;--:--;     57.766
1953-07-13;--:--;     56.067
1953-07-14;--:--;     52.103
1953-07-15;--:--;     50.404
1953-07-16;--:--;     48.705
1953-07-17;--:--;     46.723
1953-07-18;--:--;     43.325
1953-07-19;--:--;     43.042
1953-07-20;--:--;     46.723
1953-07-21;--:--;     43.325
1953-07-22;--:--;     43.325
1953-07-23;--:--;     46.723
1953-07-24;--:--;     54.085
1953-07-25;--:--;     50.404
1953-07-26;--:--;     69.942
1953-07-27;--:--;     65.695
1953-07-28;--:--;     57.766
1953-07-29;--:--;     52.103
1953-07-30;--:--;     48.705
1953-07-31;--:--;     45.024
1953-08-01;--:--;     43.325
1953-08-02;--:--;     41.059
1953-08-03;--:--;     38.228
1953-08-04;--:--;     36.812
1953-08-05;--:--;     39.644
1953-08-06;--:--;     36.812
1953-08-07;--:--;     35.396
1953-08-08;--:--;     35.396
1953-08-09;--:--;     35.396
1953-08-10;--:--;     38.228
1953-08-11;--:--;     41.059
1953-08-12;--:--;     41.909
1953-08-13;--:--;     62.863
1953-08-14;--:--;     65.695
1953-08-15;--:--;     56.067
1953-08-16;--:--;     50.404
1953-08-17;--:--;     46.723
1953-08-18;--:--;     45.024
1953-08-19;--:--;     41.343
1953-08-20;--:--;     37.378
1953-08-21;--:--;     36.246
1953-08-22;--:--;     33.697
1953-08-23;--:--;     31.148
1953-08-24;--:--;     29.733
1953-08-25;--:--;     28.317
1953-08-26;--:--;     27.750
1953-08-27;--:--;     26.901
1953-08-28;--:--;     26.051
1953-08-29;--:--;     25.485
1953-08-30;--:--;     24.919
1953-08-31;--:--;     24.352
1953-09-01;--:--;     23.786
1953-09-02;--:--;     23.786
1953-09-03;--:--;     23.673
1953-09-04;--:--;     22.087
1953-09-05;--:--;     25.655
1953-09-06;--:--;     35.679
1953-09-07;--:--;     38.794
1953-09-08;--:--;     50.404
1953-09-09;--:--;     39.360
1953-09-10;--:--;     32.564
1953-09-11;--:--;     30.582
1953-09-12;--:--;     33.697
1953-09-13;--:--;     52.103
1953-09-14;--:--;     48.705
1953-09-15;--:--;     43.325
1953-09-16;--:--;     39.927
1953-09-17;--:--;     34.830
1953-09-18;--:--;     32.564
1953-09-19;--:--;     30.582
1953-09-20;--:--;     29.733
1953-09-21;--:--;     29.449
1953-09-22;--:--;     29.449
1953-09-23;--:--;     29.166
1953-09-24;--:--;     27.864
1953-09-25;--:--;     27.864
1953-09-26;--:--;     28.090
1953-09-27;--:--;     28.317
1953-09-28;--:--;     26.958
1953-09-29;--:--;     26.051
1953-09-30;--:--;     25.655
1953-10-01;--:--;     24.069
1953-10-02;--:--;     23.673
1953-10-03;--:--;     22.880
1953-10-04;--:--;     22.285
1953-10-05;--:--;     22.285
1953-10-06;--:--;     24.069
1953-10-07;--:--;     25.853
1953-10-08;--:--;     28.317
1953-10-09;--:--;     37.095
1953-10-10;--:--;     42.475
1953-10-11;--:--;     46.723
1953-10-12;--:--;     59.465
1953-10-13;--:--;     56.634
1953-10-14;--:--;     50.404
1953-10-15;--:--;     43.325
1953-10-16;--:--;     39.927
1953-10-17;--:--;     36.812
1953-10-18;--:--;     34.546
1953-10-19;--:--;     33.980
1953-10-20;--:--;     31.998
1953-10-21;--:--;     30.299
1953-10-22;--:--;     29.449
1953-10-23;--:--;     27.864
1953-10-24;--:--;     27.411
1953-10-25;--:--;     27.864
1953-10-26;--:--;     26.505
1953-10-27;--:--;     26.505
1953-10-28;--:--;     30.865
1953-10-29;--:--;     32.847
1953-10-30;--:--;     50.404
1953-10-31;--:--;     52.103
1953-11-01;--:--;     45.024
1953-11-02;--:--;     40.210
1953-11-03;--:--;     41.059
1953-11-04;--:--;     54.085
1953-11-05;--:--;     61.731
1953-11-06;--:--;     54.085
1953-11-07;--:--;     54.085
1953-11-08;--:--;     52.103
1953-11-09;--:--;     50.404
1953-11-10;--:--;     50.404
1953-11-11;--:--;     50.404
1953-11-12;--:--;     52.103
1953-11-13;--:--;     54.085
1953-11-14;--:--;     61.731
1953-11-15;--:--;     69.942
1953-11-16;--:--;     76.455
1953-11-17;--:--;     80.986
1953-11-18;--:--;     83.535
1953-11-19;--:--;     83.535
1953-11-20;--:--;     78.721
1953-11-21;--:--;     76.455
1953-11-22;--:--;     71.925
1953-11-23;--:--;     90.047
1953-11-24;--:--;    166.503
1953-11-25;--:--;    216.340
1953-11-26;--:--;    220.871
1953-11-27;--:--;    212.093
1953-11-28;--:--;    190.572
1953-11-29;--:--;    178.113
1953-11-30;--:--;    161.972
1953-12-01;--:--;    142.717
1953-12-02;--:--;    128.558
1953-12-03;--:--;    118.364
1953-12-04;--:--;    111.851
1953-12-05;--:--;    111.851
1953-12-06;--:--;    127.426
1953-12-07;--:--;    286.000
1953-12-08;--:--;    438.910
1953-12-09;--:--;    538.019
1953-12-10;--:--;    538.019
1953-12-11;--:--;    461.564
1953-12-12;--:--;    404.930
1953-12-13;--:--;    404.930
1953-12-14;--:--;    385.108
1953-12-15;--:--;    461.564
1953-12-16;--:--;    498.376
1953-12-17;--:--;    438.910
1953-12-18;--:--;    353.960
1953-12-19;--:--;    286.000
1953-12-20;--:--;    220.871
1953-12-21;--:--;    199.067
1953-12-22;--:--;    212.093
1953-12-23;--:--;    229.649
1953-12-24;--:--;    238.711
1953-12-25;--:--;    266.178
1953-12-26;--:--;    247.772
1953-12-27;--:--;    220.871
1953-12-28;--:--;    194.820
1953-12-29;--:--;    186.325
1953-12-30;--:--;    178.113
1953-12-31;--:--;    165.936
1954-01-01;--:--;    150.079
1954-01-02;--:--;    139.035
1954-01-03;--:--;    131.956
1954-01-04;--:--;    125.160
1954-01-05;--:--;    125.160
1954-01-06;--:--;    125.160
1954-01-07;--:--;    125.160
1954-01-08;--:--;    108.737
1954-01-09;--:--;     91.180
1954-01-10;--:--;     80.986
1954-01-11;--:--;     70.792
1954-01-12;--:--;     48.139
1954-01-13;--:--;     42.475
1954-01-14;--:--;     45.307
1954-01-15;--:--;     53.802
1954-01-16;--:--;     86.083
1954-01-17;--:--;     88.632
1954-01-18;--:--;     76.455
1954-01-19;--:--;     67.960
1954-01-20;--:--;     86.083
1954-01-21;--:--;    108.737
1954-01-22;--:--;    139.035
1954-01-23;--:--;    283.168
1954-01-24;--:--;    311.485
1954-01-25;--:--;    226.534
1954-01-26;--:--;    127.426
1954-01-27;--:--;    107.604
1954-01-28;--:--;    453.069
1954-01-29;--:--;   1067.543
1954-01-30;--:--;    866.494
1954-01-31;--:--;    594.653
1954-02-01;--:--;    461.564
1954-02-02;--:--;    373.782
1954-02-03;--:--;    322.812
1954-02-04;--:--;    314.316
1954-02-05;--:--;    302.990
1954-02-06;--:--;    275.522
1954-02-07;--:--;    256.833
1954-02-08;--:--;    220.871
1954-02-09;--:--;    199.067
1954-02-10;--:--;    194.820
1954-02-11;--:--;    181.228
1954-02-12;--:--;    169.901
1954-02-13;--:--;    127.426
1954-02-14;--:--;    108.737
1954-02-15;--:--;    119.497
1954-02-16;--:--;    173.865
1954-02-17;--:--;    387.940
1954-02-18;--:--;   1429.998
1954-02-19;--:--;   1687.681
1954-02-20;--:--;   1393.187
1954-02-21;--:--;   1101.524
1954-02-22;--:--;   1339.385
1954-02-23;--:--;   1486.632
1954-02-24;--:--;   1254.434
1954-02-25;--:--;   1033.563
1954-02-26;--:--;    866.494
1954-02-27;--:--;    883.484
1954-02-28;--:--;    787.207
1954-03-01;--:--;    696.593
1954-03-02;--:--;   1279.919
1954-03-03;--:--;   1817.939
1954-03-04;--:--;   1359.206
1954-03-05;--:--;    999.583
1954-03-06;--:--;    741.900
1954-03-07;--:--;    566.336
1954-03-08;--:--;    512.534
1954-03-09;--:--;    475.722
1954-03-10;--:--;    450.237
1954-03-11;--:--;    427.584
1954-03-12;--:--;    416.257
1954-03-13;--:--;    385.108
1954-03-14;--:--;    362.455
1954-03-15;--:--;    416.257
1954-03-16;--:--;    450.237
1954-03-17;--:--;    416.257
1954-03-18;--:--;    362.455
1954-03-19;--:--;    342.633
1954-03-20;--:--;    353.960
1954-03-21;--:--;    396.435
1954-03-22;--:--;    498.376
1954-03-23;--:--;    526.692
1954-03-24;--:--;    461.564
1954-03-25;--:--;    416.257
1954-03-26;--:--;    427.584
1954-03-27;--:--;    538.019
1954-03-28;--:--;    594.653
1954-03-29;--:--;    526.692
1954-03-30;--:--;    475.722
1954-03-31;--:--;    475.722
1954-04-01;--:--;    461.564
1954-04-02;--:--;    450.237
1954-04-03;--:--;    427.584
1954-04-04;--:--;    404.930
1954-04-05;--:--;    396.435
1954-04-06;--:--;    362.455
1954-04-07;--:--;    362.455
1954-04-08;--:--;    450.237
1954-04-09;--:--;    498.376
1954-04-10;--:--;    475.722
1954-04-11;--:--;    438.910
1954-04-12;--:--;    404.930
1954-04-13;--:--;    396.435
1954-04-14;--:--;    427.584
1954-04-15;--:--;    404.930
1954-04-16;--:--;    373.782
1954-04-17;--:--;    917.464
1954-04-18;--:--;   1376.196
1954-04-19;--:--;   1432.830
1954-04-20;--:--;   1203.464
1954-04-21;--:--;    948.613
1954-04-22;--:--;    741.900
1954-04-23;--:--;    622.970
1954-04-24;--:--;    679.603
1954-04-25;--:--;    724.910
1954-04-26;--:--;    651.286
1954-04-27;--:--;    594.653
1954-04-28;--:--;    758.890
1954-04-29;--:--;   1169.484
1954-04-30;--:--;   1237.444
1954-05-01;--:--;    883.484
1954-05-02;--:--;    741.900
1954-05-03;--:--;    773.049
1954-05-04;--:--;   1316.731
1954-05-05;--:--;   2115.265
1954-05-06;--:--;   1449.820
1954-05-07;--:--;   1067.543
1954-05-08;--:--;    849.504
1954-05-09;--:--;    821.187
1954-05-10;--:--;    965.603
1954-05-11;--:--;    982.593
1954-05-12;--:--;    849.504
1954-05-13;--:--;    787.207
1954-05-14;--:--;    679.603
1954-05-15;--:--;    580.494
1954-05-16;--:--;    487.049
1954-05-17;--:--;    427.584
1954-05-18;--:--;    373.782
1954-05-19;--:--;    334.138
1954-05-20;--:--;    294.495
1954-05-21;--:--;    275.522
1954-05-22;--:--;    256.833
1954-05-23;--:--;    238.711
1954-05-24;--:--;    238.711
1954-05-25;--:--;    275.522
1954-05-26;--:--;    275.522
1954-05-27;--:--;    238.711
1954-05-28;--:--;    207.845
1954-05-29;--:--;    199.067
1954-05-30;--:--;    212.093
1954-05-31;--:--;    220.871
1954-06-01;--:--;    229.649
1954-06-02;--:--;    220.871
1954-06-03;--:--;    625.801
1954-06-04;--:--;    580.494
1954-06-05;--:--;    498.376
1954-06-06;--:--;    450.237
1954-06-07;--:--;    373.782
1954-06-08;--:--;    322.812
1954-06-09;--:--;    286.000
1954-06-10;--:--;    247.772
1954-06-11;--:--;    220.871
1954-06-12;--:--;    203.315
1954-06-13;--:--;    238.711
1954-06-14;--:--;    275.522
1954-06-15;--:--;    314.316
1954-06-16;--:--;    334.138
1954-06-17;--:--;    275.522
1954-06-18;--:--;    229.649
1954-06-19;--:--;    199.067
1954-06-20;--:--;    178.113
1954-06-21;--:--;    150.079
1954-06-22;--:--;    135.354
1954-06-23;--:--;    125.160
1954-06-24;--:--;    114.966
1954-06-25;--:--;    105.622
1954-06-26;--:--;    105.622
1954-06-27;--:--;    108.737
1954-06-28;--:--;     99.675
1954-06-29;--:--;     94.012
1954-06-30;--:--;     88.632
1954-07-01;--:--;     88.632
1954-07-02;--:--;     91.180
1954-07-03;--:--;     88.632
1954-07-04;--:--;     94.012
1954-07-05;--:--;     91.180
1954-07-06;--:--;     91.180
1954-07-07;--:--;     88.632
1954-07-08;--:--;     83.535
1954-07-09;--:--;     69.942
1954-07-10;--:--;     67.960
1954-07-11;--:--;     63.713
1954-07-12;--:--;     59.748
1954-07-13;--:--;     57.766
1954-07-14;--:--;     54.085
1954-07-15;--:--;     54.085
1954-07-16;--:--;     50.404
1954-07-17;--:--;     46.723
1954-07-18;--:--;     46.723
1954-07-19;--:--;     52.103
1954-07-20;--:--;     61.731
1954-07-21;--:--;     56.067
1954-07-22;--:--;     46.723
1954-07-23;--:--;     41.909
1954-07-24;--:--;     39.644
1954-07-25;--:--;     37.945
1954-07-26;--:--;     37.945
1954-07-27;--:--;     39.360
1954-07-28;--:--;     39.927
1954-07-29;--:--;     38.511
1954-07-30;--:--;     34.546
1954-07-31;--:--;     33.697
1954-08-01;--:--;     33.414
1954-08-02;--:--;     31.998
1954-08-03;--:--;     33.697
1954-08-04;--:--;     35.962
1954-08-05;--:--;     38.511
1954-08-06;--:--;     37.945
1954-08-07;--:--;     36.812
1954-08-08;--:--;     34.263
1954-08-09;--:--;     33.697
1954-08-10;--:--;     32.847
1954-08-11;--:--;     32.281
1954-08-12;--:--;     34.263
1954-08-13;--:--;     36.246
1954-08-14;--:--;     33.697
1954-08-15;--:--;     31.148
1954-08-16;--:--;     30.865
1954-08-17;--:--;     30.299
1954-08-18;--:--;     29.166
1954-08-19;--:--;     31.432
1954-08-20;--:--;     33.414
1954-08-21;--:--;     30.299
1954-08-22;--:--;     27.184
1954-08-23;--:--;     25.259
1954-08-24;--:--;     25.655
1954-08-25;--:--;     25.655
1954-08-26;--:--;     27.864
1954-08-27;--:--;     25.457
1954-08-28;--:--;     27.184
1954-08-29;--:--;     27.637
1954-08-30;--:--;     31.432
1954-08-31;--:--;     48.705
1954-09-01;--:--;     65.695
1954-09-02;--:--;     74.190
1954-09-03;--:--;     69.942
1954-09-04;--:--;    104.772
1954-09-05;--:--;    105.622
1954-09-06;--:--;     83.535
1954-09-07;--:--;     69.942
1954-09-08;--:--;     61.731
1954-09-09;--:--;     52.103
1954-09-10;--:--;     46.723
1954-09-11;--:--;     45.024
1954-09-12;--:--;     43.042
1954-09-13;--:--;     41.059
1954-09-14;--:--;     39.077
1954-09-15;--:--;     39.360
1954-09-16;--:--;     46.723
1954-09-17;--:--;     46.723
1954-09-18;--:--;     48.705
1954-09-19;--:--;     57.766
1954-09-20;--:--;     65.695
1954-09-21;--:--;     80.986
1954-09-22;--:--;     83.535
1954-09-23;--:--;     80.986
1954-09-24;--:--;     69.942
1954-09-25;--:--;     63.713
1954-09-26;--:--;     59.748
1954-09-27;--:--;     54.085
1954-09-28;--:--;     50.404
1954-09-29;--:--;     50.404
1954-09-30;--:--;     45.024
1954-10-01;--:--;     42.192
1954-10-02;--:--;     41.626
1954-10-03;--:--;     40.493
1954-10-04;--:--;     39.644
1954-10-05;--:--;     37.945
1954-10-06;--:--;     36.529
1954-10-07;--:--;     36.812
1954-10-08;--:--;     38.511
1954-10-09;--:--;     39.360
1954-10-10;--:--;     38.794
1954-10-11;--:--;     38.794
1954-10-12;--:--;     36.812
1954-10-13;--:--;     36.246
1954-10-14;--:--;     34.546
1954-10-15;--:--;     34.830
1954-10-16;--:--;     37.661
1954-10-17;--:--;     41.343
1954-10-18;--:--;     41.909
1954-10-19;--:--;     41.626
1954-10-20;--:--;     46.723
1954-10-21;--:--;     50.404
1954-10-22;--:--;     45.024
1954-10-23;--:--;     41.626
1954-10-24;--:--;     39.077
1954-10-25;--:--;     38.794
1954-10-26;--:--;     37.945
1954-10-27;--:--;     39.927
1954-10-28;--:--;     41.626
1954-10-29;--:--;     40.210
1954-10-30;--:--;     39.927
1954-10-31;--:--;     39.077
1954-11-01;--:--;     37.378
1954-11-02;--:--;     43.042
1954-11-03;--:--;     80.703
1954-11-04;--:--;    128.558
1954-11-05;--:--;    203.598
1954-11-06;--:--;    512.534
1954-11-07;--:--;    487.049
1954-11-08;--:--;    385.108
1954-11-09;--:--;    314.316
1954-11-10;--:--;    275.522
1954-11-11;--:--;    256.833
1954-11-12;--:--;    229.649
1954-11-13;--:--;    203.315
1954-11-14;--:--;    194.820
1954-11-15;--:--;    186.325
1954-11-16;--:--;    173.865
1954-11-17;--:--;    165.936
1954-11-18;--:--;    158.008
1954-11-19;--:--;    154.043
1954-11-20;--:--;    154.043
1954-11-21;--:--;    201.616
1954-11-22;--:--;    416.257
1954-11-23;--:--;    710.752
1954-11-24;--:--;    724.910
1954-11-25;--:--;    594.653
1954-11-26;--:--;    498.376
1954-11-27;--:--;    438.910
1954-11-28;--:--;    396.435
1954-11-29;--:--;    385.108
1954-11-30;--:--;    404.930
1954-12-01;--:--;    461.564
1954-12-02;--:--;    461.564
1954-12-03;--:--;    416.257
1954-12-04;--:--;    362.455
1954-12-05;--:--;    322.812
1954-12-06;--:--;    286.000
1954-12-07;--:--;    247.772
1954-12-08;--:--;    216.340
1954-12-09;--:--;    199.067
1954-12-10;--:--;    203.315
1954-12-11;--:--;    199.067
1954-12-12;--:--;    203.315
1954-12-13;--:--;    203.315
1954-12-14;--:--;    199.067
1954-12-15;--:--;    286.000
1954-12-16;--:--;    688.098
1954-12-17;--:--;    787.207
1954-12-18;--:--;    724.910
1954-12-19;--:--;    948.613
1954-12-20;--:--;    982.593
1954-12-21;--:--;    849.504
1954-12-22;--:--;    622.970
1954-12-23;--:--;    487.049
1954-12-24;--:--;    438.910
1954-12-25;--:--;    396.435
1954-12-26;--:--;    362.455
1954-12-27;--:--;    334.138
1954-12-28;--:--;    302.990
1954-12-29;--:--;    322.812
1954-12-30;--:--;    795.702
1954-12-31;--:--;   1687.681
1955-01-01;--:--;   1523.444
1955-01-02;--:--;   1169.484
1955-01-03;--:--;   1050.553
1955-01-04;--:--;    982.593
1955-01-05;--:--;    866.494
1955-01-06;--:--;    741.900
1955-01-07;--:--;    665.445
1955-01-08;--:--;    637.128
1955-01-09;--:--;    526.692
1955-01-10;--:--;    438.910
1955-01-11;--:--;    385.108
1955-01-12;--:--;    353.960
1955-01-13;--:--;    322.812
1955-01-14;--:--;    286.000
1955-01-15;--:--;    220.871
1955-01-16;--:--;    220.871
1955-01-17;--:--;    215.208
1955-01-18;--:--;    203.881
1955-01-19;--:--;    181.228
1955-01-20;--:--;    158.574
1955-01-21;--:--;    147.247
