# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103450
# River:                 YUKON RIVER
# Station:               RUBY, ALAS.
# Country:               US
# Latitude (DD):       64.7405
# Longitude (DD):      -155.4919
# Catchment area (km²):      670810.0
# Altitude (m ASL):        45.72
# Next downstream station:      4103300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1956-10 - 1978-09
# No. of years:          23
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8035
# DATA
YYYY-MM-DD;hh:mm; Value
1963-05-22;--:--;  11893.056
1963-05-23;--:--;  11893.056
1963-05-24;--:--;  11893.056
1963-05-25;--:--;  11893.056
1963-05-26;--:--;  16565.328
1963-05-27;--:--;  16565.328
1963-05-28;--:--;  16452.061
1963-05-29;--:--;  16310.477
1963-05-30;--:--;  15914.042
1963-05-31;--:--;  15517.606
1963-06-01;--:--;  14838.003
1963-06-02;--:--;  14073.450
1963-06-03;--:--;  14384.934
1963-06-04;--:--;  14668.102
1963-06-05;--:--;  14583.152
1963-06-06;--:--;  14215.034
1963-06-07;--:--;  13507.114
1963-06-08;--:--;  12572.659
1963-06-09;--:--;  12091.274
1963-06-10;--:--;  11978.006
1963-06-11;--:--;  12062.957
1963-06-12;--:--;  12147.907
1963-06-13;--:--;  12062.957
1963-06-14;--:--;  11949.690
1963-06-15;--:--;  11978.006
1963-06-16;--:--;  12317.808
1963-06-17;--:--;  12770.877
1963-06-18;--:--;  13592.064
1963-06-19;--:--;  14186.717
1963-06-20;--:--;  14356.618
1963-06-21;--:--;  14130.083
1963-06-22;--:--;  13592.064
1963-06-23;--:--;  13082.362
1963-06-24;--:--;  12714.243
1963-06-25;--:--;  12459.392
1963-06-26;--:--;  12204.541
1963-06-27;--:--;  12034.640
1963-06-28;--:--;  11921.373
1963-06-29;--:--;  12176.224
1963-06-30;--:--;  12629.293
1963-07-01;--:--;  13393.846
1963-07-02;--:--;  13931.866
1963-07-03;--:--;  14215.034
1963-07-04;--:--;  14384.934
1963-07-05;--:--;  14441.568
1963-07-06;--:--;  14384.934
1963-07-07;--:--;  14384.934
1963-07-08;--:--;  13988.499
1963-07-09;--:--;  13280.579
1963-07-10;--:--;  12799.194
1963-07-11;--:--;  12431.075
1963-07-12;--:--;  12176.224
1963-07-13;--:--;  12034.640
1963-07-14;--:--;  11949.690
1963-07-15;--:--;  11893.056
1963-07-16;--:--;  12091.274
1963-07-17;--:--;  12289.491
1963-07-18;--:--;  12431.075
1963-07-19;--:--;  12997.411
1963-07-20;--:--;  13507.114
1963-07-21;--:--;  13790.282
1963-07-22;--:--;  14045.133
1963-07-23;--:--;  14016.816
1963-07-24;--:--;  13988.499
1963-07-25;--:--;  14130.083
1963-07-26;--:--;  14271.667
1963-07-27;--:--;  14384.934
1963-07-28;--:--;  14441.568
1963-07-29;--:--;  14299.984
1963-07-30;--:--;  14073.450
1963-07-31;--:--;  13790.282
1963-08-01;--:--;  13393.846
1963-08-02;--:--;  14158.400
1963-08-03;--:--;  12289.491
1963-08-04;--:--;  12147.907
1963-08-05;--:--;  12119.590
1963-08-06;--:--;  12346.125
1963-08-07;--:--;  12516.026
1963-08-08;--:--;  12685.926
1963-08-09;--:--;  12884.144
1963-08-10;--:--;  13507.114
1963-08-11;--:--;  13903.549
1963-08-12;--:--;  14215.034
1963-08-13;--:--;  14101.766
1963-08-14;--:--;  13931.866
1963-08-15;--:--;  13507.114
1963-08-16;--:--;  13110.678
1963-08-17;--:--;  12884.144
1963-08-18;--:--;  12912.461
1963-08-19;--:--;  13025.728
1963-08-20;--:--;  13110.678
1963-08-21;--:--;  12884.144
1963-08-22;--:--;  12714.243
1963-08-23;--:--;  12714.243
1963-08-24;--:--;  12346.125
1963-08-25;--:--;  12119.590
1963-08-26;--:--;  12176.224
1963-08-27;--:--;  12232.858
1963-08-28;--:--;  12317.808
1963-08-29;--:--;  12374.442
1963-08-30;--:--;  12147.907
1963-08-31;--:--;  11836.422
1963-09-01;--:--;  11609.888
1963-09-02;--:--;  11156.819
1963-09-03;--:--;  10590.483
1963-09-04;--:--;   9995.830
1963-09-05;--:--;   9401.178
1963-09-06;--:--;   8919.792
1963-09-07;--:--;   8495.040
1963-09-08;--:--;   8268.506
1963-09-09;--:--;   8070.288
1963-09-10;--:--;   7843.754
1963-09-11;--:--;   7702.170
1963-09-12;--:--;   7560.586
1963-09-13;--:--;   7362.368
1963-09-14;--:--;   7220.784
1963-09-15;--:--;   7135.834
1963-09-16;--:--;   7022.566
1963-09-17;--:--;   6937.616
1963-09-18;--:--;   6880.982
1963-09-19;--:--;   6711.082
1963-09-20;--:--;   6541.181
1963-09-21;--:--;   6541.181
1963-09-22;--:--;   6626.131
1963-09-23;--:--;   6626.131
1963-09-24;--:--;   6682.765
1963-09-25;--:--;   6682.765
1963-09-26;--:--;   6626.131
1963-09-27;--:--;   6569.498
1963-09-28;--:--;   6541.181
1963-09-29;--:--;   6427.914
1963-09-30;--:--;   6088.112
1963-10-01;--:--;   6229.696
1963-10-02;--:--;   6258.013
1963-10-03;--:--;   6229.696
1963-10-04;--:--;   6173.062
1963-10-05;--:--;   6173.062
1963-10-06;--:--;   6286.330
1963-10-07;--:--;   6371.280
1963-10-08;--:--;   6569.498
1963-10-09;--:--;   6965.933
1963-10-10;--:--;   7135.834
1963-10-11;--:--;   7249.101
1963-10-12;--:--;   7022.566
1963-10-13;--:--;   6682.765
1963-10-14;--:--;   6512.864
1963-10-15;--:--;   6371.280
1963-10-16;--:--;   6003.162
1963-10-17;--:--;   5861.578
1963-10-18;--:--;   5663.360
1963-10-19;--:--;   5380.192
1963-10-20;--:--;   5380.192
1963-10-21;--:--;   5097.024
1963-10-22;--:--;   5097.024
1963-10-23;--:--;   4813.856
1963-10-24;--:--;   4813.856
1963-10-25;--:--;   4813.856
1963-10-26;--:--;   4530.688
1963-10-27;--:--;   4247.520
1963-10-28;--:--;   3964.352
1963-10-29;--:--;   3964.352
1963-10-30;--:--;   3681.184
1963-10-31;--:--;   3681.184
1963-11-01;--:--;   2803.363
1963-11-02;--:--;   2803.363
1963-11-03;--:--;   2803.363
1963-11-04;--:--;   2803.363
1963-11-05;--:--;   2803.363
1963-11-06;--:--;   2803.363
1963-11-07;--:--;   2803.363
1963-11-08;--:--;   2803.363
1963-11-09;--:--;   2803.363
1963-11-10;--:--;   2803.363
1963-11-11;--:--;   2803.363
1963-11-12;--:--;   2803.363
1963-11-13;--:--;   2803.363
1963-11-14;--:--;   2803.363
1963-11-15;--:--;   2803.363
1963-11-16;--:--;   1585.741
1963-11-17;--:--;   1585.741
1963-11-18;--:--;   1585.741
1963-11-19;--:--;   1585.741
1963-11-20;--:--;   1585.741
1963-11-21;--:--;   1585.741
1963-11-22;--:--;   1585.741
1963-11-23;--:--;   1585.741
1963-11-24;--:--;   1585.741
1963-11-25;--:--;   1585.741
1963-11-26;--:--;   1585.741
1963-11-27;--:--;   1585.741
1963-11-28;--:--;   1585.741
1963-11-29;--:--;   1585.741
1963-11-30;--:--;   1585.741
1963-12-01;--:--;   1019.405
1963-12-02;--:--;   1019.405
1963-12-03;--:--;   1019.405
1963-12-04;--:--;   1019.405
1963-12-05;--:--;   1019.405
1963-12-06;--:--;   1019.405
1963-12-07;--:--;   1019.405
1963-12-08;--:--;   1019.405
1963-12-09;--:--;   1019.405
1963-12-10;--:--;   1019.405
1963-12-11;--:--;   1019.405
1963-12-12;--:--;   1019.405
1963-12-13;--:--;   1019.405
1963-12-14;--:--;   1019.405
1963-12-15;--:--;   1019.405
1963-12-16;--:--;   1019.405
1963-12-17;--:--;   1019.405
1963-12-18;--:--;   1019.405
1963-12-19;--:--;   1019.405
1963-12-20;--:--;   1019.405
1963-12-21;--:--;   1019.405
1963-12-22;--:--;   1019.405
1963-12-23;--:--;   1019.405
1963-12-24;--:--;   1019.405
1963-12-25;--:--;   1019.405
1963-12-26;--:--;   1019.405
1963-12-27;--:--;   1019.405
1963-12-28;--:--;   1019.405
1963-12-29;--:--;   1019.405
1963-12-30;--:--;   1019.405
1963-12-31;--:--;   1019.405
1964-01-01;--:--;    962.771
1964-01-02;--:--;    962.771
1964-01-03;--:--;    962.771
1964-01-04;--:--;    962.771
1964-01-05;--:--;    962.771
1964-01-06;--:--;    962.771
1964-01-07;--:--;    962.771
1964-01-08;--:--;    962.771
1964-01-09;--:--;    962.771
1964-01-10;--:--;    962.771
1964-01-11;--:--;    962.771
1964-01-12;--:--;    962.771
1964-01-13;--:--;    962.771
1964-01-14;--:--;    962.771
1964-01-15;--:--;    962.771
1964-01-16;--:--;    962.771
1964-01-17;--:--;    962.771
1964-01-18;--:--;    962.771
1964-01-19;--:--;    962.771
1964-01-20;--:--;    962.771
1964-01-21;--:--;    962.771
1964-01-22;--:--;    962.771
1964-01-23;--:--;    962.771
1964-01-24;--:--;    962.771
1964-01-25;--:--;    962.771
1964-01-26;--:--;    962.771
1964-01-27;--:--;    962.771
1964-01-28;--:--;    962.771
1964-01-29;--:--;    962.771
1964-01-30;--:--;    962.771
1964-01-31;--:--;    962.771
1964-02-01;--:--;    934.454
1964-02-02;--:--;    934.454
1964-02-03;--:--;    934.454
1964-02-04;--:--;    934.454
1964-02-05;--:--;    934.454
1964-02-06;--:--;    934.454
1964-02-07;--:--;    934.454
1964-02-08;--:--;    934.454
1964-02-09;--:--;    934.454
1964-02-10;--:--;    934.454
1964-02-11;--:--;    934.454
1964-02-12;--:--;    934.454
1964-02-13;--:--;    934.454
1964-02-14;--:--;    934.454
1964-02-15;--:--;    934.454
1964-02-16;--:--;    934.454
1964-02-17;--:--;    934.454
1964-02-18;--:--;    934.454
1964-02-19;--:--;    934.454
1964-02-20;--:--;    934.454
1964-02-21;--:--;    934.454
1964-02-22;--:--;    934.454
1964-02-23;--:--;    934.454
1964-02-24;--:--;    934.454
1964-02-25;--:--;    934.454
1964-02-26;--:--;    934.454
1964-02-27;--:--;    934.454
1964-02-28;--:--;    934.454
1964-02-29;--:--;    934.454
1964-03-01;--:--;    877.821
1964-03-02;--:--;    877.821
1964-03-03;--:--;    877.821
1964-03-04;--:--;    877.821
1964-03-05;--:--;    877.821
1964-03-06;--:--;    877.821
1964-03-07;--:--;    877.821
1964-03-08;--:--;    877.821
1964-03-09;--:--;    877.821
1964-03-10;--:--;    877.821
1964-03-11;--:--;    877.821
1964-03-12;--:--;    877.821
1964-03-13;--:--;    877.821
1964-03-14;--:--;    877.821
1964-03-15;--:--;    877.821
1964-03-16;--:--;    877.821
1964-03-17;--:--;    877.821
1964-03-18;--:--;    877.821
1964-03-19;--:--;    877.821
1964-03-20;--:--;    877.821
1964-03-21;--:--;    877.821
1964-03-22;--:--;    877.821
1964-03-23;--:--;    877.821
1964-03-24;--:--;    877.821
1964-03-25;--:--;    877.821
1964-03-26;--:--;    877.821
1964-03-27;--:--;    877.821
1964-03-28;--:--;    877.821
1964-03-29;--:--;    877.821
1964-03-30;--:--;    877.821
1964-03-31;--:--;    877.821
1964-04-01;--:--;    849.504
1964-04-02;--:--;    849.504
1964-04-03;--:--;    849.504
1964-04-04;--:--;    849.504
1964-04-05;--:--;    849.504
1964-04-06;--:--;    849.504
1964-04-07;--:--;    849.504
1964-04-08;--:--;    849.504
1964-04-09;--:--;    849.504
1964-04-10;--:--;    849.504
1964-04-11;--:--;    849.504
1964-04-12;--:--;    849.504
1964-04-13;--:--;    849.504
1964-04-14;--:--;    849.504
1964-04-15;--:--;    849.504
1964-04-16;--:--;    849.504
1964-04-17;--:--;    849.504
1964-04-18;--:--;    849.504
1964-04-19;--:--;    849.504
1964-04-20;--:--;    849.504
1964-04-21;--:--;    849.504
1964-04-22;--:--;    849.504
1964-04-23;--:--;    849.504
1964-04-24;--:--;    849.504
1964-04-25;--:--;    849.504
1964-04-26;--:--;    849.504
1964-04-27;--:--;    849.504
1964-04-28;--:--;    849.504
1964-04-29;--:--;    849.504
1964-04-30;--:--;    849.504
1964-05-01;--:--;    991.088
1964-05-02;--:--;    991.088
1964-05-03;--:--;    991.088
1964-05-04;--:--;    991.088
1964-05-05;--:--;    991.088
1964-05-06;--:--;    991.088
1964-05-07;--:--;    991.088
1964-05-08;--:--;    991.088
1964-05-09;--:--;    991.088
1964-05-10;--:--;    991.088
1964-05-11;--:--;    991.088
1964-05-12;--:--;    991.088
1964-05-13;--:--;    991.088
1964-05-14;--:--;    991.088
1964-05-15;--:--;    991.088
1964-05-16;--:--;   4813.856
1964-05-17;--:--;   4813.856
1964-05-18;--:--;   4813.856
1964-05-19;--:--;   4813.856
1964-05-20;--:--;   4813.856
1964-05-21;--:--;   4813.856
1964-05-22;--:--;   4813.856
1964-05-23;--:--;   4813.856
1964-05-24;--:--;   4813.856
1964-05-25;--:--;   4813.856
1964-05-26;--:--;   4813.856
1964-05-27;--:--;   4813.856
1964-05-28;--:--;   4813.856
1964-05-29;--:--;   4813.856
1964-05-30;--:--;   4813.856
1964-05-31;--:--;   4813.856
1964-06-01;--:--;  17839.584
1964-06-02;--:--;  20388.096
1964-06-03;--:--;  21803.936
1964-06-04;--:--;  22653.440
1964-06-05;--:--;  23502.944
1964-06-06;--:--;  24012.646
1964-06-07;--:--;  24663.933
1964-06-08;--:--;  25088.685
1964-06-09;--:--;  25541.754
1964-06-10;--:--;  25881.555
1964-06-11;--:--;  26249.674
1964-06-12;--:--;  26561.158
1964-06-13;--:--;  26674.426
1964-06-14;--:--;  26900.960
1964-06-15;--:--;  27042.544
1964-06-16;--:--;  27240.762
1964-06-17;--:--;  27354.029
1964-06-18;--:--;  27438.979
1964-06-19;--:--;  27438.979
1964-06-20;--:--;  27382.346
1964-06-21;--:--;  27184.128
1964-06-22;--:--;  26589.475
1964-06-23;--:--;  26079.773
1964-06-24;--:--;  25088.685
1964-06-25;--:--;  24239.181
1964-06-26;--:--;  22341.955
1964-06-27;--:--;  21096.016
1964-06-28;--:--;  20388.096
1964-06-29;--:--;  20161.562
1964-06-30;--:--;  20076.611
1964-07-01;--:--;  19963.344
1964-07-02;--:--;  19793.443
1964-07-03;--:--;  19368.691
1964-07-04;--:--;  18802.355
1964-07-05;--:--;  18009.485
1964-07-06;--:--;  17273.248
1964-07-07;--:--;  16423.744
1964-07-08;--:--;  15800.774
1964-07-09;--:--;  15177.805
1964-07-10;--:--;  14696.419
1964-07-11;--:--;  14101.766
1964-07-12;--:--;  13705.331
1964-07-13;--:--;  13988.499
1964-07-14;--:--;  14498.202
1964-07-15;--:--;  15121.171
1964-07-16;--:--;  15914.042
1964-07-17;--:--;  16565.328
1964-07-18;--:--;  17159.981
1964-07-19;--:--;  17613.050
1964-07-20;--:--;  17839.584
1964-07-21;--:--;  17669.683
1964-07-22;--:--;  16905.130
1964-07-23;--:--;  15857.408
1964-07-24;--:--;  14922.954
1964-07-25;--:--;  13818.598
1964-07-26;--:--;  13054.045
1964-07-27;--:--;  12402.758
1964-07-28;--:--;  11808.106
1964-07-29;--:--;  11355.037
1964-07-30;--:--;  11015.235
1964-07-31;--:--;  10873.651
1964-08-01;--:--;  10817.018
1964-08-02;--:--;  10788.701
1964-08-03;--:--;  10817.018
1964-08-04;--:--;  10901.968
1964-08-05;--:--;  10986.918
1964-08-06;--:--;  11100.186
1964-08-07;--:--;  11128.502
1964-08-08;--:--;  11439.987
1964-08-09;--:--;  11978.006
1964-08-10;--:--;  12374.442
1964-08-11;--:--;  12374.442
1964-08-12;--:--;  12147.907
1964-08-13;--:--;  11779.789
1964-08-14;--:--;  11468.304
1964-08-15;--:--;  11213.453
1964-08-16;--:--;  10930.285
1964-08-17;--:--;  10618.800
1964-08-18;--:--;  10420.582
1964-08-19;--:--;  10505.533
1964-08-20;--:--;  10647.117
1964-08-21;--:--;  10647.117
1964-08-22;--:--;  10505.533
1964-08-23;--:--;  10109.098
1964-08-24;--:--;  10024.147
1964-08-25;--:--;   9854.246
1964-08-26;--:--;   9712.662
1964-08-27;--:--;   9542.762
1964-08-28;--:--;   9287.910
1964-08-29;--:--;   8948.109
1964-08-30;--:--;   8778.208
1964-08-31;--:--;   8749.891
1964-09-01;--:--;   8834.842
1964-09-02;--:--;   8891.475
1964-09-03;--:--;   8948.109
1964-09-04;--:--;   8891.475
1964-09-05;--:--;   8806.525
1964-09-06;--:--;   8608.307
1964-09-07;--:--;   8608.307
1964-09-08;--:--;   8693.258
1964-09-09;--:--;   8806.525
1964-09-10;--:--;   8863.158
1964-09-11;--:--;   8891.475
1964-09-12;--:--;   8834.842
1964-09-13;--:--;   8721.574
1964-09-14;--:--;   8523.357
1964-09-15;--:--;   8296.822
1964-09-16;--:--;   8070.288
1964-09-17;--:--;   7787.120
1964-09-18;--:--;   7532.269
1964-09-19;--:--;   7305.734
1964-09-20;--:--;   7079.200
1964-09-21;--:--;   6852.666
1964-09-22;--:--;   6739.398
1964-09-23;--:--;   6682.765
1964-09-24;--:--;   6569.498
1964-09-25;--:--;   6456.230
1964-09-26;--:--;   6342.963
1964-09-27;--:--;   6201.379
1964-09-28;--:--;   6031.478
1964-09-29;--:--;   5889.894
1964-09-30;--:--;   5719.994
1964-10-01;--:--;   5578.410
1964-10-02;--:--;   5436.826
1964-10-03;--:--;   5295.242
1964-10-04;--:--;   5153.658
1964-10-05;--:--;   5012.074
1964-10-06;--:--;   4927.123
1964-10-07;--:--;   4842.173
1964-10-08;--:--;   4728.906
1964-10-09;--:--;   4615.638
1964-10-10;--:--;   4559.005
1964-10-11;--:--;   4474.054
1964-10-12;--:--;   4445.738
1964-10-13;--:--;   4445.738
1964-10-14;--:--;   4417.421
1964-10-15;--:--;   4332.470
1964-10-16;--:--;   4275.837
1964-10-17;--:--;   4190.886
1964-10-18;--:--;   4162.570
1964-10-19;--:--;   4077.619
1964-10-20;--:--;   3964.352
1964-10-21;--:--;   3879.402
1964-10-22;--:--;   3822.768
1964-10-23;--:--;   3681.184
1964-10-24;--:--;   3398.016
1964-10-25;--:--;   3398.016
1964-10-26;--:--;   3398.016
1964-10-27;--:--;   3398.016
1964-10-28;--:--;   3398.016
1964-10-29;--:--;   3398.016
1964-10-30;--:--;   3398.016
1964-10-31;--:--;   3398.016
1964-11-01;--:--;   2067.126
1964-11-02;--:--;   2067.126
1964-11-03;--:--;   2067.126
1964-11-04;--:--;   2067.126
1964-11-05;--:--;   2067.126
1964-11-06;--:--;   2067.126
1964-11-07;--:--;   2067.126
1964-11-08;--:--;   2067.126
1964-11-09;--:--;   2067.126
1964-11-10;--:--;   2067.126
1964-11-11;--:--;   2067.126
1964-11-12;--:--;   2067.126
1964-11-13;--:--;   2067.126
1964-11-14;--:--;   2067.126
1964-11-15;--:--;   2067.126
1964-11-16;--:--;   1500.790
1964-11-17;--:--;   1500.790
1964-11-18;--:--;   1500.790
1964-11-19;--:--;   1500.790
1964-11-20;--:--;   1500.790
1964-11-21;--:--;   1500.790
1964-11-22;--:--;   1500.790
1964-11-23;--:--;   1500.790
1964-11-24;--:--;   1500.790
1964-11-25;--:--;   1500.790
1964-11-26;--:--;   1500.790
1964-11-27;--:--;   1500.790
1964-11-28;--:--;   1500.790
1964-11-29;--:--;   1500.790
1964-11-30;--:--;   1500.790
1964-12-01;--:--;   1160.989
1964-12-02;--:--;   1160.989
1964-12-03;--:--;   1160.989
1964-12-04;--:--;   1160.989
1964-12-05;--:--;   1160.989
1964-12-06;--:--;   1160.989
1964-12-07;--:--;   1160.989
1964-12-08;--:--;   1160.989
1964-12-09;--:--;   1160.989
1964-12-10;--:--;   1160.989
1964-12-11;--:--;   1160.989
1964-12-12;--:--;   1160.989
1964-12-13;--:--;   1160.989
1964-12-14;--:--;   1160.989
1964-12-15;--:--;   1160.989
1964-12-16;--:--;   1160.989
1964-12-17;--:--;   1160.989
1964-12-18;--:--;   1160.989
1964-12-19;--:--;   1160.989
1964-12-20;--:--;   1160.989
1964-12-21;--:--;   1160.989
1964-12-22;--:--;   1160.989
1964-12-23;--:--;   1160.989
1964-12-24;--:--;   1160.989
1964-12-25;--:--;   1160.989
1964-12-26;--:--;   1160.989
1964-12-27;--:--;   1160.989
1964-12-28;--:--;   1160.989
1964-12-29;--:--;   1160.989
1964-12-30;--:--;   1160.989
1964-12-31;--:--;   1160.989
1965-01-01;--:--;   1019.405
1965-01-02;--:--;   1019.405
1965-01-03;--:--;   1019.405
1965-01-04;--:--;   1019.405
1965-01-05;--:--;   1019.405
1965-01-06;--:--;   1019.405
1965-01-07;--:--;   1019.405
1965-01-08;--:--;   1019.405
1965-01-09;--:--;   1019.405
1965-01-10;--:--;   1019.405
1965-01-11;--:--;   1019.405
1965-01-12;--:--;   1019.405
1965-01-13;--:--;   1019.405
1965-01-14;--:--;   1019.405
1965-01-15;--:--;   1019.405
1965-01-16;--:--;   1019.405
1965-01-17;--:--;   1019.405
1965-01-18;--:--;   1019.405
1965-01-19;--:--;   1019.405
1965-01-20;--:--;   1019.405
1965-01-21;--:--;   1019.405
1965-01-22;--:--;   1019.405
1965-01-23;--:--;   1019.405
1965-01-24;--:--;   1019.405
1965-01-25;--:--;   1019.405
1965-01-26;--:--;   1019.405
1965-01-27;--:--;   1019.405
1965-01-28;--:--;   1019.405
1965-01-29;--:--;   1019.405
1965-01-30;--:--;   1019.405
1965-01-31;--:--;   1019.405
1965-02-01;--:--;    962.771
1965-02-02;--:--;    962.771
1965-02-03;--:--;    962.771
1965-02-04;--:--;    962.771
1965-02-05;--:--;    962.771
1965-02-06;--:--;    962.771
1965-02-07;--:--;    962.771
1965-02-08;--:--;    962.771
1965-02-09;--:--;    962.771
1965-02-10;--:--;    962.771
1965-02-11;--:--;    962.771
1965-02-12;--:--;    962.771
1965-02-13;--:--;    962.771
1965-02-14;--:--;    962.771
1965-02-15;--:--;    962.771
1965-02-16;--:--;    962.771
1965-02-17;--:--;    962.771
1965-02-18;--:--;    962.771
1965-02-19;--:--;    962.771
1965-02-20;--:--;    962.771
1965-02-21;--:--;    962.771
1965-02-22;--:--;    962.771
1965-02-23;--:--;    962.771
1965-02-24;--:--;    962.771
1965-02-25;--:--;    962.771
1965-02-26;--:--;    962.771
1965-02-27;--:--;    962.771
1965-02-28;--:--;    962.771
1965-03-01;--:--;    934.454
1965-03-02;--:--;    934.454
1965-03-03;--:--;    934.454
1965-03-04;--:--;    934.454
1965-03-05;--:--;    934.454
1965-03-06;--:--;    934.454
1965-03-07;--:--;    934.454
1965-03-08;--:--;    934.454
1965-03-09;--:--;    934.454
1965-03-10;--:--;    934.454
1965-03-11;--:--;    934.454
1965-03-12;--:--;    934.454
1965-03-13;--:--;    934.454
1965-03-14;--:--;    934.454
1965-03-15;--:--;    934.454
1965-03-16;--:--;    934.454
1965-03-17;--:--;    934.454
1965-03-18;--:--;    934.454
1965-03-19;--:--;    934.454
1965-03-20;--:--;    934.454
1965-03-21;--:--;    934.454
1965-03-22;--:--;    934.454
1965-03-23;--:--;    934.454
1965-03-24;--:--;    934.454
1965-03-25;--:--;    934.454
1965-03-26;--:--;    934.454
1965-03-27;--:--;    934.454
1965-03-28;--:--;    934.454
1965-03-29;--:--;    934.454
1965-03-30;--:--;    934.454
1965-03-31;--:--;    934.454
1965-04-01;--:--;    962.771
1965-04-02;--:--;    962.771
1965-04-03;--:--;    962.771
1965-04-04;--:--;    962.771
1965-04-05;--:--;    962.771
1965-04-06;--:--;    962.771
1965-04-07;--:--;    962.771
1965-04-08;--:--;    962.771
1965-04-09;--:--;    962.771
1965-04-10;--:--;    962.771
1965-04-11;--:--;    962.771
1965-04-12;--:--;    962.771
1965-04-13;--:--;    962.771
1965-04-14;--:--;    962.771
1965-04-15;--:--;    962.771
1965-04-16;--:--;    962.771
1965-04-17;--:--;    962.771
1965-04-18;--:--;    962.771
1965-04-19;--:--;    962.771
1965-04-20;--:--;    962.771
1965-04-21;--:--;    962.771
1965-04-22;--:--;    962.771
1965-04-23;--:--;    962.771
1965-04-24;--:--;    962.771
1965-04-25;--:--;    962.771
1965-04-26;--:--;    962.771
1965-04-27;--:--;    962.771
1965-04-28;--:--;    962.771
1965-04-29;--:--;    962.771
1965-04-30;--:--;    962.771
1965-05-01;--:--;   1217.622
1965-05-02;--:--;   1217.622
1965-05-03;--:--;   1217.622
1965-05-04;--:--;   1217.622
1965-05-05;--:--;   1217.622
1965-05-06;--:--;   1217.622
1965-05-07;--:--;   1217.622
1965-05-08;--:--;   1217.622
1965-05-09;--:--;   1217.622
1965-05-10;--:--;   1217.622
1965-05-11;--:--;   1217.622
1965-05-12;--:--;   1217.622
1965-05-13;--:--;   1217.622
1965-05-14;--:--;   1217.622
1965-05-15;--:--;   1217.622
1965-05-16;--:--;   2208.710
1965-05-17;--:--;   2208.710
1965-05-18;--:--;   2208.710
1965-05-19;--:--;   2208.710
1965-05-20;--:--;   2208.710
1965-05-21;--:--;   2208.710
1965-05-22;--:--;   2208.710
