# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103750
# River:                 TANANA RIVER
# Station:               NEAR TANACROSS, ALAS.
# Country:               US
# Latitude (DD):       63.388
# Longitude (DD):      -143.7486
# Catchment area (km²):      22144.5
# Altitude (m ASL):        454.024
# Next downstream station:      4103610
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-02 - 1990-09
# No. of years:          38
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 13740
# DATA
YYYY-MM-DD;hh:mm; Value
1966-05-26;--:--;    197.368
1966-05-27;--:--;    212.376
1966-05-28;--:--;    227.384
1966-05-29;--:--;    247.489
1966-05-30;--:--;    250.887
1966-05-31;--:--;    243.241
1966-06-01;--:--;    240.693
1966-06-02;--:--;    245.790
1966-06-03;--:--;    251.736
1966-06-04;--:--;    286.000
1966-06-05;--:--;    353.960
1966-06-06;--:--;    433.247
1966-06-07;--:--;    518.197
1966-06-08;--:--;    560.673
1966-06-09;--:--;    560.673
1966-06-10;--:--;    560.673
1966-06-11;--:--;    555.009
1966-06-12;--:--;    555.009
1966-06-13;--:--;    552.178
1966-06-14;--:--;    555.009
1966-06-15;--:--;    535.188
1966-06-16;--:--;    489.881
1966-06-17;--:--;    472.891
1966-06-18;--:--;    518.197
1966-06-19;--:--;    577.663
1966-06-20;--:--;    588.989
1966-06-21;--:--;    557.841
1966-06-22;--:--;    566.336
1966-06-23;--:--;    563.504
1966-06-24;--:--;    549.346
1966-06-25;--:--;    566.336
1966-06-26;--:--;    588.989
1966-06-27;--:--;    577.663
1966-06-28;--:--;    560.673
1966-06-29;--:--;    540.851
1966-06-30;--:--;    521.029
1966-07-01;--:--;    504.039
1966-07-02;--:--;    498.376
1966-07-03;--:--;    509.702
1966-07-04;--:--;    515.366
1966-07-05;--:--;    492.712
1966-07-06;--:--;    455.900
1966-07-07;--:--;    444.574
1966-07-08;--:--;    484.217
1966-07-09;--:--;    518.197
1966-07-10;--:--;    489.881
1966-07-11;--:--;    455.900
1966-07-12;--:--;    438.910
1966-07-13;--:--;    447.405
1966-07-14;--:--;    487.049
1966-07-15;--:--;    521.029
1966-07-16;--:--;    552.178
1966-07-17;--:--;    580.494
1966-07-18;--:--;    603.148
1966-07-19;--:--;    651.286
1966-07-20;--:--;    696.593
1966-07-21;--:--;    744.732
1966-07-22;--:--;    730.573
1966-07-23;--:--;    710.752
1966-07-24;--:--;    705.088
1966-07-25;--:--;    730.573
1966-07-26;--:--;    750.395
1966-07-27;--:--;    747.564
1966-07-28;--:--;    750.395
1966-07-29;--:--;    739.068
1966-07-30;--:--;    730.573
1966-07-31;--:--;    724.910
1966-08-01;--:--;    710.752
1966-08-02;--:--;    699.425
1966-08-03;--:--;    679.603
1966-08-04;--:--;    668.276
1966-08-05;--:--;    673.940
1966-08-06;--:--;    702.257
1966-08-07;--:--;    688.098
1966-08-08;--:--;    648.455
1966-08-09;--:--;    617.306
1966-08-10;--:--;    588.989
1966-08-11;--:--;    605.980
1966-08-12;--:--;    569.168
1966-08-13;--:--;    506.871
1966-08-14;--:--;    458.732
1966-08-15;--:--;    438.910
1966-08-16;--:--;    419.089
1966-08-17;--:--;    402.099
1966-08-18;--:--;    382.277
1966-08-19;--:--;    370.950
1966-08-20;--:--;    353.960
1966-08-21;--:--;    339.802
1966-08-22;--:--;    325.643
1966-08-23;--:--;    322.812
1966-08-24;--:--;    305.821
1966-08-25;--:--;    294.495
1966-08-26;--:--;    291.663
1966-08-27;--:--;    294.495
1966-08-28;--:--;    294.495
1966-08-29;--:--;    286.000
1966-08-30;--:--;    297.326
1966-08-31;--:--;    294.495
1966-09-01;--:--;    286.000
1966-09-02;--:--;    282.885
1966-09-03;--:--;    259.382
1966-09-04;--:--;    246.639
1966-09-05;--:--;    248.338
1966-09-06;--:--;    247.489
1966-09-07;--:--;    244.091
1966-09-08;--:--;    247.489
1966-09-09;--:--;    220.305
1966-09-10;--:--;    202.748
1966-09-11;--:--;    194.820
1966-09-12;--:--;    186.608
1966-09-13;--:--;    182.927
1966-09-14;--:--;    180.661
1966-09-15;--:--;    180.661
1966-09-16;--:--;    193.404
1966-09-17;--:--;    209.261
1966-09-18;--:--;    224.269
1966-09-19;--:--;    231.348
1966-09-20;--:--;    226.534
1966-09-21;--:--;    214.641
1966-09-22;--:--;    204.447
1966-09-23;--:--;    195.669
1966-09-24;--:--;    187.457
1966-09-25;--:--;    177.830
1966-09-26;--:--;    172.732
1966-09-27;--:--;    169.618
1966-09-28;--:--;    163.954
1966-09-29;--:--;    160.273
1966-09-30;--:--;    154.893
1966-10-01;--:--;    152.344
1966-10-02;--:--;    149.513
1966-10-03;--:--;    148.097
1966-10-04;--:--;    146.115
1966-10-05;--:--;    144.699
1966-10-06;--:--;    145.548
1966-10-07;--:--;    139.885
1966-10-08;--:--;    137.903
1966-10-09;--:--;    133.089
1966-10-10;--:--;    130.257
1966-10-11;--:--;    127.426
1966-10-12;--:--;    124.594
1966-10-13;--:--;    121.762
1966-10-14;--:--;    118.931
1966-10-15;--:--;    116.099
1966-10-16;--:--;    113.267
1966-10-17;--:--;    110.436
1966-10-18;--:--;    107.604
1966-10-19;--:--;    104.772
1966-10-20;--:--;    101.940
1966-10-21;--:--;     99.109
1966-10-22;--:--;     96.277
1966-10-23;--:--;     93.445
1966-10-24;--:--;     90.614
1966-10-25;--:--;     87.782
1966-10-26;--:--;     84.950
1966-10-27;--:--;     82.119
1966-10-28;--:--;     79.287
1966-10-29;--:--;     76.455
1966-10-30;--:--;     73.624
1966-10-31;--:--;     70.792
1966-11-01;--:--;     70.792
1966-11-02;--:--;     70.792
1966-11-03;--:--;     70.792
1966-11-04;--:--;     70.792
1966-11-05;--:--;     70.792
1966-11-06;--:--;     70.792
1966-11-07;--:--;     70.792
1966-11-08;--:--;     70.792
1966-11-09;--:--;     70.792
1966-11-10;--:--;     70.792
1966-11-11;--:--;     70.792
1966-11-12;--:--;     70.792
1966-11-13;--:--;     70.792
1966-11-14;--:--;     70.792
1966-11-15;--:--;     70.792
1966-11-16;--:--;     70.792
1966-11-17;--:--;     70.792
1966-11-18;--:--;     70.792
1966-11-19;--:--;     70.792
1966-11-20;--:--;     70.792
1966-11-21;--:--;     70.792
1966-11-22;--:--;     70.792
1966-11-23;--:--;     70.792
1966-11-24;--:--;     70.792
1966-11-25;--:--;     70.792
1966-11-26;--:--;     70.792
1966-11-27;--:--;     70.792
1966-11-28;--:--;     70.792
1966-11-29;--:--;     70.792
1966-11-30;--:--;     70.792
1966-12-01;--:--;     67.960
1966-12-02;--:--;     67.960
1966-12-03;--:--;     67.960
1966-12-04;--:--;     67.960
1966-12-05;--:--;     67.960
1966-12-06;--:--;     67.960
1966-12-07;--:--;     67.960
1966-12-08;--:--;     67.960
1966-12-09;--:--;     67.960
1966-12-10;--:--;     67.960
1966-12-11;--:--;     67.960
1966-12-12;--:--;     67.960
1966-12-13;--:--;     67.960
1966-12-14;--:--;     67.960
1966-12-15;--:--;     67.960
1966-12-16;--:--;     67.960
1966-12-17;--:--;     67.960
1966-12-18;--:--;     67.960
1966-12-19;--:--;     67.960
1966-12-20;--:--;     67.960
1966-12-21;--:--;     67.960
1966-12-22;--:--;     67.960
1966-12-23;--:--;     67.960
1966-12-24;--:--;     67.960
1966-12-25;--:--;     67.960
1966-12-26;--:--;     67.960
1966-12-27;--:--;     67.960
1966-12-28;--:--;     67.960
1966-12-29;--:--;     67.960
1966-12-30;--:--;     67.960
1966-12-31;--:--;     67.960
1967-01-01;--:--;     65.129
1967-01-02;--:--;     65.129
1967-01-03;--:--;     65.129
1967-01-04;--:--;     65.129
1967-01-05;--:--;     65.129
1967-01-06;--:--;     65.129
1967-01-07;--:--;     65.129
1967-01-08;--:--;     65.129
1967-01-09;--:--;     65.129
1967-01-10;--:--;     65.129
1967-01-11;--:--;     65.129
1967-01-12;--:--;     65.129
1967-01-13;--:--;     65.129
1967-01-14;--:--;     65.129
1967-01-15;--:--;     65.129
1967-01-16;--:--;     65.129
1967-01-17;--:--;     65.129
1967-01-18;--:--;     65.129
1967-01-19;--:--;     65.129
1967-01-20;--:--;     65.129
1967-01-21;--:--;     65.129
1967-01-22;--:--;     65.129
1967-01-23;--:--;     65.129
1967-01-24;--:--;     65.129
1967-01-25;--:--;     65.129
1967-01-26;--:--;     65.129
1967-01-27;--:--;     65.129
1967-01-28;--:--;     65.129
1967-01-29;--:--;     65.129
1967-01-30;--:--;     65.129
1967-01-31;--:--;     65.129
1967-02-01;--:--;     65.129
1967-02-02;--:--;     65.129
1967-02-03;--:--;     65.129
1967-02-04;--:--;     65.129
1967-02-05;--:--;     65.129
1967-02-06;--:--;     65.129
1967-02-07;--:--;     65.129
1967-02-08;--:--;     65.129
1967-02-09;--:--;     65.129
1967-02-10;--:--;     65.129
1967-02-11;--:--;     65.129
1967-02-12;--:--;     65.129
1967-02-13;--:--;     65.129
1967-02-14;--:--;     65.129
1967-02-15;--:--;     65.129
1967-02-16;--:--;     65.129
1967-02-17;--:--;     65.129
1967-02-18;--:--;     65.129
1967-02-19;--:--;     65.129
1967-02-20;--:--;     65.129
1967-02-21;--:--;     65.129
1967-02-22;--:--;     65.129
1967-02-23;--:--;     65.129
1967-02-24;--:--;     65.129
1967-02-25;--:--;     65.129
1967-02-26;--:--;     65.129
1967-02-27;--:--;     65.129
1967-02-28;--:--;     65.129
1967-03-01;--:--;     65.129
1967-03-02;--:--;     65.129
1967-03-03;--:--;     65.129
1967-03-04;--:--;     65.129
1967-03-05;--:--;     65.129
1967-03-06;--:--;     65.129
1967-03-07;--:--;     65.129
1967-03-08;--:--;     65.129
1967-03-09;--:--;     65.129
1967-03-10;--:--;     65.129
1967-03-11;--:--;     65.129
1967-03-12;--:--;     65.129
1967-03-13;--:--;     65.129
1967-03-14;--:--;     65.129
1967-03-15;--:--;     65.129
1967-03-16;--:--;     65.129
1967-03-17;--:--;     65.129
1967-03-18;--:--;     65.129
1967-03-19;--:--;     65.129
1967-03-20;--:--;     65.129
1967-03-21;--:--;     65.129
1967-03-22;--:--;     65.129
1967-03-23;--:--;     65.129
1967-03-24;--:--;     65.129
1967-03-25;--:--;     65.129
1967-03-26;--:--;     65.129
1967-03-27;--:--;     65.129
1967-03-28;--:--;     65.129
1967-03-29;--:--;     65.129
1967-03-30;--:--;     65.129
1967-03-31;--:--;     65.129
1967-04-01;--:--;     62.297
1967-04-02;--:--;     62.297
1967-04-03;--:--;     62.297
1967-04-04;--:--;     62.297
1967-04-05;--:--;     62.297
1967-04-06;--:--;     62.297
1967-04-07;--:--;     62.297
1967-04-08;--:--;     62.297
1967-04-09;--:--;     62.297
1967-04-10;--:--;     62.297
1967-04-11;--:--;     62.297
1967-04-12;--:--;     62.297
1967-04-13;--:--;     62.297
1967-04-14;--:--;     62.297
1967-04-15;--:--;     62.297
1967-04-16;--:--;     79.287
1967-04-17;--:--;     79.287
1967-04-18;--:--;     79.287
1967-04-19;--:--;     79.287
1967-04-20;--:--;     79.287
1967-04-21;--:--;     79.287
1967-04-22;--:--;     79.287
1967-04-23;--:--;     79.287
1967-04-24;--:--;     79.287
1967-04-25;--:--;     79.287
1967-04-26;--:--;     79.287
1967-04-27;--:--;     79.287
1967-04-28;--:--;     79.287
1967-04-29;--:--;     79.287
1967-04-30;--:--;     79.287
1967-05-01;--:--;     99.109
1967-05-02;--:--;    104.772
1967-05-03;--:--;    110.436
1967-05-04;--:--;    116.099
1967-05-05;--:--;    124.594
1967-05-06;--:--;    141.584
1967-05-07;--:--;    152.911
1967-05-08;--:--;    169.901
1967-05-09;--:--;    198.218
1967-05-10;--:--;    226.534
1967-05-11;--:--;    254.851
1967-05-12;--:--;    269.010
1967-05-13;--:--;    266.178
1967-05-14;--:--;    258.532
1967-05-15;--:--;    291.663
1967-05-16;--:--;    314.316
1967-05-17;--:--;    308.653
1967-05-18;--:--;    302.990
1967-05-19;--:--;    294.495
1967-05-20;--:--;    291.663
1967-05-21;--:--;    300.158
1967-05-22;--:--;    317.148
1967-05-23;--:--;    311.485
1967-05-24;--:--;    314.316
1967-05-25;--:--;    334.138
1967-05-26;--:--;    362.455
1967-05-27;--:--;    382.277
1967-05-28;--:--;    393.604
1967-05-29;--:--;    396.435
1967-05-30;--:--;    419.089
1967-05-31;--:--;    427.584
1967-06-01;--:--;    430.415
1967-06-02;--:--;    455.900
1967-06-03;--:--;    424.752
1967-06-04;--:--;    402.099
1967-06-05;--:--;    402.099
1967-06-06;--:--;    404.930
1967-06-07;--:--;    404.930
1967-06-08;--:--;    396.435
1967-06-09;--:--;    362.455
1967-06-10;--:--;    368.118
1967-06-11;--:--;    396.435
1967-06-12;--:--;    421.920
1967-06-13;--:--;    470.059
1967-06-14;--:--;    470.059
1967-06-15;--:--;    487.049
1967-06-16;--:--;    487.049
1967-06-17;--:--;    504.039
1967-06-18;--:--;    540.851
1967-06-19;--:--;    555.009
1967-06-20;--:--;    580.494
1967-06-21;--:--;    625.801
1967-06-22;--:--;    651.286
1967-06-23;--:--;    639.960
1967-06-24;--:--;    688.098
1967-06-25;--:--;    727.742
1967-06-26;--:--;    662.613
1967-06-27;--:--;    605.980
1967-06-28;--:--;    577.663
1967-06-29;--:--;    543.683
1967-06-30;--:--;    521.029
1967-07-01;--:--;    498.376
1967-07-02;--:--;    481.386
1967-07-03;--:--;    467.227
1967-07-04;--:--;    453.069
1967-07-05;--:--;    433.247
1967-07-06;--:--;    421.920
1967-07-07;--:--;    416.257
1967-07-08;--:--;    421.920
1967-07-09;--:--;    444.574
1967-07-10;--:--;    464.396
1967-07-11;--:--;    481.386
1967-07-12;--:--;    543.683
1967-07-13;--:--;    605.980
1967-07-14;--:--;    588.989
1967-07-15;--:--;    571.999
1967-07-16;--:--;    571.999
1967-07-17;--:--;    603.148
1967-07-18;--:--;    679.603
1967-07-19;--:--;    773.049
1967-07-20;--:--;    781.544
1967-07-21;--:--;    744.732
1967-07-22;--:--;    764.554
1967-07-23;--:--;    739.068
1967-07-24;--:--;    673.940
1967-07-25;--:--;    605.980
1967-07-26;--:--;    597.484
1967-07-27;--:--;    656.950
1967-07-28;--:--;    719.247
1967-07-29;--:--;    775.880
1967-07-30;--:--;    747.564
1967-07-31;--:--;    682.435
1967-08-01;--:--;    685.267
1967-08-02;--:--;    696.593
1967-08-03;--:--;    705.088
1967-08-04;--:--;    665.445
1967-08-05;--:--;    656.950
1967-08-06;--:--;    685.267
1967-08-07;--:--;    727.742
1967-08-08;--:--;    767.385
1967-08-09;--:--;    781.544
1967-08-10;--:--;    747.564
1967-08-11;--:--;    716.415
1967-08-12;--:--;    639.960
1967-08-13;--:--;    617.306
1967-08-14;--:--;    631.465
1967-08-15;--:--;    645.623
1967-08-16;--:--;    696.593
1967-08-17;--:--;    724.910
1967-08-18;--:--;    741.900
1967-08-19;--:--;    770.217
1967-08-20;--:--;    767.385
1967-08-21;--:--;    719.247
1967-08-22;--:--;    764.554
1967-08-23;--:--;    747.564
1967-08-24;--:--;    648.455
1967-08-25;--:--;    617.306
1967-08-26;--:--;    574.831
1967-08-27;--:--;    540.851
1967-08-28;--:--;    506.871
1967-08-29;--:--;    475.722
1967-08-30;--:--;    455.900
1967-08-31;--:--;    444.574
1967-09-01;--:--;    444.574
1967-09-02;--:--;    455.900
1967-09-03;--:--;    543.683
1967-09-04;--:--;    608.811
1967-09-05;--:--;    600.316
1967-09-06;--:--;    563.504
1967-09-07;--:--;    512.534
1967-09-08;--:--;    472.891
1967-09-09;--:--;    436.079
1967-09-10;--:--;    413.425
1967-09-11;--:--;    390.772
1967-09-12;--:--;    365.287
1967-09-13;--:--;    342.633
1967-09-14;--:--;    325.643
1967-09-15;--:--;    311.485
1967-09-16;--:--;    300.158
1967-09-17;--:--;    288.831
1967-09-18;--:--;    279.204
1967-09-19;--:--;    271.275
1967-09-20;--:--;    266.178
1967-09-21;--:--;    264.479
1967-09-22;--:--;    261.930
1967-09-23;--:--;    262.780
1967-09-24;--:--;    261.081
1967-09-25;--:--;    262.780
1967-09-26;--:--;    268.726
1967-09-27;--:--;    276.372
1967-09-28;--:--;    276.372
1967-09-29;--:--;    249.188
1967-09-30;--:--;    229.932
1967-10-01;--:--;    209.261
1967-10-02;--:--;    200.483
1967-10-03;--:--;    191.705
1967-10-04;--:--;    186.608
1967-10-05;--:--;    178.679
1967-10-06;--:--;    167.635
1967-10-07;--:--;    156.875
1967-10-08;--:--;    147.247
1967-10-09;--:--;    141.584
1967-10-10;--:--;    135.921
1967-10-11;--:--;    130.257
1967-10-12;--:--;    127.426
1967-10-13;--:--;    121.762
1967-10-14;--:--;    118.931
1967-10-15;--:--;    116.099
1967-10-16;--:--;    113.267
1967-10-17;--:--;    110.436
1967-10-18;--:--;    107.604
1967-10-19;--:--;    104.772
1967-10-20;--:--;    101.940
1967-10-21;--:--;    101.940
1967-10-22;--:--;     99.109
1967-10-23;--:--;     96.277
1967-10-24;--:--;     96.277
1967-10-25;--:--;     93.445
1967-10-26;--:--;     93.445
1967-10-27;--:--;     90.614
1967-10-28;--:--;     90.614
1967-10-29;--:--;     87.782
1967-10-30;--:--;     87.782
1967-10-31;--:--;     87.782
1967-11-01;--:--;     87.782
1967-11-02;--:--;     87.782
1967-11-03;--:--;     87.782
1967-11-04;--:--;     87.782
1967-11-05;--:--;     87.782
1967-11-06;--:--;     84.950
1967-11-07;--:--;     84.950
1967-11-08;--:--;     84.950
1967-11-09;--:--;     84.950
1967-11-10;--:--;     84.950
1967-11-11;--:--;     84.950
1967-11-12;--:--;     84.950
1967-11-13;--:--;     84.950
1967-11-14;--:--;     84.950
1967-11-15;--:--;     84.950
1967-11-16;--:--;     84.950
1967-11-17;--:--;     84.950
1967-11-18;--:--;     84.950
1967-11-19;--:--;     84.950
1967-11-20;--:--;     84.950
1967-11-21;--:--;     84.950
1967-11-22;--:--;     84.950
1967-11-23;--:--;     84.950
1967-11-24;--:--;     84.950
1967-11-25;--:--;     84.950
1967-11-26;--:--;     84.950
1967-11-27;--:--;     84.950
1967-11-28;--:--;     84.950
1967-11-29;--:--;     84.950
1967-11-30;--:--;     84.950
1967-12-01;--:--;     82.119
1967-12-02;--:--;     82.119
1967-12-03;--:--;     82.119
1967-12-04;--:--;     82.119
1967-12-05;--:--;     82.119
1967-12-06;--:--;     82.119
1967-12-07;--:--;     82.119
1967-12-08;--:--;     82.119
1967-12-09;--:--;     82.119
1967-12-10;--:--;     82.119
1967-12-11;--:--;     82.119
1967-12-12;--:--;     82.119
1967-12-13;--:--;     82.119
1967-12-14;--:--;     79.287
1967-12-15;--:--;     79.287
1967-12-16;--:--;     79.287
1967-12-17;--:--;     79.287
1967-12-18;--:--;     79.287
1967-12-19;--:--;     79.287
1967-12-20;--:--;     79.287
1967-12-21;--:--;     79.287
1967-12-22;--:--;     76.455
1967-12-23;--:--;     76.455
1967-12-24;--:--;     76.455
1967-12-25;--:--;     76.455
1967-12-26;--:--;     76.455
1967-12-27;--:--;     76.455
1967-12-28;--:--;     76.455
1967-12-29;--:--;     76.455
1967-12-30;--:--;     76.455
1967-12-31;--:--;     76.455
1968-01-01;--:--;     76.455
1968-01-02;--:--;     76.455
1968-01-03;--:--;     76.455
1968-01-04;--:--;     73.624
1968-01-05;--:--;     73.624
1968-01-06;--:--;     73.624
1968-01-07;--:--;     73.624
1968-01-08;--:--;     73.624
1968-01-09;--:--;     73.624
1968-01-10;--:--;     73.624
1968-01-11;--:--;     73.624
1968-01-12;--:--;     73.624
1968-01-13;--:--;     70.792
1968-01-14;--:--;     70.792
1968-01-15;--:--;     70.792
1968-01-16;--:--;     70.792
1968-01-17;--:--;     70.792
1968-01-18;--:--;     70.792
1968-01-19;--:--;     70.792
1968-01-20;--:--;     70.792
1968-01-21;--:--;     70.792
1968-01-22;--:--;     70.792
1968-01-23;--:--;     70.792
1968-01-24;--:--;     70.792
1968-01-25;--:--;     70.792
1968-01-26;--:--;     70.792
1968-01-27;--:--;     70.792
1968-01-28;--:--;     70.792
1968-01-29;--:--;     70.792
1968-01-30;--:--;     70.792
1968-01-31;--:--;     70.792
1968-02-01;--:--;     70.792
1968-02-02;--:--;     70.792
1968-02-03;--:--;     70.792
1968-02-04;--:--;     70.792
1968-02-05;--:--;     70.792
1968-02-06;--:--;     70.792
1968-02-07;--:--;     70.792
1968-02-08;--:--;     70.792
1968-02-09;--:--;     70.792
1968-02-10;--:--;     70.792
1968-02-11;--:--;     70.792
1968-02-12;--:--;     70.792
1968-02-13;--:--;     70.792
1968-02-14;--:--;     70.792
1968-02-15;--:--;     70.792
1968-02-16;--:--;     70.792
1968-02-17;--:--;     70.792
1968-02-18;--:--;     70.792
1968-02-19;--:--;     70.792
1968-02-20;--:--;     70.792
1968-02-21;--:--;     70.792
1968-02-22;--:--;     70.792
1968-02-23;--:--;     70.792
1968-02-24;--:--;     70.792
1968-02-25;--:--;     70.792
1968-02-26;--:--;     70.792
1968-02-27;--:--;     70.792
1968-02-28;--:--;     70.792
1968-02-29;--:--;     70.792
1968-03-01;--:--;     70.792
1968-03-02;--:--;     70.792
1968-03-03;--:--;     70.792
1968-03-04;--:--;     70.792
1968-03-05;--:--;     70.792
1968-03-06;--:--;     70.792
1968-03-07;--:--;     70.792
1968-03-08;--:--;     70.792
1968-03-09;--:--;     70.792
1968-03-10;--:--;     70.792
1968-03-11;--:--;     70.792
1968-03-12;--:--;     70.792
1968-03-13;--:--;     70.792
1968-03-14;--:--;     70.792
1968-03-15;--:--;     70.792
1968-03-16;--:--;     70.792
1968-03-17;--:--;     70.792
1968-03-18;--:--;     70.792
1968-03-19;--:--;     70.792
1968-03-20;--:--;     70.792
1968-03-21;--:--;     70.792
1968-03-22;--:--;     70.792
1968-03-23;--:--;     70.792
1968-03-24;--:--;     70.792
1968-03-25;--:--;     70.792
1968-03-26;--:--;     70.792
1968-03-27;--:--;     70.792
1968-03-28;--:--;     70.792
1968-03-29;--:--;     70.792
1968-03-30;--:--;     70.792
1968-03-31;--:--;     70.792
