# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116189
# River:                 SNAKE RIVER
# Station:               NEELEY, ID
# Country:               US
# Latitude (DD):       42.7682
# Longitude (DD):      -112.8792
# Catchment area (km²):      35224.0
# Altitude (m ASL):        1292.84
# Next downstream station:      4116188
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1907-02 - 2019-05
# No. of years:          113
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40999
# DATA
YYYY-MM-DD;hh:mm; Value
1962-08-07;--:--;    342.633
1962-08-08;--:--;    334.138
1962-08-09;--:--;    328.475
1962-08-10;--:--;    325.643
1962-08-11;--:--;    331.307
1962-08-12;--:--;    334.138
1962-08-13;--:--;    339.802
1962-08-14;--:--;    342.633
1962-08-15;--:--;    345.465
1962-08-16;--:--;    353.960
1962-08-17;--:--;    356.792
1962-08-18;--:--;    362.455
1962-08-19;--:--;    365.287
1962-08-20;--:--;    311.485
1962-08-21;--:--;    266.744
1962-08-22;--:--;    413.425
1962-08-23;--:--;    387.940
1962-08-24;--:--;    362.455
1962-08-25;--:--;    373.782
1962-08-26;--:--;    370.950
1962-08-27;--:--;    368.118
1962-08-28;--:--;    348.297
1962-08-29;--:--;    336.970
1962-08-30;--:--;    331.307
1962-08-31;--:--;    339.802
1962-09-01;--:--;    345.465
1962-09-02;--:--;    345.465
1962-09-03;--:--;    345.465
1962-09-04;--:--;    339.802
1962-09-05;--:--;    339.802
1962-09-06;--:--;    339.802
1962-09-07;--:--;    331.307
1962-09-08;--:--;    294.495
1962-09-09;--:--;    288.831
1962-09-10;--:--;    331.307
1962-09-11;--:--;    328.475
1962-09-12;--:--;    317.148
1962-09-13;--:--;    291.663
1962-09-14;--:--;    268.160
1962-09-15;--:--;    258.532
1962-09-16;--:--;    255.984
1962-09-17;--:--;    254.851
1962-09-18;--:--;    252.020
1962-09-19;--:--;    266.744
1962-09-20;--:--;    270.709
1962-09-21;--:--;    268.160
1962-09-22;--:--;    255.984
1962-09-23;--:--;    234.180
1962-09-24;--:--;    211.526
1962-09-25;--:--;    205.297
1962-09-26;--:--;    204.164
1962-09-27;--:--;    204.164
1962-09-28;--:--;    190.289
1962-09-29;--:--;    181.228
1962-09-30;--:--;    181.228
1962-10-01;--:--;    181.228
1962-10-02;--:--;    173.582
1962-10-03;--:--;    168.202
1962-10-04;--:--;    160.273
1962-10-05;--:--;    151.495
1962-10-06;--:--;    129.974
1962-10-07;--:--;    116.099
1962-10-08;--:--;    116.099
1962-10-09;--:--;    121.479
1962-10-10;--:--;    125.727
1962-10-11;--:--;    134.222
1962-10-12;--:--;    139.602
1962-10-13;--:--;    139.602
1962-10-14;--:--;    139.602
1962-10-15;--:--;    127.992
1962-10-16;--:--;     95.428
1962-10-17;--:--;     77.588
1962-10-18;--:--;     77.588
1962-10-19;--:--;     79.004
1962-10-20;--:--;     79.004
1962-10-21;--:--;     79.853
1962-10-22;--:--;     79.853
1962-10-23;--:--;     79.004
1962-10-24;--:--;     78.154
1962-10-25;--:--;     77.588
1962-10-26;--:--;     77.588
1962-10-27;--:--;     77.588
1962-10-28;--:--;     76.739
1962-10-29;--:--;     70.226
1962-10-30;--:--;     50.121
1962-10-31;--:--;     44.457
1962-11-01;--:--;     44.457
1962-11-02;--:--;     45.307
1962-11-03;--:--;     45.307
1962-11-04;--:--;     45.307
1962-11-05;--:--;     49.838
1962-11-06;--:--;     53.519
1962-11-07;--:--;     48.988
1962-11-08;--:--;     46.156
1962-11-09;--:--;     46.156
1962-11-10;--:--;     46.440
1962-11-11;--:--;     46.723
1962-11-12;--:--;     46.723
1962-11-13;--:--;     50.121
1962-11-14;--:--;     52.386
1962-11-15;--:--;     49.838
1962-11-16;--:--;     30.865
1962-11-17;--:--;     28.883
1962-11-18;--:--;     29.166
1962-11-19;--:--;     29.449
1962-11-20;--:--;     29.449
1962-11-21;--:--;     29.733
1962-11-22;--:--;     30.016
1962-11-23;--:--;     30.016
1962-11-24;--:--;     30.299
1962-11-25;--:--;     30.582
1962-11-26;--:--;     32.564
1962-11-27;--:--;     32.847
1962-11-28;--:--;     22.908
1962-11-29;--:--;      1.642
1962-11-30;--:--;      1.642
1962-12-01;--:--;      1.614
1962-12-02;--:--;      1.699
1962-12-03;--:--;      1.699
1962-12-04;--:--;      1.614
1962-12-05;--:--;     13.196
1962-12-06;--:--;     15.659
1962-12-07;--:--;     15.659
1962-12-08;--:--;     15.461
1962-12-09;--:--;     15.263
1962-12-10;--:--;     15.659
1962-12-11;--:--;     15.659
1962-12-12;--:--;     15.659
1962-12-13;--:--;     15.857
1962-12-14;--:--;     12.233
1962-12-15;--:--;      3.115
1962-12-16;--:--;      2.917
1962-12-17;--:--;      9.005
1962-12-18;--:--;     14.866
1962-12-19;--:--;     15.065
1962-12-20;--:--;     15.065
1962-12-21;--:--;     11.695
1962-12-22;--:--;      3.087
1962-12-23;--:--;      2.832
1962-12-24;--:--;      7.929
1962-12-25;--:--;     13.281
1962-12-26;--:--;     13.479
1962-12-27;--:--;     13.479
1962-12-28;--:--;     10.279
1962-12-29;--:--;      3.115
1962-12-30;--:--;      2.917
1962-12-31;--:--;      2.860
1963-01-01;--:--;      2.832
1963-01-02;--:--;      2.832
1963-01-03;--:--;      2.832
1963-01-04;--:--;      2.832
1963-01-05;--:--;      2.775
1963-01-06;--:--;      2.775
1963-01-07;--:--;      2.577
1963-01-08;--:--;      1.642
1963-01-09;--:--;     19.001
1963-01-10;--:--;     30.865
1963-01-11;--:--;     28.600
1963-01-12;--:--;     27.326
1963-01-13;--:--;     27.581
1963-01-14;--:--;     27.581
1963-01-15;--:--;     27.326
1963-01-16;--:--;     27.326
1963-01-17;--:--;     27.326
1963-01-18;--:--;     27.326
1963-01-19;--:--;     27.581
1963-01-20;--:--;     27.326
1963-01-21;--:--;     27.581
1963-01-22;--:--;     27.581
1963-01-23;--:--;     27.581
1963-01-24;--:--;     28.090
1963-01-25;--:--;     25.145
1963-01-26;--:--;     21.209
1963-01-27;--:--;     20.416
1963-01-28;--:--;     19.822
1963-01-29;--:--;     19.624
1963-01-30;--:--;     20.416
1963-01-31;--:--;     21.209
1963-02-01;--:--;     17.273
1963-02-02;--:--;      3.794
1963-02-03;--:--;      3.653
1963-02-04;--:--;     16.509
1963-02-05;--:--;     18.831
1963-02-06;--:--;     16.933
1963-02-07;--:--;     17.471
1963-02-08;--:--;     13.167
1963-02-09;--:--;     10.477
1963-02-10;--:--;     10.590
1963-02-11;--:--;     10.732
1963-02-12;--:--;     10.732
1963-02-13;--:--;     10.874
1963-02-14;--:--;     10.874
1963-02-15;--:--;     11.100
1963-02-16;--:--;     11.100
1963-02-17;--:--;     11.383
1963-02-18;--:--;     28.600
1963-02-19;--:--;     37.661
1963-02-20;--:--;     68.810
1963-02-21;--:--;     65.978
1963-02-22;--:--;     67.960
1963-02-23;--:--;     12.403
1963-02-24;--:--;     12.120
1963-02-25;--:--;     66.544
1963-02-26;--:--;     67.111
1963-02-27;--:--;     66.828
1963-02-28;--:--;     66.828
1963-03-01;--:--;    109.586
1963-03-02;--:--;     11.100
1963-03-03;--:--;     10.874
1963-03-04;--:--;    107.887
1963-03-05;--:--;    107.887
1963-03-06;--:--;    108.170
1963-03-07;--:--;    107.321
1963-03-08;--:--;    108.737
1963-03-09;--:--;     11.100
1963-03-10;--:--;     10.987
1963-03-11;--:--;    108.737
1963-03-12;--:--;     91.746
1963-03-13;--:--;     79.287
1963-03-14;--:--;     79.287
1963-03-15;--:--;     78.154
1963-03-16;--:--;     11.100
1963-03-17;--:--;     10.874
1963-03-18;--:--;     13.450
1963-03-19;--:--;     13.734
1963-03-20;--:--;     13.734
1963-03-21;--:--;     13.592
1963-03-22;--:--;     13.734
1963-03-23;--:--;     13.875
1963-03-24;--:--;     13.875
1963-03-25;--:--;      7.674
1963-03-26;--:--;      3.823
1963-03-27;--:--;      8.891
1963-03-28;--:--;     24.664
1963-03-29;--:--;     30.865
1963-03-30;--:--;     31.148
1963-03-31;--:--;     31.148
1963-04-01;--:--;     31.432
1963-04-02;--:--;     40.210
1963-04-03;--:--;     70.226
1963-04-04;--:--;    102.790
1963-04-05;--:--;    104.489
1963-04-06;--:--;     99.958
1963-04-07;--:--;     90.614
1963-04-08;--:--;     85.800
1963-04-09;--:--;     96.560
1963-04-10;--:--;    128.558
1963-04-11;--:--;    146.115
1963-04-12;--:--;    157.158
1963-04-13;--:--;    156.026
1963-04-14;--:--;    154.043
1963-04-15;--:--;    122.329
1963-04-16;--:--;    102.790
1963-04-17;--:--;    106.471
1963-04-18;--:--;    103.639
1963-04-19;--:--;    111.851
1963-04-20;--:--;    127.426
1963-04-21;--:--;    131.390
1963-04-22;--:--;    127.426
1963-04-23;--:--;    128.558
1963-04-24;--:--;    129.408
1963-04-25;--:--;    131.390
1963-04-26;--:--;    136.487
1963-04-27;--:--;    159.424
1963-04-28;--:--;    159.424
1963-04-29;--:--;    159.424
1963-04-30;--:--;    157.158
1963-05-01;--:--;    154.893
1963-05-02;--:--;    154.893
1963-05-03;--:--;    154.893
1963-05-04;--:--;    154.893
1963-05-05;--:--;    154.893
1963-05-06;--:--;    167.352
1963-05-07;--:--;    214.075
1963-05-08;--:--;    249.471
1963-05-09;--:--;    254.851
1963-05-10;--:--;    283.168
1963-05-11;--:--;    362.455
1963-05-12;--:--;    430.415
1963-05-13;--:--;    509.702
1963-05-14;--:--;    521.029
1963-05-15;--:--;    464.396
1963-05-16;--:--;    407.762
1963-05-17;--:--;    373.782
1963-05-18;--:--;    362.455
1963-05-19;--:--;    365.287
1963-05-20;--:--;    311.485
1963-05-21;--:--;    278.920
1963-05-22;--:--;    311.485
1963-05-23;--:--;    345.465
1963-05-24;--:--;    348.297
1963-05-25;--:--;    362.455
1963-05-26;--:--;    373.782
1963-05-27;--:--;    373.782
1963-05-28;--:--;    376.613
1963-05-29;--:--;    379.445
1963-05-30;--:--;    407.762
1963-05-31;--:--;    470.059
1963-06-01;--:--;    458.732
1963-06-02;--:--;    419.089
1963-06-03;--:--;    385.108
1963-06-04;--:--;    387.940
1963-06-05;--:--;    475.722
1963-06-06;--:--;    546.514
1963-06-07;--:--;    560.673
1963-06-08;--:--;    560.673
1963-06-09;--:--;    563.504
1963-06-10;--:--;    563.504
1963-06-11;--:--;    583.326
1963-06-12;--:--;    597.484
1963-06-13;--:--;    549.346
1963-06-14;--:--;    512.534
1963-06-15;--:--;    526.692
1963-06-16;--:--;    608.811
1963-06-17;--:--;    642.791
1963-06-18;--:--;    642.791
1963-06-19;--:--;    671.108
1963-06-20;--:--;    724.910
1963-06-21;--:--;    744.732
1963-06-22;--:--;    668.276
1963-06-23;--:--;    622.970
1963-06-24;--:--;    543.683
1963-06-25;--:--;    504.039
1963-06-26;--:--;    504.039
1963-06-27;--:--;    484.217
1963-06-28;--:--;    413.425
1963-06-29;--:--;    356.792
1963-06-30;--:--;    328.475
1963-07-01;--:--;    317.148
1963-07-02;--:--;    339.802
1963-07-03;--:--;    362.455
1963-07-04;--:--;    387.940
1963-07-05;--:--;    390.772
1963-07-06;--:--;    376.613
1963-07-07;--:--;    368.118
1963-07-08;--:--;    373.782
1963-07-09;--:--;    379.445
1963-07-10;--:--;    387.940
1963-07-11;--:--;    390.772
1963-07-12;--:--;    390.772
1963-07-13;--:--;    390.772
1963-07-14;--:--;    390.772
1963-07-15;--:--;    387.940
1963-07-16;--:--;    385.108
1963-07-17;--:--;    385.108
1963-07-18;--:--;    382.277
1963-07-19;--:--;    382.277
1963-07-20;--:--;    379.445
1963-07-21;--:--;    379.445
1963-07-22;--:--;    376.613
1963-07-23;--:--;    373.782
1963-07-24;--:--;    373.782
1963-07-25;--:--;    379.445
1963-07-26;--:--;    382.277
1963-07-27;--:--;    379.445
1963-07-28;--:--;    379.445
1963-07-29;--:--;    373.782
1963-07-30;--:--;    368.118
1963-07-31;--:--;    368.118
1963-08-01;--:--;    365.287
1963-08-02;--:--;    362.455
1963-08-03;--:--;    351.128
1963-08-04;--:--;    339.802
1963-08-05;--:--;    328.475
1963-08-06;--:--;    317.148
1963-08-07;--:--;    308.653
1963-08-08;--:--;    311.485
1963-08-09;--:--;    319.980
1963-08-10;--:--;    325.643
1963-08-11;--:--;    328.475
1963-08-12;--:--;    328.475
1963-08-13;--:--;    325.643
1963-08-14;--:--;    322.812
1963-08-15;--:--;    328.475
1963-08-16;--:--;    328.475
1963-08-17;--:--;    325.643
1963-08-18;--:--;    331.307
1963-08-19;--:--;    339.802
1963-08-20;--:--;    339.802
1963-08-21;--:--;    339.802
1963-08-22;--:--;    339.802
1963-08-23;--:--;    345.465
1963-08-24;--:--;    345.465
1963-08-25;--:--;    345.465
1963-08-26;--:--;    345.465
1963-08-27;--:--;    342.633
1963-08-28;--:--;    339.802
1963-08-29;--:--;    336.970
1963-08-30;--:--;    334.138
1963-08-31;--:--;    317.148
1963-09-01;--:--;    291.663
1963-09-02;--:--;    280.336
1963-09-03;--:--;    278.920
1963-09-04;--:--;    277.505
1963-09-05;--:--;    199.350
1963-09-06;--:--;    351.128
1963-09-07;--:--;    227.384
1963-09-08;--:--;    322.812
1963-09-09;--:--;    294.495
1963-09-10;--:--;    278.920
1963-09-11;--:--;    276.089
1963-09-12;--:--;    273.257
1963-09-13;--:--;    270.425
1963-09-14;--:--;    269.010
1963-09-15;--:--;    266.178
1963-09-16;--:--;    260.515
1963-09-17;--:--;    252.020
1963-09-18;--:--;    234.463
1963-09-19;--:--;    216.624
1963-09-20;--:--;    205.297
1963-09-21;--:--;    186.608
1963-09-22;--:--;    163.954
1963-09-23;--:--;    154.893
1963-09-24;--:--;    152.911
1963-09-25;--:--;    148.380
1963-09-26;--:--;    148.380
1963-09-27;--:--;    148.380
1963-09-28;--:--;    137.620
1963-09-29;--:--;    129.408
1963-09-30;--:--;    137.620
1963-10-01;--:--;    157.158
1963-10-02;--:--;    169.618
1963-10-03;--:--;    173.016
1963-10-04;--:--;    173.016
1963-10-05;--:--;    171.883
1963-10-06;--:--;    170.750
1963-10-07;--:--;    169.618
1963-10-08;--:--;    168.485
1963-10-09;--:--;    163.954
1963-10-10;--:--;    159.424
1963-10-11;--:--;    148.380
1963-10-12;--:--;    135.637
1963-10-13;--:--;    128.558
1963-10-14;--:--;    103.639
1963-10-15;--:--;     88.348
1963-10-16;--:--;     93.162
1963-10-17;--:--;     79.004
1963-10-18;--:--;     56.350
1963-10-19;--:--;     56.917
1963-10-20;--:--;     56.917
1963-10-21;--:--;     56.917
1963-10-22;--:--;     56.917
1963-10-23;--:--;     56.917
1963-10-24;--:--;     57.483
1963-10-25;--:--;     65.129
1963-10-26;--:--;     70.792
1963-10-27;--:--;     70.792
1963-10-28;--:--;     70.792
1963-10-29;--:--;     70.792
1963-10-30;--:--;     46.156
1963-10-31;--:--;     21.804
1963-11-01;--:--;     22.002
1963-11-02;--:--;     22.200
1963-11-03;--:--;     22.399
1963-11-04;--:--;     22.597
1963-11-05;--:--;     22.597
1963-11-06;--:--;     22.795
1963-11-07;--:--;     22.795
1963-11-08;--:--;     19.029
1963-11-09;--:--;     16.367
1963-11-10;--:--;     16.537
1963-11-11;--:--;     16.537
1963-11-12;--:--;     16.735
1963-11-13;--:--;     16.735
1963-11-14;--:--;     16.933
1963-11-15;--:--;     17.103
1963-11-16;--:--;     16.933
1963-11-17;--:--;     17.103
1963-11-18;--:--;     17.103
1963-11-19;--:--;     17.273
1963-11-20;--:--;     16.197
1963-11-21;--:--;     16.197
1963-11-22;--:--;     16.197
1963-11-23;--:--;     82.402
1963-11-24;--:--;     16.197
1963-11-25;--:--;     16.197
1963-11-26;--:--;     16.197
1963-11-27;--:--;     16.367
1963-11-28;--:--;     16.367
1963-11-29;--:--;     16.537
1963-11-30;--:--;     16.537
1963-12-01;--:--;     16.933
1963-12-02;--:--;     16.735
1963-12-03;--:--;     16.933
1963-12-04;--:--;     16.933
1963-12-05;--:--;     88.348
1963-12-06;--:--;      4.616
1963-12-07;--:--;      4.616
1963-12-08;--:--;      4.786
1963-12-09;--:--;      4.701
1963-12-10;--:--;      4.786
1963-12-11;--:--;     11.836
1963-12-12;--:--;     16.367
1963-12-13;--:--;     16.367
1963-12-14;--:--;     16.197
1963-12-15;--:--;     15.999
1963-12-16;--:--;     15.999
1963-12-17;--:--;     15.999
1963-12-18;--:--;     15.999
1963-12-19;--:--;     16.197
1963-12-20;--:--;     16.197
1963-12-21;--:--;     16.367
1963-12-22;--:--;     16.367
1963-12-23;--:--;     16.367
1963-12-24;--:--;     16.537
1963-12-25;--:--;     16.537
1963-12-26;--:--;     23.701
1963-12-27;--:--;     26.051
1963-12-28;--:--;     24.692
1963-12-29;--:--;     24.919
1963-12-30;--:--;     26.561
1963-12-31;--:--;     27.835
1964-01-01;--:--;     27.835
1964-01-02;--:--;     29.166
1964-01-03;--:--;     30.865
1964-01-04;--:--;     31.148
1964-01-05;--:--;     31.432
1964-01-06;--:--;     31.998
1964-01-07;--:--;     31.715
1964-01-08;--:--;     31.432
1964-01-09;--:--;     31.148
1964-01-10;--:--;     31.432
1964-01-11;--:--;     31.432
1964-01-12;--:--;     31.432
1964-01-13;--:--;     31.432
1964-01-14;--:--;     31.432
1964-01-15;--:--;     31.432
1964-01-16;--:--;     31.715
1964-01-17;--:--;     52.669
1964-01-18;--:--;     61.731
1964-01-19;--:--;     62.297
1964-01-20;--:--;     43.325
1964-01-21;--:--;     30.582
1964-01-22;--:--;     30.582
1964-01-23;--:--;     30.016
1964-01-24;--:--;     29.733
1964-01-25;--:--;     30.016
1964-01-26;--:--;     29.733
1964-01-27;--:--;     29.733
1964-01-28;--:--;     30.016
1964-01-29;--:--;     30.016
1964-01-30;--:--;     30.582
1964-01-31;--:--;     30.016
1964-02-01;--:--;     31.148
1964-02-02;--:--;     29.733
1964-02-03;--:--;     40.776
1964-02-04;--:--;     41.343
1964-02-05;--:--;     39.644
1964-02-06;--:--;     40.210
1964-02-07;--:--;     40.210
1964-02-08;--:--;     10.364
1964-02-09;--:--;     10.987
1964-02-10;--:--;     34.830
1964-02-11;--:--;     35.679
1964-02-12;--:--;     35.962
1964-02-13;--:--;     33.697
1964-02-14;--:--;     31.998
1964-02-15;--:--;      8.665
1964-02-16;--:--;      8.665
1964-02-17;--:--;     32.564
1964-02-18;--:--;     28.600
1964-02-19;--:--;     30.582
1964-02-20;--:--;     38.228
1964-02-21;--:--;     38.228
1964-02-22;--:--;     12.120
1964-02-23;--:--;     12.261
1964-02-24;--:--;     38.794
1964-02-25;--:--;     39.077
1964-02-26;--:--;     38.228
1964-02-27;--:--;     41.343
1964-02-28;--:--;     39.360
1964-02-29;--:--;     15.999
1964-03-01;--:--;     16.735
1964-03-02;--:--;     38.794
1964-03-03;--:--;     34.830
1964-03-04;--:--;     35.113
1964-03-05;--:--;     35.396
1964-03-06;--:--;     35.113
1964-03-07;--:--;     12.912
1964-03-08;--:--;     12.912
1964-03-09;--:--;     35.679
1964-03-10;--:--;     35.396
1964-03-11;--:--;     35.679
1964-03-12;--:--;     32.281
1964-03-13;--:--;     32.564
1964-03-14;--:--;     14.017
1964-03-15;--:--;     14.300
1964-03-16;--:--;     32.847
1964-03-17;--:--;     33.414
1964-03-18;--:--;     33.414
1964-03-19;--:--;     33.131
1964-03-20;--:--;     35.113
1964-03-21;--:--;     12.629
1964-03-22;--:--;     12.912
1964-03-23;--:--;     31.715
1964-03-24;--:--;     34.546
1964-03-25;--:--;     31.998
1964-03-26;--:--;     32.281
1964-03-27;--:--;     32.281
1964-03-28;--:--;     23.786
1964-03-29;--:--;     27.835
1964-03-30;--:--;     27.326
1964-03-31;--:--;     27.581
1964-04-01;--:--;     27.835
1964-04-02;--:--;     28.090
1964-04-03;--:--;     28.317
1964-04-04;--:--;     28.600
1964-04-05;--:--;     28.600
1964-04-06;--:--;     40.776
1964-04-07;--:--;     53.802
1964-04-08;--:--;     54.368
1964-04-09;--:--;     69.376
1964-04-10;--:--;     83.535
1964-04-11;--:--;     93.162
1964-04-12;--:--;    113.834
1964-04-13;--:--;    133.655
1964-04-14;--:--;    183.210
1964-04-15;--:--;    231.915
1964-04-16;--:--;    248.055
1964-04-17;--:--;    294.495
1964-04-18;--:--;    317.148
1964-04-19;--:--;    319.980
1964-04-20;--:--;    319.980
1964-04-21;--:--;    322.812
1964-04-22;--:--;    322.812
1964-04-23;--:--;    356.792
1964-04-24;--:--;    399.267
1964-04-25;--:--;    416.257
1964-04-26;--:--;    402.099
1964-04-27;--:--;    390.772
1964-04-28;--:--;    390.772
1964-04-29;--:--;    390.772
1964-04-30;--:--;    390.772
1964-05-01;--:--;    427.584
1964-05-02;--:--;    489.881
1964-05-03;--:--;    478.554
1964-05-04;--:--;    512.534
1964-05-05;--:--;    526.692
1964-05-06;--:--;    546.514
1964-05-07;--:--;    557.841
1964-05-08;--:--;    540.851
1964-05-09;--:--;    532.356
1964-05-10;--:--;    532.356
1964-05-11;--:--;    532.356
1964-05-12;--:--;    532.356
1964-05-13;--:--;    532.356
1964-05-14;--:--;    532.356
1964-05-15;--:--;    563.504
1964-05-16;--:--;    577.663
1964-05-17;--:--;    540.851
1964-05-18;--:--;    487.049
1964-05-19;--:--;    487.049
1964-05-20;--:--;    498.376
1964-05-21;--:--;    498.376
1964-05-22;--:--;    498.376
1964-05-23;--:--;    495.544
1964-05-24;--:--;    498.376
1964-05-25;--:--;    458.732
1964-05-26;--:--;    430.415
1964-05-27;--:--;    416.257
1964-05-28;--:--;    373.782
1964-05-29;--:--;    373.782
1964-05-30;--:--;    348.297
1964-05-31;--:--;    308.653
1964-06-01;--:--;    311.485
1964-06-02;--:--;    311.485
1964-06-03;--:--;    314.316
1964-06-04;--:--;    373.782
1964-06-05;--:--;    387.940
1964-06-06;--:--;    379.445
1964-06-07;--:--;    413.425
1964-06-08;--:--;    436.079
1964-06-09;--:--;    441.742
1964-06-10;--:--;    458.732
1964-06-11;--:--;    489.881
1964-06-12;--:--;    518.197
1964-06-13;--:--;    529.524
1964-06-14;--:--;    532.356
1964-06-15;--:--;    549.346
1964-06-16;--:--;    597.484
1964-06-17;--:--;    628.633
1964-06-18;--:--;    625.801
1964-06-19;--:--;    625.801
1964-06-20;--:--;    654.118
1964-06-21;--:--;    730.573
1964-06-22;--:--;    778.712
1964-06-23;--:--;    821.187
1964-06-24;--:--;    778.712
1964-06-25;--:--;    668.276
1964-06-26;--:--;    521.029
1964-06-27;--:--;    351.128
1964-06-28;--:--;    294.495
1964-06-29;--:--;    294.495
1964-06-30;--:--;    300.158
1964-07-01;--:--;    351.128
1964-07-02;--:--;    399.267
1964-07-03;--:--;    390.772
1964-07-04;--:--;    382.277
1964-07-05;--:--;    382.277
1964-07-06;--:--;    368.118
1964-07-07;--:--;    348.297
1964-07-08;--:--;    353.960
1964-07-09;--:--;    396.435
1964-07-10;--:--;    410.594
1964-07-11;--:--;    407.762
