# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116302
# River:                 CLEARWATER RIVER
# Station:               KAMIAH, ID
# Country:               US
# Latitude (DD):       46.2332
# Longitude (DD):      -116.0176
# Catchment area (km²):      12561.5
# Altitude (m ASL):        354.34
# Next downstream station:      4116301
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1910-08 - 1965-10
# No. of years:          56
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20162
# DATA
YYYY-MM-DD;hh:mm; Value
1938-01-28;--:--;     53.519
1938-01-29;--:--;     61.731
1938-01-30;--:--;     51.820
1938-01-31;--:--;     45.590
1938-02-01;--:--;     58.333
1938-02-02;--:--;     60.315
1938-02-03;--:--;     57.766
1938-02-04;--:--;     54.935
1938-02-05;--:--;     53.236
1938-02-06;--:--;     52.669
1938-02-07;--:--;     59.465
1938-02-08;--:--;     60.032
1938-02-09;--:--;     56.634
1938-02-10;--:--;     55.501
1938-02-11;--:--;     58.899
1938-02-12;--:--;     67.677
1938-02-13;--:--;     67.677
1938-02-14;--:--;     62.863
1938-02-15;--:--;     62.014
1938-02-16;--:--;     58.899
1938-02-17;--:--;     53.802
1938-02-18;--:--;     49.554
1938-02-19;--:--;     53.802
1938-02-20;--:--;     56.067
1938-02-21;--:--;     55.218
1938-02-22;--:--;     56.634
1938-02-23;--:--;     56.917
1938-02-24;--:--;     59.465
1938-02-25;--:--;     62.297
1938-02-26;--:--;     63.996
1938-02-27;--:--;     69.942
1938-02-28;--:--;     76.739
1938-03-01;--:--;     86.083
1938-03-02;--:--;     96.277
1938-03-03;--:--;    109.869
1938-03-04;--:--;    109.869
1938-03-05;--:--;    112.701
1938-03-06;--:--;    109.869
1938-03-07;--:--;    101.374
1938-03-08;--:--;     93.729
1938-03-09;--:--;     93.729
1938-03-10;--:--;     98.826
1938-03-11;--:--;     98.826
1938-03-12;--:--;    109.869
1938-03-13;--:--;    135.354
1938-03-14;--:--;    198.784
1938-03-15;--:--;    194.536
1938-03-16;--:--;    198.784
1938-03-17;--:--;    207.562
1938-03-18;--:--;    186.041
1938-03-19;--:--;    203.315
1938-03-20;--:--;    173.582
1938-03-21;--:--;    149.796
1938-03-22;--:--;    128.558
1938-03-23;--:--;    118.931
1938-03-24;--:--;    125.160
1938-03-25;--:--;    135.354
1938-03-26;--:--;    128.558
1938-03-27;--:--;    125.160
1938-03-28;--:--;    142.434
1938-03-29;--:--;    142.434
1938-03-30;--:--;    128.558
1938-03-31;--:--;    118.931
1938-04-01;--:--;    112.701
1938-04-02;--:--;    107.038
1938-04-03;--:--;    109.869
1938-04-04;--:--;    115.816
1938-04-05;--:--;    122.045
1938-04-06;--:--;    135.354
1938-04-07;--:--;    135.354
1938-04-08;--:--;    146.115
1938-04-09;--:--;    181.794
1938-04-10;--:--;    207.562
1938-04-11;--:--;    211.810
1938-04-12;--:--;    243.808
1938-04-13;--:--;    272.408
1938-04-14;--:--;    272.408
1938-04-15;--:--;    282.318
1938-04-16;--:--;    311.485
1938-04-17;--:--;    487.049
1938-04-18;--:--;   1223.286
1938-04-19;--:--;   1478.137
1938-04-20;--:--;    968.435
1938-04-21;--:--;    747.564
1938-04-22;--:--;    631.465
1938-04-23;--:--;    583.326
1938-04-24;--:--;    569.168
1938-04-25;--:--;    648.455
1938-04-26;--:--;    764.554
1938-04-27;--:--;    713.583
1938-04-28;--:--;    696.593
1938-04-29;--:--;    764.554
1938-04-30;--:--;    911.801
1938-05-01;--:--;   1073.207
1938-05-02;--:--;    951.444
1938-05-03;--:--;    781.544
1938-05-04;--:--;    662.613
1938-05-05;--:--;    569.168
1938-05-06;--:--;    512.534
1938-05-07;--:--;    458.732
1938-05-08;--:--;    436.079
1938-05-09;--:--;    447.405
1938-05-10;--:--;    458.732
1938-05-11;--:--;    498.376
1938-05-12;--:--;    526.692
1938-05-13;--:--;    614.475
1938-05-14;--:--;    679.603
1938-05-15;--:--;    764.554
1938-05-16;--:--;    818.356
1938-05-17;--:--;    855.167
1938-05-18;--:--;    801.365
1938-05-19;--:--;    747.564
1938-05-20;--:--;    679.603
1938-05-21;--:--;    648.455
1938-05-22;--:--;    662.613
1938-05-23;--:--;    747.564
1938-05-24;--:--;    891.979
1938-05-25;--:--;   1073.207
1938-05-26;--:--;   1223.286
1938-05-27;--:--;   1291.246
1938-05-28;--:--;   1574.414
1938-05-29;--:--;   1645.206
1938-05-30;--:--;   1407.345
1938-05-31;--:--;   1200.632
1938-06-01;--:--;   1073.207
1938-06-02;--:--;   1050.553
1938-06-03;--:--;   1030.732
1938-06-04;--:--;    968.435
1938-06-05;--:--;    951.444
1938-06-06;--:--;    951.444
1938-06-07;--:--;    911.801
1938-06-08;--:--;    838.177
1938-06-09;--:--;    679.603
1938-06-10;--:--;    555.009
1938-06-11;--:--;    498.376
1938-06-12;--:--;    512.534
1938-06-13;--:--;    555.009
1938-06-14;--:--;    540.851
1938-06-15;--:--;    487.049
1938-06-16;--:--;    472.891
1938-06-17;--:--;    498.376
1938-06-18;--:--;    512.534
1938-06-19;--:--;    424.752
1938-06-20;--:--;    387.940
1938-06-21;--:--;    376.613
1938-06-22;--:--;    424.752
1938-06-23;--:--;    387.940
1938-06-24;--:--;    345.465
1938-06-25;--:--;    334.138
1938-06-26;--:--;    322.812
1938-06-27;--:--;    322.812
1938-06-28;--:--;    291.663
1938-06-29;--:--;    262.780
1938-06-30;--:--;    243.808
1938-07-01;--:--;    220.871
1938-07-02;--:--;    211.810
1938-07-03;--:--;    203.315
1938-07-04;--:--;    211.810
1938-07-05;--:--;    207.562
1938-07-06;--:--;    190.289
1938-07-07;--:--;    177.830
1938-07-08;--:--;    161.406
1938-07-09;--:--;    153.477
1938-07-10;--:--;    142.434
1938-07-11;--:--;    131.956
1938-07-12;--:--;    125.160
1938-07-13;--:--;    115.816
1938-07-14;--:--;    109.869
1938-07-15;--:--;    104.206
1938-07-16;--:--;    107.038
1938-07-17;--:--;    101.374
1938-07-18;--:--;     96.277
1938-07-19;--:--;     91.180
1938-07-20;--:--;     86.083
1938-07-21;--:--;     81.552
1938-07-22;--:--;     76.739
1938-07-23;--:--;     74.473
1938-07-24;--:--;     69.942
1938-07-25;--:--;     67.677
1938-07-26;--:--;     65.412
1938-07-27;--:--;     63.713
1938-07-28;--:--;     62.297
1938-07-29;--:--;     64.562
1938-07-30;--:--;     62.014
1938-07-31;--:--;     59.465
1938-08-01;--:--;     56.067
1938-08-02;--:--;     53.236
1938-08-03;--:--;     51.537
1938-08-04;--:--;     50.970
1938-08-05;--:--;     49.554
1938-08-06;--:--;     47.855
1938-08-07;--:--;     45.873
1938-08-08;--:--;     45.024
1938-08-09;--:--;     44.741
1938-08-10;--:--;     45.024
1938-08-11;--:--;     43.891
1938-08-12;--:--;     41.343
1938-08-13;--:--;     40.776
1938-08-14;--:--;     43.608
1938-08-15;--:--;     50.970
1938-08-16;--:--;     48.988
1938-08-17;--:--;     44.457
1938-08-18;--:--;     41.909
1938-08-19;--:--;     41.909
1938-08-20;--:--;     44.457
1938-08-21;--:--;     43.608
1938-08-22;--:--;     39.927
1938-08-23;--:--;     38.228
1938-08-24;--:--;     37.378
1938-08-25;--:--;     36.812
1938-08-26;--:--;     35.962
1938-08-27;--:--;     35.962
1938-08-28;--:--;     35.962
1938-08-29;--:--;     34.263
1938-08-30;--:--;     32.847
1938-08-31;--:--;     32.281
1938-09-01;--:--;     31.432
1938-09-02;--:--;     31.148
1938-09-03;--:--;     31.148
1938-09-04;--:--;     30.016
1938-09-05;--:--;     29.166
1938-09-06;--:--;     29.166
1938-09-07;--:--;     29.733
1938-09-08;--:--;     33.131
1938-09-09;--:--;     41.343
1938-09-10;--:--;     39.927
1938-09-11;--:--;     36.812
1938-09-12;--:--;     33.980
1938-09-13;--:--;     32.564
1938-09-14;--:--;     31.432
1938-09-15;--:--;     30.582
1938-09-16;--:--;     29.449
1938-09-17;--:--;     28.883
1938-09-18;--:--;     28.147
1938-09-19;--:--;     27.524
1938-09-20;--:--;     26.873
1938-09-21;--:--;     26.873
1938-09-22;--:--;     26.561
1938-09-23;--:--;     26.250
1938-09-24;--:--;     25.938
1938-09-25;--:--;     25.938
1938-09-26;--:--;     25.627
1938-09-27;--:--;     25.315
1938-09-28;--:--;     25.315
1938-09-29;--:--;     25.315
1938-09-30;--:--;     26.561
1938-10-01;--:--;     29.166
1938-10-02;--:--;     29.733
1938-10-03;--:--;     31.148
1938-10-04;--:--;     33.131
1938-10-05;--:--;     32.847
1938-10-06;--:--;     36.246
1938-10-07;--:--;     39.644
1938-10-08;--:--;     37.378
1938-10-09;--:--;     32.847
1938-10-10;--:--;     31.432
1938-10-11;--:--;     35.113
1938-10-12;--:--;     61.164
1938-10-13;--:--;     58.333
1938-10-14;--:--;     52.669
1938-10-15;--:--;     52.669
1938-10-16;--:--;     58.333
1938-10-17;--:--;     52.669
1938-10-18;--:--;     45.873
1938-10-19;--:--;     42.192
1938-10-20;--:--;     39.927
1938-10-21;--:--;     39.644
1938-10-22;--:--;     39.077
1938-10-23;--:--;     38.511
1938-10-24;--:--;     37.378
1938-10-25;--:--;     36.812
1938-10-26;--:--;     37.661
1938-10-27;--:--;     38.228
1938-10-28;--:--;     38.228
1938-10-29;--:--;     38.228
1938-10-30;--:--;     39.644
1938-10-31;--:--;     42.475
1938-11-01;--:--;     45.307
1938-11-02;--:--;     46.723
1938-11-03;--:--;     56.634
1938-11-04;--:--;     69.942
1938-11-05;--:--;     63.996
1938-11-06;--:--;     52.669
1938-11-07;--:--;     47.006
1938-11-08;--:--;     45.024
1938-11-09;--:--;     46.723
1938-11-10;--:--;     46.440
1938-11-11;--:--;     43.608
1938-11-12;--:--;     40.210
1938-11-13;--:--;     38.511
1938-11-14;--:--;     41.059
1938-11-15;--:--;     45.024
1938-11-16;--:--;     53.519
1938-11-17;--:--;     93.729
1938-11-18;--:--;     74.473
1938-11-19;--:--;     60.315
1938-11-20;--:--;     56.917
1938-11-21;--:--;     56.067
1938-11-22;--:--;     50.687
1938-11-23;--:--;     43.891
1938-11-24;--:--;     35.962
1938-11-25;--:--;     38.228
1938-11-26;--:--;     41.059
1938-11-27;--:--;     33.414
1938-11-28;--:--;     29.449
1938-11-29;--:--;     38.228
1938-11-30;--:--;     48.422
1938-12-01;--:--;     53.519
1938-12-02;--:--;     53.519
1938-12-03;--:--;     52.386
1938-12-04;--:--;     50.970
1938-12-05;--:--;     53.236
1938-12-06;--:--;     61.731
1938-12-07;--:--;     60.032
1938-12-08;--:--;     93.729
1938-12-09;--:--;    138.752
1938-12-10;--:--;    118.931
1938-12-11;--:--;     93.729
1938-12-12;--:--;     69.942
1938-12-13;--:--;     46.440
1938-12-14;--:--;     39.077
1938-12-15;--:--;     50.404
1938-12-16;--:--;     72.208
1938-12-17;--:--;     64.562
1938-12-18;--:--;     54.935
1938-12-19;--:--;     55.218
1938-12-20;--:--;     56.917
1938-12-21;--:--;     50.404
1938-12-22;--:--;     51.820
1938-12-23;--:--;     55.501
1938-12-24;--:--;     56.917
1938-12-25;--:--;     56.917
1938-12-26;--:--;     47.006
1938-12-27;--:--;     38.228
1938-12-28;--:--;     44.457
1938-12-29;--:--;     55.501
1938-12-30;--:--;     58.899
1938-12-31;--:--;     55.501
1939-01-01;--:--;     54.935
1939-01-02;--:--;     57.200
1939-01-03;--:--;     61.731
1939-01-04;--:--;     62.863
1939-01-05;--:--;     59.465
1939-01-06;--:--;     57.200
1939-01-07;--:--;     54.935
1939-01-08;--:--;     52.669
1939-01-09;--:--;     51.820
1939-01-10;--:--;     52.669
1939-01-11;--:--;     53.519
1939-01-12;--:--;     58.616
1939-01-13;--:--;     58.333
1939-01-14;--:--;     56.917
1939-01-15;--:--;     56.067
1939-01-16;--:--;     56.634
1939-01-17;--:--;     54.935
1939-01-18;--:--;     54.935
1939-01-19;--:--;     54.935
1939-01-20;--:--;     54.368
1939-01-21;--:--;     52.386
1939-01-22;--:--;     48.988
1939-01-23;--:--;     44.457
1939-01-24;--:--;     45.024
1939-01-25;--:--;     49.554
1939-01-26;--:--;     47.006
1939-01-27;--:--;     45.590
1939-01-28;--:--;     48.422
1939-01-29;--:--;     50.404
1939-01-30;--:--;     48.705
1939-01-31;--:--;     47.006
1939-02-01;--:--;     45.873
1939-02-02;--:--;     43.325
1939-02-03;--:--;     40.210
1939-02-04;--:--;     42.475
1939-02-05;--:--;     45.590
1939-02-06;--:--;     46.440
1939-02-07;--:--;     45.590
1939-02-08;--:--;     39.644
1939-02-09;--:--;     31.148
1939-02-10;--:--;     34.546
1939-02-11;--:--;     39.644
1939-02-12;--:--;     44.741
1939-02-13;--:--;     49.838
1939-02-14;--:--;     49.838
1939-02-15;--:--;     57.766
1939-02-16;--:--;     61.164
1939-02-17;--:--;     55.218
1939-02-18;--:--;     53.236
1939-02-19;--:--;     53.519
1939-02-20;--:--;     51.820
1939-02-21;--:--;     48.988
1939-02-22;--:--;     45.590
1939-02-23;--:--;     46.723
1939-02-24;--:--;     48.422
1939-02-25;--:--;     50.404
1939-02-26;--:--;     49.838
1939-02-27;--:--;     48.705
1939-02-28;--:--;     48.422
1939-03-01;--:--;     46.723
1939-03-02;--:--;     47.006
1939-03-03;--:--;     47.855
1939-03-04;--:--;     47.572
1939-03-05;--:--;     46.723
1939-03-06;--:--;     46.723
1939-03-07;--:--;     46.723
1939-03-08;--:--;     46.440
1939-03-09;--:--;     46.440
1939-03-10;--:--;     47.572
1939-03-11;--:--;     50.687
1939-03-12;--:--;     60.315
1939-03-13;--:--;     81.552
1939-03-14;--:--;     79.004
1939-03-15;--:--;     72.208
1939-03-16;--:--;     69.942
1939-03-17;--:--;     76.739
1939-03-18;--:--;    107.038
1939-03-19;--:--;    142.434
1939-03-20;--:--;    190.289
1939-03-21;--:--;    234.463
1939-03-22;--:--;    262.780
1939-03-23;--:--;    291.663
1939-03-24;--:--;    311.485
1939-03-25;--:--;    345.465
1939-03-26;--:--;    399.267
1939-03-27;--:--;    365.287
1939-03-28;--:--;    334.138
1939-03-29;--:--;    302.990
1939-03-30;--:--;    291.663
1939-03-31;--:--;    282.318
1939-04-01;--:--;    311.485
1939-04-02;--:--;    387.940
1939-04-03;--:--;    424.752
1939-04-04;--:--;    458.732
1939-04-05;--:--;    424.752
1939-04-06;--:--;    353.960
1939-04-07;--:--;    311.485
1939-04-08;--:--;    291.663
1939-04-09;--:--;    302.990
1939-04-10;--:--;    291.663
1939-04-11;--:--;    282.318
1939-04-12;--:--;    282.318
1939-04-13;--:--;    272.408
1939-04-14;--:--;    253.152
1939-04-15;--:--;    262.780
1939-04-16;--:--;    272.408
1939-04-17;--:--;    282.318
1939-04-18;--:--;    311.485
1939-04-19;--:--;    399.267
1939-04-20;--:--;    458.732
1939-04-21;--:--;    540.851
1939-04-22;--:--;    662.613
1939-04-23;--:--;    730.573
1939-04-24;--:--;    713.583
1939-04-25;--:--;    648.455
1939-04-26;--:--;    555.009
1939-04-27;--:--;    569.168
1939-04-28;--:--;    679.603
1939-04-29;--:--;    928.791
1939-04-30;--:--;   1180.811
1939-05-01;--:--;   1158.157
1939-05-02;--:--;   1115.682
1939-05-03;--:--;   1180.811
1939-05-04;--:--;   1245.939
1939-05-05;--:--;   1180.811
1939-05-06;--:--;    991.088
1939-05-07;--:--;    855.167
1939-05-08;--:--;    764.554
1939-05-09;--:--;    781.544
1939-05-10;--:--;    764.554
1939-05-11;--:--;    764.554
1939-05-12;--:--;    747.564
1939-05-13;--:--;    730.573
1939-05-14;--:--;    764.554
1939-05-15;--:--;    855.167
1939-05-16;--:--;    951.444
1939-05-17;--:--;    968.435
1939-05-18;--:--;    891.979
1939-05-19;--:--;    891.979
1939-05-20;--:--;    747.564
1939-05-21;--:--;    614.475
1939-05-22;--:--;    583.326
1939-05-23;--:--;    569.168
1939-05-24;--:--;    526.692
1939-05-25;--:--;    487.049
1939-05-26;--:--;    498.376
1939-05-27;--:--;    526.692
1939-05-28;--:--;    583.326
1939-05-29;--:--;    614.475
1939-05-30;--:--;    713.583
1939-05-31;--:--;    600.316
1939-06-01;--:--;    487.049
1939-06-02;--:--;    424.752
1939-06-03;--:--;    399.267
1939-06-04;--:--;    399.267
1939-06-05;--:--;    376.613
1939-06-06;--:--;    353.960
1939-06-07;--:--;    322.812
1939-06-08;--:--;    291.663
1939-06-09;--:--;    291.663
1939-06-10;--:--;    302.990
1939-06-11;--:--;    282.318
1939-06-12;--:--;    266.178
1939-06-13;--:--;    269.010
1939-06-14;--:--;    274.673
1939-06-15;--:--;    269.010
1939-06-16;--:--;    297.326
1939-06-17;--:--;    283.168
1939-06-18;--:--;    269.010
1939-06-19;--:--;    283.168
1939-06-20;--:--;    280.336
1939-06-21;--:--;    291.663
1939-06-22;--:--;    274.673
1939-06-23;--:--;    263.346
1939-06-24;--:--;    254.851
1939-06-25;--:--;    235.029
1939-06-26;--:--;    216.624
1939-06-27;--:--;    203.881
1939-06-28;--:--;    195.386
1939-06-29;--:--;    189.723
1939-06-30;--:--;    186.891
1939-07-01;--:--;    181.228
1939-07-02;--:--;    167.069
1939-07-03;--:--;    158.574
1939-07-04;--:--;    161.406
1939-07-05;--:--;    164.237
1939-07-06;--:--;    164.237
1939-07-07;--:--;    150.079
1939-07-08;--:--;    135.921
1939-07-09;--:--;    127.426
1939-07-10;--:--;    118.931
1939-07-11;--:--;    116.099
1939-07-12;--:--;    113.267
1939-07-13;--:--;    107.604
1939-07-14;--:--;    101.940
1939-07-15;--:--;     96.277
1939-07-16;--:--;     90.614
1939-07-17;--:--;     84.950
1939-07-18;--:--;     80.703
1939-07-19;--:--;     75.040
1939-07-20;--:--;     77.871
1939-07-21;--:--;     79.287
1939-07-22;--:--;     75.040
1939-07-23;--:--;     67.960
1939-07-24;--:--;     65.129
1939-07-25;--:--;     62.297
1939-07-26;--:--;     59.465
1939-07-27;--:--;     56.634
1939-07-28;--:--;     55.218
1939-07-29;--:--;     53.802
1939-07-30;--:--;     50.970
1939-07-31;--:--;     49.554
1939-08-01;--:--;     46.723
1939-08-02;--:--;     44.457
1939-08-03;--:--;     43.042
1939-08-04;--:--;     42.192
1939-08-05;--:--;     42.192
1939-08-06;--:--;     41.909
1939-08-07;--:--;     39.644
1939-08-08;--:--;     38.228
1939-08-09;--:--;     37.378
1939-08-10;--:--;     36.812
1939-08-11;--:--;     35.962
1939-08-12;--:--;     35.113
1939-08-13;--:--;     34.263
1939-08-14;--:--;     32.847
1939-08-15;--:--;     31.715
1939-08-16;--:--;     31.148
1939-08-17;--:--;     30.582
1939-08-18;--:--;     29.449
1939-08-19;--:--;     29.166
1939-08-20;--:--;     28.600
1939-08-21;--:--;     27.835
1939-08-22;--:--;     27.524
1939-08-23;--:--;     27.184
1939-08-24;--:--;     26.561
1939-08-25;--:--;     26.250
1939-08-26;--:--;     27.184
1939-08-27;--:--;     27.524
1939-08-28;--:--;     26.873
1939-08-29;--:--;     26.561
1939-08-30;--:--;     26.561
1939-08-31;--:--;     25.938
1939-09-01;--:--;     25.004
1939-09-02;--:--;     24.381
1939-09-03;--:--;     25.004
1939-09-04;--:--;     25.315
1939-09-05;--:--;     25.004
1939-09-06;--:--;     24.692
1939-09-07;--:--;     26.561
1939-09-08;--:--;     27.835
1939-09-09;--:--;     27.184
1939-09-10;--:--;     25.627
1939-09-11;--:--;     24.381
1939-09-12;--:--;     24.069
1939-09-13;--:--;     26.873
1939-09-14;--:--;     36.812
1939-09-15;--:--;     43.325
1939-09-16;--:--;     38.794
1939-09-17;--:--;     33.131
1939-09-18;--:--;     29.733
1939-09-19;--:--;     27.835
1939-09-20;--:--;     26.250
1939-09-21;--:--;     25.627
1939-09-22;--:--;     25.004
1939-09-23;--:--;     24.381
1939-09-24;--:--;     24.069
1939-09-25;--:--;     23.786
1939-09-26;--:--;     23.475
1939-09-27;--:--;     23.163
1939-09-28;--:--;     23.163
1939-09-29;--:--;     23.163
1939-09-30;--:--;     23.163
1939-10-01;--:--;     23.163
1939-10-02;--:--;     23.786
1939-10-03;--:--;     26.250
1939-10-04;--:--;     27.524
1939-10-05;--:--;     33.414
1939-10-06;--:--;     58.899
1939-10-07;--:--;     48.422
1939-10-08;--:--;     38.228
1939-10-09;--:--;     33.131
1939-10-10;--:--;     30.865
1939-10-11;--:--;     29.449
1939-10-12;--:--;     29.166
1939-10-13;--:--;     29.166
1939-10-14;--:--;     28.600
1939-10-15;--:--;     28.600
1939-10-16;--:--;     31.715
1939-10-17;--:--;     34.830
1939-10-18;--:--;     33.414
1939-10-19;--:--;     31.148
1939-10-20;--:--;     31.148
1939-10-21;--:--;     31.148
1939-10-22;--:--;     30.865
1939-10-23;--:--;     29.449
1939-10-24;--:--;     29.166
1939-10-25;--:--;     29.733
1939-10-26;--:--;     31.432
1939-10-27;--:--;     32.847
1939-10-28;--:--;     35.113
1939-10-29;--:--;     50.970
1939-10-30;--:--;     54.935
1939-10-31;--:--;     43.325
1939-11-01;--:--;     38.228
1939-11-02;--:--;     35.962
1939-11-03;--:--;     34.830
1939-11-04;--:--;     34.546
1939-11-05;--:--;     32.847
1939-11-06;--:--;     30.016
1939-11-07;--:--;     30.865
1939-11-08;--:--;     48.422
1939-11-09;--:--;     50.970
1939-11-10;--:--;     43.042
1939-11-11;--:--;     37.095
1939-11-12;--:--;     34.546
1939-11-13;--:--;     34.546
1939-11-14;--:--;     32.564
1939-11-15;--:--;     31.715
1939-11-16;--:--;     28.883
1939-11-17;--:--;     24.692
1939-11-18;--:--;     23.475
1939-11-19;--:--;     24.692
1939-11-20;--:--;     27.835
1939-11-21;--:--;     28.147
1939-11-22;--:--;     29.166
1939-11-23;--:--;     30.582
1939-11-24;--:--;     30.865
1939-11-25;--:--;     28.147
1939-11-26;--:--;     27.524
1939-11-27;--:--;     28.147
1939-11-28;--:--;     31.432
1939-11-29;--:--;     32.564
1939-11-30;--:--;     29.733
1939-12-01;--:--;     30.582
1939-12-02;--:--;     32.564
1939-12-03;--:--;     34.830
1939-12-04;--:--;     34.546
1939-12-05;--:--;     31.432
1939-12-06;--:--;     28.883
1939-12-07;--:--;     29.449
1939-12-08;--:--;     30.865
1939-12-09;--:--;     38.228
1939-12-10;--:--;     76.739
1939-12-11;--:--;     86.083
1939-12-12;--:--;     74.473
1939-12-13;--:--;     58.333
1939-12-14;--:--;     50.404
1939-12-15;--:--;     54.368
1939-12-16;--:--;     72.208
1939-12-17;--:--;    104.206
1939-12-18;--:--;    109.869
1939-12-19;--:--;     81.552
1939-12-20;--:--;     72.208
1939-12-21;--:--;     76.739
1939-12-22;--:--;     72.208
1939-12-23;--:--;     62.297
1939-12-24;--:--;     53.519
1939-12-25;--:--;     52.669
1939-12-26;--:--;     50.404
1939-12-27;--:--;     49.838
1939-12-28;--:--;     45.024
1939-12-29;--:--;     40.776
1939-12-30;--:--;     57.200
1939-12-31;--:--;     86.083
1940-01-01;--:--;    125.160
1940-01-02;--:--;    125.160
1940-01-03;--:--;    125.160
