# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4120953
# River:                 YELLOWSTONE RIVER
# Station:               CORWIN SPRINGS, MT
# Country:               US
# Latitude (DD):       45.1119
# Longitude (DD):      -110.7944
# Catchment area (km²):      6783.2
# Altitude (m ASL):        1548.11
# Next downstream station:      4120952
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1889-08 - 2018-10
# No. of years:          130
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 47192
# DATA
YYYY-MM-DD;hh:mm; Value
1943-07-22;--:--;    276.655
1943-07-23;--:--;    276.655
1943-07-24;--:--;    260.515
1943-07-25;--:--;    244.940
1943-07-26;--:--;    237.295
1943-07-27;--:--;    237.295
1943-07-28;--:--;    229.932
1943-07-29;--:--;    222.570
1943-07-30;--:--;    215.208
1943-07-31;--:--;    201.049
1943-08-01;--:--;    199.350
1943-08-02;--:--;    206.713
1943-08-03;--:--;    199.350
1943-08-04;--:--;    185.192
1943-08-05;--:--;    178.396
1943-08-06;--:--;    171.883
1943-08-07;--:--;    165.370
1943-08-08;--:--;    165.370
1943-08-09;--:--;    159.140
1943-08-10;--:--;    152.911
1943-08-11;--:--;    146.964
1943-08-12;--:--;    143.849
1943-08-13;--:--;    141.018
1943-08-14;--:--;    135.354
1943-08-15;--:--;    132.523
1943-08-16;--:--;    129.691
1943-08-17;--:--;    126.859
1943-08-18;--:--;    124.028
1943-08-19;--:--;    121.196
1943-08-20;--:--;    118.647
1943-08-21;--:--;    113.267
1943-08-22;--:--;    110.719
1943-08-23;--:--;    108.170
1943-08-24;--:--;    105.622
1943-08-25;--:--;    103.073
1943-08-26;--:--;    100.808
1943-08-27;--:--;     98.259
1943-08-28;--:--;     95.711
1943-08-29;--:--;     91.180
1943-08-30;--:--;     91.180
1943-08-31;--:--;     93.445
1943-09-01;--:--;    100.808
1943-09-02;--:--;    100.808
1943-09-03;--:--;    108.170
1943-09-04;--:--;     93.445
1943-09-05;--:--;     88.915
1943-09-06;--:--;     86.649
1943-09-07;--:--;     84.384
1943-09-08;--:--;     80.137
1943-09-09;--:--;     78.154
1943-09-10;--:--;     75.889
1943-09-11;--:--;     75.889
1943-09-12;--:--;     73.907
1943-09-13;--:--;     71.925
1943-09-14;--:--;     69.942
1943-09-15;--:--;     67.960
1943-09-16;--:--;     67.960
1943-09-17;--:--;     65.978
1943-09-18;--:--;     65.978
1943-09-19;--:--;     63.996
1943-09-20;--:--;     62.014
1943-09-21;--:--;     62.014
1943-09-22;--:--;     60.032
1943-09-23;--:--;     58.333
1943-09-24;--:--;     58.333
1943-09-25;--:--;     56.350
1943-09-26;--:--;     56.350
1943-09-27;--:--;     56.350
1943-09-28;--:--;     60.032
1943-09-29;--:--;     58.333
1943-09-30;--:--;     56.350
1943-10-01;--:--;     54.368
1943-10-02;--:--;     52.669
1943-10-03;--:--;     52.669
1943-10-04;--:--;     50.970
1943-10-05;--:--;     50.970
1943-10-06;--:--;     49.271
1943-10-07;--:--;     47.572
1943-10-08;--:--;     47.572
1943-10-09;--:--;     45.873
1943-10-10;--:--;     45.873
1943-10-11;--:--;     47.572
1943-10-12;--:--;     49.271
1943-10-13;--:--;     47.572
1943-10-14;--:--;     45.873
1943-10-15;--:--;     44.174
1943-10-16;--:--;     42.758
1943-10-17;--:--;     42.758
1943-10-18;--:--;     44.174
1943-10-19;--:--;     47.572
1943-10-20;--:--;     45.873
1943-10-21;--:--;     45.873
1943-10-22;--:--;     45.873
1943-10-23;--:--;     44.174
1943-10-24;--:--;     44.174
1943-10-25;--:--;     44.174
1943-10-26;--:--;     44.174
1943-10-27;--:--;     44.174
1943-10-28;--:--;     45.873
1943-10-29;--:--;     45.873
1943-10-30;--:--;     44.174
1943-10-31;--:--;     42.758
1943-11-01;--:--;     38.511
1943-11-02;--:--;     38.511
1943-11-03;--:--;     39.927
1943-11-04;--:--;     41.343
1943-11-05;--:--;     42.758
1943-11-06;--:--;     39.927
1943-11-07;--:--;     37.095
1943-11-08;--:--;     35.679
1943-11-09;--:--;     38.511
1943-11-10;--:--;     38.511
1943-11-11;--:--;     38.511
1943-11-12;--:--;     37.095
1943-11-13;--:--;     38.511
1943-11-14;--:--;     37.095
1943-11-15;--:--;     37.095
1943-11-16;--:--;     35.679
1943-11-17;--:--;     34.546
1943-11-18;--:--;     35.679
1943-11-19;--:--;     35.679
1943-11-20;--:--;     35.679
1943-11-21;--:--;     35.679
1943-11-22;--:--;     34.546
1943-11-23;--:--;     34.546
1943-11-24;--:--;     35.679
1943-11-25;--:--;     34.546
1943-11-26;--:--;     29.733
1943-11-27;--:--;     29.733
1943-11-28;--:--;     33.414
1943-11-29;--:--;     33.414
1943-11-30;--:--;     31.998
1943-12-01;--:--;     33.414
1943-12-02;--:--;     31.998
1943-12-03;--:--;     33.414
1943-12-04;--:--;     33.414
1943-12-05;--:--;     31.998
1943-12-06;--:--;     29.733
1943-12-07;--:--;     29.449
1943-12-08;--:--;     28.317
1943-12-09;--:--;     25.485
1943-12-10;--:--;     24.352
1943-12-11;--:--;     25.485
1943-12-12;--:--;     28.317
1943-12-13;--:--;     28.883
1943-12-14;--:--;     29.166
1943-12-15;--:--;     29.166
1943-12-16;--:--;     28.317
1943-12-17;--:--;     28.147
1943-12-18;--:--;     27.920
1943-12-19;--:--;     28.317
1943-12-20;--:--;     28.883
1943-12-21;--:--;     28.317
1943-12-22;--:--;     27.467
1943-12-23;--:--;     27.467
1943-12-24;--:--;     26.278
1943-12-25;--:--;     25.287
1943-12-26;--:--;     25.485
1943-12-27;--:--;     24.098
1943-12-28;--:--;     24.069
1943-12-29;--:--;     24.919
1943-12-30;--:--;     26.051
1943-12-31;--:--;     26.335
1944-01-01;--:--;     25.768
1944-01-02;--:--;     24.919
1944-01-03;--:--;     23.786
1944-01-04;--:--;     22.653
1944-01-05;--:--;     23.786
1944-01-06;--:--;     24.636
1944-01-07;--:--;     25.202
1944-01-08;--:--;     25.485
1944-01-09;--:--;     25.485
1944-01-10;--:--;     25.202
1944-01-11;--:--;     24.919
1944-01-12;--:--;     24.352
1944-01-13;--:--;     24.069
1944-01-14;--:--;     23.899
1944-01-15;--:--;     25.089
1944-01-16;--:--;     24.098
1944-01-17;--:--;     24.296
1944-01-18;--:--;     24.098
1944-01-19;--:--;     24.098
1944-01-20;--:--;     23.899
1944-01-21;--:--;     23.333
1944-01-22;--:--;     23.503
1944-01-23;--:--;     23.333
1944-01-24;--:--;     23.503
1944-01-25;--:--;     23.503
1944-01-26;--:--;     23.503
1944-01-27;--:--;     23.503
1944-01-28;--:--;     23.503
1944-01-29;--:--;     23.503
1944-01-30;--:--;     23.503
1944-01-31;--:--;     23.503
1944-02-01;--:--;     23.333
1944-02-02;--:--;     24.098
1944-02-03;--:--;     24.296
1944-02-04;--:--;     24.494
1944-02-05;--:--;     24.296
1944-02-06;--:--;     24.494
1944-02-07;--:--;     25.089
1944-02-08;--:--;     25.287
1944-02-09;--:--;     25.683
1944-02-10;--:--;     23.786
1944-02-11;--:--;     22.653
1944-02-12;--:--;     23.786
1944-02-13;--:--;     23.899
1944-02-14;--:--;     24.296
1944-02-15;--:--;     24.098
1944-02-16;--:--;     23.701
1944-02-17;--:--;     23.786
1944-02-18;--:--;     23.503
1944-02-19;--:--;     23.701
1944-02-20;--:--;     23.503
1944-02-21;--:--;     23.333
1944-02-22;--:--;     23.899
1944-02-23;--:--;     24.098
1944-02-24;--:--;     24.098
1944-02-25;--:--;     23.701
1944-02-26;--:--;     23.163
1944-02-27;--:--;     23.899
1944-02-28;--:--;     23.333
1944-02-29;--:--;     23.503
1944-03-01;--:--;     24.098
1944-03-02;--:--;     24.098
1944-03-03;--:--;     23.163
1944-03-04;--:--;     23.503
1944-03-05;--:--;     23.701
1944-03-06;--:--;     23.163
1944-03-07;--:--;     22.993
1944-03-08;--:--;     23.701
1944-03-09;--:--;     23.899
1944-03-10;--:--;     24.296
1944-03-11;--:--;     23.899
1944-03-12;--:--;     22.484
1944-03-13;--:--;     23.701
1944-03-14;--:--;     22.087
1944-03-15;--:--;     22.937
1944-03-16;--:--;     23.503
1944-03-17;--:--;     24.296
1944-03-18;--:--;     23.701
1944-03-19;--:--;     23.701
1944-03-20;--:--;     24.098
1944-03-21;--:--;     23.701
1944-03-22;--:--;     22.823
1944-03-23;--:--;     22.823
1944-03-24;--:--;     24.098
1944-03-25;--:--;     21.974
1944-03-26;--:--;     22.314
1944-03-27;--:--;     22.370
1944-03-28;--:--;     21.804
1944-03-29;--:--;     22.993
1944-03-30;--:--;     23.701
1944-03-31;--:--;     23.701
1944-04-01;--:--;     23.701
1944-04-02;--:--;     24.098
1944-04-03;--:--;     24.692
1944-04-04;--:--;     25.882
1944-04-05;--:--;     26.674
1944-04-06;--:--;     26.873
1944-04-07;--:--;     27.694
1944-04-08;--:--;     27.071
1944-04-09;--:--;     27.071
1944-04-10;--:--;     26.674
1944-04-11;--:--;     28.147
1944-04-12;--:--;     29.733
1944-04-13;--:--;     29.733
1944-04-14;--:--;     28.883
1944-04-15;--:--;     27.467
1944-04-16;--:--;     26.476
1944-04-17;--:--;     26.476
1944-04-18;--:--;     26.873
1944-04-19;--:--;     26.278
1944-04-20;--:--;     26.080
1944-04-21;--:--;     25.882
1944-04-22;--:--;     25.485
1944-04-23;--:--;     26.278
1944-04-24;--:--;     27.467
1944-04-25;--:--;     28.600
1944-04-26;--:--;     29.166
1944-04-27;--:--;     29.733
1944-04-28;--:--;     33.414
1944-04-29;--:--;     35.679
1944-04-30;--:--;     38.511
1944-05-01;--:--;     38.511
1944-05-02;--:--;     35.679
1944-05-03;--:--;     33.414
1944-05-04;--:--;     34.546
1944-05-05;--:--;     42.758
1944-05-06;--:--;     63.996
1944-05-07;--:--;     80.137
1944-05-08;--:--;     69.942
1944-05-09;--:--;     67.960
1944-05-10;--:--;     73.907
1944-05-11;--:--;     84.384
1944-05-12;--:--;     95.711
1944-05-13;--:--;    108.170
1944-05-14;--:--;    121.196
1944-05-15;--:--;    171.883
1944-05-16;--:--;    178.396
1944-05-17;--:--;    178.396
1944-05-18;--:--;    185.192
1944-05-19;--:--;    165.370
1944-05-20;--:--;    146.964
1944-05-21;--:--;    135.354
1944-05-22;--:--;    141.018
1944-05-23;--:--;    126.859
1944-05-24;--:--;    121.196
1944-05-25;--:--;    116.099
1944-05-26;--:--;    118.647
1944-05-27;--:--;    146.964
1944-05-28;--:--;    199.350
1944-05-29;--:--;    237.295
1944-05-30;--:--;    261.364
1944-05-31;--:--;    269.576
1944-06-01;--:--;    261.364
1944-06-02;--:--;    237.295
1944-06-03;--:--;    229.366
1944-06-04;--:--;    229.366
1944-06-05;--:--;    199.350
1944-06-06;--:--;    199.350
1944-06-07;--:--;    229.366
1944-06-08;--:--;    237.295
1944-06-09;--:--;    229.366
1944-06-10;--:--;    237.295
1944-06-11;--:--;    237.295
1944-06-12;--:--;    229.366
1944-06-13;--:--;    221.721
1944-06-14;--:--;    237.295
1944-06-15;--:--;    237.295
1944-06-16;--:--;    245.223
1944-06-17;--:--;    253.152
1944-06-18;--:--;    237.295
1944-06-19;--:--;    229.366
1944-06-20;--:--;    229.366
1944-06-21;--:--;    245.223
1944-06-22;--:--;    237.295
1944-06-23;--:--;    221.721
1944-06-24;--:--;    237.295
1944-06-25;--:--;    253.152
1944-06-26;--:--;    261.364
1944-06-27;--:--;    302.990
1944-06-28;--:--;    261.364
1944-06-29;--:--;    229.366
1944-06-30;--:--;    229.366
1944-07-01;--:--;    245.223
1944-07-02;--:--;    245.223
1944-07-03;--:--;    229.366
1944-07-04;--:--;    214.075
1944-07-05;--:--;    206.713
1944-07-06;--:--;    199.350
1944-07-07;--:--;    193.687
1944-07-08;--:--;    186.041
1944-07-09;--:--;    178.679
1944-07-10;--:--;    186.041
1944-07-11;--:--;    174.998
1944-07-12;--:--;    167.919
1944-07-13;--:--;    160.839
1944-07-14;--:--;    157.441
1944-07-15;--:--;    150.645
1944-07-16;--:--;    147.247
1944-07-17;--:--;    143.849
1944-07-18;--:--;    137.620
1944-07-19;--:--;    137.620
1944-07-20;--:--;    137.620
1944-07-21;--:--;    147.247
1944-07-22;--:--;    134.505
1944-07-23;--:--;    128.558
1944-07-24;--:--;    122.895
1944-07-25;--:--;    120.063
1944-07-26;--:--;    120.063
1944-07-27;--:--;    117.232
1944-07-28;--:--;    114.400
1944-07-29;--:--;    111.851
1944-07-30;--:--;    106.471
1944-07-31;--:--;    103.923
1944-08-01;--:--;    101.374
1944-08-02;--:--;     99.109
1944-08-03;--:--;     94.012
1944-08-04;--:--;     94.012
1944-08-05;--:--;     91.746
1944-08-06;--:--;     87.216
1944-08-07;--:--;     84.950
1944-08-08;--:--;     82.685
1944-08-09;--:--;     80.420
1944-08-10;--:--;     80.420
1944-08-11;--:--;     78.438
1944-08-12;--:--;     76.455
1944-08-13;--:--;     74.190
1944-08-14;--:--;     71.925
1944-08-15;--:--;     71.925
1944-08-16;--:--;     69.942
1944-08-17;--:--;     67.960
1944-08-18;--:--;     65.978
1944-08-19;--:--;     63.996
1944-08-20;--:--;     63.996
1944-08-21;--:--;     62.014
1944-08-22;--:--;     60.032
1944-08-23;--:--;     60.032
1944-08-24;--:--;     58.333
1944-08-25;--:--;     58.333
1944-08-26;--:--;     56.634
1944-08-27;--:--;     54.651
1944-08-28;--:--;     54.651
1944-08-29;--:--;     54.651
1944-08-30;--:--;     54.651
1944-08-31;--:--;     52.952
1944-09-01;--:--;     51.253
1944-09-02;--:--;     54.651
1944-09-03;--:--;     62.014
1944-09-04;--:--;     58.333
1944-09-05;--:--;     52.952
1944-09-06;--:--;     51.253
1944-09-07;--:--;     49.554
1944-09-08;--:--;     49.554
1944-09-09;--:--;     47.855
1944-09-10;--:--;     46.440
1944-09-11;--:--;     44.741
1944-09-12;--:--;     44.741
1944-09-13;--:--;     44.741
1944-09-14;--:--;     43.042
1944-09-15;--:--;     41.626
1944-09-16;--:--;     41.626
1944-09-17;--:--;     46.440
1944-09-18;--:--;     46.440
1944-09-19;--:--;     46.440
1944-09-20;--:--;     44.741
1944-09-21;--:--;     46.440
1944-09-22;--:--;     44.741
1944-09-23;--:--;     43.042
1944-09-24;--:--;     41.626
1944-09-25;--:--;     40.210
1944-09-26;--:--;     40.210
1944-09-27;--:--;     38.511
1944-09-28;--:--;     37.095
1944-09-29;--:--;     38.511
1944-09-30;--:--;     43.042
1944-10-01;--:--;     41.343
1944-10-02;--:--;     39.927
1944-10-03;--:--;     39.927
1944-10-04;--:--;     38.511
1944-10-05;--:--;     38.511
1944-10-06;--:--;     38.511
1944-10-07;--:--;     37.095
1944-10-08;--:--;     35.679
1944-10-09;--:--;     35.679
1944-10-10;--:--;     35.679
1944-10-11;--:--;     34.546
1944-10-12;--:--;     34.546
1944-10-13;--:--;     34.546
1944-10-14;--:--;     33.414
1944-10-15;--:--;     34.546
1944-10-16;--:--;     37.095
1944-10-17;--:--;     38.511
1944-10-18;--:--;     39.927
1944-10-19;--:--;     38.511
1944-10-20;--:--;     35.679
1944-10-21;--:--;     35.679
1944-10-22;--:--;     34.546
1944-10-23;--:--;     33.414
1944-10-24;--:--;     33.414
1944-10-25;--:--;     31.998
1944-10-26;--:--;     31.998
1944-10-27;--:--;     31.998
1944-10-28;--:--;     30.865
1944-10-29;--:--;     30.865
1944-10-30;--:--;     30.865
1944-10-31;--:--;     30.865
1944-11-01;--:--;     31.998
1944-11-02;--:--;     31.998
1944-11-03;--:--;     30.865
1944-11-04;--:--;     31.998
1944-11-05;--:--;     33.414
1944-11-06;--:--;     33.414
1944-11-07;--:--;     34.546
1944-11-08;--:--;     31.998
1944-11-09;--:--;     30.865
1944-11-10;--:--;     30.865
1944-11-11;--:--;     31.998
1944-11-12;--:--;     31.998
1944-11-13;--:--;     31.998
1944-11-14;--:--;     30.865
1944-11-15;--:--;     29.733
1944-11-16;--:--;     28.147
1944-11-17;--:--;     25.882
1944-11-18;--:--;     25.683
1944-11-19;--:--;     25.882
1944-11-20;--:--;     25.882
1944-11-21;--:--;     26.080
1944-11-22;--:--;     27.071
1944-11-23;--:--;     27.071
1944-11-24;--:--;     28.147
1944-11-25;--:--;     26.476
1944-11-26;--:--;     24.692
1944-11-27;--:--;     26.278
1944-11-28;--:--;     25.683
1944-11-29;--:--;     23.899
1944-11-30;--:--;     23.899
1944-12-01;--:--;     26.873
1944-12-02;--:--;     25.882
1944-12-03;--:--;     25.882
1944-12-04;--:--;     24.692
1944-12-05;--:--;     24.890
1944-12-06;--:--;     25.089
1944-12-07;--:--;     25.089
1944-12-08;--:--;     24.692
1944-12-09;--:--;     20.785
1944-12-10;--:--;     18.689
1944-12-11;--:--;     21.804
1944-12-12;--:--;     22.653
1944-12-13;--:--;     22.937
1944-12-14;--:--;     22.653
1944-12-15;--:--;     22.484
1944-12-16;--:--;     21.974
1944-12-17;--:--;     22.484
1944-12-18;--:--;     22.314
1944-12-19;--:--;     21.294
1944-12-20;--:--;     22.993
1944-12-21;--:--;     22.484
1944-12-22;--:--;     23.163
1944-12-23;--:--;     21.974
1944-12-24;--:--;     21.521
1944-12-25;--:--;     22.370
1944-12-26;--:--;     22.653
1944-12-27;--:--;     21.804
1944-12-28;--:--;     21.124
1944-12-29;--:--;     20.785
1944-12-30;--:--;     20.445
1944-12-31;--:--;     19.680
1945-01-01;--:--;     19.680
1945-01-02;--:--;     19.822
1945-01-03;--:--;     19.822
1945-01-04;--:--;     19.539
1945-01-05;--:--;     19.680
1945-01-06;--:--;     19.680
1945-01-07;--:--;     19.539
1945-01-08;--:--;     19.397
1945-01-09;--:--;     19.114
1945-01-10;--:--;     19.255
1945-01-11;--:--;     18.972
1945-01-12;--:--;     19.114
1945-01-13;--:--;     19.255
1945-01-14;--:--;     19.397
1945-01-15;--:--;     18.972
1945-01-16;--:--;     19.539
1945-01-17;--:--;     19.255
1945-01-18;--:--;     18.406
1945-01-19;--:--;     18.123
1945-01-20;--:--;     17.840
1945-01-21;--:--;     16.707
1945-01-22;--:--;     16.707
1945-01-23;--:--;     17.273
1945-01-24;--:--;     17.556
1945-01-25;--:--;     17.698
1945-01-26;--:--;     17.415
1945-01-27;--:--;     16.933
1945-01-28;--:--;     16.933
1945-01-29;--:--;     17.047
1945-01-30;--:--;     16.990
1945-01-31;--:--;     16.933
1945-02-01;--:--;     17.047
1945-02-02;--:--;     17.273
1945-02-03;--:--;     17.556
1945-02-04;--:--;     17.415
1945-02-05;--:--;     17.415
1945-02-06;--:--;     17.415
1945-02-07;--:--;     17.047
1945-02-08;--:--;     17.047
1945-02-09;--:--;     17.415
1945-02-10;--:--;     17.160
1945-02-11;--:--;     17.273
1945-02-12;--:--;     17.556
1945-02-13;--:--;     17.415
1945-02-14;--:--;     17.981
1945-02-15;--:--;     17.840
1945-02-16;--:--;     17.160
1945-02-17;--:--;     18.123
1945-02-18;--:--;     18.548
1945-02-19;--:--;     18.264
1945-02-20;--:--;     18.264
1945-02-21;--:--;     18.123
1945-02-22;--:--;     18.123
1945-02-23;--:--;     18.406
1945-02-24;--:--;     18.264
1945-02-25;--:--;     17.698
1945-02-26;--:--;     17.415
1945-02-27;--:--;     18.123
1945-02-28;--:--;     17.981
1945-03-01;--:--;     17.840
1945-03-02;--:--;     17.840
1945-03-03;--:--;     17.840
1945-03-04;--:--;     17.556
1945-03-05;--:--;     16.707
1945-03-06;--:--;     17.273
1945-03-07;--:--;     17.556
1945-03-08;--:--;     17.556
1945-03-09;--:--;     17.840
1945-03-10;--:--;     18.264
1945-03-11;--:--;     19.397
1945-03-12;--:--;     20.954
1945-03-13;--:--;     22.314
1945-03-14;--:--;     22.314
1945-03-15;--:--;     20.954
1945-03-16;--:--;     19.822
1945-03-17;--:--;     20.615
1945-03-18;--:--;     20.954
1945-03-19;--:--;     20.785
1945-03-20;--:--;     21.124
1945-03-21;--:--;     21.804
1945-03-22;--:--;     22.314
1945-03-23;--:--;     23.503
1945-03-24;--:--;     23.333
1945-03-25;--:--;     22.993
1945-03-26;--:--;     23.333
1945-03-27;--:--;     23.503
1945-03-28;--:--;     22.484
1945-03-29;--:--;     22.144
1945-03-30;--:--;     22.823
1945-03-31;--:--;     23.333
1945-04-01;--:--;     22.484
1945-04-02;--:--;     20.615
1945-04-03;--:--;     19.765
1945-04-04;--:--;     21.294
1945-04-05;--:--;     23.503
1945-04-06;--:--;     22.653
1945-04-07;--:--;     22.823
1945-04-08;--:--;     22.823
1945-04-09;--:--;     23.701
1945-04-10;--:--;     21.804
1945-04-11;--:--;     21.804
1945-04-12;--:--;     21.804
1945-04-13;--:--;     21.804
1945-04-14;--:--;     20.275
1945-04-15;--:--;     22.314
1945-04-16;--:--;     22.653
1945-04-17;--:--;     22.144
1945-04-18;--:--;     21.804
1945-04-19;--:--;     22.314
1945-04-20;--:--;     23.701
1945-04-21;--:--;     27.694
1945-04-22;--:--;     30.865
1945-04-23;--:--;     29.449
1945-04-24;--:--;     28.317
1945-04-25;--:--;     26.873
1945-04-26;--:--;     26.278
1945-04-27;--:--;     26.476
1945-04-28;--:--;     27.071
1945-04-29;--:--;     27.694
1945-04-30;--:--;     28.883
1945-05-01;--:--;     30.865
1945-05-02;--:--;     37.095
1945-05-03;--:--;     49.271
1945-05-04;--:--;     67.960
1945-05-05;--:--;     93.445
1945-05-06;--:--;    121.196
1945-05-07;--:--;    125.443
1945-05-08;--:--;     93.445
1945-05-09;--:--;     98.259
1945-05-10;--:--;    116.099
1945-05-11;--:--;    129.691
1945-05-12;--:--;    129.691
1945-05-13;--:--;    135.354
1945-05-14;--:--;    138.186
1945-05-15;--:--;    121.196
1945-05-16;--:--;    110.719
1945-05-17;--:--;    105.622
1945-05-18;--:--;    105.622
1945-05-19;--:--;     98.259
1945-05-20;--:--;     95.711
1945-05-21;--:--;     88.915
1945-05-22;--:--;     84.384
1945-05-23;--:--;     84.384
1945-05-24;--:--;     93.445
1945-05-25;--:--;     98.259
1945-05-26;--:--;    108.170
1945-05-27;--:--;    129.691
1945-05-28;--:--;    138.186
1945-05-29;--:--;    169.901
1945-05-30;--:--;    190.572
1945-05-31;--:--;    212.376
1945-06-01;--:--;    212.376
1945-06-02;--:--;    235.313
1945-06-03;--:--;    227.667
1945-06-04;--:--;    227.667
1945-06-05;--:--;    251.170
1945-06-06;--:--;    276.372
1945-06-07;--:--;    259.382
1945-06-08;--:--;    251.170
1945-06-09;--:--;    243.241
1945-06-10;--:--;    235.313
1945-06-11;--:--;    220.022
1945-06-12;--:--;    227.667
1945-06-13;--:--;    259.382
1945-06-14;--:--;    227.667
1945-06-15;--:--;    202.182
1945-06-16;--:--;    183.493
1945-06-17;--:--;    176.697
1945-06-18;--:--;    183.493
1945-06-19;--:--;    202.182
1945-06-20;--:--;    235.313
1945-06-21;--:--;    322.812
1945-06-22;--:--;    390.772
1945-06-23;--:--;    399.267
1945-06-24;--:--;    430.415
1945-06-25;--:--;    410.594
1945-06-26;--:--;    410.594
