# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4150700
# River:                 SABINE RIVER
# Station:               NEAR RULIFF, TEX.
# Country:               US
# Latitude (DD):       30.3038
# Longitude (DD):      -93.7438
# Catchment area (km²):      24162.1
# Altitude (m ASL):        -1.8
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2019-08
# No. of years:          96
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34649
# DATA
YYYY-MM-DD;hh:mm; Value
1968-03-22;--:--;     46.156
1968-03-23;--:--;     68.527
1968-03-24;--:--;    102.790
1968-03-25;--:--;    131.956
1968-03-26;--:--;    126.010
1968-03-27;--:--;    102.507
1968-03-28;--:--;     81.269
1968-03-29;--:--;     65.978
1968-03-30;--:--;     55.501
1968-03-31;--:--;     48.705
1968-04-01;--:--;     44.174
1968-04-02;--:--;     42.192
1968-04-03;--:--;     67.960
1968-04-04;--:--;     92.596
1968-04-05;--:--;     90.897
1968-04-06;--:--;     97.976
1968-04-07;--:--;    116.948
1968-04-08;--:--;    112.984
1968-04-09;--:--;    120.063
1968-04-10;--:--;    208.128
1968-04-11;--:--;    317.148
1968-04-12;--:--;    427.584
1968-04-13;--:--;    546.514
1968-04-14;--:--;    642.791
1968-04-15;--:--;    580.494
1968-04-16;--:--;    455.900
1968-04-17;--:--;    311.485
1968-04-18;--:--;    191.988
1968-04-19;--:--;    120.913
1968-04-20;--:--;     86.933
1968-04-21;--:--;     70.509
1968-04-22;--:--;     63.996
1968-04-23;--:--;     75.323
1968-04-24;--:--;     97.976
1968-04-25;--:--;     93.729
1968-04-26;--:--;     79.004
1968-04-27;--:--;     66.828
1968-04-28;--:--;     56.917
1968-04-29;--:--;     50.404
1968-04-30;--:--;     51.253
1968-05-01;--:--;     58.899
1968-05-02;--:--;     57.483
1968-05-03;--:--;     48.422
1968-05-04;--:--;     44.174
1968-05-05;--:--;     44.741
1968-05-06;--:--;     59.182
1968-05-07;--:--;     77.305
1968-05-08;--:--;     70.509
1968-05-09;--:--;     58.899
1968-05-10;--:--;     70.509
1968-05-11;--:--;     99.109
1968-05-12;--:--;    142.434
1968-05-13;--:--;    173.016
1968-05-14;--:--;    170.750
1968-05-15;--:--;    140.168
1968-05-16;--:--;    104.772
1968-05-17;--:--;     77.588
1968-05-18;--:--;     75.889
1968-05-19;--:--;    109.303
1968-05-20;--:--;    180.095
1968-05-21;--:--;    245.507
1968-05-22;--:--;    291.663
1968-05-23;--:--;    319.980
1968-05-24;--:--;    331.307
1968-05-25;--:--;    331.307
1968-05-26;--:--;    325.643
1968-05-27;--:--;    328.475
1968-05-28;--:--;    328.475
1968-05-29;--:--;    339.802
1968-05-30;--:--;    359.623
1968-05-31;--:--;    382.277
1968-06-01;--:--;    404.930
1968-06-02;--:--;    455.900
1968-06-03;--:--;    484.217
1968-06-04;--:--;    501.207
1968-06-05;--:--;    512.534
1968-06-06;--:--;    523.861
1968-06-07;--:--;    549.346
1968-06-08;--:--;    574.831
1968-06-09;--:--;    586.158
1968-06-10;--:--;    586.158
1968-06-11;--:--;    580.494
1968-06-12;--:--;    574.831
1968-06-13;--:--;    569.168
1968-06-14;--:--;    569.168
1968-06-15;--:--;    566.336
1968-06-16;--:--;    560.673
1968-06-17;--:--;    552.178
1968-06-18;--:--;    506.871
1968-06-19;--:--;    450.237
1968-06-20;--:--;    376.613
1968-06-21;--:--;    294.495
1968-06-22;--:--;    247.206
1968-06-23;--:--;    353.960
1968-06-24;--:--;    472.891
1968-06-25;--:--;    501.207
1968-06-26;--:--;    504.039
1968-06-27;--:--;    489.881
1968-06-28;--:--;    458.732
1968-06-29;--:--;    421.920
1968-06-30;--:--;    370.950
1968-07-01;--:--;    308.653
1968-07-02;--:--;    251.453
1968-07-03;--:--;    213.509
1968-07-04;--:--;    195.952
1968-07-05;--:--;    196.519
1968-07-06;--:--;    208.412
1968-07-07;--:--;    223.136
1968-07-08;--:--;    230.782
1968-07-09;--:--;    232.481
1968-07-10;--:--;    225.968
1968-07-11;--:--;    188.307
1968-07-12;--:--;    156.592
1968-07-13;--:--;    141.584
1968-07-14;--:--;     83.535
1968-07-15;--:--;     60.598
1968-07-16;--:--;     46.440
1968-07-17;--:--;     41.059
1968-07-18;--:--;     37.661
1968-07-19;--:--;     41.626
1968-07-20;--:--;     62.580
1968-07-21;--:--;     79.853
1968-07-22;--:--;     85.517
1968-07-23;--:--;     90.897
1968-07-24;--:--;    101.374
1968-07-25;--:--;    121.196
1968-07-26;--:--;    152.061
1968-07-27;--:--;    184.342
1968-07-28;--:--;    212.376
1968-07-29;--:--;    233.047
1968-07-30;--:--;    245.790
1968-07-31;--:--;    248.622
1968-08-01;--:--;    212.376
1968-08-02;--:--;    152.344
1968-08-03;--:--;    120.630
1968-08-04;--:--;    110.436
1968-08-05;--:--;    108.453
1968-08-06;--:--;    108.737
1968-08-07;--:--;    104.772
1968-08-08;--:--;     94.295
1968-08-09;--:--;     90.331
1968-08-10;--:--;     92.313
1968-08-11;--:--;     98.259
1968-08-12;--:--;     93.445
1968-08-13;--:--;     87.216
1968-08-14;--:--;     87.782
1968-08-15;--:--;     91.180
1968-08-16;--:--;     91.746
1968-08-17;--:--;     86.649
1968-08-18;--:--;     84.101
1968-08-19;--:--;     81.836
1968-08-20;--:--;     78.154
1968-08-21;--:--;     76.172
1968-08-22;--:--;     75.606
1968-08-23;--:--;     74.756
1968-08-24;--:--;     75.040
1968-08-25;--:--;     77.588
1968-08-26;--:--;     76.172
1968-08-27;--:--;     73.624
1968-08-28;--:--;     71.642
1968-08-29;--:--;     69.376
1968-08-30;--:--;     67.394
1968-08-31;--:--;     65.412
1968-09-01;--:--;     55.218
1968-09-02;--:--;     46.156
1968-09-03;--:--;     45.590
1968-09-04;--:--;     60.032
1968-09-05;--:--;    121.479
1968-09-06;--:--;    153.760
1968-09-07;--:--;    158.574
1968-09-08;--:--;    165.370
1968-09-09;--:--;    168.202
1968-09-10;--:--;    158.574
1968-09-11;--:--;    148.663
1968-09-12;--:--;    141.018
1968-09-13;--:--;    136.487
1968-09-14;--:--;    132.523
1968-09-15;--:--;    130.824
1968-09-16;--:--;    135.071
1968-09-17;--:--;    146.398
1968-09-18;--:--;    153.477
1968-09-19;--:--;    156.592
1968-09-20;--:--;    183.210
1968-09-21;--:--;    220.022
1968-09-22;--:--;    252.586
1968-09-23;--:--;    276.089
1968-09-24;--:--;    297.326
1968-09-25;--:--;    302.990
1968-09-26;--:--;    277.788
1968-09-27;--:--;    210.677
1968-09-28;--:--;    153.477
1968-09-29;--:--;    124.028
1968-09-30;--:--;     86.083
1968-10-01;--:--;     54.085
1968-10-02;--:--;     41.626
1968-10-03;--:--;     35.396
1968-10-04;--:--;     35.396
1968-10-05;--:--;     45.307
1968-10-06;--:--;     47.855
1968-10-07;--:--;     48.422
1968-10-08;--:--;     48.139
1968-10-09;--:--;     50.121
1968-10-10;--:--;     58.333
1968-10-11;--:--;     67.394
1968-10-12;--:--;    104.772
1968-10-13;--:--;    147.247
1968-10-14;--:--;    152.344
1968-10-15;--:--;    138.186
1968-10-16;--:--;    129.691
1968-10-17;--:--;    125.727
1968-10-18;--:--;    124.311
1968-10-19;--:--;    129.408
1968-10-20;--:--;    144.133
1968-10-21;--:--;    114.117
1968-10-22;--:--;     72.774
1968-10-23;--:--;     57.766
1968-10-24;--:--;     53.802
1968-10-25;--:--;     52.386
1968-10-26;--:--;     51.820
1968-10-27;--:--;     50.970
1968-10-28;--:--;     48.139
1968-10-29;--:--;     45.590
1968-10-30;--:--;     44.174
1968-10-31;--:--;     43.608
1968-11-01;--:--;     43.042
1968-11-02;--:--;     42.475
1968-11-03;--:--;     42.192
1968-11-04;--:--;     41.626
1968-11-05;--:--;     41.343
1968-11-06;--:--;     44.457
1968-11-07;--:--;     51.537
1968-11-08;--:--;     50.404
1968-11-09;--:--;     49.838
1968-11-10;--:--;     52.669
1968-11-11;--:--;     53.802
1968-11-12;--:--;     53.519
1968-11-13;--:--;     52.103
1968-11-14;--:--;     50.404
1968-11-15;--:--;     48.705
1968-11-16;--:--;     49.271
1968-11-17;--:--;     51.820
1968-11-18;--:--;     54.085
1968-11-19;--:--;     56.917
1968-11-20;--:--;     58.333
1968-11-21;--:--;     56.634
1968-11-22;--:--;     52.103
1968-11-23;--:--;     48.139
1968-11-24;--:--;     46.440
1968-11-25;--:--;     45.024
1968-11-26;--:--;     44.457
1968-11-27;--:--;     48.422
1968-11-28;--:--;     95.144
1968-11-29;--:--;    169.901
1968-11-30;--:--;    248.905
1968-12-01;--:--;    319.980
1968-12-02;--:--;    356.792
1968-12-03;--:--;    376.613
1968-12-04;--:--;    393.604
1968-12-05;--:--;    396.435
1968-12-06;--:--;    370.950
1968-12-07;--:--;    331.307
1968-12-08;--:--;    314.316
1968-12-09;--:--;    336.970
1968-12-10;--:--;    379.445
1968-12-11;--:--;    421.920
1968-12-12;--:--;    470.059
1968-12-13;--:--;    512.534
1968-12-14;--:--;    509.702
1968-12-15;--:--;    509.702
1968-12-16;--:--;    521.029
1968-12-17;--:--;    549.346
1968-12-18;--:--;    588.989
1968-12-19;--:--;    620.138
1968-12-20;--:--;    622.970
1968-12-21;--:--;    605.980
1968-12-22;--:--;    597.484
1968-12-23;--:--;    594.653
1968-12-24;--:--;    611.643
1968-12-25;--:--;    625.801
1968-12-26;--:--;    639.960
1968-12-27;--:--;    622.970
1968-12-28;--:--;    571.999
1968-12-29;--:--;    540.851
1968-12-30;--:--;    529.524
1968-12-31;--:--;    515.366
1969-01-01;--:--;    509.702
1969-01-02;--:--;    518.197
1969-01-03;--:--;    526.692
1969-01-04;--:--;    526.692
1969-01-05;--:--;    523.861
1969-01-06;--:--;    521.029
1969-01-07;--:--;    526.692
1969-01-08;--:--;    515.366
1969-01-09;--:--;    492.712
1969-01-10;--:--;    492.712
1969-01-11;--:--;    444.574
1969-01-12;--:--;    421.920
1969-01-13;--:--;    419.089
1969-01-14;--:--;    421.920
1969-01-15;--:--;    419.089
1969-01-16;--:--;    404.930
1969-01-17;--:--;    351.128
1969-01-18;--:--;    288.831
1969-01-19;--:--;    209.544
1969-01-20;--:--;    172.732
1969-01-21;--:--;    143.283
1969-01-22;--:--;    101.657
1969-01-23;--:--;     75.606
1969-01-24;--:--;     64.562
1969-01-25;--:--;     61.731
1969-01-26;--:--;     69.942
1969-01-27;--:--;     70.509
1969-01-28;--:--;     56.917
1969-01-29;--:--;     48.988
1969-01-30;--:--;     47.289
1969-01-31;--:--;     48.705
1969-02-01;--:--;     53.236
1969-02-02;--:--;     62.014
1969-02-03;--:--;     77.588
1969-02-04;--:--;     77.022
1969-02-05;--:--;     71.925
1969-02-06;--:--;     78.154
1969-02-07;--:--;     80.703
1969-02-08;--:--;     65.129
1969-02-09;--:--;     55.218
1969-02-10;--:--;     65.978
1969-02-11;--:--;     84.101
1969-02-12;--:--;     89.764
1969-02-13;--:--;     94.861
1969-02-14;--:--;    100.241
1969-02-15;--:--;    115.249
1969-02-16;--:--;    140.168
1969-02-17;--:--;    181.794
1969-02-18;--:--;    219.455
1969-02-19;--:--;    244.374
1969-02-20;--:--;    259.665
1969-02-21;--:--;    286.000
1969-02-22;--:--;    410.594
1969-02-23;--:--;    538.019
1969-02-24;--:--;    605.980
1969-02-25;--:--;    705.088
1969-02-26;--:--;    804.197
1969-02-27;--:--;    784.375
1969-02-28;--:--;    705.088
1969-03-01;--:--;    625.801
1969-03-02;--:--;    586.158
1969-03-03;--:--;    569.168
1969-03-04;--:--;    552.178
1969-03-05;--:--;    552.178
1969-03-06;--:--;    569.168
1969-03-07;--:--;    586.158
1969-03-08;--:--;    586.158
1969-03-09;--:--;    586.158
1969-03-10;--:--;    605.980
1969-03-11;--:--;    586.158
1969-03-12;--:--;    586.158
1969-03-13;--:--;    569.168
1969-03-14;--:--;    552.178
1969-03-15;--:--;    538.019
1969-03-16;--:--;    552.178
1969-03-17;--:--;    586.158
1969-03-18;--:--;    665.445
1969-03-19;--:--;    784.375
1969-03-20;--:--;    906.138
1969-03-21;--:--;    985.425
1969-03-22;--:--;   1061.880
1969-03-23;--:--;   1101.524
1969-03-24;--:--;   1124.177
1969-03-25;--:--;   1135.504
1969-03-26;--:--;   1135.504
1969-03-27;--:--;   1127.009
1969-03-28;--:--;   1104.355
1969-03-29;--:--;   1087.365
1969-03-30;--:--;   1064.712
1969-03-31;--:--;   1050.553
1969-04-01;--:--;   1042.058
1969-04-02;--:--;   1044.890
1969-04-03;--:--;   1039.227
1969-04-04;--:--;   1030.732
1969-04-05;--:--;   1081.702
1969-04-06;--:--;   1059.048
1969-04-07;--:--;   1005.246
1969-04-08;--:--;    940.118
1969-04-09;--:--;    889.148
1969-04-10;--:--;    849.504
1969-04-11;--:--;    829.682
1969-04-12;--:--;    852.336
1969-04-13;--:--;    928.791
1969-04-14;--:--;    959.940
1969-04-15;--:--;    993.920
1969-04-16;--:--;   1036.395
1969-04-17;--:--;   1016.573
1969-04-18;--:--;    951.444
1969-04-19;--:--;    911.801
1969-04-20;--:--;    897.643
1969-04-21;--:--;    889.148
1969-04-22;--:--;    894.811
1969-04-23;--:--;    900.474
1969-04-24;--:--;    894.811
1969-04-25;--:--;    880.652
1969-04-26;--:--;    872.157
1969-04-27;--:--;    869.326
1969-04-28;--:--;    897.643
1969-04-29;--:--;    891.979
1969-04-30;--:--;    889.148
1969-05-01;--:--;    874.989
1969-05-02;--:--;    829.682
1969-05-03;--:--;    693.762
1969-05-04;--:--;    557.841
1969-05-05;--:--;    419.089
1969-05-06;--:--;    314.316
1969-05-07;--:--;    305.821
1969-05-08;--:--;    373.782
1969-05-09;--:--;    467.227
1969-05-10;--:--;    557.841
1969-05-11;--:--;    778.712
1969-05-12;--:--;    974.098
1969-05-13;--:--;   1084.533
1969-05-14;--:--;   1149.662
1969-05-15;--:--;   1158.157
1969-05-16;--:--;   1087.365
1969-05-17;--:--;    974.098
1969-05-18;--:--;    849.504
1969-05-19;--:--;    761.722
1969-05-20;--:--;    705.088
1969-05-21;--:--;    679.603
1969-05-22;--:--;    659.781
1969-05-23;--:--;    625.801
1969-05-24;--:--;    588.989
1969-05-25;--:--;    546.514
1969-05-26;--:--;    529.524
1969-05-27;--:--;    518.197
1969-05-28;--:--;    521.029
1969-05-29;--:--;    504.039
1969-05-30;--:--;    489.881
1969-05-31;--:--;    489.881
1969-06-01;--:--;    489.881
1969-06-02;--:--;    498.376
1969-06-03;--:--;    495.544
1969-06-04;--:--;    509.702
1969-06-05;--:--;    526.692
1969-06-06;--:--;    529.524
1969-06-07;--:--;    526.692
1969-06-08;--:--;    518.197
1969-06-09;--:--;    509.702
1969-06-10;--:--;    498.376
1969-06-11;--:--;    487.049
1969-06-12;--:--;    467.227
1969-06-13;--:--;    410.594
1969-06-14;--:--;    331.307
1969-06-15;--:--;    266.178
1969-06-16;--:--;    186.891
1969-06-17;--:--;    107.604
1969-06-18;--:--;     71.925
1969-06-19;--:--;     73.624
1969-06-20;--:--;    121.196
1969-06-21;--:--;    146.398
1969-06-22;--:--;    168.768
1969-06-23;--:--;    162.255
1969-06-24;--:--;    103.923
1969-06-25;--:--;     84.950
1969-06-26;--:--;    141.301
1969-06-27;--:--;    161.689
1969-06-28;--:--;    160.556
1969-06-29;--:--;    154.327
1969-06-30;--:--;    133.089
1969-07-01;--:--;     83.818
1969-07-02;--:--;     61.164
1969-07-03;--:--;     95.711
1969-07-04;--:--;     78.721
1969-07-05;--:--;     95.994
1969-07-06;--:--;    118.647
1969-07-07;--:--;     79.853
1969-07-08;--:--;     47.006
1969-07-09;--:--;     47.006
1969-07-10;--:--;     75.889
1969-07-11;--:--;     96.277
1969-07-12;--:--;    113.834
1969-07-13;--:--;     84.101
1969-07-14;--:--;     58.616
1969-07-15;--:--;     47.572
1969-07-16;--:--;     55.218
1969-07-17;--:--;    100.808
1969-07-18;--:--;    128.841
1969-07-19;--:--;    145.265
1969-07-20;--:--;    155.176
1969-07-21;--:--;    148.663
1969-07-22;--:--;    134.505
1969-07-23;--:--;    129.408
1969-07-24;--:--;    132.806
1969-07-25;--:--;    123.744
1969-07-26;--:--;    114.966
1969-07-27;--:--;    111.002
1969-07-28;--:--;     93.729
1969-07-29;--:--;     58.899
1969-07-30;--:--;     50.121
1969-07-31;--:--;     77.588
1969-08-01;--:--;     74.756
1969-08-02;--:--;    110.152
1969-08-03;--:--;    113.267
1969-08-04;--:--;    101.091
1969-08-05;--:--;     61.731
1969-08-06;--:--;     48.139
1969-08-07;--:--;     87.499
1969-08-08;--:--;    116.099
1969-08-09;--:--;    133.089
1969-08-10;--:--;    139.885
1969-08-11;--:--;    125.160
1969-08-12;--:--;     70.226
1969-08-13;--:--;     49.838
1969-08-14;--:--;     95.711
1969-08-15;--:--;    120.063
1969-08-16;--:--;    127.709
1969-08-17;--:--;    130.257
1969-08-18;--:--;    120.063
1969-08-19;--:--;     70.226
1969-08-20;--:--;     49.838
1969-08-21;--:--;     91.746
1969-08-22;--:--;    120.063
1969-08-23;--:--;    138.752
1969-08-24;--:--;    147.247
1969-08-25;--:--;    127.709
1969-08-26;--:--;     68.527
1969-08-27;--:--;     44.174
1969-08-28;--:--;     75.323
1969-08-29;--:--;    103.923
1969-08-30;--:--;    117.515
1969-08-31;--:--;    127.709
1969-09-01;--:--;    112.984
1969-09-02;--:--;     63.996
1969-09-03;--:--;     36.246
1969-09-04;--:--;     41.909
1969-09-05;--:--;     95.711
1969-09-06;--:--;    125.160
1969-09-07;--:--;    135.921
1969-09-08;--:--;    117.515
1969-09-09;--:--;     63.996
1969-09-10;--:--;     47.572
1969-09-11;--:--;     87.782
1969-09-12;--:--;    110.719
1969-09-13;--:--;    120.063
1969-09-14;--:--;    108.453
1969-09-15;--:--;     85.800
1969-09-16;--:--;     48.705
1969-09-17;--:--;     36.246
1969-09-18;--:--;     80.420
1969-09-19;--:--;    106.188
1969-09-20;--:--;    122.612
1969-09-21;--:--;    130.257
1969-09-22;--:--;    110.719
1969-09-23;--:--;     58.333
1969-09-24;--:--;     43.042
1969-09-25;--:--;     89.764
1969-09-26;--:--;    117.515
1969-09-27;--:--;    127.709
1969-09-28;--:--;    133.089
1969-09-29;--:--;    110.719
1969-09-30;--:--;     57.766
1969-10-01;--:--;     42.475
1969-10-02;--:--;     86.366
1969-10-03;--:--;     86.933
1969-10-04;--:--;     48.988
1969-10-05;--:--;     25.768
1969-10-06;--:--;     29.449
1969-10-07;--:--;     44.457
1969-10-08;--:--;     33.414
1969-10-09;--:--;     20.728
1969-10-10;--:--;     17.613
1969-10-11;--:--;     15.234
1969-10-12;--:--;     13.762
1969-10-13;--:--;     13.762
1969-10-14;--:--;     14.045
1969-10-15;--:--;     15.065
1969-10-16;--:--;     13.734
1969-10-17;--:--;     12.884
1969-10-18;--:--;     12.035
1969-10-19;--:--;     11.667
1969-10-20;--:--;     11.667
1969-10-21;--:--;     11.270
1969-10-22;--:--;     12.035
1969-10-23;--:--;     13.309
1969-10-24;--:--;     13.734
1969-10-25;--:--;     12.884
1969-10-26;--:--;     12.459
1969-10-27;--:--;     12.035
1969-10-28;--:--;     11.667
1969-10-29;--:--;     11.270
1969-10-30;--:--;     11.667
1969-10-31;--:--;     13.932
1969-11-01;--:--;     33.131
1969-11-02;--:--;     55.501
1969-11-03;--:--;     61.164
1969-11-04;--:--;     59.748
1969-11-05;--:--;     58.333
1969-11-06;--:--;     56.917
1969-11-07;--:--;     56.917
1969-11-08;--:--;     56.917
1969-11-09;--:--;     55.501
1969-11-10;--:--;     40.776
1969-11-11;--:--;     27.609
1969-11-12;--:--;     21.181
1969-11-13;--:--;     18.406
1969-11-14;--:--;     28.600
1969-11-15;--:--;     58.333
1969-11-16;--:--;     71.925
1969-11-17;--:--;     49.838
1969-11-18;--:--;     33.980
1969-11-19;--:--;     28.600
1969-11-20;--:--;     27.467
1969-11-21;--:--;     29.449
1969-11-22;--:--;     35.679
1969-11-23;--:--;     47.006
1969-11-24;--:--;     36.529
1969-11-25;--:--;     26.901
1969-11-26;--:--;     23.163
1969-11-27;--:--;     21.408
1969-11-28;--:--;     25.315
1969-11-29;--:--;     54.651
1969-11-30;--:--;     47.289
1969-12-01;--:--;     49.838
1969-12-02;--:--;     35.113
1969-12-03;--:--;     22.653
1969-12-04;--:--;     17.981
1969-12-05;--:--;     17.132
1969-12-06;--:--;     29.733
1969-12-07;--:--;     73.624
1969-12-08;--:--;    136.487
1969-12-09;--:--;    181.228
1969-12-10;--:--;    168.202
1969-12-11;--:--;    120.913
1969-12-12;--:--;     75.040
1969-12-13;--:--;     52.103
1969-12-14;--:--;     44.741
1969-12-15;--:--;     52.952
1969-12-16;--:--;     43.608
1969-12-17;--:--;     34.263
1969-12-18;--:--;     29.733
1969-12-19;--:--;     28.062
1969-12-20;--:--;     26.278
1969-12-21;--:--;     25.004
1969-12-22;--:--;     23.871
1969-12-23;--:--;     23.475
1969-12-24;--:--;     23.078
1969-12-25;--:--;     22.880
1969-12-26;--:--;     22.965
1969-12-27;--:--;     22.030
1969-12-28;--:--;     23.984
1969-12-29;--:--;     39.644
1969-12-30;--:--;     37.661
1969-12-31;--:--;     42.758
1970-01-01;--:--;     85.800
1970-01-02;--:--;    106.188
1970-01-03;--:--;     99.958
1970-01-04;--:--;     80.137
1970-01-05;--:--;     63.996
1970-01-06;--:--;     56.917
1970-01-07;--:--;     56.634
1970-01-08;--:--;     92.879
1970-01-09;--:--;    117.515
1970-01-10;--:--;     98.826
1970-01-11;--:--;     73.057
1970-01-12;--:--;     60.315
1970-01-13;--:--;     57.483
1970-01-14;--:--;     58.899
1970-01-15;--:--;     63.713
1970-01-16;--:--;     69.093
1970-01-17;--:--;     54.651
1970-01-18;--:--;     44.741
1970-01-19;--:--;     40.493
1970-01-20;--:--;     37.661
1970-01-21;--:--;     47.006
1970-01-22;--:--;     72.774
1970-01-23;--:--;     60.598
1970-01-24;--:--;     45.307
1970-01-25;--:--;     36.812
1970-01-26;--:--;     33.414
1970-01-27;--:--;     31.715
1970-01-28;--:--;     33.980
1970-01-29;--:--;     58.899
1970-01-30;--:--;     75.323
1970-01-31;--:--;     80.137
1970-02-01;--:--;     88.632
1970-02-02;--:--;     95.711
1970-02-03;--:--;     96.277
1970-02-04;--:--;    129.974
1970-02-05;--:--;    156.592
1970-02-06;--:--;    170.467
1970-02-07;--:--;    158.574
1970-02-08;--:--;    128.841
1970-02-09;--:--;     99.109
1970-02-10;--:--;     66.544
1970-02-11;--:--;     52.669
1970-02-12;--:--;     76.172
1970-02-13;--:--;    104.206
1970-02-14;--:--;    112.135
1970-02-15;--:--;    105.338
1970-02-16;--:--;     83.818
1970-02-17;--:--;     55.501
1970-02-18;--:--;     56.917
1970-02-19;--:--;     87.216
1970-02-20;--:--;     95.428
1970-02-21;--:--;     96.277
1970-02-22;--:--;    104.206
1970-02-23;--:--;    102.224
1970-02-24;--:--;     65.412
1970-02-25;--:--;     56.917
1970-02-26;--:--;     81.836
