# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123340
# River:                 CHEAT RIVER
# Station:               ROWLESBURG, WV
# Country:               US
# Latitude (DD):       39.3462
# Longitude (DD):      -79.6653
# Catchment area (km²):      2432.0
# Altitude (m ASL):        417.04
# Next downstream station:      4123301
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1923-10 - 1996-09
# No. of years:          74
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 26664
# DATA
YYYY-MM-DD;hh:mm; Value
1983-03-12;--:--;     75.606
1983-03-13;--:--;     61.447
1983-03-14;--:--;     60.598
1983-03-15;--:--;     63.713
1983-03-16;--:--;     63.713
1983-03-17;--:--;     56.634
1983-03-18;--:--;     47.855
1983-03-19;--:--;    103.356
1983-03-20;--:--;    208.695
1983-03-21;--:--;    197.085
1983-03-22;--:--;    269.010
1983-03-23;--:--;    135.637
1983-03-24;--:--;     92.313
1983-03-25;--:--;     70.509
1983-03-26;--:--;     56.634
1983-03-27;--:--;     55.784
1983-03-28;--:--;    127.426
1983-03-29;--:--;    128.275
1983-03-30;--:--;     92.313
1983-03-31;--:--;     75.606
1983-04-01;--:--;     67.111
1983-04-02;--:--;     59.748
1983-04-03;--:--;    104.206
1983-04-04;--:--;    113.550
1983-04-05;--:--;     83.535
1983-04-06;--:--;     73.341
1983-04-07;--:--;     93.162
1983-04-08;--:--;    116.948
1983-04-09;--:--;    176.130
1983-04-10;--:--;    237.295
1983-04-11;--:--;    253.719
1983-04-12;--:--;    157.441
1983-04-13;--:--;    114.966
1983-04-14;--:--;     88.348
1983-04-15;--:--;    137.620
1983-04-16;--:--;    222.570
1983-04-17;--:--;    121.196
1983-04-18;--:--;     87.499
1983-04-19;--:--;     67.960
1983-04-20;--:--;     56.634
1983-04-21;--:--;     47.855
1983-04-22;--:--;     43.325
1983-04-23;--:--;     39.360
1983-04-24;--:--;    356.792
1983-04-25;--:--;    487.049
1983-04-26;--:--;    214.075
1983-04-27;--:--;    121.479
1983-04-28;--:--;     86.933
1983-04-29;--:--;     66.828
1983-04-30;--:--;     58.049
1983-05-01;--:--;     51.253
1983-05-02;--:--;     47.006
1983-05-03;--:--;     61.731
1983-05-04;--:--;    269.576
1983-05-05;--:--;    223.420
1983-05-06;--:--;    119.214
1983-05-07;--:--;     82.119
1983-05-08;--:--;     63.996
1983-05-09;--:--;     64.279
1983-05-10;--:--;     57.200
1983-05-11;--:--;     46.440
1983-05-12;--:--;     40.493
1983-05-13;--:--;     35.962
1983-05-14;--:--;     32.564
1983-05-15;--:--;     42.758
1983-05-16;--:--;    225.685
1983-05-17;--:--;    430.415
1983-05-18;--:--;    170.184
1983-05-19;--:--;     97.410
1983-05-20;--:--;     83.251
1983-05-21;--:--;     73.057
1983-05-22;--:--;    166.786
1983-05-23;--:--;    300.158
1983-05-24;--:--;    179.529
1983-05-25;--:--;    105.905
1983-05-26;--:--;     73.624
1983-05-27;--:--;     55.218
1983-05-28;--:--;     43.891
1983-05-29;--:--;     37.661
1983-05-30;--:--;     61.164
1983-05-31;--:--;     55.218
1983-06-01;--:--;     39.077
1983-06-02;--:--;     32.847
1983-06-03;--:--;     30.016
1983-06-04;--:--;     33.697
1983-06-05;--:--;     49.838
1983-06-06;--:--;     41.909
1983-06-07;--:--;     31.998
1983-06-08;--:--;     26.505
1983-06-09;--:--;     22.370
1983-06-10;--:--;     18.689
1983-06-11;--:--;     15.857
1983-06-12;--:--;     13.932
1983-06-13;--:--;     12.346
1983-06-14;--:--;     11.667
1983-06-15;--:--;     10.760
1983-06-16;--:--;     13.705
1983-06-17;--:--;     23.503
1983-06-18;--:--;     29.166
1983-06-19;--:--;     32.281
1983-06-20;--:--;     30.016
1983-06-21;--:--;     39.927
1983-06-22;--:--;     44.741
1983-06-23;--:--;     27.524
1983-06-24;--:--;     19.539
1983-06-25;--:--;     14.838
1983-06-26;--:--;     12.120
1983-06-27;--:--;     10.364
1983-06-28;--:--;      9.175
1983-06-29;--:--;     10.364
1983-06-30;--:--;     35.962
1983-07-01;--:--;     24.126
1983-07-02;--:--;     24.126
1983-07-03;--:--;     15.857
1983-07-04;--:--;     13.932
1983-07-05;--:--;     14.158
1983-07-06;--:--;     12.120
1983-07-07;--:--;     10.562
1983-07-08;--:--;      8.778
1983-07-09;--:--;      7.476
1983-07-10;--:--;      6.569
1983-07-11;--:--;      5.748
1983-07-12;--:--;      5.125
1983-07-13;--:--;      4.531
1983-07-14;--:--;      4.078
1983-07-15;--:--;      3.936
1983-07-16;--:--;      3.398
1983-07-17;--:--;      3.285
1983-07-18;--:--;      4.219
1983-07-19;--:--;      4.955
1983-07-20;--:--;      4.219
1983-07-21;--:--;      4.955
1983-07-22;--:--;      8.976
1983-07-23;--:--;     41.626
1983-07-24;--:--;     28.600
1983-07-25;--:--;     47.572
1983-07-26;--:--;     24.806
1983-07-27;--:--;     14.611
1983-07-28;--:--;     10.562
1983-07-29;--:--;      8.212
1983-07-30;--:--;      6.909
1983-07-31;--:--;      5.748
1983-08-01;--:--;      4.955
1983-08-02;--:--;      4.531
1983-08-03;--:--;      5.437
1983-08-04;--:--;      4.672
1983-08-05;--:--;      4.078
1983-08-06;--:--;      3.823
1983-08-07;--:--;      4.531
1983-08-08;--:--;      3.908
1983-08-09;--:--;      3.540
1983-08-10;--:--;      3.030
1983-08-11;--:--;      2.464
1983-08-12;--:--;      3.030
1983-08-13;--:--;      9.373
1983-08-14;--:--;      9.571
1983-08-15;--:--;      6.428
1983-08-16;--:--;      4.531
1983-08-17;--:--;      3.625
1983-08-18;--:--;      2.662
1983-08-19;--:--;      2.549
1983-08-20;--:--;      2.803
1983-08-21;--:--;      2.549
1983-08-22;--:--;      2.379
1983-08-23;--:--;      2.095
1983-08-24;--:--;      2.379
1983-08-25;--:--;      2.010
1983-08-26;--:--;      2.549
1983-08-27;--:--;      2.917
1983-08-28;--:--;      9.175
1983-08-29;--:--;     10.760
1983-08-30;--:--;      6.626
1983-08-31;--:--;      5.720
1983-09-01;--:--;      9.968
1983-09-02;--:--;     10.619
1983-09-03;--:--;      7.730
1983-09-04;--:--;      5.550
1983-09-05;--:--;      4.049
1983-09-06;--:--;      3.285
1983-09-07;--:--;      2.549
1983-09-08;--:--;      2.265
1983-09-09;--:--;      1.926
1983-09-10;--:--;      1.642
1983-09-11;--:--;      1.501
1983-09-12;--:--;      1.303
1983-09-13;--:--;      2.549
1983-09-14;--:--;      2.662
1983-09-15;--:--;      4.078
1983-09-16;--:--;      5.267
1983-09-17;--:--;      4.361
1983-09-18;--:--;      2.917
1983-09-19;--:--;      2.549
1983-09-20;--:--;      1.727
1983-09-21;--:--;      1.501
1983-09-22;--:--;      2.010
1983-09-23;--:--;      2.464
1983-09-24;--:--;      2.379
1983-09-25;--:--;      2.010
1983-09-26;--:--;      2.010
1983-09-27;--:--;      1.926
1983-09-28;--:--;      1.586
1983-09-29;--:--;      1.303
1983-09-30;--:--;      1.133
1983-10-01;--:--;      1.444
1983-10-02;--:--;      1.586
1983-10-03;--:--;      2.464
1983-10-04;--:--;      2.549
1983-10-05;--:--;      2.265
1983-10-06;--:--;      2.265
1983-10-07;--:--;      1.727
1983-10-08;--:--;      1.642
1983-10-09;--:--;      1.586
1983-10-10;--:--;      1.246
1983-10-11;--:--;      1.246
1983-10-12;--:--;      1.246
1983-10-13;--:--;      1.246
1983-10-14;--:--;      3.030
1983-10-15;--:--;     16.141
1983-10-16;--:--;     13.988
1983-10-17;--:--;      8.637
1983-10-18;--:--;      5.918
1983-10-19;--:--;      4.899
1983-10-20;--:--;      4.474
1983-10-21;--:--;      6.938
1983-10-22;--:--;     70.509
1983-10-23;--:--;    102.224
1983-10-24;--:--;    201.616
1983-10-25;--:--;     72.208
1983-10-26;--:--;     46.723
1983-10-27;--:--;     40.776
1983-10-28;--:--;     32.847
1983-10-29;--:--;     27.184
1983-10-30;--:--;     22.370
1983-10-31;--:--;     18.972
1983-11-01;--:--;     16.141
1983-11-02;--:--;     14.385
1983-11-03;--:--;     15.574
1983-11-04;--:--;     24.806
1983-11-05;--:--;     36.246
1983-11-06;--:--;     32.564
1983-11-07;--:--;     30.865
1983-11-08;--:--;     31.148
1983-11-09;--:--;     33.414
1983-11-10;--:--;     36.812
1983-11-11;--:--;     83.251
1983-11-12;--:--;     95.711
1983-11-13;--:--;     64.562
1983-11-14;--:--;     48.988
1983-11-15;--:--;     45.024
1983-11-16;--:--;     89.481
1983-11-17;--:--;    104.772
1983-11-18;--:--;     72.491
1983-11-19;--:--;     71.075
1983-11-20;--:--;    111.002
1983-11-21;--:--;    135.921
1983-11-22;--:--;    103.639
1983-11-23;--:--;     69.942
1983-11-24;--:--;     58.899
1983-11-25;--:--;    104.206
1983-11-26;--:--;    113.267
1983-11-27;--:--;     86.649
1983-11-28;--:--;    120.346
1983-11-29;--:--;    199.067
1983-11-30;--:--;    120.346
1983-12-01;--:--;     77.588
1983-12-02;--:--;     57.200
1983-12-03;--:--;     52.669
1983-12-04;--:--;    105.338
1983-12-05;--:--;    219.455
1983-12-06;--:--;    207.562
1983-12-07;--:--;    447.405
1983-12-08;--:--;    192.837
1983-12-09;--:--;    109.869
1983-12-10;--:--;     82.685
1983-12-11;--:--;     77.305
1983-12-12;--:--;     79.287
1983-12-13;--:--;    185.475
1983-12-14;--:--;    134.505
1983-12-15;--:--;    100.241
1983-12-16;--:--;     75.889
1983-12-17;--:--;     59.182
1983-12-18;--:--;     48.139
1983-12-19;--:--;     41.626
1983-12-20;--:--;     34.830
1983-12-21;--:--;     31.148
1983-12-22;--:--;     46.440
1983-12-23;--:--;    111.285
1983-12-24;--:--;     74.190
1983-12-25;--:--;     34.263
1983-12-26;--:--;     31.148
1983-12-27;--:--;     44.741
1983-12-28;--:--;     56.634
1983-12-29;--:--;    137.053
1983-12-30;--:--;     86.083
1983-12-31;--:--;     51.253
1984-01-01;--:--;     39.927
1984-01-02;--:--;     39.077
1984-01-03;--:--;     36.246
1984-01-04;--:--;     31.148
1984-01-05;--:--;     29.166
1984-01-06;--:--;     27.382
1984-01-07;--:--;     25.485
1984-01-08;--:--;     21.238
1984-01-09;--:--;     18.689
1984-01-10;--:--;     17.840
1984-01-11;--:--;     18.406
1984-01-12;--:--;     16.141
1984-01-13;--:--;     12.346
1984-01-14;--:--;     18.972
1984-01-15;--:--;     17.556
1984-01-16;--:--;     13.705
1984-01-17;--:--;     14.838
1984-01-18;--:--;     13.026
1984-01-19;--:--;     10.760
1984-01-20;--:--;      8.778
1984-01-21;--:--;      8.778
1984-01-22;--:--;      8.778
1984-01-23;--:--;      9.769
1984-01-24;--:--;     16.707
1984-01-25;--:--;     65.412
1984-01-26;--:--;     77.305
1984-01-27;--:--;     55.218
1984-01-28;--:--;     46.440
1984-01-29;--:--;     38.794
1984-01-30;--:--;     33.131
1984-01-31;--:--;     31.998
1984-02-01;--:--;     24.806
1984-02-02;--:--;     22.653
1984-02-03;--:--;     23.220
1984-02-04;--:--;     38.511
1984-02-05;--:--;     56.634
1984-02-06;--:--;     47.855
1984-02-07;--:--;     37.095
1984-02-08;--:--;     31.998
1984-02-09;--:--;     28.600
1984-02-10;--:--;     27.722
1984-02-11;--:--;     39.644
1984-02-12;--:--;    105.622
1984-02-13;--:--;    176.130
1984-02-14;--:--;    571.999
1984-02-15;--:--;    744.732
1984-02-16;--:--;    256.833
1984-02-17;--:--;    142.434
1984-02-18;--:--;    102.507
1984-02-19;--:--;     82.402
1984-02-20;--:--;     75.040
1984-02-21;--:--;     66.828
1984-02-22;--:--;     54.085
1984-02-23;--:--;     50.970
1984-02-24;--:--;    137.903
1984-02-25;--:--;    193.970
1984-02-26;--:--;    144.982
1984-02-27;--:--;     96.277
1984-02-28;--:--;     76.172
1984-02-29;--:--;     65.695
1984-03-01;--:--;     51.253
1984-03-02;--:--;     44.741
1984-03-03;--:--;     39.927
1984-03-04;--:--;     35.679
1984-03-05;--:--;     44.741
1984-03-06;--:--;    160.556
1984-03-07;--:--;    119.214
1984-03-08;--:--;     76.172
1984-03-09;--:--;     56.634
1984-03-10;--:--;     44.457
1984-03-11;--:--;     42.192
1984-03-12;--:--;     34.830
1984-03-13;--:--;     38.511
1984-03-14;--:--;     79.570
1984-03-15;--:--;     90.614
1984-03-16;--:--;    118.647
1984-03-17;--:--;    191.705
1984-03-18;--:--;    152.061
1984-03-19;--:--;    141.584
1984-03-20;--:--;    130.257
1984-03-21;--:--;    249.754
1984-03-22;--:--;    311.485
1984-03-23;--:--;    159.140
1984-03-24;--:--;    107.887
1984-03-25;--:--;    130.824
1984-03-26;--:--;    478.554
1984-03-27;--:--;    297.326
1984-03-28;--:--;    237.578
1984-03-29;--:--;    314.316
1984-03-30;--:--;    178.113
1984-03-31;--:--;    117.232
1984-04-01;--:--;     96.560
1984-04-02;--:--;     95.428
1984-04-03;--:--;    107.887
1984-04-04;--:--;    146.398
1984-04-05;--:--;    577.663
1984-04-06;--:--;    283.168
1984-04-07;--:--;    165.087
1984-04-08;--:--;    125.160
1984-04-09;--:--;    118.364
1984-04-10;--:--;    103.073
1984-04-11;--:--;     84.950
1984-04-12;--:--;     69.659
1984-04-13;--:--;     60.315
1984-04-14;--:--;     55.784
1984-04-15;--:--;    188.873
1984-04-16;--:--;    288.831
1984-04-17;--:--;    180.378
1984-04-18;--:--;    124.028
1984-04-19;--:--;    105.338
1984-04-20;--:--;     90.047
1984-04-21;--:--;     73.624
1984-04-22;--:--;     74.190
1984-04-23;--:--;    271.275
1984-04-24;--:--;    269.293
1984-04-25;--:--;    195.669
1984-04-26;--:--;    126.859
1984-04-27;--:--;     92.313
1984-04-28;--:--;     80.986
1984-04-29;--:--;    200.766
1984-04-30;--:--;    118.364
1984-05-01;--:--;     78.154
1984-05-02;--:--;     60.881
1984-05-03;--:--;     53.519
1984-05-04;--:--;     62.297
1984-05-05;--:--;     82.685
1984-05-06;--:--;    102.507
1984-05-07;--:--;    166.786
1984-05-08;--:--;    133.655
1984-05-09;--:--;    180.378
1984-05-10;--:--;    133.655
1984-05-11;--:--;     95.711
1984-05-12;--:--;     87.216
1984-05-13;--:--;     98.542
1984-05-14;--:--;     77.588
1984-05-15;--:--;     61.731
1984-05-16;--:--;     50.404
1984-05-17;--:--;     42.758
1984-05-18;--:--;     36.812
1984-05-19;--:--;     32.281
1984-05-20;--:--;     29.449
1984-05-21;--:--;     26.165
1984-05-22;--:--;     22.937
1984-05-23;--:--;     21.521
1984-05-24;--:--;     29.449
1984-05-25;--:--;     28.204
1984-05-26;--:--;     21.521
1984-05-27;--:--;     18.123
1984-05-28;--:--;     17.273
1984-05-29;--:--;     32.564
1984-05-30;--:--;     36.246
1984-05-31;--:--;     32.281
1984-06-01;--:--;     25.825
1984-06-02;--:--;     21.804
1984-06-03;--:--;     19.255
1984-06-04;--:--;     16.990
1984-06-05;--:--;     14.611
1984-06-06;--:--;     13.479
1984-06-07;--:--;     11.893
1984-06-08;--:--;     10.364
1984-06-09;--:--;      9.175
1984-06-10;--:--;      8.410
1984-06-11;--:--;      8.042
1984-06-12;--:--;      7.476
1984-06-13;--:--;      6.909
1984-06-14;--:--;      8.976
1984-06-15;--:--;      9.968
1984-06-16;--:--;      8.212
1984-06-17;--:--;      7.476
1984-06-18;--:--;      7.108
1984-06-19;--:--;      8.778
1984-06-20;--:--;      8.410
1984-06-21;--:--;      7.844
1984-06-22;--:--;      6.088
1984-06-23;--:--;      5.918
1984-06-24;--:--;      8.778
1984-06-25;--:--;     18.123
1984-06-26;--:--;     18.972
1984-06-27;--:--;     12.120
1984-06-28;--:--;      9.769
1984-06-29;--:--;      7.646
1984-06-30;--:--;      9.769
1984-07-01;--:--;     27.184
1984-07-02;--:--;     80.420
1984-07-03;--:--;     49.554
1984-07-04;--:--;     30.299
1984-07-05;--:--;     21.238
1984-07-06;--:--;     24.806
1984-07-07;--:--;     44.174
1984-07-08;--:--;     94.012
1984-07-09;--:--;     50.404
1984-07-10;--:--;     35.113
1984-07-11;--:--;    393.604
1984-07-12;--:--;    305.821
1984-07-13;--:--;    193.970
1984-07-14;--:--;    116.099
1984-07-15;--:--;     68.527
1984-07-16;--:--;     47.855
1984-07-17;--:--;     38.228
1984-07-18;--:--;     33.697
1984-07-19;--:--;     29.449
1984-07-20;--:--;     26.844
1984-07-21;--:--;     20.388
1984-07-22;--:--;     30.582
1984-07-23;--:--;     48.139
1984-07-24;--:--;     30.865
1984-07-25;--:--;     22.937
1984-07-26;--:--;     19.255
1984-07-27;--:--;     20.105
1984-07-28;--:--;     31.148
1984-07-29;--:--;     22.937
1984-07-30;--:--;     16.707
1984-07-31;--:--;     13.705
1984-08-01;--:--;     11.893
1984-08-02;--:--;     10.562
1984-08-03;--:--;     10.166
1984-08-04;--:--;     15.291
1984-08-05;--:--;     43.042
1984-08-06;--:--;     36.246
1984-08-07;--:--;     52.669
1984-08-08;--:--;     48.139
1984-08-09;--:--;     33.414
1984-08-10;--:--;     35.113
1984-08-11;--:--;    130.824
1984-08-12;--:--;    269.293
1984-08-13;--:--;    365.287
1984-08-14;--:--;    393.604
1984-08-15;--:--;    215.774
1984-08-16;--:--;    114.117
1984-08-17;--:--;     76.739
1984-08-18;--:--;     57.483
1984-08-19;--:--;     48.988
1984-08-20;--:--;     42.758
1984-08-21;--:--;     33.414
1984-08-22;--:--;     26.929
1984-08-23;--:--;     29.449
1984-08-24;--:--;     68.810
1984-08-25;--:--;     43.325
1984-08-26;--:--;     30.299
1984-08-27;--:--;     23.871
1984-08-28;--:--;     20.218
1984-08-29;--:--;     18.916
1984-08-30;--:--;     19.963
1984-08-31;--:--;     19.170
1984-09-01;--:--;     23.814
1984-09-02;--:--;     20.756
1984-09-03;--:--;     15.234
1984-09-04;--:--;     21.181
1984-09-05;--:--;     41.909
1984-09-06;--:--;     31.148
1984-09-07;--:--;     22.540
1984-09-08;--:--;     18.746
1984-09-09;--:--;     15.093
1984-09-10;--:--;     12.771
1984-09-11;--:--;     11.270
1984-09-12;--:--;     10.421
1984-09-13;--:--;      9.429
1984-09-14;--:--;      8.552
1984-09-15;--:--;      8.212
1984-09-16;--:--;      8.212
1984-09-17;--:--;      7.957
1984-09-18;--:--;      7.589
1984-09-19;--:--;      7.051
1984-09-20;--:--;      6.201
1984-09-21;--:--;      5.550
1984-09-22;--:--;      5.069
1984-09-23;--:--;      4.531
1984-09-24;--:--;      4.191
1984-09-25;--:--;      3.823
1984-09-26;--:--;      3.766
1984-09-27;--:--;      3.766
1984-09-28;--:--;      4.474
1984-09-29;--:--;      5.097
1984-09-30;--:--;      6.541
1984-10-01;--:--;     15.829
1984-10-02;--:--;     60.881
1984-10-03;--:--;     49.838
1984-10-04;--:--;     29.733
1984-10-05;--:--;     20.615
1984-10-06;--:--;     15.801
1984-10-07;--:--;     13.139
1984-10-08;--:--;     11.440
1984-10-09;--:--;     10.959
1984-10-10;--:--;     10.760
1984-10-11;--:--;     10.506
1984-10-12;--:--;      9.968
1984-10-13;--:--;      9.005
1984-10-14;--:--;      8.212
1984-10-15;--:--;      7.702
1984-10-16;--:--;      8.070
1984-10-17;--:--;      8.410
1984-10-18;--:--;     12.856
1984-10-19;--:--;     15.829
1984-10-20;--:--;     17.641
1984-10-21;--:--;     17.217
1984-10-22;--:--;     18.944
1984-10-23;--:--;     80.986
1984-10-24;--:--;    102.224
1984-10-25;--:--;     91.746
1984-10-26;--:--;     63.146
1984-10-27;--:--;     60.315
1984-10-28;--:--;     48.988
1984-10-29;--:--;    152.344
1984-10-30;--:--;    173.582
1984-10-31;--:--;    101.940
1984-11-01;--:--;     72.491
1984-11-02;--:--;     61.164
1984-11-03;--:--;     58.899
1984-11-04;--:--;     51.820
1984-11-05;--:--;     88.632
1984-11-06;--:--;    111.851
1984-11-07;--:--;     78.721
1984-11-08;--:--;     61.447
1984-11-09;--:--;     52.669
1984-11-10;--:--;     49.271
1984-11-11;--:--;     49.838
1984-11-12;--:--;     60.032
1984-11-13;--:--;     57.200
1984-11-14;--:--;     48.705
1984-11-15;--:--;     44.741
1984-11-16;--:--;     55.784
1984-11-17;--:--;     67.111
1984-11-18;--:--;     58.049
1984-11-19;--:--;     86.933
1984-11-20;--:--;    139.885
1984-11-21;--:--;     97.127
1984-11-22;--:--;     72.774
1984-11-23;--:--;     60.032
1984-11-24;--:--;     52.669
1984-11-25;--:--;     47.289
1984-11-26;--:--;     44.457
1984-11-27;--:--;     43.325
1984-11-28;--:--;    111.285
1984-11-29;--:--;    436.079
1984-11-30;--:--;    185.192
1984-12-01;--:--;    138.752
1984-12-02;--:--;    122.329
1984-12-03;--:--;     98.259
1984-12-04;--:--;     97.976
1984-12-05;--:--;     81.552
1984-12-06;--:--;     79.570
1984-12-07;--:--;     73.341
1984-12-08;--:--;     60.881
1984-12-09;--:--;     56.634
1984-12-10;--:--;     56.917
1984-12-11;--:--;    110.152
1984-12-12;--:--;    141.301
1984-12-13;--:--;    108.737
1984-12-14;--:--;     97.693
1984-12-15;--:--;     82.685
1984-12-16;--:--;     71.358
1984-12-17;--:--;     62.580
1984-12-18;--:--;     56.350
1984-12-19;--:--;    112.418
1984-12-20;--:--;    286.000
1984-12-21;--:--;    173.582
1984-12-22;--:--;    223.420
1984-12-23;--:--;    162.822
1984-12-24;--:--;    112.984
1984-12-25;--:--;    305.821
1984-12-26;--:--;    225.685
1984-12-27;--:--;    132.239
1984-12-28;--:--;     98.826
1984-12-29;--:--;     81.836
1984-12-30;--:--;     71.925
1984-12-31;--:--;     72.774
1985-01-01;--:--;     68.810
1985-01-02;--:--;     74.190
1985-01-03;--:--;     84.101
1985-01-04;--:--;     83.251
1985-01-05;--:--;    105.905
1985-01-06;--:--;     95.428
1985-01-07;--:--;     83.251
1985-01-08;--:--;     74.190
1985-01-09;--:--;     61.731
1985-01-10;--:--;     52.669
1985-01-11;--:--;     48.139
1985-01-12;--:--;     44.741
1985-01-13;--:--;     41.343
1985-01-14;--:--;     36.812
1985-01-15;--:--;     33.980
1985-01-16;--:--;     32.564
1985-01-17;--:--;     30.582
1985-01-18;--:--;     28.600
1985-01-19;--:--;     27.750
1985-01-20;--:--;     26.618
1985-01-21;--:--;     25.768
1985-01-22;--:--;     24.636
1985-01-23;--:--;     23.786
1985-01-24;--:--;     23.220
1985-01-25;--:--;     22.653
1985-01-26;--:--;     22.087
1985-01-27;--:--;     21.521
1985-01-28;--:--;     20.954
1985-01-29;--:--;     20.388
1985-01-30;--:--;     20.105
1985-01-31;--:--;     19.822
1985-02-01;--:--;    124.594
1985-02-02;--:--;    127.992
1985-02-03;--:--;    110.436
1985-02-04;--:--;     90.047
1985-02-05;--:--;     97.976
1985-02-06;--:--;    104.206
1985-02-07;--:--;    100.241
1985-02-08;--:--;     80.420
1985-02-09;--:--;     71.075
1985-02-10;--:--;     65.129
1985-02-11;--:--;     69.942
1985-02-12;--:--;     74.190
1985-02-13;--:--;     94.578
