# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123381
# River:                 FRENCH BROAD RIVER
# Station:               BENT CREEK, NC
# Country:               US
# Latitude (DD):       35.5021
# Longitude (DD):      -82.5923
# Catchment area (km²):      1750.8
# Altitude (m ASL):        608.35
# Next downstream station:      4123380
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1934-06 - 1986-12
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19207
# DATA
YYYY-MM-DD;hh:mm; Value
1974-06-06;--:--;     44.174
1974-06-07;--:--;     88.065
1974-06-08;--:--;     68.527
1974-06-09;--:--;     56.917
1974-06-10;--:--;     55.501
1974-06-11;--:--;     52.669
1974-06-12;--:--;     47.855
1974-06-13;--:--;     43.891
1974-06-14;--:--;     42.758
1974-06-15;--:--;     43.325
1974-06-16;--:--;     52.952
1974-06-17;--:--;     45.024
1974-06-18;--:--;     42.192
1974-06-19;--:--;     40.776
1974-06-20;--:--;     41.909
1974-06-21;--:--;     45.873
1974-06-22;--:--;     41.626
1974-06-23;--:--;     38.794
1974-06-24;--:--;     37.095
1974-06-25;--:--;     39.360
1974-06-26;--:--;     38.511
1974-06-27;--:--;     38.228
1974-06-28;--:--;     51.537
1974-06-29;--:--;     46.156
1974-06-30;--:--;     40.210
1974-07-01;--:--;     36.246
1974-07-02;--:--;     34.546
1974-07-03;--:--;     34.830
1974-07-04;--:--;     47.006
1974-07-05;--:--;     66.261
1974-07-06;--:--;     80.703
1974-07-07;--:--;     62.297
1974-07-08;--:--;     62.580
1974-07-09;--:--;     54.085
1974-07-10;--:--;     47.006
1974-07-11;--:--;     42.475
1974-07-12;--:--;     41.059
1974-07-13;--:--;     38.794
1974-07-14;--:--;     36.246
1974-07-15;--:--;     34.546
1974-07-16;--:--;     34.830
1974-07-17;--:--;     35.396
1974-07-18;--:--;     33.414
1974-07-19;--:--;     32.847
1974-07-20;--:--;     32.281
1974-07-21;--:--;     31.432
1974-07-22;--:--;     30.865
1974-07-23;--:--;     29.733
1974-07-24;--:--;     32.281
1974-07-25;--:--;     39.644
1974-07-26;--:--;     36.812
1974-07-27;--:--;     34.546
1974-07-28;--:--;     39.077
1974-07-29;--:--;     34.830
1974-07-30;--:--;     30.299
1974-07-31;--:--;     27.864
1974-08-01;--:--;     26.674
1974-08-02;--:--;     31.148
1974-08-03;--:--;     95.994
1974-08-04;--:--;    166.503
1974-08-05;--:--;    152.628
1974-08-06;--:--;    133.089
1974-08-07;--:--;    134.505
1974-08-08;--:--;    110.719
1974-08-09;--:--;    118.931
1974-08-10;--:--;    101.091
1974-08-11;--:--;    101.940
1974-08-12;--:--;     86.649
1974-08-13;--:--;    100.241
1974-08-14;--:--;     78.154
1974-08-15;--:--;     70.792
1974-08-16;--:--;     71.925
1974-08-17;--:--;     65.412
1974-08-18;--:--;     57.200
1974-08-19;--:--;     56.067
1974-08-20;--:--;     48.422
1974-08-21;--:--;     45.024
1974-08-22;--:--;     43.325
1974-08-23;--:--;     45.024
1974-08-24;--:--;     41.909
1974-08-25;--:--;     40.776
1974-08-26;--:--;     40.493
1974-08-27;--:--;     39.077
1974-08-28;--:--;     38.511
1974-08-29;--:--;     38.794
1974-08-30;--:--;     39.077
1974-08-31;--:--;     35.679
1974-09-01;--:--;     33.414
1974-09-02;--:--;     34.830
1974-09-03;--:--;     37.945
1974-09-04;--:--;     41.059
1974-09-05;--:--;     36.529
1974-09-06;--:--;     39.644
1974-09-07;--:--;     45.307
1974-09-08;--:--;     39.644
1974-09-09;--:--;     36.246
1974-09-10;--:--;     35.679
1974-09-11;--:--;     40.776
1974-09-12;--:--;     35.962
1974-09-13;--:--;     39.927
1974-09-14;--:--;     39.644
1974-09-15;--:--;     33.697
1974-09-16;--:--;     33.414
1974-09-17;--:--;     30.299
1974-09-18;--:--;     29.449
1974-09-19;--:--;     27.864
1974-09-20;--:--;     26.646
1974-09-21;--:--;     26.221
1974-09-22;--:--;     26.278
1974-09-23;--:--;     27.581
1974-09-24;--:--;     26.901
1974-09-25;--:--;     26.420
1974-09-26;--:--;     26.335
1974-09-27;--:--;     26.646
1974-09-28;--:--;     51.820
1974-09-29;--:--;     45.307
1974-09-30;--:--;     35.396
1974-10-01;--:--;     31.148
1974-10-02;--:--;     29.166
1974-10-03;--:--;     28.204
1974-10-04;--:--;     27.184
1974-10-05;--:--;     25.995
1974-10-06;--:--;     25.372
1974-10-07;--:--;     25.174
1974-10-08;--:--;     25.230
1974-10-09;--:--;     24.975
1974-10-10;--:--;     24.692
1974-10-11;--:--;     23.814
1974-10-12;--:--;     23.163
1974-10-13;--:--;     23.050
1974-10-14;--:--;     22.993
1974-10-15;--:--;     23.305
1974-10-16;--:--;     41.626
1974-10-17;--:--;     50.404
1974-10-18;--:--;     35.396
1974-10-19;--:--;     31.998
1974-10-20;--:--;     30.016
1974-10-21;--:--;     28.883
1974-10-22;--:--;     26.646
1974-10-23;--:--;     26.108
1974-10-24;--:--;     25.655
1974-10-25;--:--;     25.259
1974-10-26;--:--;     24.890
1974-10-27;--:--;     24.579
1974-10-28;--:--;     24.098
1974-10-29;--:--;     24.013
1974-10-30;--:--;     23.956
1974-10-31;--:--;     23.701
1974-11-01;--:--;     23.107
1974-11-02;--:--;     23.107
1974-11-03;--:--;     23.107
1974-11-04;--:--;     22.823
1974-11-05;--:--;     23.418
1974-11-06;--:--;     25.825
1974-11-07;--:--;     24.183
1974-11-08;--:--;     22.823
1974-11-09;--:--;     22.484
1974-11-10;--:--;     22.257
1974-11-11;--:--;     22.200
1974-11-12;--:--;     26.023
1974-11-13;--:--;     27.439
1974-11-14;--:--;     25.344
1974-11-15;--:--;     31.715
1974-11-16;--:--;     29.449
1974-11-17;--:--;     24.494
1974-11-18;--:--;     27.977
1974-11-19;--:--;     33.131
1974-11-20;--:--;     61.731
1974-11-21;--:--;     58.049
1974-11-22;--:--;     39.077
1974-11-23;--:--;     32.281
1974-11-24;--:--;     30.299
1974-11-25;--:--;     31.432
1974-11-26;--:--;     29.166
1974-11-27;--:--;     28.317
1974-11-28;--:--;     28.883
1974-11-29;--:--;     26.589
1974-11-30;--:--;     32.281
1974-12-01;--:--;     73.624
1974-12-02;--:--;     55.784
1974-12-03;--:--;     42.475
1974-12-04;--:--;     39.644
1974-12-05;--:--;     36.812
1974-12-06;--:--;     35.113
1974-12-07;--:--;     35.396
1974-12-08;--:--;     59.465
1974-12-09;--:--;     63.146
1974-12-10;--:--;     48.705
1974-12-11;--:--;     42.192
1974-12-12;--:--;     40.493
1974-12-13;--:--;     39.927
1974-12-14;--:--;     38.511
1974-12-15;--:--;     37.378
1974-12-16;--:--;     44.457
1974-12-17;--:--;     42.475
1974-12-18;--:--;     40.210
1974-12-19;--:--;     37.945
1974-12-20;--:--;     36.812
1974-12-21;--:--;     35.962
1974-12-22;--:--;     34.546
1974-12-23;--:--;     33.131
1974-12-24;--:--;     31.432
1974-12-25;--:--;     39.644
1974-12-26;--:--;     41.343
1974-12-27;--:--;     39.077
1974-12-28;--:--;     40.493
1974-12-29;--:--;     41.059
1974-12-30;--:--;     40.776
1974-12-31;--:--;     39.360
1975-01-01;--:--;     37.661
1975-01-02;--:--;     34.830
1975-01-03;--:--;     32.281
1975-01-04;--:--;     34.546
1975-01-05;--:--;     36.812
1975-01-06;--:--;     33.980
1975-01-07;--:--;     32.847
1975-01-08;--:--;     33.697
1975-01-09;--:--;     34.546
1975-01-10;--:--;     35.679
1975-01-11;--:--;     82.685
1975-01-12;--:--;     96.277
1975-01-13;--:--;    143.000
1975-01-14;--:--;    115.249
1975-01-15;--:--;     74.190
1975-01-16;--:--;     60.881
1975-01-17;--:--;     53.519
1975-01-18;--:--;     48.422
1975-01-19;--:--;     45.590
1975-01-20;--:--;     47.572
1975-01-21;--:--;     47.006
1975-01-22;--:--;     42.758
1975-01-23;--:--;     41.343
1975-01-24;--:--;     41.059
1975-01-25;--:--;     76.739
1975-01-26;--:--;     90.331
1975-01-27;--:--;     62.580
1975-01-28;--:--;     53.236
1975-01-29;--:--;     49.838
1975-01-30;--:--;     46.723
1975-01-31;--:--;     43.891
1975-02-01;--:--;     41.909
1975-02-02;--:--;     42.192
1975-02-03;--:--;     47.572
1975-02-04;--:--;     60.881
1975-02-05;--:--;    100.525
1975-02-06;--:--;     96.843
1975-02-07;--:--;     76.455
1975-02-08;--:--;     63.430
1975-02-09;--:--;     56.917
1975-02-10;--:--;     52.103
1975-02-11;--:--;     48.988
1975-02-12;--:--;     49.838
1975-02-13;--:--;     50.121
1975-02-14;--:--;     45.590
1975-02-15;--:--;     43.325
1975-02-16;--:--;     48.988
1975-02-17;--:--;     66.828
1975-02-18;--:--;     65.695
1975-02-19;--:--;     68.527
1975-02-20;--:--;     61.731
1975-02-21;--:--;     54.935
1975-02-22;--:--;     50.687
1975-02-23;--:--;     71.358
1975-02-24;--:--;    156.309
1975-02-25;--:--;    161.123
1975-02-26;--:--;    150.929
1975-02-27;--:--;    113.267
1975-02-28;--:--;     80.420
1975-03-01;--:--;     71.358
1975-03-02;--:--;     67.394
1975-03-03;--:--;     61.164
1975-03-04;--:--;     57.200
1975-03-05;--:--;     54.651
1975-03-06;--:--;     52.386
1975-03-07;--:--;     56.634
1975-03-08;--:--;     67.677
1975-03-09;--:--;     55.784
1975-03-10;--:--;     52.952
1975-03-11;--:--;     54.935
1975-03-12;--:--;     64.845
1975-03-13;--:--;    163.954
1975-03-14;--:--;    387.940
1975-03-15;--:--;    331.307
1975-03-16;--:--;    255.701
1975-03-17;--:--;    186.325
1975-03-18;--:--;    124.877
1975-03-19;--:--;    143.000
1975-03-20;--:--;    144.699
1975-03-21;--:--;    119.780
1975-03-22;--:--;     98.542
1975-03-23;--:--;     91.180
1975-03-24;--:--;    118.931
1975-03-25;--:--;    144.699
1975-03-26;--:--;    121.479
1975-03-27;--:--;     96.277
1975-03-28;--:--;     86.649
1975-03-29;--:--;     84.950
1975-03-30;--:--;    186.608
1975-03-31;--:--;    177.830
1975-04-01;--:--;    164.804
1975-04-02;--:--;    134.505
1975-04-03;--:--;    107.887
1975-04-04;--:--;     97.410
1975-04-05;--:--;     87.216
1975-04-06;--:--;     81.269
1975-04-07;--:--;     76.739
1975-04-08;--:--;     72.774
1975-04-09;--:--;     69.942
1975-04-10;--:--;     68.243
1975-04-11;--:--;     66.544
1975-04-12;--:--;     63.713
1975-04-13;--:--;     60.315
1975-04-14;--:--;     58.616
1975-04-15;--:--;     60.881
1975-04-16;--:--;     58.333
1975-04-17;--:--;     55.501
1975-04-18;--:--;     53.802
1975-04-19;--:--;     52.386
1975-04-20;--:--;     50.687
1975-04-21;--:--;     48.705
1975-04-22;--:--;     47.006
1975-04-23;--:--;     46.156
1975-04-24;--:--;     45.873
1975-04-25;--:--;     46.156
1975-04-26;--:--;     45.873
1975-04-27;--:--;     43.608
1975-04-28;--:--;     43.042
1975-04-29;--:--;     42.758
1975-04-30;--:--;     42.758
1975-05-01;--:--;     43.042
1975-05-02;--:--;     44.741
1975-05-03;--:--;     46.440
1975-05-04;--:--;     50.970
1975-05-05;--:--;     44.741
1975-05-06;--:--;     42.192
1975-05-07;--:--;     41.909
1975-05-08;--:--;     42.192
1975-05-09;--:--;     43.325
1975-05-10;--:--;     43.608
1975-05-11;--:--;     42.758
1975-05-12;--:--;     56.917
1975-05-13;--:--;     60.881
1975-05-14;--:--;     49.271
1975-05-15;--:--;     56.634
1975-05-16;--:--;    132.806
1975-05-17;--:--;    127.709
1975-05-18;--:--;    205.863
1975-05-19;--:--;    223.703
1975-05-20;--:--;    206.996
1975-05-21;--:--;    153.194
1975-05-22;--:--;     86.649
1975-05-23;--:--;     71.925
1975-05-24;--:--;     67.111
1975-05-25;--:--;     61.447
1975-05-26;--:--;     66.261
1975-05-27;--:--;     64.279
1975-05-28;--:--;     56.634
1975-05-29;--:--;     55.784
1975-05-30;--:--;     73.907
1975-05-31;--:--;     78.438
1975-06-01;--:--;    137.053
1975-06-02;--:--;    127.992
1975-06-03;--:--;    102.224
1975-06-04;--:--;     73.907
1975-06-05;--:--;     65.129
1975-06-06;--:--;     59.748
1975-06-07;--:--;     55.501
1975-06-08;--:--;     51.820
1975-06-09;--:--;     48.705
1975-06-10;--:--;     49.838
1975-06-11;--:--;     63.713
1975-06-12;--:--;     83.251
1975-06-13;--:--;     74.190
1975-06-14;--:--;     59.748
1975-06-15;--:--;     53.802
1975-06-16;--:--;     50.970
1975-06-17;--:--;     48.422
1975-06-18;--:--;     46.156
1975-06-19;--:--;     45.873
1975-06-20;--:--;     48.139
1975-06-21;--:--;     52.386
1975-06-22;--:--;     45.590
1975-06-23;--:--;     43.891
1975-06-24;--:--;     43.042
1975-06-25;--:--;     42.475
1975-06-26;--:--;     43.325
1975-06-27;--:--;     41.909
1975-06-28;--:--;     41.626
1975-06-29;--:--;     41.626
1975-06-30;--:--;     42.475
1975-07-01;--:--;     43.042
1975-07-02;--:--;     43.608
1975-07-03;--:--;     43.325
1975-07-04;--:--;     41.909
1975-07-05;--:--;     41.059
1975-07-06;--:--;     40.776
1975-07-07;--:--;     45.590
1975-07-08;--:--;     42.475
1975-07-09;--:--;     41.059
1975-07-10;--:--;     43.325
1975-07-11;--:--;     40.776
1975-07-12;--:--;     43.891
1975-07-13;--:--;     39.360
1975-07-14;--:--;     38.794
1975-07-15;--:--;     39.927
1975-07-16;--:--;     39.927
1975-07-17;--:--;     39.927
1975-07-18;--:--;     38.228
1975-07-19;--:--;     36.812
1975-07-20;--:--;     39.360
1975-07-21;--:--;     43.325
1975-07-22;--:--;     39.927
1975-07-23;--:--;     35.962
1975-07-24;--:--;     34.546
1975-07-25;--:--;     35.396
1975-07-26;--:--;     40.776
1975-07-27;--:--;     42.475
1975-07-28;--:--;     60.032
1975-07-29;--:--;     41.059
1975-07-30;--:--;     43.042
1975-07-31;--:--;     53.236
1975-08-01;--:--;     43.891
1975-08-02;--:--;     39.927
1975-08-03;--:--;     40.776
1975-08-04;--:--;     37.095
1975-08-05;--:--;     35.396
1975-08-06;--:--;     53.802
1975-08-07;--:--;     62.863
1975-08-08;--:--;     45.307
1975-08-09;--:--;     40.776
1975-08-10;--:--;     38.228
1975-08-11;--:--;     35.396
1975-08-12;--:--;     33.414
1975-08-13;--:--;     31.998
1975-08-14;--:--;     30.299
1975-08-15;--:--;     30.582
1975-08-16;--:--;     35.679
1975-08-17;--:--;     41.626
1975-08-18;--:--;     38.228
1975-08-19;--:--;     31.432
1975-08-20;--:--;     31.432
1975-08-21;--:--;     30.582
1975-08-22;--:--;     27.269
1975-08-23;--:--;     27.071
1975-08-24;--:--;     27.779
1975-08-25;--:--;     26.561
1975-08-26;--:--;     25.995
1975-08-27;--:--;     25.089
1975-08-28;--:--;     31.432
1975-08-29;--:--;     31.432
1975-08-30;--:--;     27.184
1975-08-31;--:--;     24.636
1975-09-01;--:--;     25.174
1975-09-02;--:--;     24.267
1975-09-03;--:--;     22.965
1975-09-04;--:--;     22.937
1975-09-05;--:--;     22.314
1975-09-06;--:--;     21.861
1975-09-07;--:--;     21.974
1975-09-08;--:--;     26.986
1975-09-09;--:--;     28.600
1975-09-10;--:--;     26.363
1975-09-11;--:--;     31.998
1975-09-12;--:--;     38.794
1975-09-13;--:--;     31.432
1975-09-14;--:--;     26.958
1975-09-15;--:--;     23.078
1975-09-16;--:--;     22.030
1975-09-17;--:--;     24.154
1975-09-18;--:--;    102.790
1975-09-19;--:--;    117.232
1975-09-20;--:--;     72.774
1975-09-21;--:--;     46.723
1975-09-22;--:--;     41.909
1975-09-23;--:--;    105.622
1975-09-24;--:--;    226.818
1975-09-25;--:--;    201.616
1975-09-26;--:--;    195.386
1975-09-27;--:--;    163.105
1975-09-28;--:--;     79.004
1975-09-29;--:--;     59.465
1975-09-30;--:--;     53.236
1975-10-01;--:--;     50.121
1975-10-02;--:--;     62.014
1975-10-03;--:--;     53.236
1975-10-04;--:--;     46.156
1975-10-05;--:--;     43.608
1975-10-06;--:--;     42.475
1975-10-07;--:--;     41.909
1975-10-08;--:--;     57.766
1975-10-09;--:--;    104.489
1975-10-10;--:--;     76.455
1975-10-11;--:--;     57.483
1975-10-12;--:--;     50.404
1975-10-13;--:--;     46.156
1975-10-14;--:--;     43.042
1975-10-15;--:--;     42.192
1975-10-16;--:--;     41.909
1975-10-17;--:--;     91.746
1975-10-18;--:--;    199.917
1975-10-19;--:--;    204.730
1975-10-20;--:--;    190.572
1975-10-21;--:--;    128.275
1975-10-22;--:--;     76.455
1975-10-23;--:--;     66.828
1975-10-24;--:--;     60.598
1975-10-25;--:--;     56.634
1975-10-26;--:--;     54.935
1975-10-27;--:--;     52.952
1975-10-28;--:--;     50.404
1975-10-29;--:--;     48.422
1975-10-30;--:--;     46.440
1975-10-31;--:--;     44.174
1975-11-01;--:--;     42.758
1975-11-02;--:--;     42.192
1975-11-03;--:--;     41.909
1975-11-04;--:--;     41.626
1975-11-05;--:--;     41.343
1975-11-06;--:--;     40.776
1975-11-07;--:--;     59.748
1975-11-08;--:--;     92.596
1975-11-09;--:--;     64.279
1975-11-10;--:--;    107.038
1975-11-11;--:--;    121.479
1975-11-12;--:--;    141.301
1975-11-13;--:--;    179.529
1975-11-14;--:--;    161.972
1975-11-15;--:--;    124.028
1975-11-16;--:--;     84.101
1975-11-17;--:--;     73.057
1975-11-18;--:--;     66.261
1975-11-19;--:--;     61.447
1975-11-20;--:--;     58.049
1975-11-21;--:--;     58.333
1975-11-22;--:--;     57.200
1975-11-23;--:--;     53.802
1975-11-24;--:--;     53.802
1975-11-25;--:--;     51.253
1975-11-26;--:--;     48.988
1975-11-27;--:--;     52.386
1975-11-28;--:--;     56.067
1975-11-29;--:--;     49.554
1975-11-30;--:--;     47.289
1975-12-01;--:--;     55.218
1975-12-02;--:--;     54.085
1975-12-03;--:--;     48.705
1975-12-04;--:--;     46.156
1975-12-05;--:--;     44.457
1975-12-06;--:--;     43.042
1975-12-07;--:--;     42.475
1975-12-08;--:--;     47.572
1975-12-09;--:--;     44.457
1975-12-10;--:--;     43.042
1975-12-11;--:--;     41.343
1975-12-12;--:--;     41.343
1975-12-13;--:--;     41.059
1975-12-14;--:--;     40.776
1975-12-15;--:--;     40.776
1975-12-16;--:--;     41.059
1975-12-17;--:--;     40.776
1975-12-18;--:--;     40.493
1975-12-19;--:--;     38.511
1975-12-20;--:--;     37.945
1975-12-21;--:--;     38.228
1975-12-22;--:--;     37.378
1975-12-23;--:--;     36.246
1975-12-24;--:--;     34.263
1975-12-25;--:--;     37.378
1975-12-26;--:--;    124.311
1975-12-27;--:--;    122.045
1975-12-28;--:--;     76.455
1975-12-29;--:--;     58.616
1975-12-30;--:--;     59.465
1975-12-31;--:--;    134.505
1976-01-01;--:--;    184.342
1976-01-02;--:--;    172.166
1976-01-03;--:--;    148.663
1976-01-04;--:--;     99.675
1976-01-05;--:--;     78.154
1976-01-06;--:--;     70.792
1976-01-07;--:--;     67.677
1976-01-08;--:--;     77.305
1976-01-09;--:--;     67.960
1976-01-10;--:--;     61.164
1976-01-11;--:--;     58.899
1976-01-12;--:--;     56.917
1976-01-13;--:--;     55.218
1976-01-14;--:--;     65.412
1976-01-15;--:--;     61.731
1976-01-16;--:--;     56.067
1976-01-17;--:--;     55.218
1976-01-18;--:--;     50.404
1976-01-19;--:--;     46.440
1976-01-20;--:--;     47.855
1976-01-21;--:--;     47.289
1976-01-22;--:--;     45.590
1976-01-23;--:--;     44.457
1976-01-24;--:--;     43.891
1976-01-25;--:--;     43.608
1976-01-26;--:--;     97.976
1976-01-27;--:--;    179.812
1976-01-28;--:--;    178.113
1976-01-29;--:--;    157.441
1976-01-30;--:--;    101.940
1976-01-31;--:--;     79.004
1976-02-01;--:--;     74.756
1976-02-02;--:--;     83.535
1976-02-03;--:--;     72.491
1976-02-04;--:--;     67.111
1976-02-05;--:--;     63.713
1976-02-06;--:--;     61.731
1976-02-07;--:--;     59.182
1976-02-08;--:--;     56.350
1976-02-09;--:--;     54.651
1976-02-10;--:--;     52.386
1976-02-11;--:--;     51.253
1976-02-12;--:--;     49.554
1976-02-13;--:--;     48.139
1976-02-14;--:--;     47.572
1976-02-15;--:--;     46.440
1976-02-16;--:--;     45.873
1976-02-17;--:--;     45.024
1976-02-18;--:--;     48.988
1976-02-19;--:--;     62.297
1976-02-20;--:--;     52.386
1976-02-21;--:--;     48.422
1976-02-22;--:--;     69.376
1976-02-23;--:--;     70.792
1976-02-24;--:--;     58.333
1976-02-25;--:--;     53.802
1976-02-26;--:--;     50.970
1976-02-27;--:--;     48.988
1976-02-28;--:--;     47.006
1976-02-29;--:--;     45.590
1976-03-01;--:--;     44.457
1976-03-02;--:--;     43.608
1976-03-03;--:--;     42.758
1976-03-04;--:--;     42.192
1976-03-05;--:--;     41.909
1976-03-06;--:--;     41.909
1976-03-07;--:--;     41.626
1976-03-08;--:--;     41.059
1976-03-09;--:--;     46.440
1976-03-10;--:--;     50.404
1976-03-11;--:--;     43.608
1976-03-12;--:--;     42.192
1976-03-13;--:--;     60.598
1976-03-14;--:--;     56.634
1976-03-15;--:--;     48.139
1976-03-16;--:--;     52.952
1976-03-17;--:--;     62.863
1976-03-18;--:--;     53.236
1976-03-19;--:--;     48.988
1976-03-20;--:--;     46.156
1976-03-21;--:--;     50.970
1976-03-22;--:--;     51.537
1976-03-23;--:--;     46.156
1976-03-24;--:--;     43.891
1976-03-25;--:--;     43.325
1976-03-26;--:--;     42.758
1976-03-27;--:--;     44.457
1976-03-28;--:--;     46.723
1976-03-29;--:--;     43.042
1976-03-30;--:--;     85.800
1976-03-31;--:--;    124.877
1976-04-01;--:--;    172.449
1976-04-02;--:--;    148.946
1976-04-03;--:--;    122.612
1976-04-04;--:--;     81.836
1976-04-05;--:--;     71.358
1976-04-06;--:--;     64.562
1976-04-07;--:--;     60.032
1976-04-08;--:--;     56.350
1976-04-09;--:--;     52.952
1976-04-10;--:--;     50.121
1976-04-11;--:--;     48.705
1976-04-12;--:--;     47.006
1976-04-13;--:--;     45.024
1976-04-14;--:--;     44.174
1976-04-15;--:--;     43.325
1976-04-16;--:--;     42.475
1976-04-17;--:--;     42.192
1976-04-18;--:--;     41.909
1976-04-19;--:--;     41.626
1976-04-20;--:--;     40.776
1976-04-21;--:--;     39.077
1976-04-22;--:--;     38.228
1976-04-23;--:--;     36.529
1976-04-24;--:--;     36.812
1976-04-25;--:--;     36.812
1976-04-26;--:--;     36.529
1976-04-27;--:--;     33.980
1976-04-28;--:--;     32.564
1976-04-29;--:--;     32.281
1976-04-30;--:--;     33.414
1976-05-01;--:--;     37.661
1976-05-02;--:--;     40.210
1976-05-03;--:--;     34.830
1976-05-04;--:--;     33.697
1976-05-05;--:--;     32.564
1976-05-06;--:--;     32.281
1976-05-07;--:--;     37.661
1976-05-08;--:--;     42.758
1976-05-09;--:--;     37.378
1976-05-10;--:--;     35.396
