# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147721
# River:                 JUNIATA RIVER
# Station:               HUNTINGDON, PA
# Country:               US
# Latitude (DD):       40.4848
# Longitude (DD):      -78.0189
# Catchment area (km²):      2113.4
# Altitude (m ASL):        182.79
# Next downstream station:      4147720
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1941-10 - 2019-08
# No. of years:          79
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 28456
# DATA
YYYY-MM-DD;hh:mm; Value
1986-05-10;--:--;     16.282
1986-05-11;--:--;     16.565
1986-05-12;--:--;     15.065
1986-05-13;--:--;     14.951
1986-05-14;--:--;     15.999
1986-05-15;--:--;     16.792
1986-05-16;--:--;     16.310
1986-05-17;--:--;     15.546
1986-05-18;--:--;     15.404
1986-05-19;--:--;     18.293
1986-05-20;--:--;     43.608
1986-05-21;--:--;     46.723
1986-05-22;--:--;     31.998
1986-05-23;--:--;     28.883
1986-05-24;--:--;     27.099
1986-05-25;--:--;     23.333
1986-05-26;--:--;     20.841
1986-05-27;--:--;     21.719
1986-05-28;--:--;     35.113
1986-05-29;--:--;     34.830
1986-05-30;--:--;     27.694
1986-05-31;--:--;     26.448
1986-06-01;--:--;     24.324
1986-06-02;--:--;     21.294
1986-06-03;--:--;     22.030
1986-06-04;--:--;     21.011
1986-06-05;--:--;     17.698
1986-06-06;--:--;     17.330
1986-06-07;--:--;     45.590
1986-06-08;--:--;    112.701
1986-06-09;--:--;     42.475
1986-06-10;--:--;     36.529
1986-06-11;--:--;     43.891
1986-06-12;--:--;     80.137
1986-06-13;--:--;     65.978
1986-06-14;--:--;     46.440
1986-06-15;--:--;     40.493
1986-06-16;--:--;     35.962
1986-06-17;--:--;     63.430
1986-06-18;--:--;     39.927
1986-06-19;--:--;     30.299
1986-06-20;--:--;     26.958
1986-06-21;--:--;     23.418
1986-06-22;--:--;     20.105
1986-06-23;--:--;     20.558
1986-06-24;--:--;     17.387
1986-06-25;--:--;     18.066
1986-06-26;--:--;     15.093
1986-06-27;--:--;     14.272
1986-06-28;--:--;     12.035
1986-06-29;--:--;     13.366
1986-06-30;--:--;     18.717
1986-07-01;--:--;     11.468
1986-07-02;--:--;     15.404
1986-07-03;--:--;     15.716
1986-07-04;--:--;      6.938
1986-07-05;--:--;     25.372
1986-07-06;--:--;      7.985
1986-07-07;--:--;      9.911
1986-07-08;--:--;      9.656
1986-07-09;--:--;     15.008
1986-07-10;--:--;     13.309
1986-07-11;--:--;     10.194
1986-07-12;--:--;     14.725
1986-07-13;--:--;     15.008
1986-07-14;--:--;     13.592
1986-07-15;--:--;     10.760
1986-07-16;--:--;     15.857
1986-07-17;--:--;     19.539
1986-07-18;--:--;     13.592
1986-07-19;--:--;     14.158
1986-07-20;--:--;     13.592
1986-07-21;--:--;     19.255
1986-07-22;--:--;     15.404
1986-07-23;--:--;     12.403
1986-07-24;--:--;     10.534
1986-07-25;--:--;     15.178
1986-07-26;--:--;     11.327
1986-07-27;--:--;     10.902
1986-07-28;--:--;     11.270
1986-07-29;--:--;     10.930
1986-07-30;--:--;     10.619
1986-07-31;--:--;     11.780
1986-08-01;--:--;      9.996
1986-08-02;--:--;     10.477
1986-08-03;--:--;     12.771
1986-08-04;--:--;     11.270
1986-08-05;--:--;      9.883
1986-08-06;--:--;      9.713
1986-08-07;--:--;     10.166
1986-08-08;--:--;     10.562
1986-08-09;--:--;     10.137
1986-08-10;--:--;     10.392
1986-08-11;--:--;     10.619
1986-08-12;--:--;     10.732
1986-08-13;--:--;      9.996
1986-08-14;--:--;      9.741
1986-08-15;--:--;      9.628
1986-08-16;--:--;     10.675
1986-08-17;--:--;     13.366
1986-08-18;--:--;     11.298
1986-08-19;--:--;     10.817
1986-08-20;--:--;     10.392
1986-08-21;--:--;     10.562
1986-08-22;--:--;     11.157
1986-08-23;--:--;     11.100
1986-08-24;--:--;     12.488
1986-08-25;--:--;     11.893
1986-08-26;--:--;      9.033
1986-08-27;--:--;      9.599
1986-08-28;--:--;      7.589
1986-08-29;--:--;      9.401
1986-08-30;--:--;      9.486
1986-08-31;--:--;      6.994
1986-09-01;--:--;     10.534
1986-09-02;--:--;      8.297
1986-09-03;--:--;      9.798
1986-09-04;--:--;      8.410
1986-09-05;--:--;     10.279
1986-09-06;--:--;     11.412
1986-09-07;--:--;      9.543
1986-09-08;--:--;      9.090
1986-09-09;--:--;      8.240
1986-09-10;--:--;      8.863
1986-09-11;--:--;      7.702
1986-09-12;--:--;      8.184
1986-09-13;--:--;      8.552
1986-09-14;--:--;      7.419
1986-09-15;--:--;      7.334
1986-09-16;--:--;      8.467
1986-09-17;--:--;      7.306
1986-09-18;--:--;      8.523
1986-09-19;--:--;      8.665
1986-09-20;--:--;     11.129
1986-09-21;--:--;      9.599
1986-09-22;--:--;      7.504
1986-09-23;--:--;     10.024
1986-09-24;--:--;     11.468
1986-09-25;--:--;     14.470
1986-09-26;--:--;     10.732
1986-09-27;--:--;     10.137
1986-09-28;--:--;     10.477
1986-09-29;--:--;      9.769
1986-09-30;--:--;      8.127
1986-10-01;--:--;      9.656
1986-10-02;--:--;     14.243
1986-10-03;--:--;     14.017
1986-10-04;--:--;     58.899
1986-10-05;--:--;     38.794
1986-10-06;--:--;     27.552
1986-10-07;--:--;     17.585
1986-10-08;--:--;     15.886
1986-10-09;--:--;     13.507
1986-10-10;--:--;     13.026
1986-10-11;--:--;     12.346
1986-10-12;--:--;     10.732
1986-10-13;--:--;     11.242
1986-10-14;--:--;     17.585
1986-10-15;--:--;     19.595
1986-10-16;--:--;     14.328
1986-10-17;--:--;     12.318
1986-10-18;--:--;     12.289
1986-10-19;--:--;     11.893
1986-10-20;--:--;     10.336
1986-10-21;--:--;     10.817
1986-10-22;--:--;      9.911
1986-10-23;--:--;     10.194
1986-10-24;--:--;      9.514
1986-10-25;--:--;      8.042
1986-10-26;--:--;     10.845
1986-10-27;--:--;     12.176
1986-10-28;--:--;     10.902
1986-10-29;--:--;     11.270
1986-10-30;--:--;     10.024
1986-10-31;--:--;     10.052
1986-11-01;--:--;      9.543
1986-11-02;--:--;      9.458
1986-11-03;--:--;      8.976
1986-11-04;--:--;      9.826
1986-11-05;--:--;     11.497
1986-11-06;--:--;     18.548
1986-11-07;--:--;     16.367
1986-11-08;--:--;     22.030
1986-11-09;--:--;     93.729
1986-11-10;--:--;     66.828
1986-11-11;--:--;     47.289
1986-11-12;--:--;     52.952
1986-11-13;--:--;     45.024
1986-11-14;--:--;     34.830
1986-11-15;--:--;     27.297
1986-11-16;--:--;     24.579
1986-11-17;--:--;     23.078
1986-11-18;--:--;     22.257
1986-11-19;--:--;     61.731
1986-11-20;--:--;     46.440
1986-11-21;--:--;     94.012
1986-11-22;--:--;     65.978
1986-11-23;--:--;     50.121
1986-11-24;--:--;     45.307
1986-11-25;--:--;     42.475
1986-11-26;--:--;     39.644
1986-11-27;--:--;    144.416
1986-11-28;--:--;    127.426
1986-11-29;--:--;     87.782
1986-11-30;--:--;     62.297
1986-12-01;--:--;     48.139
1986-12-02;--:--;     65.129
1986-12-03;--:--;    141.584
1986-12-04;--:--;    113.267
1986-12-05;--:--;     82.119
1986-12-06;--:--;     67.960
1986-12-07;--:--;     53.802
1986-12-08;--:--;     45.307
1986-12-09;--:--;     65.129
1986-12-10;--:--;    104.772
1986-12-11;--:--;     84.950
1986-12-12;--:--;     67.960
1986-12-13;--:--;     53.802
1986-12-14;--:--;     45.307
1986-12-15;--:--;     39.644
1986-12-16;--:--;     33.980
1986-12-17;--:--;     33.980
1986-12-18;--:--;     37.661
1986-12-19;--:--;     43.325
1986-12-20;--:--;     33.131
1986-12-21;--:--;     30.865
1986-12-22;--:--;     27.892
1986-12-23;--:--;     27.439
1986-12-24;--:--;     28.147
1986-12-25;--:--;     80.986
1986-12-26;--:--;     67.394
1986-12-27;--:--;     56.350
1986-12-28;--:--;     48.422
1986-12-29;--:--;     42.475
1986-12-30;--:--;     38.794
1986-12-31;--:--;     35.679
1987-01-01;--:--;     32.847
1987-01-02;--:--;     32.847
1987-01-03;--:--;     30.299
1987-01-04;--:--;     27.212
1987-01-05;--:--;     25.060
1987-01-06;--:--;     24.013
1987-01-07;--:--;     24.607
1987-01-08;--:--;     26.363
1987-01-09;--:--;     24.919
1987-01-10;--:--;     23.786
1987-01-11;--:--;     22.937
1987-01-12;--:--;     22.087
1987-01-13;--:--;     20.954
1987-01-14;--:--;     20.388
1987-01-15;--:--;     21.238
1987-01-16;--:--;     36.812
1987-01-17;--:--;     33.980
1987-01-18;--:--;     31.148
1987-01-19;--:--;     28.317
1987-01-20;--:--;     42.475
1987-01-21;--:--;     36.812
1987-01-22;--:--;     30.016
1987-01-23;--:--;     29.166
1987-01-24;--:--;     29.166
1987-01-25;--:--;     28.232
1987-01-26;--:--;     25.995
1987-01-27;--:--;     26.929
1987-01-28;--:--;     24.579
1987-01-29;--:--;     22.937
1987-01-30;--:--;     23.305
1987-01-31;--:--;     22.738
1987-02-01;--:--;     21.068
1987-02-02;--:--;     21.238
1987-02-03;--:--;     30.865
1987-02-04;--:--;     34.546
1987-02-05;--:--;     31.148
1987-02-06;--:--;     28.883
1987-02-07;--:--;     29.733
1987-02-08;--:--;     30.582
1987-02-09;--:--;     28.600
1987-02-10;--:--;     24.834
1987-02-11;--:--;     25.428
1987-02-12;--:--;     24.721
1987-02-13;--:--;     23.588
1987-02-14;--:--;     22.229
1987-02-15;--:--;     21.408
1987-02-16;--:--;     17.953
1987-02-17;--:--;     19.114
1987-02-18;--:--;     19.199
1987-02-19;--:--;     18.236
1987-02-20;--:--;     17.585
1987-02-21;--:--;     17.556
1987-02-22;--:--;     17.217
1987-02-23;--:--;     18.859
1987-02-24;--:--;     20.105
1987-02-25;--:--;     20.473
1987-02-26;--:--;     17.273
1987-02-27;--:--;     18.774
1987-02-28;--:--;     19.001
1987-03-01;--:--;     46.156
1987-03-02;--:--;     77.305
1987-03-03;--:--;     65.129
1987-03-04;--:--;     53.802
1987-03-05;--:--;     44.457
1987-03-06;--:--;     39.644
1987-03-07;--:--;     41.626
1987-03-08;--:--;     59.748
1987-03-09;--:--;     76.739
1987-03-10;--:--;     71.358
1987-03-11;--:--;     58.899
1987-03-12;--:--;     48.988
1987-03-13;--:--;     42.475
1987-03-14;--:--;     37.661
1987-03-15;--:--;     36.529
1987-03-16;--:--;     35.396
1987-03-17;--:--;     31.148
1987-03-18;--:--;     29.449
1987-03-19;--:--;     27.977
1987-03-20;--:--;     26.703
1987-03-21;--:--;     25.655
1987-03-22;--:--;     25.428
1987-03-23;--:--;     23.645
1987-03-24;--:--;     24.437
1987-03-25;--:--;     23.107
1987-03-26;--:--;     25.004
1987-03-27;--:--;     24.890
1987-03-28;--:--;     22.937
1987-03-29;--:--;     24.154
1987-03-30;--:--;     25.089
1987-03-31;--:--;     80.420
1987-04-01;--:--;    106.754
1987-04-02;--:--;     78.438
1987-04-03;--:--;     65.412
1987-04-04;--:--;    137.620
1987-04-05;--:--;    402.099
1987-04-06;--:--;    232.198
1987-04-07;--:--;    213.226
1987-04-08;--:--;    160.839
1987-04-09;--:--;    122.612
1987-04-10;--:--;     95.711
1987-04-11;--:--;     78.154
1987-04-12;--:--;     67.677
1987-04-13;--:--;     76.739
1987-04-14;--:--;     58.049
1987-04-15;--:--;     52.103
1987-04-16;--:--;     51.820
1987-04-17;--:--;     54.935
1987-04-18;--:--;     63.996
1987-04-19;--:--;     56.350
1987-04-20;--:--;     48.139
1987-04-21;--:--;     46.723
1987-04-22;--:--;     43.042
1987-04-23;--:--;     34.546
1987-04-24;--:--;     38.228
1987-04-25;--:--;     34.830
1987-04-26;--:--;     31.715
1987-04-27;--:--;     29.166
1987-04-28;--:--;     33.131
1987-04-29;--:--;     30.299
1987-04-30;--:--;     28.883
1987-05-01;--:--;     26.703
1987-05-02;--:--;     25.542
1987-05-03;--:--;     36.812
1987-05-04;--:--;     87.216
1987-05-05;--:--;     70.226
1987-05-06;--:--;     59.465
1987-05-07;--:--;     49.838
1987-05-08;--:--;     44.457
1987-05-09;--:--;     38.228
1987-05-10;--:--;     34.546
1987-05-11;--:--;     31.432
1987-05-12;--:--;     28.883
1987-05-13;--:--;     26.986
1987-05-14;--:--;     25.457
1987-05-15;--:--;     33.414
1987-05-16;--:--;     27.864
1987-05-17;--:--;     24.607
1987-05-18;--:--;     38.511
1987-05-19;--:--;     56.350
1987-05-20;--:--;     52.103
1987-05-21;--:--;     41.343
1987-05-22;--:--;     36.246
1987-05-23;--:--;     31.998
1987-05-24;--:--;     28.883
1987-05-25;--:--;     26.165
1987-05-26;--:--;     25.910
1987-05-27;--:--;     28.034
1987-05-28;--:--;     25.089
1987-05-29;--:--;     22.059
1987-05-30;--:--;     21.323
1987-05-31;--:--;     22.002
1987-06-01;--:--;     20.615
1987-06-02;--:--;     21.153
1987-06-03;--:--;     24.381
1987-06-04;--:--;     21.124
1987-06-05;--:--;     18.378
1987-06-06;--:--;     16.735
1987-06-07;--:--;     16.509
1987-06-08;--:--;     17.585
1987-06-09;--:--;     17.132
1987-06-10;--:--;     15.121
1987-06-11;--:--;     15.121
1987-06-12;--:--;     21.068
1987-06-13;--:--;     32.281
1987-06-14;--:--;     21.408
1987-06-15;--:--;     19.312
1987-06-16;--:--;     16.905
1987-06-17;--:--;     16.226
1987-06-18;--:--;     15.801
1987-06-19;--:--;     15.801
1987-06-20;--:--;     21.747
1987-06-21;--:--;     20.983
1987-06-22;--:--;     19.284
1987-06-23;--:--;     16.452
1987-06-24;--:--;     16.282
1987-06-25;--:--;     15.404
1987-06-26;--:--;     15.518
1987-06-27;--:--;     22.767
1987-06-28;--:--;     17.075
1987-06-29;--:--;     15.829
1987-06-30;--:--;     14.753
1987-07-01;--:--;     16.084
1987-07-02;--:--;     28.600
1987-07-03;--:--;     36.812
1987-07-04;--:--;     23.022
1987-07-05;--:--;     23.135
1987-07-06;--:--;     18.859
1987-07-07;--:--;     50.121
1987-07-08;--:--;     40.210
1987-07-09;--:--;     25.060
1987-07-10;--:--;     21.351
1987-07-11;--:--;     18.519
1987-07-12;--:--;     16.565
1987-07-13;--:--;     17.783
1987-07-14;--:--;     19.624
1987-07-15;--:--;     18.321
1987-07-16;--:--;     15.518
1987-07-17;--:--;     14.017
1987-07-18;--:--;     13.649
1987-07-19;--:--;     12.997
1987-07-20;--:--;     11.865
1987-07-21;--:--;     11.667
1987-07-22;--:--;     10.930
1987-07-23;--:--;     10.789
1987-07-24;--:--;      9.968
1987-07-25;--:--;     10.109
1987-07-26;--:--;      9.996
1987-07-27;--:--;     10.421
1987-07-28;--:--;      9.373
1987-07-29;--:--;      8.693
1987-07-30;--:--;      9.203
1987-07-31;--:--;      8.269
1987-08-01;--:--;      8.297
1987-08-02;--:--;      9.005
1987-08-03;--:--;      9.713
1987-08-04;--:--;      9.316
1987-08-05;--:--;     10.307
1987-08-06;--:--;     12.431
1987-08-07;--:--;     10.392
1987-08-08;--:--;      8.750
1987-08-09;--:--;      8.722
1987-08-10;--:--;     15.036
1987-08-11;--:--;     12.261
1987-08-12;--:--;      9.373
1987-08-13;--:--;      8.665
1987-08-14;--:--;     10.959
1987-08-15;--:--;      8.467
1987-08-16;--:--;      8.184
1987-08-17;--:--;      8.014
1987-08-18;--:--;      8.070
1987-08-19;--:--;      8.608
1987-08-20;--:--;      9.231
1987-08-21;--:--;      7.476
1987-08-22;--:--;      8.014
1987-08-23;--:--;     10.647
1987-08-24;--:--;     10.845
1987-08-25;--:--;      8.382
1987-08-26;--:--;      7.646
1987-08-27;--:--;     10.364
1987-08-28;--:--;     11.100
1987-08-29;--:--;     21.464
1987-08-30;--:--;     14.753
1987-08-31;--:--;     11.327
1987-09-01;--:--;     10.421
1987-09-02;--:--;     10.506
1987-09-03;--:--;     10.392
1987-09-04;--:--;     10.222
1987-09-05;--:--;      6.881
1987-09-06;--:--;      9.968
1987-09-07;--:--;     11.185
1987-09-08;--:--;     12.686
1987-09-09;--:--;     26.306
1987-09-10;--:--;     14.158
1987-09-11;--:--;     11.921
1987-09-12;--:--;     14.527
1987-09-13;--:--;     13.875
1987-09-14;--:--;     12.176
1987-09-15;--:--;     11.015
1987-09-16;--:--;     10.109
1987-09-17;--:--;     11.808
1987-09-18;--:--;     43.608
1987-09-19;--:--;     31.148
1987-09-20;--:--;     21.804
1987-09-21;--:--;     19.312
1987-09-22;--:--;     15.603
1987-09-23;--:--;     15.121
1987-09-24;--:--;     13.082
1987-09-25;--:--;     11.893
1987-09-26;--:--;     12.091
1987-09-27;--:--;     10.675
1987-09-28;--:--;     10.675
1987-09-29;--:--;      9.486
1987-09-30;--:--;     15.971
1987-10-01;--:--;     16.226
1987-10-02;--:--;     11.950
1987-10-03;--:--;     15.234
1987-10-04;--:--;     13.705
1987-10-05;--:--;     11.270
1987-10-06;--:--;     11.100
1987-10-07;--:--;     11.950
1987-10-08;--:--;     11.015
1987-10-09;--:--;     10.760
1987-10-10;--:--;      9.911
1987-10-11;--:--;     10.534
1987-10-12;--:--;     11.497
1987-10-13;--:--;     10.477
1987-10-14;--:--;      9.826
1987-10-15;--:--;      9.599
1987-10-16;--:--;      9.543
1987-10-17;--:--;      9.458
1987-10-18;--:--;      8.580
1987-10-19;--:--;      9.146
1987-10-20;--:--;      8.353
1987-10-21;--:--;      8.523
1987-10-22;--:--;      9.571
1987-10-23;--:--;      8.297
1987-10-24;--:--;      8.042
1987-10-25;--:--;      8.070
1987-10-26;--:--;      7.985
1987-10-27;--:--;      7.334
1987-10-28;--:--;     12.035
1987-10-29;--:--;     12.658
1987-10-30;--:--;     10.194
1987-10-31;--:--;      8.552
1987-11-01;--:--;      8.920
1987-11-02;--:--;      8.835
1987-11-03;--:--;      8.750
1987-11-04;--:--;      8.637
1987-11-05;--:--;      8.438
1987-11-06;--:--;      8.608
1987-11-07;--:--;      7.759
1987-11-08;--:--;      6.626
1987-11-09;--:--;      8.891
1987-11-10;--:--;      7.985
1987-11-11;--:--;     10.109
1987-11-12;--:--;     10.081
1987-11-13;--:--;     10.421
1987-11-14;--:--;     11.808
1987-11-15;--:--;     13.450
1987-11-16;--:--;     13.337
1987-11-17;--:--;     12.289
1987-11-18;--:--;     15.008
1987-11-19;--:--;     14.696
1987-11-20;--:--;     13.337
1987-11-21;--:--;     12.884
1987-11-22;--:--;     11.355
1987-11-23;--:--;     12.176
1987-11-24;--:--;     11.412
1987-11-25;--:--;     11.270
1987-11-26;--:--;     11.157
1987-11-27;--:--;     10.534
1987-11-28;--:--;     10.477
1987-11-29;--:--;     13.252
1987-11-30;--:--;     52.103
1987-12-01;--:--;     32.847
1987-12-02;--:--;     26.335
1987-12-03;--:--;     22.767
1987-12-04;--:--;     22.115
1987-12-05;--:--;     21.521
1987-12-06;--:--;     18.208
1987-12-07;--:--;     16.820
1987-12-08;--:--;     16.254
1987-12-09;--:--;     15.404
1987-12-10;--:--;     16.622
1987-12-11;--:--;     16.112
1987-12-12;--:--;     16.169
1987-12-13;--:--;     16.169
1987-12-14;--:--;     15.093
1987-12-15;--:--;     17.387
1987-12-16;--:--;     29.449
1987-12-17;--:--;     23.503
1987-12-18;--:--;     20.162
1987-12-19;--:--;     19.001
1987-12-20;--:--;     31.715
1987-12-21;--:--;     48.422
1987-12-22;--:--;     37.378
1987-12-23;--:--;     33.414
1987-12-24;--:--;     30.016
1987-12-25;--:--;     30.299
1987-12-26;--:--;     35.679
1987-12-27;--:--;     32.281
1987-12-28;--:--;     28.883
1987-12-29;--:--;     29.449
1987-12-30;--:--;     25.938
1987-12-31;--:--;     23.616
1988-01-01;--:--;     27.269
1988-01-02;--:--;     27.043
1988-01-03;--:--;     22.880
1988-01-04;--:--;     24.437
1988-01-05;--:--;     32.281
1988-01-06;--:--;     31.715
1988-01-07;--:--;     26.561
1988-01-08;--:--;     19.708
1988-01-09;--:--;     20.218
1988-01-10;--:--;     23.163
1988-01-11;--:--;     21.153
1988-01-12;--:--;     21.634
1988-01-13;--:--;     19.001
1988-01-14;--:--;     22.937
1988-01-15;--:--;     19.992
1988-01-16;--:--;     18.802
1988-01-17;--:--;     17.047
1988-01-18;--:--;     16.820
1988-01-19;--:--;     25.683
1988-01-20;--:--;    114.683
1988-01-21;--:--;     81.552
1988-01-22;--:--;     52.669
1988-01-23;--:--;     41.909
1988-01-24;--:--;     36.246
1988-01-25;--:--;     33.697
1988-01-26;--:--;     31.998
1988-01-27;--:--;     25.315
1988-01-28;--:--;     24.636
1988-01-29;--:--;     23.107
1988-01-30;--:--;     23.248
1988-01-31;--:--;     22.427
1988-02-01;--:--;     29.733
1988-02-02;--:--;     80.703
1988-02-03;--:--;    124.594
1988-02-04;--:--;    113.834
1988-02-05;--:--;     92.596
1988-02-06;--:--;     66.261
1988-02-07;--:--;     52.952
1988-02-08;--:--;     49.554
1988-02-09;--:--;     41.059
1988-02-10;--:--;     37.095
1988-02-11;--:--;     33.131
1988-02-12;--:--;     31.432
1988-02-13;--:--;     28.232
1988-02-14;--:--;     25.174
1988-02-15;--:--;     26.533
1988-02-16;--:--;     24.664
1988-02-17;--:--;     23.871
1988-02-18;--:--;     24.267
1988-02-19;--:--;     24.324
1988-02-20;--:--;     29.166
1988-02-21;--:--;     47.006
1988-02-22;--:--;     29.449
1988-02-23;--:--;     30.582
1988-02-24;--:--;     29.733
1988-02-25;--:--;     26.561
1988-02-26;--:--;     24.607
1988-02-27;--:--;     23.984
1988-02-28;--:--;     23.276
1988-02-29;--:--;     22.512
1988-03-01;--:--;     21.209
1988-03-02;--:--;     22.993
1988-03-03;--:--;     21.492
1988-03-04;--:--;     61.164
1988-03-05;--:--;     99.958
1988-03-06;--:--;     66.261
1988-03-07;--:--;     55.784
1988-03-08;--:--;     47.572
1988-03-09;--:--;     44.741
1988-03-10;--:--;     53.236
1988-03-11;--:--;     53.236
1988-03-12;--:--;     47.289
1988-03-13;--:--;     46.156
1988-03-14;--:--;     45.307
1988-03-15;--:--;     39.077
1988-03-16;--:--;     38.511
1988-03-17;--:--;     33.980
1988-03-18;--:--;     31.715
1988-03-19;--:--;     30.582
1988-03-20;--:--;     28.883
1988-03-21;--:--;     27.382
1988-03-22;--:--;     24.749
1988-03-23;--:--;     23.984
1988-03-24;--:--;     23.531
1988-03-25;--:--;     23.531
1988-03-26;--:--;     27.892
1988-03-27;--:--;     38.228
1988-03-28;--:--;     35.679
1988-03-29;--:--;     32.847
1988-03-30;--:--;     32.281
1988-03-31;--:--;     30.865
1988-04-01;--:--;     28.883
1988-04-02;--:--;     28.204
1988-04-03;--:--;     27.354
1988-04-04;--:--;     26.844
1988-04-05;--:--;     26.335
1988-04-06;--:--;     24.551
1988-04-07;--:--;     45.024
1988-04-08;--:--;     82.402
1988-04-09;--:--;     61.447
1988-04-10;--:--;     52.386
1988-04-11;--:--;     45.590
1988-04-12;--:--;     40.493
1988-04-13;--:--;     36.812
