# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122710
# River:                 KANSAS RIVER
# Station:               BONNER SPRINGS, KANS.
# Country:               US
# Latitude (DD):       39.0603
# Longitude (DD):      -94.8727
# Catchment area (km²):      155213.5
# Altitude (m ASL):        224.35
# Next downstream station:      4122902
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1917-07 - 1973-09
# No. of years:          57
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20539
# DATA
YYYY-MM-DD;hh:mm; Value
1961-08-28;--:--;    185.475
1961-08-29;--:--;    177.263
1961-08-30;--:--;    148.663
1961-08-31;--:--;    147.531
1961-09-01;--:--;    141.301
1961-09-02;--:--;    129.691
1961-09-03;--:--;    205.014
1961-09-04;--:--;    156.875
1961-09-05;--:--;    212.376
1961-09-06;--:--;    322.812
1961-09-07;--:--;    256.267
1961-09-08;--:--;    180.095
1961-09-09;--:--;    124.028
1961-09-10;--:--;    121.196
1961-09-11;--:--;    118.364
1961-09-12;--:--;    126.859
1961-09-13;--:--;    920.296
1961-09-14;--:--;   1444.157
1961-09-15;--:--;   1158.157
1961-09-16;--:--;    908.969
1961-09-17;--:--;    665.445
1961-09-18;--:--;    552.178
1961-09-19;--:--;    504.039
1961-09-20;--:--;    651.286
1961-09-21;--:--;    739.068
1961-09-22;--:--;    605.980
1961-09-23;--:--;    399.267
1961-09-24;--:--;    489.881
1961-09-25;--:--;    450.237
1961-09-26;--:--;    441.742
1961-09-27;--:--;    317.148
1961-09-28;--:--;    279.204
1961-09-29;--:--;    255.418
1961-09-30;--:--;    248.622
1961-10-01;--:--;    241.825
1961-10-02;--:--;    225.968
1961-10-03;--:--;    219.738
1961-10-04;--:--;    342.633
1961-10-05;--:--;    356.792
1961-10-06;--:--;    274.956
1961-10-07;--:--;    234.746
1961-10-08;--:--;    196.235
1961-10-09;--:--;    184.909
1961-10-10;--:--;    218.323
1961-10-11;--:--;    889.148
1961-10-12;--:--;   1359.206
1961-10-13;--:--;   1076.038
1961-10-14;--:--;   1192.137
1961-10-15;--:--;    753.227
1961-10-16;--:--;    608.811
1961-10-17;--:--;    509.702
1961-10-18;--:--;    379.445
1961-10-19;--:--;    235.596
1961-10-20;--:--;    277.505
1961-10-21;--:--;    331.307
1961-10-22;--:--;    227.667
1961-10-23;--:--;    179.529
1961-10-24;--:--;    158.008
1961-10-25;--:--;    159.424
1961-10-26;--:--;    151.778
1961-10-27;--:--;    148.097
1961-10-28;--:--;    150.645
1961-10-29;--:--;    151.778
1961-10-30;--:--;    413.425
1961-10-31;--:--;   1183.642
1961-11-01;--:--;    849.504
1961-11-02;--:--;   1271.424
1961-11-03;--:--;   1342.216
1961-11-04;--:--;    985.425
1961-11-05;--:--;    608.811
1961-11-06;--:--;    404.930
1961-11-07;--:--;    311.485
1961-11-08;--:--;    277.505
1961-11-09;--:--;    258.816
1961-11-10;--:--;    237.295
1961-11-11;--:--;    226.818
1961-11-12;--:--;    219.738
1961-11-13;--:--;    359.623
1961-11-14;--:--;    241.259
1961-11-15;--:--;    259.099
1961-11-16;--:--;    724.910
1961-11-17;--:--;    948.613
1961-11-18;--:--;    671.108
1961-11-19;--:--;    605.980
1961-11-20;--:--;    472.891
1961-11-21;--:--;    385.108
1961-11-22;--:--;    336.970
1961-11-23;--:--;    302.990
1961-11-24;--:--;    274.107
1961-11-25;--:--;    250.321
1961-11-26;--:--;    242.675
1961-11-27;--:--;    257.966
1961-11-28;--:--;    248.622
1961-11-29;--:--;    228.517
1961-11-30;--:--;    217.473
1961-12-01;--:--;    211.526
1961-12-02;--:--;    205.014
1961-12-03;--:--;    199.917
1961-12-04;--:--;    187.457
1961-12-05;--:--;    171.883
1961-12-06;--:--;    173.299
1961-12-07;--:--;    167.069
1961-12-08;--:--;    162.538
1961-12-09;--:--;    153.760
1961-12-10;--:--;    161.123
1961-12-11;--:--;    210.111
1961-12-12;--:--;    161.123
1961-12-13;--:--;    101.657
1961-12-14;--:--;    106.754
1961-12-15;--:--;    110.436
1961-12-16;--:--;    117.798
1961-12-17;--:--;    121.762
1961-12-18;--:--;    136.487
1961-12-19;--:--;    145.548
1961-12-20;--:--;    150.645
1961-12-21;--:--;    147.531
1961-12-22;--:--;    142.434
1961-12-23;--:--;    144.416
1961-12-24;--:--;    143.283
1961-12-25;--:--;    141.584
1961-12-26;--:--;    132.523
1961-12-27;--:--;    131.390
1961-12-28;--:--;    127.426
1961-12-29;--:--;    127.426
1961-12-30;--:--;    124.594
1961-12-31;--:--;    124.594
1962-01-01;--:--;    124.594
1962-01-02;--:--;    127.426
1962-01-03;--:--;    133.089
1962-01-04;--:--;    138.752
1962-01-05;--:--;    138.752
1962-01-06;--:--;    138.752
1962-01-07;--:--;    135.921
1962-01-08;--:--;    135.921
1962-01-09;--:--;    133.089
1962-01-10;--:--;    130.257
1962-01-11;--:--;    124.594
1962-01-12;--:--;    121.762
1962-01-13;--:--;    133.089
1962-01-14;--:--;    141.584
1962-01-15;--:--;    147.247
1962-01-16;--:--;    147.247
1962-01-17;--:--;    147.247
1962-01-18;--:--;    141.584
1962-01-19;--:--;    130.257
1962-01-20;--:--;    121.762
1962-01-21;--:--;    118.931
1962-01-22;--:--;    118.931
1962-01-23;--:--;    121.762
1962-01-24;--:--;    124.594
1962-01-25;--:--;    133.089
1962-01-26;--:--;    198.218
1962-01-27;--:--;    283.168
1962-01-28;--:--;    509.702
1962-01-29;--:--;    906.138
1962-01-30;--:--;    962.771
1962-01-31;--:--;   1104.355
1962-02-01;--:--;   1245.939
1962-02-02;--:--;   1274.256
1962-02-03;--:--;   1279.919
1962-02-04;--:--;   1149.662
1962-02-05;--:--;   1056.217
1962-02-06;--:--;    849.504
1962-02-07;--:--;    622.970
1962-02-08;--:--;    563.504
1962-02-09;--:--;    453.069
1962-02-10;--:--;    404.930
1962-02-11;--:--;    385.108
1962-02-12;--:--;    379.445
1962-02-13;--:--;    370.950
1962-02-14;--:--;    339.802
1962-02-15;--:--;    322.812
1962-02-16;--:--;    368.118
1962-02-17;--:--;    356.792
1962-02-18;--:--;    382.277
1962-02-19;--:--;    410.594
1962-02-20;--:--;    317.148
1962-02-21;--:--;    286.000
1962-02-22;--:--;    280.336
1962-02-23;--:--;    266.744
1962-02-24;--:--;    266.744
1962-02-25;--:--;    258.249
1962-02-26;--:--;    248.055
1962-02-27;--:--;    216.907
1962-02-28;--:--;    163.671
1962-03-01;--:--;    143.283
1962-03-02;--:--;    148.946
1962-03-03;--:--;    156.026
1962-03-04;--:--;    185.758
1962-03-05;--:--;    218.323
1962-03-06;--:--;    205.014
1962-03-07;--:--;    197.651
1962-03-08;--:--;    231.915
1962-03-09;--:--;    297.326
1962-03-10;--:--;    259.948
1962-03-11;--:--;    224.835
1962-03-12;--:--;    328.475
1962-03-13;--:--;    314.316
1962-03-14;--:--;    237.861
1962-03-15;--:--;    219.172
1962-03-16;--:--;    223.136
1962-03-17;--:--;    231.915
1962-03-18;--:--;    233.614
1962-03-19;--:--;    233.614
1962-03-20;--:--;    291.663
1962-03-21;--:--;    741.900
1962-03-22;--:--;    996.751
1962-03-23;--:--;    617.306
1962-03-24;--:--;    436.079
1962-03-25;--:--;    504.039
1962-03-26;--:--;    535.188
1962-03-27;--:--;    753.227
1962-03-28;--:--;    928.791
1962-03-29;--:--;    702.257
1962-03-30;--:--;    470.059
1962-03-31;--:--;    334.138
1962-04-01;--:--;    276.089
1962-04-02;--:--;    233.614
1962-04-03;--:--;    273.540
1962-04-04;--:--;    282.035
1962-04-05;--:--;    234.463
1962-04-06;--:--;    231.065
1962-04-07;--:--;    308.653
1962-04-08;--:--;    370.950
1962-04-09;--:--;    356.792
1962-04-10;--:--;    334.138
1962-04-11;--:--;    268.443
1962-04-12;--:--;    203.315
1962-04-13;--:--;    195.386
1962-04-14;--:--;    205.580
1962-04-15;--:--;    203.315
1962-04-16;--:--;    198.501
1962-04-17;--:--;    193.687
1962-04-18;--:--;    187.174
1962-04-19;--:--;    159.707
1962-04-20;--:--;    164.521
1962-04-21;--:--;    169.334
1962-04-22;--:--;    174.431
1962-04-23;--:--;    175.847
1962-04-24;--:--;    174.998
1962-04-25;--:--;    173.865
1962-04-26;--:--;    172.166
1962-04-27;--:--;    171.033
1962-04-28;--:--;    165.936
1962-04-29;--:--;    162.538
1962-04-30;--:--;    177.263
1962-05-01;--:--;    166.503
1962-05-02;--:--;    158.857
1962-05-03;--:--;    148.380
1962-05-04;--:--;    136.487
1962-05-05;--:--;    133.089
1962-05-06;--:--;    126.859
1962-05-07;--:--;    115.533
1962-05-08;--:--;    112.984
1962-05-09;--:--;    101.091
1962-05-10;--:--;    108.453
1962-05-11;--:--;    114.966
1962-05-12;--:--;    117.232
1962-05-13;--:--;    119.497
1962-05-14;--:--;    117.232
1962-05-15;--:--;    100.241
1962-05-16;--:--;    103.356
1962-05-17;--:--;     98.542
1962-05-18;--:--;     90.897
1962-05-19;--:--;     93.162
1962-05-20;--:--;    107.321
1962-05-21;--:--;    154.043
1962-05-22;--:--;    109.303
1962-05-23;--:--;    107.887
1962-05-24;--:--;    112.418
1962-05-25;--:--;    139.885
1962-05-26;--:--;    139.885
1962-05-27;--:--;    125.160
1962-05-28;--:--;    148.946
1962-05-29;--:--;    464.396
1962-05-30;--:--;   1682.018
1962-05-31;--:--;   1135.504
1962-06-01;--:--;    603.148
1962-06-02;--:--;    495.544
1962-06-03;--:--;    467.227
1962-06-04;--:--;   1047.722
1962-06-05;--:--;   1305.404
1962-06-06;--:--;    965.603
1962-06-07;--:--;    934.454
1962-06-08;--:--;    801.365
1962-06-09;--:--;    775.880
1962-06-10;--:--;    758.890
1962-06-11;--:--;    642.791
1962-06-12;--:--;    535.188
1962-06-13;--:--;    504.039
1962-06-14;--:--;    489.881
1962-06-15;--:--;    478.554
1962-06-16;--:--;    464.396
1962-06-17;--:--;    419.089
1962-06-18;--:--;    353.960
1962-06-19;--:--;    325.643
1962-06-20;--:--;    300.158
1962-06-21;--:--;    286.000
1962-06-22;--:--;    267.594
1962-06-23;--:--;    275.239
1962-06-24;--:--;    300.158
1962-06-25;--:--;    393.604
1962-06-26;--:--;    532.356
1962-06-27;--:--;    467.227
1962-06-28;--:--;    450.237
1962-06-29;--:--;    447.405
1962-06-30;--:--;    461.564
1962-07-01;--:--;    458.732
1962-07-02;--:--;    441.742
1962-07-03;--:--;    404.930
1962-07-04;--:--;    351.128
1962-07-05;--:--;    305.821
1962-07-06;--:--;    267.594
1962-07-07;--:--;    294.495
1962-07-08;--:--;    339.802
1962-07-09;--:--;    353.960
1962-07-10;--:--;    359.623
1962-07-11;--:--;    373.782
1962-07-12;--:--;    351.128
1962-07-13;--:--;    351.128
1962-07-14;--:--;    373.782
1962-07-15;--:--;    416.257
1962-07-16;--:--;    385.108
1962-07-17;--:--;    407.762
1962-07-18;--:--;    402.099
1962-07-19;--:--;    385.108
1962-07-20;--:--;    518.197
1962-07-21;--:--;    730.573
1962-07-22;--:--;    566.336
1962-07-23;--:--;    492.712
1962-07-24;--:--;    444.574
1962-07-25;--:--;    359.623
1962-07-26;--:--;    402.099
1962-07-27;--:--;    396.435
1962-07-28;--:--;    365.287
1962-07-29;--:--;    314.316
1962-07-30;--:--;    294.495
1962-07-31;--:--;    282.885
1962-08-01;--:--;    278.637
1962-08-02;--:--;    277.788
1962-08-03;--:--;    274.390
1962-08-04;--:--;    276.938
1962-08-05;--:--;    342.633
1962-08-06;--:--;    387.940
1962-08-07;--:--;    396.435
1962-08-08;--:--;    402.099
1962-08-09;--:--;    339.802
1962-08-10;--:--;    267.594
1962-08-11;--:--;    269.293
1962-08-12;--:--;    288.831
1962-08-13;--:--;    270.142
1962-08-14;--:--;    227.950
1962-08-15;--:--;    199.350
1962-08-16;--:--;    174.431
1962-08-17;--:--;    168.768
1962-08-18;--:--;    164.521
1962-08-19;--:--;    162.538
1962-08-20;--:--;    154.043
1962-08-21;--:--;    147.814
1962-08-22;--:--;    143.283
1962-08-23;--:--;    137.053
1962-08-24;--:--;    238.144
1962-08-25;--:--;    390.772
1962-08-26;--:--;    216.907
1962-08-27;--:--;    177.830
1962-08-28;--:--;    200.200
1962-08-29;--:--;    177.263
1962-08-30;--:--;    139.319
1962-08-31;--:--;    129.125
1962-09-01;--:--;    126.859
1962-09-02;--:--;    180.661
1962-09-03;--:--;    152.344
1962-09-04;--:--;    135.354
1962-09-05;--:--;    130.824
1962-09-06;--:--;    148.380
1962-09-07;--:--;    140.451
1962-09-08;--:--;    162.538
1962-09-09;--:--;    232.764
1962-09-10;--:--;    177.263
1962-09-11;--:--;    166.503
1962-09-12;--:--;    154.610
1962-09-13;--:--;    132.523
1962-09-14;--:--;    115.533
1962-09-15;--:--;    178.679
1962-09-16;--:--;    207.279
1962-09-17;--:--;    148.380
1962-09-18;--:--;    125.727
1962-09-19;--:--;    117.232
1962-09-20;--:--;    112.418
1962-09-21;--:--;    120.630
1962-09-22;--:--;    187.174
1962-09-23;--:--;    213.509
1962-09-24;--:--;    540.851
1962-09-25;--:--;    801.365
1962-09-26;--:--;    603.148
1962-09-27;--:--;    571.999
1962-09-28;--:--;    311.485
1962-09-29;--:--;    218.323
1962-09-30;--:--;    189.156
1962-10-01;--:--;    215.491
1962-10-02;--:--;    179.812
1962-10-03;--:--;    152.911
1962-10-04;--:--;    158.008
1962-10-05;--:--;    152.911
1962-10-06;--:--;    232.481
1962-10-07;--:--;    484.217
1962-10-08;--:--;    438.910
1962-10-09;--:--;    250.321
1962-10-10;--:--;    188.307
1962-10-11;--:--;    152.911
1962-10-12;--:--;    131.673
1962-10-13;--:--;    117.515
1962-10-14;--:--;    113.267
1962-10-15;--:--;    108.170
1962-10-16;--:--;    104.772
1962-10-17;--:--;    104.772
1962-10-18;--:--;    103.356
1962-10-19;--:--;     99.675
1962-10-20;--:--;    105.338
1962-10-21;--:--;     87.216
1962-10-22;--:--;     96.277
1962-10-23;--:--;     94.861
1962-10-24;--:--;     94.012
1962-10-25;--:--;     90.331
1962-10-26;--:--;    122.329
1962-10-27;--:--;    154.327
1962-10-28;--:--;    152.911
1962-10-29;--:--;    153.477
1962-10-30;--:--;    153.477
1962-10-31;--:--;    150.079
1962-11-01;--:--;    143.000
1962-11-02;--:--;    142.150
1962-11-03;--:--;    133.089
1962-11-04;--:--;    105.338
1962-11-05;--:--;    106.188
1962-11-06;--:--;     96.277
1962-11-07;--:--;     96.843
1962-11-08;--:--;     95.711
1962-11-09;--:--;     94.861
1962-11-10;--:--;     91.463
1962-11-11;--:--;     90.897
1962-11-12;--:--;     90.331
1962-11-13;--:--;     88.348
1962-11-14;--:--;     87.782
1962-11-15;--:--;     84.667
1962-11-16;--:--;     89.764
1962-11-17;--:--;     89.764
1962-11-18;--:--;     96.277
1962-11-19;--:--;     94.012
1962-11-20;--:--;     92.313
1962-11-21;--:--;     94.861
1962-11-22;--:--;     92.879
1962-11-23;--:--;     91.463
1962-11-24;--:--;     89.198
1962-11-25;--:--;     77.022
1962-11-26;--:--;     75.323
1962-11-27;--:--;     77.588
1962-11-28;--:--;     80.420
1962-11-29;--:--;     82.968
1962-11-30;--:--;     80.986
1962-12-01;--:--;     78.154
1962-12-02;--:--;     78.154
1962-12-03;--:--;     77.022
1962-12-04;--:--;     74.756
1962-12-05;--:--;     73.624
1962-12-06;--:--;     73.624
1962-12-07;--:--;     71.358
1962-12-08;--:--;     70.792
1962-12-09;--:--;     69.093
1962-12-10;--:--;     69.659
1962-12-11;--:--;     67.111
1962-12-12;--:--;     66.544
1962-12-13;--:--;     59.465
1962-12-14;--:--;     50.970
1962-12-15;--:--;     56.634
1962-12-16;--:--;     62.297
1962-12-17;--:--;     65.129
1962-12-18;--:--;     70.792
1962-12-19;--:--;     73.624
1962-12-20;--:--;     76.455
1962-12-21;--:--;     76.455
1962-12-22;--:--;     74.756
1962-12-23;--:--;     74.190
1962-12-24;--:--;     73.624
1962-12-25;--:--;     70.792
1962-12-26;--:--;     65.129
1962-12-27;--:--;     56.634
1962-12-28;--:--;     48.139
1962-12-29;--:--;     45.307
1962-12-30;--:--;     62.297
1962-12-31;--:--;     70.792
1963-01-01;--:--;     73.624
1963-01-02;--:--;     76.455
1963-01-03;--:--;     79.287
1963-01-04;--:--;     79.287
1963-01-05;--:--;     80.420
1963-01-06;--:--;     80.420
1963-01-07;--:--;     79.287
1963-01-08;--:--;     78.154
1963-01-09;--:--;     76.455
1963-01-10;--:--;     74.190
1963-01-11;--:--;     75.323
1963-01-12;--:--;     67.960
1963-01-13;--:--;     45.307
1963-01-14;--:--;     31.148
1963-01-15;--:--;     33.980
1963-01-16;--:--;     36.812
1963-01-17;--:--;     39.644
1963-01-18;--:--;     39.644
1963-01-19;--:--;     39.644
1963-01-20;--:--;     36.812
1963-01-21;--:--;     36.812
1963-01-22;--:--;     36.812
1963-01-23;--:--;     36.812
1963-01-24;--:--;     36.812
1963-01-25;--:--;     36.812
1963-01-26;--:--;     39.644
1963-01-27;--:--;     39.644
1963-01-28;--:--;     42.475
1963-01-29;--:--;     42.475
1963-01-30;--:--;     45.307
1963-01-31;--:--;     45.307
1963-02-01;--:--;     48.139
1963-02-02;--:--;     50.970
1963-02-03;--:--;     53.802
1963-02-04;--:--;     56.634
1963-02-05;--:--;     59.465
1963-02-06;--:--;     65.129
1963-02-07;--:--;     67.960
1963-02-08;--:--;     70.792
1963-02-09;--:--;     76.455
1963-02-10;--:--;     79.287
1963-02-11;--:--;     79.287
1963-02-12;--:--;     73.624
1963-02-13;--:--;     67.960
1963-02-14;--:--;     76.455
1963-02-15;--:--;     84.950
1963-02-16;--:--;     96.277
1963-02-17;--:--;    101.940
1963-02-18;--:--;    110.436
1963-02-19;--:--;    114.683
1963-02-20;--:--;    114.683
1963-02-21;--:--;    100.525
1963-02-22;--:--;     94.012
1963-02-23;--:--;     84.101
1963-02-24;--:--;     80.420
1963-02-25;--:--;     94.012
1963-02-26;--:--;     96.843
1963-02-27;--:--;     79.853
1963-02-28;--:--;     77.022
1963-03-01;--:--;     77.588
1963-03-02;--:--;     68.527
1963-03-03;--:--;     86.083
1963-03-04;--:--;    134.505
1963-03-05;--:--;    297.326
1963-03-06;--:--;    339.802
1963-03-07;--:--;    219.738
1963-03-08;--:--;    174.148
1963-03-09;--:--;    155.742
1963-03-10;--:--;    150.645
1963-03-11;--:--;    141.584
1963-03-12;--:--;    150.079
1963-03-13;--:--;    165.653
1963-03-14;--:--;    191.138
1963-03-15;--:--;    178.396
1963-03-16;--:--;    151.495
1963-03-17;--:--;    147.814
1963-03-18;--:--;    143.000
1963-03-19;--:--;    130.257
1963-03-20;--:--;    141.018
1963-03-21;--:--;    151.495
1963-03-22;--:--;    136.487
1963-03-23;--:--;    135.921
1963-03-24;--:--;    144.416
1963-03-25;--:--;    143.849
1963-03-26;--:--;    141.018
1963-03-27;--:--;    134.505
1963-03-28;--:--;    128.841
1963-03-29;--:--;    122.329
1963-03-30;--:--;    120.346
1963-03-31;--:--;    116.099
1963-04-01;--:--;    107.604
1963-04-02;--:--;     96.843
1963-04-03;--:--;     99.109
1963-04-04;--:--;     98.542
1963-04-05;--:--;     93.445
1963-04-06;--:--;     91.463
1963-04-07;--:--;     93.445
1963-04-08;--:--;    108.170
1963-04-09;--:--;    112.701
1963-04-10;--:--;    109.869
1963-04-11;--:--;    109.869
1963-04-12;--:--;    107.604
1963-04-13;--:--;    101.374
1963-04-14;--:--;     89.198
1963-04-15;--:--;     85.234
1963-04-16;--:--;     78.721
1963-04-17;--:--;     78.154
1963-04-18;--:--;     79.853
1963-04-19;--:--;     78.154
1963-04-20;--:--;     75.323
1963-04-21;--:--;     74.190
1963-04-22;--:--;     73.057
1963-04-23;--:--;     70.226
1963-04-24;--:--;     69.093
1963-04-25;--:--;     64.562
1963-04-26;--:--;     64.562
1963-04-27;--:--;     65.695
1963-04-28;--:--;     67.677
1963-04-29;--:--;     68.527
1963-04-30;--:--;     70.792
1963-05-01;--:--;     71.358
1963-05-02;--:--;     71.925
1963-05-03;--:--;    121.196
1963-05-04;--:--;    162.822
1963-05-05;--:--;    180.661
1963-05-06;--:--;    189.723
1963-05-07;--:--;    153.477
1963-05-08;--:--;    113.267
1963-05-09;--:--;     82.968
1963-05-10;--:--;     86.083
1963-05-11;--:--;     84.101
1963-05-12;--:--;     77.022
1963-05-13;--:--;     75.323
1963-05-14;--:--;     75.889
1963-05-15;--:--;     84.667
1963-05-16;--:--;    123.178
1963-05-17;--:--;    253.719
1963-05-18;--:--;    205.297
1963-05-19;--:--;    142.150
1963-05-20;--:--;    119.497
1963-05-21;--:--;    181.228
1963-05-22;--:--;    270.709
1963-05-23;--:--;    222.287
1963-05-24;--:--;    145.832
1963-05-25;--:--;     92.879
1963-05-26;--:--;    215.208
1963-05-27;--:--;    268.160
1963-05-28;--:--;    195.103
1963-05-29;--:--;    159.140
1963-05-30;--:--;    131.673
1963-05-31;--:--;    147.814
1963-06-01;--:--;    141.584
1963-06-02;--:--;    134.505
1963-06-03;--:--;    108.170
1963-06-04;--:--;     81.552
1963-06-05;--:--;     78.154
1963-06-06;--:--;     79.853
1963-06-07;--:--;     91.463
1963-06-08;--:--;     88.348
1963-06-09;--:--;     79.853
1963-06-10;--:--;     73.624
1963-06-11;--:--;     63.430
1963-06-12;--:--;     58.049
1963-06-13;--:--;     58.899
1963-06-14;--:--;     54.368
1963-06-15;--:--;     51.537
1963-06-16;--:--;     73.057
1963-06-17;--:--;    158.574
1963-06-18;--:--;    229.083
1963-06-19;--:--;    165.653
1963-06-20;--:--;    126.859
1963-06-21;--:--;    111.851
1963-06-22;--:--;     94.012
1963-06-23;--:--;    104.772
1963-06-24;--:--;    107.604
1963-06-25;--:--;    113.834
1963-06-26;--:--;    126.010
1963-06-27;--:--;    113.834
1963-06-28;--:--;     80.986
1963-06-29;--:--;     68.243
1963-06-30;--:--;     72.491
1963-07-01;--:--;     72.491
1963-07-02;--:--;    219.172
1963-07-03;--:--;    291.663
1963-07-04;--:--;    291.663
1963-07-05;--:--;    302.990
1963-07-06;--:--;    283.168
1963-07-07;--:--;    280.903
1963-07-08;--:--;    259.665
1963-07-09;--:--;    210.394
1963-07-10;--:--;    169.334
1963-07-11;--:--;    128.841
1963-07-12;--:--;    107.604
1963-07-13;--:--;     99.675
1963-07-14;--:--;    152.344
1963-07-15;--:--;    164.237
1963-07-16;--:--;    274.107
1963-07-17;--:--;    226.534
1963-07-18;--:--;    174.148
1963-07-19;--:--;    150.079
1963-07-20;--:--;    155.742
1963-07-21;--:--;    129.691
1963-07-22;--:--;    114.683
1963-07-23;--:--;    113.834
1963-07-24;--:--;    106.188
1963-07-25;--:--;     90.331
1963-07-26;--:--;     80.420
1963-07-27;--:--;     70.226
1963-07-28;--:--;     63.996
1963-07-29;--:--;     60.598
1963-07-30;--:--;     56.350
1963-07-31;--:--;     54.368
1963-08-01;--:--;     54.935
1963-08-02;--:--;     52.952
1963-08-03;--:--;     47.289
1963-08-04;--:--;     48.705
1963-08-05;--:--;     57.483
