# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4101901
# River:                 KOBUK RIVER
# Station:               AMBLER, ALAS.
# Country:               US
# Latitude (DD):       67.0864
# Longitude (DD):      -157.8503
# Catchment area (km²):      17016.3
# Altitude (m ASL):        9.144
# Next downstream station:      4101900
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1965-07 - 1978-09
# No. of years:          14
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 4819
# DATA
YYYY-MM-DD;hh:mm; Value
1976-12-30;--:--;     56.634
1976-12-31;--:--;     56.634
1977-01-01;--:--;     56.634
1977-01-02;--:--;     56.634
1977-01-03;--:--;     56.634
1977-01-04;--:--;     56.634
1977-01-05;--:--;     56.634
1977-01-06;--:--;     56.634
1977-01-07;--:--;     56.634
1977-01-08;--:--;     56.634
1977-01-09;--:--;     50.970
1977-01-10;--:--;     50.970
1977-01-11;--:--;     50.970
1977-01-12;--:--;     50.970
1977-01-13;--:--;     50.970
1977-01-14;--:--;     50.970
1977-01-15;--:--;     50.970
1977-01-16;--:--;     50.970
1977-01-17;--:--;     50.970
1977-01-18;--:--;     50.970
1977-01-19;--:--;     50.970
1977-01-20;--:--;     45.307
1977-01-21;--:--;     45.307
1977-01-22;--:--;     45.307
1977-01-23;--:--;     45.307
1977-01-24;--:--;     45.307
1977-01-25;--:--;     45.307
1977-01-26;--:--;     45.307
1977-01-27;--:--;     45.307
1977-01-28;--:--;     45.307
1977-01-29;--:--;     45.307
1977-01-30;--:--;     45.307
1977-01-31;--:--;     45.307
1977-02-01;--:--;     39.644
1977-02-02;--:--;     39.644
1977-02-03;--:--;     39.644
1977-02-04;--:--;     39.644
1977-02-05;--:--;     39.644
1977-02-06;--:--;     39.644
1977-02-07;--:--;     39.644
1977-02-08;--:--;     39.644
1977-02-09;--:--;     39.644
1977-02-10;--:--;     39.644
1977-02-11;--:--;     39.644
1977-02-12;--:--;     39.644
1977-02-13;--:--;     39.644
1977-02-14;--:--;     39.644
1977-02-15;--:--;     39.644
1977-02-16;--:--;     39.644
1977-02-17;--:--;     39.644
1977-02-18;--:--;     39.644
1977-02-19;--:--;     39.644
1977-02-20;--:--;     39.644
1977-02-21;--:--;     39.644
1977-02-22;--:--;     39.644
1977-02-23;--:--;     39.644
1977-02-24;--:--;     39.644
1977-02-25;--:--;     39.644
1977-02-26;--:--;     36.812
1977-02-27;--:--;     36.812
1977-02-28;--:--;     36.812
1977-03-01;--:--;     36.812
1977-03-02;--:--;     36.812
1977-03-03;--:--;     36.812
1977-03-04;--:--;     36.812
1977-03-05;--:--;     36.812
1977-03-06;--:--;     36.812
1977-03-07;--:--;     36.812
1977-03-08;--:--;     36.812
1977-03-09;--:--;     36.812
1977-03-10;--:--;     36.812
1977-03-11;--:--;     36.812
1977-03-12;--:--;     36.812
1977-03-13;--:--;     36.812
1977-03-14;--:--;     36.812
1977-03-15;--:--;     36.812
1977-03-16;--:--;     36.812
1977-03-17;--:--;     36.812
1977-03-18;--:--;     36.812
1977-03-19;--:--;     36.812
1977-03-20;--:--;     36.812
1977-03-21;--:--;     36.812
1977-03-22;--:--;     36.812
1977-03-23;--:--;     36.812
1977-03-24;--:--;     36.812
1977-03-25;--:--;     36.812
1977-03-26;--:--;     36.812
1977-03-27;--:--;     36.812
1977-03-28;--:--;     36.812
1977-03-29;--:--;     36.812
1977-03-30;--:--;     36.812
1977-03-31;--:--;     36.812
1977-04-01;--:--;     36.812
1977-04-02;--:--;     36.812
1977-04-03;--:--;     36.812
1977-04-04;--:--;     36.812
1977-04-05;--:--;     36.812
1977-04-06;--:--;     36.812
1977-04-07;--:--;     36.812
1977-04-08;--:--;     36.812
1977-04-09;--:--;     36.812
1977-04-10;--:--;     36.812
1977-04-11;--:--;     36.812
1977-04-12;--:--;     36.812
1977-04-13;--:--;     36.812
1977-04-14;--:--;     36.812
1977-04-15;--:--;     36.812
1977-04-16;--:--;     36.812
1977-04-17;--:--;     36.812
1977-04-18;--:--;     36.812
1977-04-19;--:--;     36.812
1977-04-20;--:--;     36.812
1977-04-21;--:--;     36.812
1977-04-22;--:--;     36.812
1977-04-23;--:--;     36.812
1977-04-24;--:--;     36.812
1977-04-25;--:--;     36.812
1977-04-26;--:--;     39.644
1977-04-27;--:--;     39.644
1977-04-28;--:--;     39.644
1977-04-29;--:--;     39.644
1977-04-30;--:--;     39.644
1977-05-01;--:--;     39.644
1977-05-02;--:--;     45.307
1977-05-03;--:--;     45.307
1977-05-04;--:--;     45.307
1977-05-05;--:--;     50.970
1977-05-06;--:--;     50.970
1977-05-07;--:--;     50.970
1977-05-08;--:--;     56.634
1977-05-09;--:--;     56.634
1977-05-10;--:--;     70.792
1977-05-11;--:--;     84.950
1977-05-12;--:--;     84.950
1977-05-13;--:--;     99.109
1977-05-14;--:--;    113.267
1977-05-15;--:--;    127.426
1977-05-16;--:--;    141.584
1977-05-17;--:--;    169.901
1977-05-18;--:--;    226.534
1977-05-19;--:--;    311.485
1977-05-20;--:--;    566.336
1977-05-21;--:--;    707.920
1977-05-22;--:--;    849.504
1977-05-23;--:--;    906.138
1977-05-24;--:--;    792.870
1977-05-25;--:--;    736.237
1977-05-26;--:--;    707.920
1977-05-27;--:--;    707.920
1977-05-28;--:--;    764.554
1977-05-29;--:--;    792.870
1977-05-30;--:--;    821.187
1977-05-31;--:--;    792.870
1977-06-01;--:--;    792.870
1977-06-02;--:--;    792.870
1977-06-03;--:--;    821.187
1977-06-04;--:--;    877.821
1977-06-05;--:--;    945.781
1977-06-06;--:--;    863.662
1977-06-07;--:--;    821.187
1977-06-08;--:--;    835.346
1977-06-09;--:--;    996.751
1977-06-10;--:--;   1067.543
1977-06-11;--:--;    996.751
1977-06-12;--:--;    979.761
1977-06-13;--:--;    894.811
1977-06-14;--:--;    877.821
1977-06-15;--:--;    849.504
1977-06-16;--:--;    835.346
1977-06-17;--:--;    821.187
1977-06-18;--:--;    821.187
1977-06-19;--:--;    863.662
1977-06-20;--:--;    835.346
1977-06-21;--:--;    778.712
1977-06-22;--:--;    707.920
1977-06-23;--:--;    637.128
1977-06-24;--:--;    566.336
1977-06-25;--:--;    495.544
1977-06-26;--:--;    430.415
1977-06-27;--:--;    385.108
1977-06-28;--:--;    351.128
1977-06-29;--:--;    342.633
1977-06-30;--:--;    342.633
1977-07-01;--:--;    325.643
1977-07-02;--:--;    274.673
1977-07-03;--:--;    274.673
1977-07-04;--:--;    274.673
1977-07-05;--:--;    274.673
1977-07-06;--:--;    283.168
1977-07-07;--:--;    291.663
1977-07-08;--:--;    317.148
1977-07-09;--:--;    342.633
1977-07-10;--:--;    308.653
1977-07-11;--:--;    291.663
1977-07-12;--:--;    283.168
1977-07-13;--:--;    274.673
1977-07-14;--:--;    257.683
1977-07-15;--:--;    249.188
1977-07-16;--:--;    240.693
1977-07-17;--:--;    232.198
1977-07-18;--:--;    232.198
1977-07-19;--:--;    223.703
1977-07-20;--:--;    215.208
1977-07-21;--:--;    198.218
1977-07-22;--:--;    189.723
1977-07-23;--:--;    189.723
1977-07-24;--:--;    189.723
1977-07-25;--:--;    189.723
1977-07-26;--:--;    189.723
1977-07-27;--:--;    181.228
1977-07-28;--:--;    181.228
1977-07-29;--:--;    172.732
1977-07-30;--:--;    172.732
1977-07-31;--:--;    164.237
1977-08-01;--:--;    164.237
1977-08-02;--:--;    164.237
1977-08-03;--:--;    164.237
1977-08-04;--:--;    155.742
1977-08-05;--:--;    155.742
1977-08-06;--:--;    164.237
1977-08-07;--:--;    164.237
1977-08-08;--:--;    172.732
1977-08-09;--:--;    181.228
1977-08-10;--:--;    189.723
1977-08-11;--:--;    181.228
1977-08-12;--:--;    172.732
1977-08-13;--:--;    172.732
1977-08-14;--:--;    181.228
1977-08-15;--:--;    189.723
1977-08-16;--:--;    181.228
1977-08-17;--:--;    189.723
1977-08-18;--:--;    189.723
1977-08-19;--:--;    206.713
1977-08-20;--:--;    232.198
1977-08-21;--:--;    240.693
1977-08-22;--:--;    240.693
1977-08-23;--:--;    240.693
1977-08-24;--:--;    232.198
1977-08-25;--:--;    215.208
1977-08-26;--:--;    198.218
1977-08-27;--:--;    189.723
1977-08-28;--:--;    189.723
1977-08-29;--:--;    189.723
1977-08-30;--:--;    189.723
1977-08-31;--:--;    189.723
1977-09-01;--:--;    189.723
1977-09-02;--:--;    181.228
1977-09-03;--:--;    181.228
1977-09-04;--:--;    172.732
1977-09-05;--:--;    164.237
1977-09-06;--:--;    164.237
1977-09-07;--:--;    198.218
1977-09-08;--:--;    223.703
1977-09-09;--:--;    291.663
1977-09-10;--:--;    317.148
1977-09-11;--:--;    291.663
1977-09-12;--:--;    274.673
1977-09-13;--:--;    274.673
1977-09-14;--:--;    325.643
1977-09-15;--:--;    495.544
1977-09-16;--:--;    594.653
1977-09-17;--:--;    637.128
1977-09-18;--:--;    580.494
1977-09-19;--:--;    509.702
1977-09-20;--:--;    495.544
1977-09-21;--:--;    481.386
1977-09-22;--:--;    481.386
1977-09-23;--:--;    467.227
1977-09-24;--:--;    430.415
1977-09-25;--:--;    441.742
1977-09-26;--:--;    495.544
1977-09-27;--:--;    538.019
1977-09-28;--:--;    608.811
1977-09-29;--:--;    651.286
1977-09-30;--:--;    622.970
1977-10-01;--:--;    622.970
1977-10-02;--:--;    594.653
1977-10-03;--:--;    566.336
1977-10-04;--:--;    538.019
1977-10-05;--:--;    509.702
1977-10-06;--:--;    481.386
1977-10-07;--:--;    453.069
1977-10-08;--:--;    424.752
1977-10-09;--:--;    396.435
1977-10-10;--:--;    368.118
1977-10-11;--:--;    339.802
1977-10-12;--:--;    311.485
1977-10-13;--:--;    283.168
1977-10-14;--:--;    254.851
1977-10-15;--:--;    240.693
1977-10-16;--:--;    226.534
1977-10-17;--:--;    212.376
1977-10-18;--:--;    198.218
1977-10-19;--:--;    186.891
1977-10-20;--:--;    175.564
1977-10-21;--:--;    164.237
1977-10-22;--:--;    158.574
1977-10-23;--:--;    152.911
1977-10-24;--:--;    147.247
1977-10-25;--:--;    141.584
1977-10-26;--:--;    135.921
1977-10-27;--:--;    130.257
1977-10-28;--:--;    124.594
1977-10-29;--:--;    124.594
1977-10-30;--:--;    118.931
1977-10-31;--:--;    118.931
1977-11-01;--:--;    113.267
1977-11-02;--:--;    113.267
1977-11-03;--:--;    107.604
1977-11-04;--:--;    107.604
1977-11-05;--:--;    107.604
1977-11-06;--:--;    101.940
1977-11-07;--:--;    101.940
1977-11-08;--:--;    101.940
1977-11-09;--:--;     96.277
1977-11-10;--:--;     96.277
1977-11-11;--:--;     96.277
1977-11-12;--:--;     90.614
1977-11-13;--:--;     90.614
1977-11-14;--:--;     90.614
1977-11-15;--:--;     84.950
1977-11-16;--:--;     84.950
1977-11-17;--:--;     84.950
1977-11-18;--:--;     84.950
1977-11-19;--:--;     79.287
1977-11-20;--:--;     79.287
1977-11-21;--:--;     79.287
1977-11-22;--:--;     79.287
1977-11-23;--:--;     73.624
1977-11-24;--:--;     73.624
1977-11-25;--:--;     73.624
1977-11-26;--:--;     73.624
1977-11-27;--:--;     67.960
1977-11-28;--:--;     67.960
1977-11-29;--:--;     67.960
1977-11-30;--:--;     67.960
1977-12-01;--:--;     62.297
1977-12-02;--:--;     62.297
1977-12-03;--:--;     62.297
1977-12-04;--:--;     62.297
1977-12-05;--:--;     62.297
1977-12-06;--:--;     56.634
1977-12-07;--:--;     56.634
1977-12-08;--:--;     56.634
1977-12-09;--:--;     56.634
1977-12-10;--:--;     56.634
1977-12-11;--:--;     56.634
1977-12-12;--:--;     50.970
1977-12-13;--:--;     50.970
1977-12-14;--:--;     50.970
1977-12-15;--:--;     50.970
1977-12-16;--:--;     50.970
1977-12-17;--:--;     50.970
1977-12-18;--:--;     50.970
1977-12-19;--:--;     50.970
1977-12-20;--:--;     50.970
1977-12-21;--:--;     50.970
1977-12-22;--:--;     45.307
1977-12-23;--:--;     45.307
1977-12-24;--:--;     45.307
1977-12-25;--:--;     45.307
1977-12-26;--:--;     45.307
1977-12-27;--:--;     45.307
1977-12-28;--:--;     45.307
1977-12-29;--:--;     45.307
1977-12-30;--:--;     45.307
1977-12-31;--:--;     45.307
1978-01-01;--:--;     45.307
1978-01-02;--:--;     45.307
1978-01-03;--:--;     45.307
1978-01-04;--:--;     45.307
1978-01-05;--:--;     42.475
1978-01-06;--:--;     42.475
1978-01-07;--:--;     42.475
1978-01-08;--:--;     42.475
1978-01-09;--:--;     42.475
1978-01-10;--:--;     42.475
1978-01-11;--:--;     42.475
1978-01-12;--:--;     42.475
1978-01-13;--:--;     42.475
1978-01-14;--:--;     42.475
1978-01-15;--:--;     42.475
1978-01-16;--:--;     42.475
1978-01-17;--:--;     42.475
1978-01-18;--:--;     42.475
1978-01-19;--:--;     42.475
1978-01-20;--:--;     42.475
1978-01-21;--:--;     42.475
1978-01-22;--:--;     42.475
1978-01-23;--:--;     42.475
1978-01-24;--:--;     42.475
1978-01-25;--:--;     42.475
1978-01-26;--:--;     42.475
1978-01-27;--:--;     42.475
1978-01-28;--:--;     42.475
1978-01-29;--:--;     42.475
1978-01-30;--:--;     42.475
1978-01-31;--:--;     42.475
1978-02-01;--:--;     39.644
1978-02-02;--:--;     39.644
1978-02-03;--:--;     39.644
1978-02-04;--:--;     39.644
1978-02-05;--:--;     39.644
1978-02-06;--:--;     39.644
1978-02-07;--:--;     39.644
1978-02-08;--:--;     39.644
1978-02-09;--:--;     39.644
1978-02-10;--:--;     39.644
1978-02-11;--:--;     39.644
1978-02-12;--:--;     39.644
1978-02-13;--:--;     39.644
1978-02-14;--:--;     39.644
1978-02-15;--:--;     39.644
1978-02-16;--:--;     39.644
1978-02-17;--:--;     39.644
1978-02-18;--:--;     39.644
1978-02-19;--:--;     39.644
1978-02-20;--:--;     39.644
1978-02-21;--:--;     39.644
1978-02-22;--:--;     39.644
1978-02-23;--:--;     39.644
1978-02-24;--:--;     39.644
1978-02-25;--:--;     39.644
1978-02-26;--:--;     39.644
1978-02-27;--:--;     39.644
1978-02-28;--:--;     39.644
1978-03-01;--:--;     36.812
1978-03-02;--:--;     36.812
1978-03-03;--:--;     36.812
1978-03-04;--:--;     36.812
1978-03-05;--:--;     36.812
1978-03-06;--:--;     36.812
1978-03-07;--:--;     36.812
1978-03-08;--:--;     36.812
1978-03-09;--:--;     36.812
1978-03-10;--:--;     36.812
1978-03-11;--:--;     36.812
1978-03-12;--:--;     36.812
1978-03-13;--:--;     36.812
1978-03-14;--:--;     36.812
1978-03-15;--:--;     36.812
1978-03-16;--:--;     36.812
1978-03-17;--:--;     36.812
1978-03-18;--:--;     36.812
1978-03-19;--:--;     36.812
1978-03-20;--:--;     36.812
1978-03-21;--:--;     36.812
1978-03-22;--:--;     36.812
1978-03-23;--:--;     36.812
1978-03-24;--:--;     36.812
1978-03-25;--:--;     36.812
1978-03-26;--:--;     36.812
1978-03-27;--:--;     36.812
1978-03-28;--:--;     36.812
1978-03-29;--:--;     33.980
1978-03-30;--:--;     33.980
1978-03-31;--:--;     33.980
1978-04-01;--:--;     33.980
1978-04-02;--:--;     33.980
1978-04-03;--:--;     33.980
1978-04-04;--:--;     33.980
1978-04-05;--:--;     33.980
1978-04-06;--:--;     33.980
1978-04-07;--:--;     33.980
1978-04-08;--:--;     33.980
1978-04-09;--:--;     33.980
1978-04-10;--:--;     33.980
1978-04-11;--:--;     33.980
1978-04-12;--:--;     33.980
1978-04-13;--:--;     33.980
1978-04-14;--:--;     33.980
1978-04-15;--:--;     33.980
1978-04-16;--:--;     33.980
1978-04-17;--:--;     33.980
1978-04-18;--:--;     33.980
1978-04-19;--:--;     33.980
1978-04-20;--:--;     33.980
1978-04-21;--:--;     33.980
1978-04-22;--:--;     33.980
1978-04-23;--:--;     33.980
1978-04-24;--:--;     33.980
1978-04-25;--:--;     33.980
1978-04-26;--:--;     33.980
1978-04-27;--:--;     33.980
1978-04-28;--:--;     33.980
1978-04-29;--:--;     36.812
1978-04-30;--:--;     36.812
1978-05-01;--:--;     39.644
1978-05-02;--:--;     39.644
1978-05-03;--:--;     42.475
1978-05-04;--:--;     45.307
1978-05-05;--:--;     48.139
1978-05-06;--:--;     50.970
1978-05-07;--:--;     56.634
1978-05-08;--:--;     62.297
1978-05-09;--:--;     73.624
1978-05-10;--:--;     84.950
1978-05-11;--:--;    113.267
1978-05-12;--:--;    169.901
1978-05-13;--:--;    283.168
1978-05-14;--:--;    453.069
1978-05-15;--:--;    622.970
1978-05-16;--:--;    849.504
1978-05-17;--:--;    764.554
1978-05-18;--:--;    707.920
1978-05-19;--:--;    651.286
1978-05-20;--:--;    651.286
1978-05-21;--:--;    622.970
1978-05-22;--:--;    622.970
1978-05-23;--:--;    594.653
1978-05-24;--:--;    566.336
1978-05-25;--:--;    538.019
1978-05-26;--:--;    509.702
1978-05-27;--:--;    481.386
1978-05-28;--:--;    453.069
1978-05-29;--:--;    424.752
1978-05-30;--:--;    396.435
1978-05-31;--:--;    424.752
1978-06-01;--:--;    481.386
1978-06-02;--:--;    538.019
1978-06-03;--:--;    594.653
1978-06-04;--:--;    651.286
1978-06-05;--:--;    707.920
1978-06-06;--:--;    764.554
1978-06-07;--:--;    693.762
1978-06-08;--:--;    622.970
1978-06-09;--:--;    552.178
1978-06-10;--:--;    467.227
1978-06-11;--:--;    441.742
1978-06-12;--:--;    430.415
1978-06-13;--:--;    441.742
1978-06-14;--:--;    430.415
1978-06-15;--:--;    430.415
1978-06-16;--:--;    441.742
1978-06-17;--:--;    467.227
1978-06-18;--:--;    495.544
1978-06-19;--:--;    481.386
1978-06-20;--:--;    467.227
1978-06-21;--:--;    467.227
1978-06-22;--:--;    453.069
1978-06-23;--:--;    495.544
1978-06-24;--:--;    523.861
1978-06-25;--:--;    594.653
1978-06-26;--:--;    637.128
1978-06-27;--:--;    637.128
1978-06-28;--:--;    594.653
1978-06-29;--:--;    523.861
1978-06-30;--:--;    552.178
1978-07-01;--:--;    622.970
1978-07-02;--:--;    665.445
1978-07-03;--:--;    707.920
1978-07-04;--:--;    722.078
1978-07-05;--:--;    651.286
1978-07-06;--:--;    552.178
1978-07-07;--:--;    523.861
1978-07-08;--:--;    509.702
1978-07-09;--:--;    538.019
1978-07-10;--:--;    481.386
1978-07-11;--:--;    481.386
1978-07-12;--:--;    441.742
1978-07-13;--:--;    419.089
1978-07-14;--:--;    424.752
1978-07-15;--:--;    407.762
1978-07-16;--:--;    396.435
1978-07-17;--:--;    385.108
1978-07-18;--:--;    368.118
1978-07-19;--:--;    339.802
1978-07-20;--:--;    362.455
1978-07-21;--:--;    419.089
1978-07-22;--:--;    495.544
1978-07-23;--:--;    509.702
1978-07-24;--:--;    481.386
1978-07-25;--:--;    419.089
1978-07-26;--:--;    362.455
1978-07-27;--:--;    342.633
1978-07-28;--:--;    317.148
1978-07-29;--:--;    308.653
1978-07-30;--:--;    291.663
1978-07-31;--:--;    300.158
1978-08-01;--:--;    325.643
1978-08-02;--:--;    385.108
1978-08-03;--:--;    362.455
1978-08-04;--:--;    351.128
1978-08-05;--:--;    334.138
1978-08-06;--:--;    317.148
1978-08-07;--:--;    300.158
1978-08-08;--:--;    283.168
1978-08-09;--:--;    274.673
1978-08-10;--:--;    266.178
1978-08-11;--:--;    257.683
1978-08-12;--:--;    249.188
1978-08-13;--:--;    240.693
1978-08-14;--:--;    232.198
1978-08-15;--:--;    223.703
1978-08-16;--:--;    223.703
1978-08-17;--:--;    215.208
1978-08-18;--:--;    215.208
1978-08-19;--:--;    215.208
1978-08-20;--:--;    223.703
1978-08-21;--:--;    249.188
1978-08-22;--:--;    274.673
1978-08-23;--:--;    300.158
1978-08-24;--:--;    308.653
1978-08-25;--:--;    291.663
1978-08-26;--:--;    283.168
1978-08-27;--:--;    257.683
1978-08-28;--:--;    274.673
1978-08-29;--:--;    308.653
1978-08-30;--:--;    317.148
1978-08-31;--:--;    317.148
1978-09-01;--:--;    308.653
1978-09-02;--:--;    291.663
1978-09-03;--:--;    283.168
1978-09-04;--:--;    283.168
1978-09-05;--:--;    300.158
1978-09-06;--:--;    362.455
1978-09-07;--:--;    419.089
1978-09-08;--:--;    453.069
1978-09-09;--:--;    441.742
1978-09-10;--:--;    419.089
1978-09-11;--:--;    396.435
1978-09-12;--:--;    396.435
1978-09-13;--:--;    396.435
1978-09-14;--:--;    407.762
1978-09-15;--:--;    396.435
1978-09-16;--:--;    385.108
1978-09-17;--:--;    362.455
1978-09-18;--:--;    342.633
1978-09-19;--:--;    334.138
1978-09-20;--:--;    325.643
1978-09-21;--:--;    317.148
1978-09-22;--:--;    300.158
1978-09-23;--:--;    291.663
1978-09-24;--:--;    300.158
1978-09-25;--:--;    325.643
1978-09-26;--:--;    495.544
1978-09-27;--:--;    665.445
1978-09-28;--:--;    651.286
1978-09-29;--:--;    622.970
1978-09-30;--:--;    538.020
