# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116187
# River:                 SNAKE RIVER
# Station:               KING HILL, ID
# Country:               US
# Latitude (DD):       43.0021
# Longitude (DD):      -115.2026
# Catchment area (km²):      92722.0
# Altitude (m ASL):        759.65
# Next downstream station:      4116186
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1909-06 - 2019-06
# No. of years:          111
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40200
# DATA
YYYY-MM-DD;hh:mm; Value
2000-05-31;--:--;    214.358
2000-06-01;--:--;    214.358
2000-06-02;--:--;    210.960
2000-06-03;--:--;    204.164
2000-06-04;--:--;    202.748
2000-06-05;--:--;    200.766
2000-06-06;--:--;    200.766
2000-06-07;--:--;    203.598
2000-06-08;--:--;    201.899
2000-06-09;--:--;    195.952
2000-06-10;--:--;    206.146
2000-06-11;--:--;    203.881
2000-06-12;--:--;    203.315
2000-06-13;--:--;    215.774
2000-06-14;--:--;    213.509
2000-06-15;--:--;    194.536
2000-06-16;--:--;    193.687
2000-06-17;--:--;    202.182
2000-06-18;--:--;    194.820
2000-06-19;--:--;    197.934
2000-06-20;--:--;    196.235
2000-06-21;--:--;    196.802
2000-06-22;--:--;    190.572
2000-06-23;--:--;    189.723
2000-06-24;--:--;    196.802
2000-06-25;--:--;    218.889
2000-06-26;--:--;    246.073
2000-06-27;--:--;    223.136
2000-06-28;--:--;    224.552
2000-06-29;--:--;    226.534
2000-06-30;--:--;    221.154
2000-07-01;--:--;    221.154
2000-07-02;--:--;    234.180
2000-07-03;--:--;    220.871
2000-07-04;--:--;    229.083
2000-07-05;--:--;    233.047
2000-07-06;--:--;    230.499
2000-07-07;--:--;    227.384
2000-07-08;--:--;    232.481
2000-07-09;--:--;    227.384
2000-07-10;--:--;    231.631
2000-07-11;--:--;    229.083
2000-07-12;--:--;    223.420
2000-07-13;--:--;    230.216
2000-07-14;--:--;    235.879
2000-07-15;--:--;    229.649
2000-07-16;--:--;    222.004
2000-07-17;--:--;    225.685
2000-07-18;--:--;    241.825
2000-07-19;--:--;    231.348
2000-07-20;--:--;    228.800
2000-07-21;--:--;    231.915
2000-07-22;--:--;    225.119
2000-07-23;--:--;    230.782
2000-07-24;--:--;    234.746
2000-07-25;--:--;    239.277
2000-07-26;--:--;    228.233
2000-07-27;--:--;    235.879
2000-07-28;--:--;    236.162
2000-07-29;--:--;    231.065
2000-07-30;--:--;    235.029
2000-07-31;--:--;    233.047
2000-08-01;--:--;    250.887
2000-08-02;--:--;    233.047
2000-08-03;--:--;    234.180
2000-08-04;--:--;    238.711
2000-08-05;--:--;    241.825
2000-08-06;--:--;    245.223
2000-08-07;--:--;    247.489
2000-08-08;--:--;    248.338
2000-08-09;--:--;    239.843
2000-08-10;--:--;    241.259
2000-08-11;--:--;    244.940
2000-08-12;--:--;    241.542
2000-08-13;--:--;    246.073
2000-08-14;--:--;    242.392
2000-08-15;--:--;    242.958
2000-08-16;--:--;    250.037
2000-08-17;--:--;    236.445
2000-08-18;--:--;    247.206
2000-08-19;--:--;    244.657
2000-08-20;--:--;    249.754
2000-08-21;--:--;    250.604
2000-08-22;--:--;    252.586
2000-08-23;--:--;    253.719
2000-08-24;--:--;    244.657
2000-08-25;--:--;    246.073
2000-08-26;--:--;    250.321
2000-08-27;--:--;    248.905
2000-08-28;--:--;    254.851
2000-08-29;--:--;    257.966
2000-08-30;--:--;    250.887
2000-08-31;--:--;    241.259
2000-09-01;--:--;    259.665
2000-09-02;--:--;    265.045
2000-09-03;--:--;    281.469
2000-09-04;--:--;    280.053
2000-09-05;--:--;    272.974
2000-09-06;--:--;    265.045
2000-09-07;--:--;    268.726
2000-09-08;--:--;    254.285
2000-09-09;--:--;    254.568
2000-09-10;--:--;    243.524
2000-09-11;--:--;    252.020
2000-09-12;--:--;    246.073
2000-09-13;--:--;    234.463
2000-09-14;--:--;    225.968
2000-09-15;--:--;    222.853
2000-09-16;--:--;    228.517
2000-09-17;--:--;    221.721
2000-09-18;--:--;    231.065
2000-09-19;--:--;    218.039
2000-09-20;--:--;    226.818
2000-09-21;--:--;    229.649
2000-09-22;--:--;    244.091
2000-09-23;--:--;    251.736
2000-09-24;--:--;    266.178
2000-09-25;--:--;    265.612
2000-09-26;--:--;    269.576
2000-09-27;--:--;    267.027
2000-09-28;--:--;    257.966
2000-09-29;--:--;    256.833
2000-09-30;--:--;    258.816
2000-10-01;--:--;    269.293
2000-10-02;--:--;    288.831
2000-10-03;--:--;    258.816
2000-10-04;--:--;    262.780
2000-10-05;--:--;    273.257
2000-10-06;--:--;    272.974
2000-10-07;--:--;    274.673
2000-10-08;--:--;    269.859
2000-10-09;--:--;    269.576
2000-10-10;--:--;    278.920
2000-10-11;--:--;    288.831
2000-10-12;--:--;    279.204
2000-10-13;--:--;    277.505
2000-10-14;--:--;    288.831
2000-10-15;--:--;    286.000
2000-10-16;--:--;    273.540
2000-10-17;--:--;    270.142
2000-10-18;--:--;    257.117
2000-10-19;--:--;    252.303
2000-10-20;--:--;    248.338
2000-10-21;--:--;    249.754
2000-10-22;--:--;    248.055
2000-10-23;--:--;    245.790
2000-10-24;--:--;    247.489
2000-10-25;--:--;    248.905
2000-10-26;--:--;    250.887
2000-10-27;--:--;    244.374
2000-10-28;--:--;    237.295
2000-10-29;--:--;    244.657
2000-10-30;--:--;    263.063
2000-10-31;--:--;    263.346
2000-11-01;--:--;    260.231
2000-11-02;--:--;    242.958
2000-11-03;--:--;    236.162
2000-11-04;--:--;    239.560
2000-11-05;--:--;    242.958
2000-11-06;--:--;    240.693
2000-11-07;--:--;    238.711
2000-11-08;--:--;    238.427
2000-11-09;--:--;    250.321
2000-11-10;--:--;    251.453
2000-11-11;--:--;    235.596
2000-11-12;--:--;    235.029
2000-11-13;--:--;    231.631
2000-11-14;--:--;    234.463
2000-11-15;--:--;    234.746
2000-11-16;--:--;    232.198
2000-11-17;--:--;    231.065
2000-11-18;--:--;    231.065
2000-11-19;--:--;    229.083
2000-11-20;--:--;    229.083
2000-11-21;--:--;    226.818
2000-11-22;--:--;    219.172
2000-11-23;--:--;    211.243
2000-11-24;--:--;    216.057
2000-11-25;--:--;    223.986
2000-11-26;--:--;    222.570
2000-11-27;--:--;    226.818
2000-11-28;--:--;    226.251
2000-11-29;--:--;    215.774
2000-11-30;--:--;    207.279
2000-12-01;--:--;    207.845
2000-12-02;--:--;    208.978
2000-12-03;--:--;    215.774
2000-12-04;--:--;    215.208
2000-12-05;--:--;    216.907
2000-12-06;--:--;    212.093
2000-12-07;--:--;    206.713
2000-12-08;--:--;    205.297
2000-12-09;--:--;    210.111
2000-12-10;--:--;    233.897
2000-12-11;--:--;    251.453
2000-12-12;--:--;    302.990
2000-12-13;--:--;    262.214
2000-12-14;--:--;    227.950
2000-12-15;--:--;    220.022
2000-12-16;--:--;    214.641
2000-12-17;--:--;    211.810
2000-12-18;--:--;    213.226
2000-12-19;--:--;    212.376
2000-12-20;--:--;    212.376
2000-12-21;--:--;    204.730
2000-12-22;--:--;    208.128
2000-12-23;--:--;    207.845
2000-12-24;--:--;    210.960
2000-12-25;--:--;    211.810
2000-12-26;--:--;    206.996
2000-12-27;--:--;    204.447
2000-12-28;--:--;    208.695
2000-12-29;--:--;    206.713
2000-12-30;--:--;    205.863
2000-12-31;--:--;    205.863
2001-01-01;--:--;    206.713
2001-01-02;--:--;    205.297
2001-01-03;--:--;    208.978
2001-01-04;--:--;    202.182
2001-01-05;--:--;    206.146
2001-01-06;--:--;    206.429
2001-01-07;--:--;    210.960
2001-01-08;--:--;    207.279
2001-01-09;--:--;    208.695
2001-01-10;--:--;    207.845
2001-01-11;--:--;    209.261
2001-01-12;--:--;    211.810
2001-01-13;--:--;    211.243
2001-01-14;--:--;    212.376
2001-01-15;--:--;    209.827
2001-01-16;--:--;    211.810
2001-01-17;--:--;    210.677
2001-01-18;--:--;    207.845
2001-01-19;--:--;    205.014
2001-01-20;--:--;    208.695
2001-01-21;--:--;    209.544
2001-01-22;--:--;    211.810
2001-01-23;--:--;    202.465
2001-01-24;--:--;    206.996
2001-01-25;--:--;    211.243
2001-01-26;--:--;    211.810
2001-01-27;--:--;    206.713
2001-01-28;--:--;    209.261
2001-01-29;--:--;    210.111
2001-01-30;--:--;    206.146
2001-01-31;--:--;    208.978
2001-02-01;--:--;    205.580
2001-02-02;--:--;    208.412
2001-02-03;--:--;    205.297
2001-02-04;--:--;    208.128
2001-02-05;--:--;    206.429
2001-02-06;--:--;    208.128
2001-02-07;--:--;    211.810
2001-02-08;--:--;    205.297
2001-02-09;--:--;    203.315
2001-02-10;--:--;    200.483
2001-02-11;--:--;    203.598
2001-02-12;--:--;    205.297
2001-02-13;--:--;    205.580
2001-02-14;--:--;    209.827
2001-02-15;--:--;    205.014
2001-02-16;--:--;    202.748
2001-02-17;--:--;    202.182
2001-02-18;--:--;    209.544
2001-02-19;--:--;    201.332
2001-02-20;--:--;    204.730
2001-02-21;--:--;    204.730
2001-02-22;--:--;    203.881
2001-02-23;--:--;    205.863
2001-02-24;--:--;    206.429
2001-02-25;--:--;    206.429
2001-02-26;--:--;    202.748
2001-02-27;--:--;    205.863
2001-02-28;--:--;    206.146
2001-03-01;--:--;    201.899
2001-03-02;--:--;    205.863
2001-03-03;--:--;    202.182
2001-03-04;--:--;    202.748
2001-03-05;--:--;    201.899
2001-03-06;--:--;    203.315
2001-03-07;--:--;    203.031
2001-03-08;--:--;    202.748
2001-03-09;--:--;    212.093
2001-03-10;--:--;    215.208
2001-03-11;--:--;    210.394
2001-03-12;--:--;    209.544
2001-03-13;--:--;    207.562
2001-03-14;--:--;    206.713
2001-03-15;--:--;    206.429
2001-03-16;--:--;    207.279
2001-03-17;--:--;    202.748
2001-03-18;--:--;    205.297
2001-03-19;--:--;    203.598
2001-03-20;--:--;    203.598
2001-03-21;--:--;    203.881
2001-03-22;--:--;    199.067
2001-03-23;--:--;    198.501
2001-03-24;--:--;    202.748
2001-03-25;--:--;    197.934
2001-03-26;--:--;    185.475
2001-03-27;--:--;    194.820
2001-03-28;--:--;    195.386
2001-03-29;--:--;    188.307
2001-03-30;--:--;    192.271
2001-03-31;--:--;    196.519
2001-04-01;--:--;    203.881
2001-04-02;--:--;    199.633
2001-04-03;--:--;    196.519
2001-04-04;--:--;    189.723
2001-04-05;--:--;    186.041
2001-04-06;--:--;    191.138
2001-04-07;--:--;    186.891
2001-04-08;--:--;    192.554
2001-04-09;--:--;    200.483
2001-04-10;--:--;    206.429
2001-04-11;--:--;    212.376
2001-04-12;--:--;    213.792
2001-04-13;--:--;    219.455
2001-04-14;--:--;    220.588
2001-04-15;--:--;    222.853
2001-04-16;--:--;    228.233
2001-04-17;--:--;    204.730
2001-04-18;--:--;    212.942
2001-04-19;--:--;    209.544
2001-04-20;--:--;    206.713
2001-04-21;--:--;    216.057
2001-04-22;--:--;    210.677
2001-04-23;--:--;    206.713
2001-04-24;--:--;    205.297
2001-04-25;--:--;    195.103
2001-04-26;--:--;    197.368
2001-04-27;--:--;    198.501
2001-04-28;--:--;    201.616
2001-04-29;--:--;    201.049
2001-04-30;--:--;    203.598
2001-05-01;--:--;    195.669
2001-05-02;--:--;    192.837
2001-05-03;--:--;    199.633
2001-05-04;--:--;    200.766
2001-05-05;--:--;    199.350
2001-05-06;--:--;    191.705
2001-05-07;--:--;    200.483
2001-05-08;--:--;    196.802
2001-05-09;--:--;    190.006
2001-05-10;--:--;    188.590
2001-05-11;--:--;    185.475
2001-05-12;--:--;    199.350
2001-05-13;--:--;    202.182
2001-05-14;--:--;    228.233
2001-05-15;--:--;    220.588
2001-05-16;--:--;    232.481
2001-05-17;--:--;    234.463
2001-05-18;--:--;    231.915
2001-05-19;--:--;    228.517
2001-05-20;--:--;    222.287
2001-05-21;--:--;    222.287
2001-05-22;--:--;    216.624
2001-05-23;--:--;    212.942
2001-05-24;--:--;    202.748
2001-05-25;--:--;    201.049
2001-05-26;--:--;    201.332
2001-05-27;--:--;    195.669
2001-05-28;--:--;    203.031
2001-05-29;--:--;    204.447
2001-05-30;--:--;    191.138
2001-05-31;--:--;    194.820
2001-06-01;--:--;    195.669
2001-06-02;--:--;    187.174
2001-06-03;--:--;    186.891
2001-06-04;--:--;    198.784
2001-06-05;--:--;    185.475
2001-06-06;--:--;    192.554
2001-06-07;--:--;    192.837
2001-06-08;--:--;    190.289
2001-06-09;--:--;    184.909
2001-06-10;--:--;    184.342
2001-06-11;--:--;    189.723
2001-06-12;--:--;    181.794
2001-06-13;--:--;    184.626
2001-06-14;--:--;    179.245
2001-06-15;--:--;    178.396
2001-06-16;--:--;    181.794
2001-06-17;--:--;    174.715
2001-06-18;--:--;    175.847
2001-06-19;--:--;    185.192
2001-06-20;--:--;    181.794
2001-06-21;--:--;    173.299
2001-06-22;--:--;    173.299
2001-06-23;--:--;    175.847
2001-06-24;--:--;    175.281
2001-06-25;--:--;    178.113
2001-06-26;--:--;    178.679
2001-06-27;--:--;    174.998
2001-06-28;--:--;    182.927
2001-06-29;--:--;    180.378
2001-06-30;--:--;    176.414
2001-07-01;--:--;    180.378
2001-07-02;--:--;    188.590
2001-07-03;--:--;    167.352
2001-07-04;--:--;    174.715
2001-07-05;--:--;    177.830
2001-07-06;--:--;    177.830
2001-07-07;--:--;    184.342
2001-07-08;--:--;    184.059
2001-07-09;--:--;    184.342
2001-07-10;--:--;    184.909
2001-07-11;--:--;    183.776
2001-07-12;--:--;    183.210
2001-07-13;--:--;    182.643
2001-07-14;--:--;    183.210
2001-07-15;--:--;    180.661
2001-07-16;--:--;    184.909
2001-07-17;--:--;    185.758
2001-07-18;--:--;    188.024
2001-07-19;--:--;    186.041
2001-07-20;--:--;    181.511
2001-07-21;--:--;    182.077
2001-07-22;--:--;    182.927
2001-07-23;--:--;    181.228
2001-07-24;--:--;    182.360
2001-07-25;--:--;    181.228
2001-07-26;--:--;    180.095
2001-07-27;--:--;    178.679
2001-07-28;--:--;    177.546
2001-07-29;--:--;    174.998
2001-07-30;--:--;    196.802
2001-07-31;--:--;    156.026
2001-08-01;--:--;    180.661
2001-08-02;--:--;    177.830
2001-08-03;--:--;    179.529
2001-08-04;--:--;    179.812
2001-08-05;--:--;    173.299
2001-08-06;--:--;    183.210
2001-08-07;--:--;    179.529
2001-08-08;--:--;    180.095
2001-08-09;--:--;    176.697
2001-08-10;--:--;    180.944
2001-08-11;--:--;    184.626
2001-08-12;--:--;    165.087
2001-08-13;--:--;    180.095
2001-08-14;--:--;    181.511
2001-08-15;--:--;    181.794
2001-08-16;--:--;    184.342
2001-08-17;--:--;    184.059
2001-08-18;--:--;    182.643
2001-08-19;--:--;    185.475
2001-08-20;--:--;    187.740
2001-08-21;--:--;    191.422
2001-08-22;--:--;    190.572
2001-08-23;--:--;    197.934
2001-08-24;--:--;    184.626
2001-08-25;--:--;    190.006
2001-08-26;--:--;    192.554
2001-08-27;--:--;    194.253
2001-08-28;--:--;    194.820
2001-08-29;--:--;    191.138
2001-08-30;--:--;    192.837
2001-08-31;--:--;    193.121
2001-09-01;--:--;    195.386
2001-09-02;--:--;    196.802
2001-09-03;--:--;    197.934
2001-09-04;--:--;    195.952
2001-09-05;--:--;    196.802
2001-09-06;--:--;    197.934
2001-09-07;--:--;    203.598
2001-09-08;--:--;    201.616
2001-09-09;--:--;    203.598
2001-09-10;--:--;    201.899
2001-09-11;--:--;    196.519
2001-09-12;--:--;    198.784
2001-09-13;--:--;    199.917
2001-09-14;--:--;    206.996
2001-09-15;--:--;    203.315
2001-09-16;--:--;    207.279
2001-09-17;--:--;    206.429
2001-09-18;--:--;    212.376
2001-09-19;--:--;    197.085
2001-09-20;--:--;    208.695
2001-09-21;--:--;    200.483
2001-09-22;--:--;    204.447
2001-09-23;--:--;    201.616
2001-09-24;--:--;    201.332
2001-09-25;--:--;    201.899
2001-09-26;--:--;    203.031
2001-09-27;--:--;    203.881
2001-09-28;--:--;    207.845
2001-09-29;--:--;    201.049
2001-09-30;--:--;    203.598
2001-10-01;--:--;    206.429
2001-10-02;--:--;    210.394
2001-10-03;--:--;    208.412
2001-10-04;--:--;    212.942
2001-10-05;--:--;    200.483
2001-10-06;--:--;    208.128
2001-10-07;--:--;    214.075
2001-10-08;--:--;    212.659
2001-10-09;--:--;    210.394
2001-10-10;--:--;    213.509
2001-10-11;--:--;    217.190
2001-10-12;--:--;    219.738
2001-10-13;--:--;    218.606
2001-10-14;--:--;    218.606
2001-10-15;--:--;    222.570
2001-10-16;--:--;    222.004
2001-10-17;--:--;    210.111
2001-10-18;--:--;    210.677
2001-10-19;--:--;    205.580
2001-10-20;--:--;    212.376
2001-10-21;--:--;    206.996
2001-10-22;--:--;    202.465
2001-10-23;--:--;    203.031
2001-10-24;--:--;    204.447
2001-10-25;--:--;    198.784
2001-10-26;--:--;    205.580
2001-10-27;--:--;    200.200
2001-10-28;--:--;    205.580
2001-10-29;--:--;    202.182
2001-10-30;--:--;    203.598
2001-10-31;--:--;    207.845
2001-11-01;--:--;    203.315
2001-11-02;--:--;    206.146
2001-11-03;--:--;    204.730
2001-11-04;--:--;    204.164
2001-11-05;--:--;    205.580
2001-11-06;--:--;    212.942
2001-11-07;--:--;    200.766
2001-11-08;--:--;    208.412
2001-11-09;--:--;    208.128
2001-11-10;--:--;    213.792
2001-11-11;--:--;    212.659
2001-11-12;--:--;    214.075
2001-11-13;--:--;    212.942
2001-11-14;--:--;    210.677
2001-11-15;--:--;    209.827
2001-11-16;--:--;    207.279
2001-11-17;--:--;    209.827
2001-11-18;--:--;    207.845
2001-11-19;--:--;    206.713
2001-11-20;--:--;    207.279
2001-11-21;--:--;    208.978
2001-11-22;--:--;    209.544
2001-11-23;--:--;    210.394
2001-11-24;--:--;    205.863
2001-11-25;--:--;    208.128
2001-11-26;--:--;    206.996
2001-11-27;--:--;    204.730
2001-11-28;--:--;    210.677
2001-11-29;--:--;    214.925
2001-11-30;--:--;    201.049
2001-12-01;--:--;    201.899
2001-12-02;--:--;    206.713
2001-12-03;--:--;    208.978
2001-12-04;--:--;    204.164
2001-12-05;--:--;    207.562
2001-12-06;--:--;    208.412
2001-12-07;--:--;    211.243
2001-12-08;--:--;    206.713
2001-12-09;--:--;    205.297
2001-12-10;--:--;    208.978
2001-12-11;--:--;    204.164
2001-12-12;--:--;    204.730
2001-12-13;--:--;    205.580
2001-12-14;--:--;    212.942
2001-12-15;--:--;    210.111
2001-12-16;--:--;    206.996
2001-12-17;--:--;    203.598
2001-12-18;--:--;    205.297
2001-12-19;--:--;    207.845
2001-12-20;--:--;    207.279
2001-12-21;--:--;    204.447
2001-12-22;--:--;    206.713
2001-12-23;--:--;    205.014
2001-12-24;--:--;    205.014
2001-12-25;--:--;    203.315
2001-12-26;--:--;    201.616
2001-12-27;--:--;    203.598
2001-12-28;--:--;    203.881
2001-12-29;--:--;    201.049
2001-12-30;--:--;    203.881
2001-12-31;--:--;    203.881
2002-01-01;--:--;    201.049
2002-01-02;--:--;    203.881
2002-01-03;--:--;    205.863
2002-01-04;--:--;    202.465
2002-01-05;--:--;    204.730
2002-01-06;--:--;    201.616
2002-01-07;--:--;    214.358
2002-01-08;--:--;    197.368
2002-01-09;--:--;    209.827
2002-01-10;--:--;    208.412
2002-01-11;--:--;    206.429
2002-01-12;--:--;    204.447
2002-01-13;--:--;    202.748
2002-01-14;--:--;    204.164
2002-01-15;--:--;    201.616
2002-01-16;--:--;    200.766
2002-01-17;--:--;    197.085
2002-01-18;--:--;    201.332
2002-01-19;--:--;    198.784
2002-01-20;--:--;    196.519
2002-01-21;--:--;    200.483
2002-01-22;--:--;    200.483
2002-01-23;--:--;    198.784
2002-01-24;--:--;    199.350
2002-01-25;--:--;    201.049
2002-01-26;--:--;    197.934
2002-01-27;--:--;    201.332
2002-01-28;--:--;    201.332
2002-01-29;--:--;    196.519
2002-01-30;--:--;    197.934
2002-01-31;--:--;    195.952
2002-02-01;--:--;    200.200
2002-02-02;--:--;    195.669
2002-02-03;--:--;    199.067
2002-02-04;--:--;    199.350
2002-02-05;--:--;    191.988
2002-02-06;--:--;    198.218
2002-02-07;--:--;    195.103
2002-02-08;--:--;    194.820
2002-02-09;--:--;    199.067
2002-02-10;--:--;    195.669
2002-02-11;--:--;    195.669
2002-02-12;--:--;    199.067
2002-02-13;--:--;    193.404
2002-02-14;--:--;    194.820
2002-02-15;--:--;    196.235
2002-02-16;--:--;    196.235
2002-02-17;--:--;    194.253
2002-02-18;--:--;    197.368
2002-02-19;--:--;    202.748
2002-02-20;--:--;    199.917
2002-02-21;--:--;    212.942
2002-02-22;--:--;    206.146
2002-02-23;--:--;    209.827
2002-02-24;--:--;    219.455
2002-02-25;--:--;    213.226
2002-02-26;--:--;    199.633
2002-02-27;--:--;    199.067
2002-02-28;--:--;    195.669
2002-03-01;--:--;    194.253
2002-03-02;--:--;    194.536
2002-03-03;--:--;    193.121
2002-03-04;--:--;    192.837
2002-03-05;--:--;    195.952
2002-03-06;--:--;    191.138
2002-03-07;--:--;    225.119
2002-03-08;--:--;    226.251
2002-03-09;--:--;    206.996
2002-03-10;--:--;    197.651
2002-03-11;--:--;    196.802
2002-03-12;--:--;    202.182
2002-03-13;--:--;    223.136
2002-03-14;--:--;    208.978
2002-03-15;--:--;    203.881
2002-03-16;--:--;    198.501
2002-03-17;--:--;    198.784
2002-03-18;--:--;    200.766
2002-03-19;--:--;    196.802
2002-03-20;--:--;    196.235
2002-03-21;--:--;    204.447
2002-03-22;--:--;    218.039
2002-03-23;--:--;    221.437
2002-03-24;--:--;    223.420
2002-03-25;--:--;    215.208
2002-03-26;--:--;    216.624
2002-03-27;--:--;    207.562
2002-03-28;--:--;    207.562
2002-03-29;--:--;    212.376
2002-03-30;--:--;    204.730
2002-03-31;--:--;    207.562
2002-04-01;--:--;    211.243
2002-04-02;--:--;    210.111
2002-04-03;--:--;    203.881
2002-04-04;--:--;    194.536
2002-04-05;--:--;    182.360
2002-04-06;--:--;    177.830
2002-04-07;--:--;    186.325
2002-04-08;--:--;    184.059
2002-04-09;--:--;    180.378
2002-04-10;--:--;    179.245
2002-04-11;--:--;    175.847
2002-04-12;--:--;    175.281
2002-04-13;--:--;    176.697
2002-04-14;--:--;    171.883
2002-04-15;--:--;    176.697
2002-04-16;--:--;    169.334
2002-04-17;--:--;    175.847
2002-04-18;--:--;    178.113
2002-04-19;--:--;    182.927
2002-04-20;--:--;    186.891
2002-04-21;--:--;    165.653
2002-04-22;--:--;    175.847
2002-04-23;--:--;    188.873
2002-04-24;--:--;    187.457
2002-04-25;--:--;    190.006
2002-04-26;--:--;    186.608
2002-04-27;--:--;    194.253
2002-04-28;--:--;    178.113
2002-04-29;--:--;    191.138
2002-04-30;--:--;    184.059
2002-05-01;--:--;    190.289
2002-05-02;--:--;    190.572
2002-05-03;--:--;    192.554
2002-05-04;--:--;    190.289
2002-05-05;--:--;    185.758
