# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147726
# River:                 SUSQUEHANNA RIVER
# Station:               RENOVO, PA (WEST BRANCH)
# Country:               US
# Latitude (DD):       41.3245
# Longitude (DD):      -77.7505
# Catchment area (km²):      7705.3
# Altitude (m ASL):        193.3
# Next downstream station:      4147725
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1907-10 - 2019-08
# No. of years:          113
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40872
# DATA
YYYY-MM-DD;hh:mm; Value
1963-11-20;--:--;     16.650
1963-11-21;--:--;     15.829
1963-11-22;--:--;     15.631
1963-11-23;--:--;     16.254
1963-11-24;--:--;     18.406
1963-11-25;--:--;     25.825
1963-11-26;--:--;     28.600
1963-11-27;--:--;     28.600
1963-11-28;--:--;     24.466
1963-11-29;--:--;     30.016
1963-11-30;--:--;    302.990
1963-12-01;--:--;    283.168
1963-12-02;--:--;    171.033
1963-12-03;--:--;    120.913
1963-12-04;--:--;     99.392
1963-12-05;--:--;     83.818
1963-12-06;--:--;     69.376
1963-12-07;--:--;     60.881
1963-12-08;--:--;     65.412
1963-12-09;--:--;     76.172
1963-12-10;--:--;     73.907
1963-12-11;--:--;     73.907
1963-12-12;--:--;     73.057
1963-12-13;--:--;     55.501
1963-12-14;--:--;     53.236
1963-12-15;--:--;     39.644
1963-12-16;--:--;     29.733
1963-12-17;--:--;     26.335
1963-12-18;--:--;     28.317
1963-12-19;--:--;     31.148
1963-12-20;--:--;     29.733
1963-12-21;--:--;     27.750
1963-12-22;--:--;     29.733
1963-12-23;--:--;     28.317
1963-12-24;--:--;     27.750
1963-12-25;--:--;     27.467
1963-12-26;--:--;     27.467
1963-12-27;--:--;     28.317
1963-12-28;--:--;     28.317
1963-12-29;--:--;     28.317
1963-12-30;--:--;     27.750
1963-12-31;--:--;     26.051
1964-01-01;--:--;     24.069
1964-01-02;--:--;     22.653
1964-01-03;--:--;     24.636
1964-01-04;--:--;     26.335
1964-01-05;--:--;     29.733
1964-01-06;--:--;     36.812
1964-01-07;--:--;     45.307
1964-01-08;--:--;     59.465
1964-01-09;--:--;     99.109
1964-01-10;--:--;    212.376
1964-01-11;--:--;    282.318
1964-01-12;--:--;    225.685
1964-01-13;--:--;    163.105
1964-01-14;--:--;    127.426
1964-01-15;--:--;     99.109
1964-01-16;--:--;     82.119
1964-01-17;--:--;     73.624
1964-01-18;--:--;     67.960
1964-01-19;--:--;     70.792
1964-01-20;--:--;     79.287
1964-01-21;--:--;     90.614
1964-01-22;--:--;    107.604
1964-01-23;--:--;    124.028
1964-01-24;--:--;    127.992
1964-01-25;--:--;    164.237
1964-01-26;--:--;    368.118
1964-01-27;--:--;    424.752
1964-01-28;--:--;    345.465
1964-01-29;--:--;    245.507
1964-01-30;--:--;    197.651
1964-01-31;--:--;    169.901
1964-02-01;--:--;    151.778
1964-02-02;--:--;    147.814
1964-02-03;--:--;    113.267
1964-02-04;--:--;     93.445
1964-02-05;--:--;     79.287
1964-02-06;--:--;     84.950
1964-02-07;--:--;     87.782
1964-02-08;--:--;     87.782
1964-02-09;--:--;     76.455
1964-02-10;--:--;     67.960
1964-02-11;--:--;     59.465
1964-02-12;--:--;     50.970
1964-02-13;--:--;     50.970
1964-02-14;--:--;     53.802
1964-02-15;--:--;     53.802
1964-02-16;--:--;     50.970
1964-02-17;--:--;     45.307
1964-02-18;--:--;     42.475
1964-02-19;--:--;     42.475
1964-02-20;--:--;     42.475
1964-02-21;--:--;     39.644
1964-02-22;--:--;     36.812
1964-02-23;--:--;     35.396
1964-02-24;--:--;     33.980
1964-02-25;--:--;     32.564
1964-02-26;--:--;     33.980
1964-02-27;--:--;     33.980
1964-02-28;--:--;     32.564
1964-02-29;--:--;     31.148
1964-03-01;--:--;     33.980
1964-03-02;--:--;     37.661
1964-03-03;--:--;     44.457
1964-03-04;--:--;     88.915
1964-03-05;--:--;   1067.543
1964-03-06;--:--;   1690.513
1964-03-07;--:--;   1288.414
1964-03-08;--:--;   1124.177
1964-03-09;--:--;   1271.424
1964-03-10;--:--;   3001.581
1964-03-11;--:--;   2888.314
1964-03-12;--:--;   1642.374
1964-03-13;--:--;   1067.543
1964-03-14;--:--;    713.583
1964-03-15;--:--;    639.960
1964-03-16;--:--;    498.376
1964-03-17;--:--;    424.752
1964-03-18;--:--;    402.099
1964-03-19;--:--;    334.138
1964-03-20;--:--;    274.107
1964-03-21;--:--;    235.596
1964-03-22;--:--;    217.190
1964-03-23;--:--;    191.138
1964-03-24;--:--;    188.024
1964-03-25;--:--;    183.776
1964-03-26;--:--;    180.661
1964-03-27;--:--;    207.845
1964-03-28;--:--;    211.243
1964-03-29;--:--;    201.049
1964-03-30;--:--;    194.536
1964-03-31;--:--;    182.927
1964-04-01;--:--;    169.051
1964-04-02;--:--;    155.176
1964-04-03;--:--;    258.816
1964-04-04;--:--;    639.960
1964-04-05;--:--;    526.692
1964-04-06;--:--;    421.920
1964-04-07;--:--;    430.415
1964-04-08;--:--;    458.732
1964-04-09;--:--;    413.425
1964-04-10;--:--;    356.792
1964-04-11;--:--;    291.663
1964-04-12;--:--;    239.277
1964-04-13;--:--;    206.996
1964-04-14;--:--;    212.942
1964-04-15;--:--;    216.340
1964-04-16;--:--;    197.085
1964-04-17;--:--;    181.511
1964-04-18;--:--;    169.901
1964-04-19;--:--;    190.289
1964-04-20;--:--;    225.968
1964-04-21;--:--;    577.663
1964-04-22;--:--;    747.564
1964-04-23;--:--;    611.643
1964-04-24;--:--;    478.554
1964-04-25;--:--;    373.782
1964-04-26;--:--;    283.168
1964-04-27;--:--;    244.657
1964-04-28;--:--;    222.287
1964-04-29;--:--;    244.657
1964-04-30;--:--;    436.079
1964-05-01;--:--;    529.524
1964-05-02;--:--;    467.227
1964-05-03;--:--;    393.604
1964-05-04;--:--;    322.812
1964-05-05;--:--;    258.249
1964-05-06;--:--;    217.190
1964-05-07;--:--;    185.475
1964-05-08;--:--;    165.370
1964-05-09;--:--;    154.610
1964-05-10;--:--;    142.434
1964-05-11;--:--;    130.540
1964-05-12;--:--;    115.816
1964-05-13;--:--;    110.152
1964-05-14;--:--;    103.639
1964-05-15;--:--;     95.994
1964-05-16;--:--;     90.614
1964-05-17;--:--;     77.588
1964-05-18;--:--;     70.509
1964-05-19;--:--;     66.261
1964-05-20;--:--;     61.731
1964-05-21;--:--;     55.501
1964-05-22;--:--;     50.687
1964-05-23;--:--;     48.988
1964-05-24;--:--;     44.741
1964-05-25;--:--;     41.343
1964-05-26;--:--;     39.077
1964-05-27;--:--;     37.945
1964-05-28;--:--;     35.396
1964-05-29;--:--;     32.564
1964-05-30;--:--;     31.148
1964-05-31;--:--;     29.449
1964-06-01;--:--;     29.449
1964-06-02;--:--;     31.148
1964-06-03;--:--;     34.263
1964-06-04;--:--;     33.697
1964-06-05;--:--;     31.998
1964-06-06;--:--;     29.449
1964-06-07;--:--;     29.733
1964-06-08;--:--;     46.156
1964-06-09;--:--;     67.394
1964-06-10;--:--;     57.200
1964-06-11;--:--;     41.343
1964-06-12;--:--;     32.564
1964-06-13;--:--;     28.600
1964-06-14;--:--;     26.051
1964-06-15;--:--;     26.335
1964-06-16;--:--;     31.432
1964-06-17;--:--;     37.661
1964-06-18;--:--;     27.892
1964-06-19;--:--;     25.202
1964-06-20;--:--;     25.202
1964-06-21;--:--;     32.281
1964-06-22;--:--;     37.945
1964-06-23;--:--;     34.830
1964-06-24;--:--;     31.998
1964-06-25;--:--;     31.148
1964-06-26;--:--;     26.335
1964-06-27;--:--;     21.889
1964-06-28;--:--;     17.585
1964-06-29;--:--;     15.121
1964-06-30;--:--;     14.045
1964-07-01;--:--;     13.819
1964-07-02;--:--;     14.243
1964-07-03;--:--;     22.710
1964-07-04;--:--;     28.204
1964-07-05;--:--;     19.793
1964-07-06;--:--;     16.197
1964-07-07;--:--;     14.243
1964-07-08;--:--;     13.224
1964-07-09;--:--;     13.422
1964-07-10;--:--;     14.895
1964-07-11;--:--;     14.243
1964-07-12;--:--;     14.045
1964-07-13;--:--;     15.744
1964-07-14;--:--;     37.661
1964-07-15;--:--;     54.085
1964-07-16;--:--;     37.378
1964-07-17;--:--;     26.958
1964-07-18;--:--;     21.351
1964-07-19;--:--;     18.293
1964-07-20;--:--;     16.197
1964-07-21;--:--;     14.470
1964-07-22;--:--;     14.243
1964-07-23;--:--;     14.045
1964-07-24;--:--;     14.470
1964-07-25;--:--;     17.132
1964-07-26;--:--;     17.840
1964-07-27;--:--;     18.802
1964-07-28;--:--;     17.358
1964-07-29;--:--;     15.546
1964-07-30;--:--;     17.358
1964-07-31;--:--;     20.558
1964-08-01;--:--;     21.889
1964-08-02;--:--;     17.358
1964-08-03;--:--;     18.066
1964-08-04;--:--;    117.232
1964-08-05;--:--;    131.956
1964-08-06;--:--;     76.172
1964-08-07;--:--;     49.838
1964-08-08;--:--;     36.529
1964-08-09;--:--;     28.883
1964-08-10;--:--;     25.485
1964-08-11;--:--;     21.889
1964-08-12;--:--;     20.558
1964-08-13;--:--;     21.096
1964-08-14;--:--;     21.889
1964-08-15;--:--;     19.567
1964-08-16;--:--;     18.066
1964-08-17;--:--;     16.197
1964-08-18;--:--;     15.121
1964-08-19;--:--;     14.895
1964-08-20;--:--;     14.470
1964-08-21;--:--;     14.243
1964-08-22;--:--;     15.971
1964-08-23;--:--;     20.558
1964-08-24;--:--;     43.891
1964-08-25;--:--;     19.567
1964-08-26;--:--;     16.905
1964-08-27;--:--;     15.546
1964-08-28;--:--;     14.668
1964-08-29;--:--;     11.836
1964-08-30;--:--;     10.930
1964-08-31;--:--;     10.364
1964-09-01;--:--;      9.656
1964-09-02;--:--;      8.976
1964-09-03;--:--;      8.155
1964-09-04;--:--;      7.391
1964-09-05;--:--;      6.909
1964-09-06;--:--;      6.485
1964-09-07;--:--;      6.230
1964-09-08;--:--;      5.805
1964-09-09;--:--;      5.550
1964-09-10;--:--;      5.409
1964-09-11;--:--;      5.040
1964-09-12;--:--;      4.927
1964-09-13;--:--;      4.814
1964-09-14;--:--;      4.587
1964-09-15;--:--;      4.446
1964-09-16;--:--;      4.446
1964-09-17;--:--;      4.332
1964-09-18;--:--;      4.332
1964-09-19;--:--;      4.332
1964-09-20;--:--;      4.446
1964-09-21;--:--;      4.927
1964-09-22;--:--;      5.182
1964-09-23;--:--;      5.409
1964-09-24;--:--;      5.692
1964-09-25;--:--;      5.805
1964-09-26;--:--;      5.692
1964-09-27;--:--;      6.088
1964-09-28;--:--;      5.409
1964-09-29;--:--;      5.947
1964-09-30;--:--;      6.371
1964-10-01;--:--;      7.136
1964-10-02;--:--;      7.192
1964-10-03;--:--;      8.269
1964-10-04;--:--;     10.732
1964-10-05;--:--;     12.346
1964-10-06;--:--;     11.638
1964-10-07;--:--;      9.968
1964-10-08;--:--;      8.297
1964-10-09;--:--;      7.221
1964-10-10;--:--;      6.626
1964-10-11;--:--;      6.230
1964-10-12;--:--;      5.947
1964-10-13;--:--;      5.947
1964-10-14;--:--;      5.692
1964-10-15;--:--;      5.295
1964-10-16;--:--;      5.182
1964-10-17;--:--;      5.182
1964-10-18;--:--;      5.295
1964-10-19;--:--;      5.550
1964-10-20;--:--;      5.182
1964-10-21;--:--;      5.409
1964-10-22;--:--;      5.550
1964-10-23;--:--;      5.409
1964-10-24;--:--;      5.295
1964-10-25;--:--;      5.295
1964-10-26;--:--;      5.182
1964-10-27;--:--;      5.182
1964-10-28;--:--;      5.295
1964-10-29;--:--;      5.182
1964-10-30;--:--;      5.182
1964-10-31;--:--;      5.409
1964-11-01;--:--;      5.409
1964-11-02;--:--;      5.409
1964-11-03;--:--;      5.550
1964-11-04;--:--;      5.550
1964-11-05;--:--;      5.550
1964-11-06;--:--;      5.409
1964-11-07;--:--;      5.295
1964-11-08;--:--;      5.182
1964-11-09;--:--;      5.040
1964-11-10;--:--;      5.040
1964-11-11;--:--;      5.692
1964-11-12;--:--;      4.927
1964-11-13;--:--;      4.106
1964-11-14;--:--;      4.446
1964-11-15;--:--;      4.587
1964-11-16;--:--;      4.814
1964-11-17;--:--;      4.814
1964-11-18;--:--;      4.701
1964-11-19;--:--;      5.040
1964-11-20;--:--;      6.088
1964-11-21;--:--;      7.221
1964-11-22;--:--;      9.316
1964-11-23;--:--;     11.667
1964-11-24;--:--;     10.732
1964-11-25;--:--;     10.364
1964-11-26;--:--;     10.930
1964-11-27;--:--;     13.620
1964-11-28;--:--;     39.077
1964-11-29;--:--;     37.095
1964-11-30;--:--;     24.975
1964-12-01;--:--;     18.038
1964-12-02;--:--;     14.158
1964-12-03;--:--;     11.610
1964-12-04;--:--;     11.044
1964-12-05;--:--;     13.677
1964-12-06;--:--;     29.166
1964-12-07;--:--;     37.945
1964-12-08;--:--;     24.749
1964-12-09;--:--;     19.793
1964-12-10;--:--;     16.565
1964-12-11;--:--;     17.981
1964-12-12;--:--;     36.246
1964-12-13;--:--;    168.202
1964-12-14;--:--;    137.903
1964-12-15;--:--;    104.489
1964-12-16;--:--;     69.376
1964-12-17;--:--;     45.307
1964-12-18;--:--;     36.812
1964-12-19;--:--;     31.148
1964-12-20;--:--;     28.317
1964-12-21;--:--;     25.485
1964-12-22;--:--;     23.786
1964-12-23;--:--;     26.051
1964-12-24;--:--;     27.750
1964-12-25;--:--;     28.317
1964-12-26;--:--;     56.634
1964-12-27;--:--;    119.497
1964-12-28;--:--;    184.342
1964-12-29;--:--;    191.422
1964-12-30;--:--;    147.814
1964-12-31;--:--;    124.594
1965-01-01;--:--;    108.453
1965-01-02;--:--;     97.410
1965-01-03;--:--;    227.101
1965-01-04;--:--;    291.663
1965-01-05;--:--;    185.475
1965-01-06;--:--;    148.097
1965-01-07;--:--;    123.744
1965-01-08;--:--;    142.150
1965-01-09;--:--;    472.891
1965-01-10;--:--;    495.544
1965-01-11;--:--;    362.455
1965-01-12;--:--;    277.221
1965-01-13;--:--;    223.420
1965-01-14;--:--;    181.511
1965-01-15;--:--;    127.426
1965-01-16;--:--;     87.782
1965-01-17;--:--;     67.960
1965-01-18;--:--;     59.465
1965-01-19;--:--;     65.129
1965-01-20;--:--;     79.287
1965-01-21;--:--;     90.614
1965-01-22;--:--;     99.109
1965-01-23;--:--;     93.445
1965-01-24;--:--;    101.940
1965-01-25;--:--;    175.564
1965-01-26;--:--;    164.237
1965-01-27;--:--;    158.574
1965-01-28;--:--;    169.901
1965-01-29;--:--;    141.584
1965-01-30;--:--;    116.099
1965-01-31;--:--;     99.109
1965-02-01;--:--;     90.614
1965-02-02;--:--;     84.950
1965-02-03;--:--;     82.119
1965-02-04;--:--;     79.287
1965-02-05;--:--;     76.455
1965-02-06;--:--;     73.624
1965-02-07;--:--;     70.792
1965-02-08;--:--;    283.168
1965-02-09;--:--;    580.494
1965-02-10;--:--;    555.009
1965-02-11;--:--;    538.019
1965-02-12;--:--;    509.702
1965-02-13;--:--;    521.029
1965-02-14;--:--;    597.484
1965-02-15;--:--;    467.227
1965-02-16;--:--;    286.000
1965-02-17;--:--;    218.323
1965-02-18;--:--;    188.307
1965-02-19;--:--;    166.786
1965-02-20;--:--;    136.204
1965-02-21;--:--;    121.479
1965-02-22;--:--;    124.594
1965-02-23;--:--;    104.772
1965-02-24;--:--;     87.782
1965-02-25;--:--;     79.287
1965-02-26;--:--;     87.782
1965-02-27;--:--;    104.772
1965-02-28;--:--;    112.418
1965-03-01;--:--;    112.418
1965-03-02;--:--;    119.780
1965-03-03;--:--;    110.719
1965-03-04;--:--;    105.905
1965-03-05;--:--;    131.673
1965-03-06;--:--;    302.990
1965-03-07;--:--;    308.653
1965-03-08;--:--;    261.930
1965-03-09;--:--;    239.277
1965-03-10;--:--;    237.295
1965-03-11;--:--;    223.420
1965-03-12;--:--;    195.386
1965-03-13;--:--;    177.546
1965-03-14;--:--;    163.954
1965-03-15;--:--;    161.972
1965-03-16;--:--;    153.477
1965-03-17;--:--;    146.681
1965-03-18;--:--;    143.283
1965-03-19;--:--;    154.893
1965-03-20;--:--;    171.033
1965-03-21;--:--;    159.140
1965-03-22;--:--;    141.867
1965-03-23;--:--;    138.752
1965-03-24;--:--;    184.626
1965-03-25;--:--;    305.821
1965-03-26;--:--;    263.063
1965-03-27;--:--;    255.134
1965-03-28;--:--;    257.117
1965-03-29;--:--;    317.148
1965-03-30;--:--;    611.643
1965-03-31;--:--;    608.811
1965-04-01;--:--;    478.554
1965-04-02;--:--;    390.772
1965-04-03;--:--;    328.475
1965-04-04;--:--;    275.239
1965-04-05;--:--;    252.303
1965-04-06;--:--;    263.913
1965-04-07;--:--;    345.465
1965-04-08;--:--;    430.415
1965-04-09;--:--;    458.732
1965-04-10;--:--;    421.920
1965-04-11;--:--;    351.128
1965-04-12;--:--;    319.980
1965-04-13;--:--;    311.485
1965-04-14;--:--;    278.071
1965-04-15;--:--;    233.897
1965-04-16;--:--;    251.453
1965-04-17;--:--;    276.089
1965-04-18;--:--;    281.186
1965-04-19;--:--;    342.633
1965-04-20;--:--;    368.118
1965-04-21;--:--;    353.960
1965-04-22;--:--;    334.138
1965-04-23;--:--;    291.663
1965-04-24;--:--;    246.639
1965-04-25;--:--;    205.863
1965-04-26;--:--;    220.871
1965-04-27;--:--;    245.507
1965-04-28;--:--;    234.746
1965-04-29;--:--;    210.677
1965-04-30;--:--;    188.307
1965-05-01;--:--;    171.033
1965-05-02;--:--;    157.725
1965-05-03;--:--;    149.513
1965-05-04;--:--;    132.806
1965-05-05;--:--;    131.673
1965-05-06;--:--;    132.239
1965-05-07;--:--;    159.707
1965-05-08;--:--;    278.071
1965-05-09;--:--;    294.495
1965-05-10;--:--;    254.285
1965-05-11;--:--;    226.818
1965-05-12;--:--;    210.677
1965-05-13;--:--;    190.006
1965-05-14;--:--;    166.220
1965-05-15;--:--;    143.849
1965-05-16;--:--;    126.010
1965-05-17;--:--;    125.160
1965-05-18;--:--;    121.479
1965-05-19;--:--;    105.338
1965-05-20;--:--;     85.234
1965-05-21;--:--;     79.853
1965-05-22;--:--;     78.721
1965-05-23;--:--;     71.075
1965-05-24;--:--;     66.828
1965-05-25;--:--;     63.996
1965-05-26;--:--;     64.845
1965-05-27;--:--;     63.430
1965-05-28;--:--;     74.473
1965-05-29;--:--;     71.925
1965-05-30;--:--;     64.845
1965-05-31;--:--;     54.651
1965-06-01;--:--;     49.554
1965-06-02;--:--;     53.802
1965-06-03;--:--;     79.287
1965-06-04;--:--;     69.376
1965-06-05;--:--;     63.996
1965-06-06;--:--;     55.218
1965-06-07;--:--;     49.554
1965-06-08;--:--;     46.723
1965-06-09;--:--;     42.758
1965-06-10;--:--;     39.360
1965-06-11;--:--;     36.529
1965-06-12;--:--;     32.281
1965-06-13;--:--;     29.166
1965-06-14;--:--;     26.023
1965-06-15;--:--;     23.673
1965-06-16;--:--;     23.135
1965-06-17;--:--;     22.852
1965-06-18;--:--;     25.428
1965-06-19;--:--;     27.212
1965-06-20;--:--;     25.145
1965-06-21;--:--;     23.390
1965-06-22;--:--;     21.181
1965-06-23;--:--;     18.859
1965-06-24;--:--;     16.452
1965-06-25;--:--;     17.415
1965-06-26;--:--;     18.859
1965-06-27;--:--;     16.452
1965-06-28;--:--;     14.923
1965-06-29;--:--;     13.252
1965-06-30;--:--;     13.252
1965-07-01;--:--;     14.272
1965-07-02;--:--;     14.696
1965-07-03;--:--;     13.847
1965-07-04;--:--;     12.856
1965-07-05;--:--;     13.450
1965-07-06;--:--;     13.054
1965-07-07;--:--;     11.695
1965-07-08;--:--;     13.252
1965-07-09;--:--;     17.188
1965-07-10;--:--;     16.226
1965-07-11;--:--;     14.923
1965-07-12;--:--;     12.658
1965-07-13;--:--;     10.421
1965-07-14;--:--;      8.750
1965-07-15;--:--;      8.438
1965-07-16;--:--;      8.750
1965-07-17;--:--;      9.571
1965-07-18;--:--;      8.127
1965-07-19;--:--;      7.815
1965-07-20;--:--;      9.911
1965-07-21;--:--;      9.741
1965-07-22;--:--;      8.269
1965-07-23;--:--;      7.957
1965-07-24;--:--;      8.438
1965-07-25;--:--;      8.750
1965-07-26;--:--;      8.580
1965-07-27;--:--;      7.362
1965-07-28;--:--;      6.626
1965-07-29;--:--;      6.371
1965-07-30;--:--;      5.805
1965-07-31;--:--;      5.409
1965-08-01;--:--;      6.088
1965-08-02;--:--;     13.649
1965-08-03;--:--;     19.907
1965-08-04;--:--;     20.162
1965-08-05;--:--;     18.123
1965-08-06;--:--;     14.045
1965-08-07;--:--;     11.327
1965-08-08;--:--;      9.741
1965-08-09;--:--;     10.251
1965-08-10;--:--;     15.801
1965-08-11;--:--;     13.252
1965-08-12;--:--;     12.261
1965-08-13;--:--;     12.063
1965-08-14;--:--;     10.619
1965-08-15;--:--;      9.429
1965-08-16;--:--;      9.090
1965-08-17;--:--;      8.580
1965-08-18;--:--;      8.750
1965-08-19;--:--;      8.269
1965-08-20;--:--;      7.957
1965-08-21;--:--;      6.909
1965-08-22;--:--;      6.485
1965-08-23;--:--;      6.768
1965-08-24;--:--;      6.909
1965-08-25;--:--;      6.909
1965-08-26;--:--;      6.768
1965-08-27;--:--;      6.768
1965-08-28;--:--;      6.768
1965-08-29;--:--;      6.485
1965-08-30;--:--;      6.088
1965-08-31;--:--;      5.550
1965-09-01;--:--;      7.362
1965-09-02;--:--;     35.679
1965-09-03;--:--;     42.192
1965-09-04;--:--;     33.131
1965-09-05;--:--;     21.464
1965-09-06;--:--;     15.348
1965-09-07;--:--;     12.261
1965-09-08;--:--;     10.421
1965-09-09;--:--;      9.260
1965-09-10;--:--;      8.920
1965-09-11;--:--;      8.438
1965-09-12;--:--;      9.090
1965-09-13;--:--;     10.789
1965-09-14;--:--;     14.470
1965-09-15;--:--;     18.123
1965-09-16;--:--;     18.378
1965-09-17;--:--;     15.348
1965-09-18;--:--;     12.856
1965-09-19;--:--;     11.157
1965-09-20;--:--;     10.081
1965-09-21;--:--;     15.121
1965-09-22;--:--;     14.923
1965-09-23;--:--;     12.063
1965-09-24;--:--;     13.252
1965-09-25;--:--;     14.923
1965-09-26;--:--;     15.999
1965-09-27;--:--;     16.452
1965-09-28;--:--;     15.348
1965-09-29;--:--;     14.272
1965-09-30;--:--;     13.847
1965-10-01;--:--;     16.707
1965-10-02;--:--;     28.147
1965-10-03;--:--;     39.077
1965-10-04;--:--;     31.998
1965-10-05;--:--;     24.239
1965-10-06;--:--;     20.671
1965-10-07;--:--;     20.388
1965-10-08;--:--;     33.980
1965-10-09;--:--;     38.228
1965-10-10;--:--;     42.758
1965-10-11;--:--;     40.493
1965-10-12;--:--;     40.776
1965-10-13;--:--;     39.360
1965-10-14;--:--;     35.396
1965-10-15;--:--;     31.998
1965-10-16;--:--;     30.016
1965-10-17;--:--;     30.299
1965-10-18;--:--;     30.299
1965-10-19;--:--;     27.212
1965-10-20;--:--;     23.673
1965-10-21;--:--;     19.624
1965-10-22;--:--;     18.378
1965-10-23;--:--;     22.852
1965-10-24;--:--;     39.360
1965-10-25;--:--;     42.475
