# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4148231
# River:                 CAPE FEAR RIVER
# Station:               WILM NEAR TARHEEL, NC
# Country:               US
# Latitude (DD):       34.8349
# Longitude (DD):      -78.8239
# Catchment area (km²):      12566.7
# Altitude (m ASL):        8.83
# Next downstream station:      4148232
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1937-10 - 2019-07
# No. of years:          83
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 29867
# DATA
YYYY-MM-DD;hh:mm; Value
1973-11-15;--:--;     20.869
1973-11-16;--:--;     21.662
1973-11-17;--:--;     21.436
1973-11-18;--:--;     20.558
1973-11-19;--:--;     20.643
1973-11-20;--:--;     22.653
1973-11-21;--:--;     22.370
1973-11-22;--:--;     22.710
1973-11-23;--:--;     24.522
1973-11-24;--:--;     25.428
1973-11-25;--:--;     25.853
1973-11-26;--:--;     27.382
1973-11-27;--:--;     25.910
1973-11-28;--:--;     25.513
1973-11-29;--:--;     26.448
1973-11-30;--:--;     25.797
1973-12-01;--:--;     27.666
1973-12-02;--:--;     27.467
1973-12-03;--:--;     25.457
1973-12-04;--:--;     23.843
1973-12-05;--:--;     23.446
1973-12-06;--:--;     25.174
1973-12-07;--:--;     25.627
1973-12-08;--:--;     31.432
1973-12-09;--:--;     58.049
1973-12-10;--:--;     77.022
1973-12-11;--:--;    114.117
1973-12-12;--:--;    101.940
1973-12-13;--:--;     73.341
1973-12-14;--:--;     66.828
1973-12-15;--:--;     58.049
1973-12-16;--:--;     63.146
1973-12-17;--:--;     98.826
1973-12-18;--:--;    116.099
1973-12-19;--:--;    120.913
1973-12-20;--:--;    104.489
1973-12-21;--:--;    143.000
1973-12-22;--:--;    314.316
1973-12-23;--:--;    345.465
1973-12-24;--:--;    270.142
1973-12-25;--:--;    170.750
1973-12-26;--:--;    129.408
1973-12-27;--:--;    101.940
1973-12-28;--:--;     82.119
1973-12-29;--:--;     72.774
1973-12-30;--:--;     70.226
1973-12-31;--:--;     71.642
1974-01-01;--:--;    164.521
1974-01-02;--:--;    382.277
1974-01-03;--:--;    402.099
1974-01-04;--:--;    288.831
1974-01-05;--:--;    220.022
1974-01-06;--:--;    188.307
1974-01-07;--:--;    167.919
1974-01-08;--:--;    156.309
1974-01-09;--:--;    142.434
1974-01-10;--:--;    124.311
1974-01-11;--:--;    147.247
1974-01-12;--:--;    155.459
1974-01-13;--:--;    127.992
1974-01-14;--:--;    106.471
1974-01-15;--:--;     89.764
1974-01-16;--:--;     80.703
1974-01-17;--:--;     74.473
1974-01-18;--:--;     69.659
1974-01-19;--:--;     65.412
1974-01-20;--:--;     62.580
1974-01-21;--:--;     61.164
1974-01-22;--:--;     97.410
1974-01-23;--:--;    328.475
1974-01-24;--:--;    286.000
1974-01-25;--:--;    198.218
1974-01-26;--:--;    234.180
1974-01-27;--:--;    283.168
1974-01-28;--:--;    311.485
1974-01-29;--:--;    373.782
1974-01-30;--:--;    549.346
1974-01-31;--:--;    538.019
1974-02-01;--:--;    382.277
1974-02-02;--:--;    253.435
1974-02-03;--:--;    226.534
1974-02-04;--:--;    416.257
1974-02-05;--:--;    407.762
1974-02-06;--:--;    328.475
1974-02-07;--:--;    255.418
1974-02-08;--:--;    236.728
1974-02-09;--:--;    376.613
1974-02-10;--:--;    447.405
1974-02-11;--:--;    365.287
1974-02-12;--:--;    263.629
1974-02-13;--:--;    194.536
1974-02-14;--:--;    154.327
1974-02-15;--:--;    151.212
1974-02-16;--:--;    168.202
1974-02-17;--:--;    268.443
1974-02-18;--:--;    393.604
1974-02-19;--:--;    356.792
1974-02-20;--:--;    305.821
1974-02-21;--:--;    281.186
1974-02-22;--:--;    259.382
1974-02-23;--:--;    297.326
1974-02-24;--:--;    370.950
1974-02-25;--:--;    308.653
1974-02-26;--:--;    222.853
1974-02-27;--:--;    171.883
1974-02-28;--:--;    139.035
1974-03-01;--:--;    124.594
1974-03-02;--:--;    116.948
1974-03-03;--:--;    109.303
1974-03-04;--:--;    101.657
1974-03-05;--:--;     97.410
1974-03-06;--:--;     90.897
1974-03-07;--:--;     87.216
1974-03-08;--:--;     86.933
1974-03-09;--:--;     85.234
1974-03-10;--:--;     77.871
1974-03-11;--:--;     79.287
1974-03-12;--:--;     75.606
1974-03-13;--:--;     75.889
1974-03-14;--:--;     79.287
1974-03-15;--:--;     79.570
1974-03-16;--:--;     79.287
1974-03-17;--:--;     88.348
1974-03-18;--:--;    122.895
1974-03-19;--:--;    137.903
1974-03-20;--:--;    137.336
1974-03-21;--:--;    139.885
1974-03-22;--:--;    159.707
1974-03-23;--:--;    180.661
1974-03-24;--:--;    172.732
1974-03-25;--:--;    155.742
1974-03-26;--:--;    169.901
1974-03-27;--:--;    180.378
1974-03-28;--:--;    173.582
1974-03-29;--:--;    164.237
1974-03-30;--:--;    291.663
1974-03-31;--:--;    515.366
1974-04-01;--:--;    532.356
1974-04-02;--:--;    390.772
1974-04-03;--:--;    270.709
1974-04-04;--:--;    197.085
1974-04-05;--:--;    176.697
1974-04-06;--:--;    334.138
1974-04-07;--:--;    396.435
1974-04-08;--:--;    278.637
1974-04-09;--:--;    195.103
1974-04-10;--:--;    242.675
1974-04-11;--:--;    291.663
1974-04-12;--:--;    204.730
1974-04-13;--:--;    157.158
1974-04-14;--:--;    165.653
1974-04-15;--:--;    201.616
1974-04-16;--:--;    177.546
1974-04-17;--:--;    137.053
1974-04-18;--:--;    120.346
1974-04-19;--:--;    113.834
1974-04-20;--:--;    120.913
1974-04-21;--:--;    112.418
1974-04-22;--:--;     94.861
1974-04-23;--:--;     81.552
1974-04-24;--:--;     72.774
1974-04-25;--:--;     69.093
1974-04-26;--:--;     68.243
1974-04-27;--:--;     65.129
1974-04-28;--:--;     60.032
1974-04-29;--:--;     56.067
1974-04-30;--:--;     52.386
1974-05-01;--:--;     50.404
1974-05-02;--:--;     45.873
1974-05-03;--:--;     49.271
1974-05-04;--:--;     75.323
1974-05-05;--:--;     90.897
1974-05-06;--:--;     86.649
1974-05-07;--:--;    104.772
1974-05-08;--:--;    129.974
1974-05-09;--:--;    104.206
1974-05-10;--:--;    107.887
1974-05-11;--:--;    259.099
1974-05-12;--:--;    300.158
1974-05-13;--:--;    342.633
1974-05-14;--:--;    467.227
1974-05-15;--:--;    370.950
1974-05-16;--:--;    267.027
1974-05-17;--:--;    175.847
1974-05-18;--:--;    120.630
1974-05-19;--:--;     90.047
1974-05-20;--:--;    139.602
1974-05-21;--:--;    164.237
1974-05-22;--:--;    151.778
1974-05-23;--:--;    115.249
1974-05-24;--:--;    141.867
1974-05-25;--:--;    231.348
1974-05-26;--:--;    211.526
1974-05-27;--:--;    173.016
1974-05-28;--:--;    314.316
1974-05-29;--:--;    362.455
1974-05-30;--:--;    265.612
1974-05-31;--:--;    173.299
1974-06-01;--:--;    121.762
1974-06-02;--:--;    104.772
1974-06-03;--:--;    155.742
1974-06-04;--:--;    160.273
1974-06-05;--:--;    142.434
1974-06-06;--:--;    114.683
1974-06-07;--:--;     86.933
1974-06-08;--:--;     70.792
1974-06-09;--:--;     64.279
1974-06-10;--:--;     58.333
1974-06-11;--:--;     52.386
1974-06-12;--:--;     49.271
1974-06-13;--:--;     46.723
1974-06-14;--:--;     43.891
1974-06-15;--:--;     43.325
1974-06-16;--:--;     43.325
1974-06-17;--:--;    139.602
1974-06-18;--:--;    199.067
1974-06-19;--:--;    171.883
1974-06-20;--:--;    123.744
1974-06-21;--:--;     81.552
1974-06-22;--:--;     62.863
1974-06-23;--:--;     65.412
1974-06-24;--:--;     57.483
1974-06-25;--:--;     47.572
1974-06-26;--:--;     42.192
1974-06-27;--:--;     43.325
1974-06-28;--:--;     46.156
1974-06-29;--:--;     63.430
1974-06-30;--:--;     84.667
1974-07-01;--:--;     97.127
1974-07-02;--:--;     73.341
1974-07-03;--:--;     51.253
1974-07-04;--:--;     40.493
1974-07-05;--:--;     34.546
1974-07-06;--:--;     33.980
1974-07-07;--:--;     44.741
1974-07-08;--:--;     76.455
1974-07-09;--:--;     74.473
1974-07-10;--:--;     53.802
1974-07-11;--:--;     48.139
1974-07-12;--:--;     39.644
1974-07-13;--:--;     36.246
1974-07-14;--:--;     31.715
1974-07-15;--:--;     26.165
1974-07-16;--:--;     24.494
1974-07-17;--:--;     28.600
1974-07-18;--:--;     27.439
1974-07-19;--:--;     28.175
1974-07-20;--:--;     29.166
1974-07-21;--:--;     44.174
1974-07-22;--:--;     70.792
1974-07-23;--:--;     52.386
1974-07-24;--:--;     53.519
1974-07-25;--:--;     39.927
1974-07-26;--:--;     37.945
1974-07-27;--:--;     34.546
1974-07-28;--:--;     36.812
1974-07-29;--:--;     35.113
1974-07-30;--:--;     32.564
1974-07-31;--:--;     51.820
1974-08-01;--:--;     58.333
1974-08-02;--:--;     49.554
1974-08-03;--:--;     69.659
1974-08-04;--:--;    114.400
1974-08-05;--:--;    220.305
1974-08-06;--:--;    331.307
1974-08-07;--:--;    569.168
1974-08-08;--:--;    563.504
1974-08-09;--:--;    396.435
1974-08-10;--:--;    288.831
1974-08-11;--:--;    230.499
1974-08-12;--:--;    168.768
1974-08-13;--:--;    109.586
1974-08-14;--:--;     96.843
1974-08-15;--:--;     94.578
1974-08-16;--:--;    105.338
1974-08-17;--:--;    104.206
1974-08-18;--:--;    127.142
1974-08-19;--:--;    109.020
1974-08-20;--:--;     93.162
1974-08-21;--:--;    116.099
1974-08-22;--:--;    113.550
1974-08-23;--:--;    100.241
1974-08-24;--:--;    109.586
1974-08-25;--:--;    140.168
1974-08-26;--:--;    113.834
1974-08-27;--:--;     82.402
1974-08-28;--:--;     69.942
1974-08-29;--:--;     63.146
1974-08-30;--:--;     56.917
1974-08-31;--:--;     50.970
1974-09-01;--:--;     47.006
1974-09-02;--:--;     51.253
1974-09-03;--:--;     67.677
1974-09-04;--:--;    232.764
1974-09-05;--:--;    242.109
1974-09-06;--:--;    227.101
1974-09-07;--:--;    314.316
1974-09-08;--:--;    535.188
1974-09-09;--:--;    665.445
1974-09-10;--:--;    617.306
1974-09-11;--:--;    413.425
1974-09-12;--:--;    322.812
1974-09-13;--:--;    252.869
1974-09-14;--:--;    140.168
1974-09-15;--:--;     80.986
1974-09-16;--:--;     67.394
1974-09-17;--:--;     65.695
1974-09-18;--:--;     69.093
1974-09-19;--:--;     71.358
1974-09-20;--:--;     68.810
1974-09-21;--:--;     65.129
1974-09-22;--:--;     65.978
1974-09-23;--:--;     69.942
1974-09-24;--:--;     65.412
1974-09-25;--:--;     59.465
1974-09-26;--:--;     56.917
1974-09-27;--:--;     51.253
1974-09-28;--:--;     46.723
1974-09-29;--:--;     45.307
1974-09-30;--:--;     54.935
1974-10-01;--:--;     67.394
1974-10-02;--:--;     57.200
1974-10-03;--:--;     44.457
1974-10-04;--:--;     38.794
1974-10-05;--:--;     38.228
1974-10-06;--:--;     36.246
1974-10-07;--:--;     33.414
1974-10-08;--:--;     33.131
1974-10-09;--:--;     34.830
1974-10-10;--:--;     32.847
1974-10-11;--:--;     31.998
1974-10-12;--:--;     30.582
1974-10-13;--:--;     31.998
1974-10-14;--:--;     31.148
1974-10-15;--:--;     30.299
1974-10-16;--:--;     32.564
1974-10-17;--:--;     40.210
1974-10-18;--:--;     39.644
1974-10-19;--:--;     39.360
1974-10-20;--:--;     45.307
1974-10-21;--:--;     51.820
1974-10-22;--:--;     52.386
1974-10-23;--:--;     49.271
1974-10-24;--:--;     43.042
1974-10-25;--:--;     38.228
1974-10-26;--:--;     35.679
1974-10-27;--:--;     34.546
1974-10-28;--:--;     36.529
1974-10-29;--:--;     39.077
1974-10-30;--:--;     40.210
1974-10-31;--:--;     37.661
1974-11-01;--:--;     34.263
1974-11-02;--:--;     34.546
1974-11-03;--:--;     32.564
1974-11-04;--:--;     32.564
1974-11-05;--:--;     33.414
1974-11-06;--:--;     35.396
1974-11-07;--:--;     33.131
1974-11-08;--:--;     34.546
1974-11-09;--:--;     33.980
1974-11-10;--:--;     32.847
1974-11-11;--:--;     30.016
1974-11-12;--:--;     30.299
1974-11-13;--:--;     33.131
1974-11-14;--:--;     33.414
1974-11-15;--:--;     35.679
1974-11-16;--:--;     36.529
1974-11-17;--:--;     36.246
1974-11-18;--:--;     39.644
1974-11-19;--:--;     51.537
1974-11-20;--:--;     74.756
1974-11-21;--:--;    102.224
1974-11-22;--:--;    112.984
1974-11-23;--:--;    114.966
1974-11-24;--:--;     94.295
1974-11-25;--:--;     71.642
1974-11-26;--:--;     63.146
1974-11-27;--:--;     58.899
1974-11-28;--:--;     55.218
1974-11-29;--:--;     54.368
1974-11-30;--:--;     49.838
1974-12-01;--:--;     85.517
1974-12-02;--:--;    129.125
1974-12-03;--:--;    234.463
1974-12-04;--:--;    188.024
1974-12-05;--:--;    128.558
1974-12-06;--:--;     99.392
1974-12-07;--:--;     81.269
1974-12-08;--:--;     98.542
1974-12-09;--:--;    325.643
1974-12-10;--:--;    475.722
1974-12-11;--:--;    413.425
1974-12-12;--:--;    279.770
1974-12-13;--:--;    176.697
1974-12-14;--:--;    128.558
1974-12-15;--:--;    107.604
1974-12-16;--:--;     96.560
1974-12-17;--:--;    110.152
1974-12-18;--:--;    161.406
1974-12-19;--:--;    155.742
1974-12-20;--:--;    126.293
1974-12-21;--:--;    117.798
1974-12-22;--:--;    121.762
1974-12-23;--:--;    132.806
1974-12-24;--:--;    124.877
1974-12-25;--:--;    107.321
1974-12-26;--:--;     95.994
1974-12-27;--:--;     91.463
1974-12-28;--:--;    101.940
1974-12-29;--:--;    147.531
1974-12-30;--:--;    241.542
1974-12-31;--:--;    239.277
1975-01-01;--:--;    196.802
1975-01-02;--:--;    159.424
1975-01-03;--:--;    126.293
1975-01-04;--:--;    106.754
1975-01-05;--:--;    116.099
1975-01-06;--:--;    163.388
1975-01-07;--:--;    172.449
1975-01-08;--:--;    186.891
1975-01-09;--:--;    221.721
1975-01-10;--:--;    351.128
1975-01-11;--:--;    359.623
1975-01-12;--:--;    362.455
1975-01-13;--:--;    614.475
1975-01-14;--:--;    843.841
1975-01-15;--:--;    931.623
1975-01-16;--:--;    993.920
1975-01-17;--:--;    747.564
1975-01-18;--:--;    608.811
1975-01-19;--:--;    487.049
1975-01-20;--:--;    413.425
1975-01-21;--:--;    450.237
1975-01-22;--:--;    512.534
1975-01-23;--:--;    441.742
1975-01-24;--:--;    379.445
1975-01-25;--:--;    402.099
1975-01-26;--:--;    665.445
1975-01-27;--:--;    781.544
1975-01-28;--:--;    719.247
1975-01-29;--:--;    540.851
1975-01-30;--:--;    407.762
1975-01-31;--:--;    328.475
1975-02-01;--:--;    235.879
1975-02-02;--:--;    185.475
1975-02-03;--:--;    181.228
1975-02-04;--:--;    194.536
1975-02-05;--:--;    334.138
1975-02-06;--:--;    614.475
1975-02-07;--:--;    702.257
1975-02-08;--:--;    588.989
1975-02-09;--:--;    455.900
1975-02-10;--:--;    373.782
1975-02-11;--:--;    322.812
1975-02-12;--:--;    283.168
1975-02-13;--:--;    248.622
1975-02-14;--:--;    215.491
1975-02-15;--:--;    179.245
1975-02-16;--:--;    168.768
1975-02-17;--:--;    302.990
1975-02-18;--:--;    353.960
1975-02-19;--:--;    351.128
1975-02-20;--:--;    390.772
1975-02-21;--:--;    368.118
1975-02-22;--:--;    308.653
1975-02-23;--:--;    235.596
1975-02-24;--:--;    197.934
1975-02-25;--:--;    230.782
1975-02-26;--:--;    322.812
1975-02-27;--:--;    311.485
1975-02-28;--:--;    233.897
1975-03-01;--:--;    193.970
1975-03-02;--:--;    177.263
1975-03-03;--:--;    173.865
1975-03-04;--:--;    156.875
1975-03-05;--:--;    142.150
1975-03-06;--:--;    143.849
1975-03-07;--:--;    141.301
1975-03-08;--:--;    134.505
1975-03-09;--:--;    135.637
1975-03-10;--:--;    146.681
1975-03-11;--:--;    144.416
1975-03-12;--:--;    139.885
1975-03-13;--:--;    163.954
1975-03-14;--:--;    410.594
1975-03-15;--:--;    838.177
1975-03-16;--:--;    996.751
1975-03-17;--:--;   1008.078
1975-03-18;--:--;    993.920
1975-03-19;--:--;    948.613
1975-03-20;--:--;    971.266
1975-03-21;--:--;    937.286
1975-03-22;--:--;    790.039
1975-03-23;--:--;    693.762
1975-03-24;--:--;    710.752
1975-03-25;--:--;    628.633
1975-03-26;--:--;    586.158
1975-03-27;--:--;    586.158
1975-03-28;--:--;    506.871
1975-03-29;--:--;    444.574
1975-03-30;--:--;    407.762
1975-03-31;--:--;    407.762
1975-04-01;--:--;    461.564
1975-04-02;--:--;    438.910
1975-04-03;--:--;    402.099
1975-04-04;--:--;    393.604
1975-04-05;--:--;    382.277
1975-04-06;--:--;    325.643
1975-04-07;--:--;    250.321
1975-04-08;--:--;    190.289
1975-04-09;--:--;    142.717
1975-04-10;--:--;    124.028
1975-04-11;--:--;    124.311
1975-04-12;--:--;    129.408
1975-04-13;--:--;    126.010
1975-04-14;--:--;    121.196
1975-04-15;--:--;    145.265
1975-04-16;--:--;    189.439
1975-04-17;--:--;    231.065
1975-04-18;--:--;    211.243
1975-04-19;--:--;    168.202
1975-04-20;--:--;    144.416
1975-04-21;--:--;    122.612
1975-04-22;--:--;    105.905
1975-04-23;--:--;     94.861
1975-04-24;--:--;     86.933
1975-04-25;--:--;     82.402
1975-04-26;--:--;     80.986
1975-04-27;--:--;     77.305
1975-04-28;--:--;     75.323
1975-04-29;--:--;     76.455
1975-04-30;--:--;     75.606
1975-05-01;--:--;     84.950
1975-05-02;--:--;     92.596
1975-05-03;--:--;     97.976
1975-05-04;--:--;     97.976
1975-05-05;--:--;    103.356
1975-05-06;--:--;    109.020
1975-05-07;--:--;    100.525
1975-05-08;--:--;     84.950
1975-05-09;--:--;     73.057
1975-05-10;--:--;     66.544
1975-05-11;--:--;     60.032
1975-05-12;--:--;     63.996
1975-05-13;--:--;     67.677
1975-05-14;--:--;     62.863
1975-05-15;--:--;     56.350
1975-05-16;--:--;     64.562
1975-05-17;--:--;    137.903
1975-05-18;--:--;    225.968
1975-05-19;--:--;    277.788
1975-05-20;--:--;    410.594
1975-05-21;--:--;    356.792
1975-05-22;--:--;    178.962
1975-05-23;--:--;    107.038
1975-05-24;--:--;     94.295
1975-05-25;--:--;     88.348
1975-05-26;--:--;     83.535
1975-05-27;--:--;     75.606
1975-05-28;--:--;     73.907
1975-05-29;--:--;     75.040
1975-05-30;--:--;     75.889
1975-05-31;--:--;    154.610
1975-06-01;--:--;    322.812
1975-06-02;--:--;    319.980
1975-06-03;--:--;    328.475
1975-06-04;--:--;    218.039
1975-06-05;--:--;    144.416
1975-06-06;--:--;    100.808
1975-06-07;--:--;     73.057
1975-06-08;--:--;     58.049
1975-06-09;--:--;     50.970
1975-06-10;--:--;     49.271
1975-06-11;--:--;     44.457
1975-06-12;--:--;     41.343
1975-06-13;--:--;     54.651
1975-06-14;--:--;     50.121
1975-06-15;--:--;     46.440
1975-06-16;--:--;     51.820
1975-06-17;--:--;     52.103
1975-06-18;--:--;     55.501
1975-06-19;--:--;     47.855
1975-06-20;--:--;     39.360
1975-06-21;--:--;     34.830
1975-06-22;--:--;     33.697
1975-06-23;--:--;     30.016
1975-06-24;--:--;     25.513
1975-06-25;--:--;     30.865
1975-06-26;--:--;     27.750
1975-06-27;--:--;     26.193
1975-06-28;--:--;     28.119
1975-06-29;--:--;     29.733
1975-06-30;--:--;     28.600
1975-07-01;--:--;     27.071
1975-07-02;--:--;     26.986
1975-07-03;--:--;     25.145
1975-07-04;--:--;     24.494
1975-07-05;--:--;     25.428
1975-07-06;--:--;     24.975
1975-07-07;--:--;     28.317
1975-07-08;--:--;     39.927
1975-07-09;--:--;     45.590
1975-07-10;--:--;     84.950
1975-07-11;--:--;    161.123
1975-07-12;--:--;    158.857
1975-07-13;--:--;    205.863
1975-07-14;--:--;    464.396
1975-07-15;--:--;    988.256
1975-07-16;--:--;   1189.306
1975-07-17;--:--;   1296.909
1975-07-18;--:--;   1279.919
1975-07-19;--:--;   1177.979
1975-07-20;--:--;    883.484
1975-07-21;--:--;    639.960
1975-07-22;--:--;    563.504
1975-07-23;--:--;    495.544
1975-07-24;--:--;    436.079
1975-07-25;--:--;    424.752
1975-07-26;--:--;    419.089
1975-07-27;--:--;    385.108
1975-07-28;--:--;    336.970
1975-07-29;--:--;    238.144
1975-07-30;--:--;    169.901
1975-07-31;--:--;    113.267
1975-08-01;--:--;     87.216
1975-08-02;--:--;     87.216
1975-08-03;--:--;     82.119
1975-08-04;--:--;     68.527
1975-08-05;--:--;     60.032
1975-08-06;--:--;     55.784
1975-08-07;--:--;     55.784
1975-08-08;--:--;     66.544
1975-08-09;--:--;    137.053
1975-08-10;--:--;    128.841
1975-08-11;--:--;     79.853
1975-08-12;--:--;     74.756
1975-08-13;--:--;     70.509
1975-08-14;--:--;     63.713
1975-08-15;--:--;     51.820
1975-08-16;--:--;     48.422
1975-08-17;--:--;     41.626
1975-08-18;--:--;     39.360
1975-08-19;--:--;     36.529
1975-08-20;--:--;     35.962
1975-08-21;--:--;     42.758
1975-08-22;--:--;     61.447
1975-08-23;--:--;     55.218
1975-08-24;--:--;     42.475
1975-08-25;--:--;     35.396
1975-08-26;--:--;     33.697
1975-08-27;--:--;     36.529
1975-08-28;--:--;     36.529
1975-08-29;--:--;     32.564
1975-08-30;--:--;     27.920
1975-08-31;--:--;     25.740
1975-09-01;--:--;     32.281
1975-09-02;--:--;     46.440
1975-09-03;--:--;     56.067
1975-09-04;--:--;     50.404
1975-09-05;--:--;     38.228
1975-09-06;--:--;     30.865
1975-09-07;--:--;     26.618
1975-09-08;--:--;     27.807
1975-09-09;--:--;     32.847
1975-09-10;--:--;     58.899
1975-09-11;--:--;     56.350
1975-09-12;--:--;     44.741
1975-09-13;--:--;     47.572
1975-09-14;--:--;     53.519
1975-09-15;--:--;     64.562
1975-09-16;--:--;     64.279
1975-09-17;--:--;     52.669
1975-09-18;--:--;     43.325
1975-09-19;--:--;     41.059
1975-09-20;--:--;     48.422
1975-09-21;--:--;    160.273
1975-09-22;--:--;    184.909
1975-09-23;--:--;    187.740
1975-09-24;--:--;    319.980
1975-09-25;--:--;    566.336
1975-09-26;--:--;    676.772
1975-09-27;--:--;    586.158
1975-09-28;--:--;    470.059
1975-09-29;--:--;    390.772
1975-09-30;--:--;    345.465
1975-10-01;--:--;    267.027
1975-10-02;--:--;    215.774
1975-10-03;--:--;    177.830
1975-10-04;--:--;    142.434
1975-10-05;--:--;     99.675
1975-10-06;--:--;     70.792
1975-10-07;--:--;     56.067
1975-10-08;--:--;     49.271
1975-10-09;--:--;     63.996
1975-10-10;--:--;    147.247
1975-10-11;--:--;    141.018
1975-10-12;--:--;    117.515
1975-10-13;--:--;     92.596
1975-10-14;--:--;     75.606
1975-10-15;--:--;     62.863
1975-10-16;--:--;     55.218
1975-10-17;--:--;     54.651
1975-10-18;--:--;     61.164
1975-10-19;--:--;     79.004
1975-10-20;--:--;    129.408
1975-10-21;--:--;    129.974
