# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4119325
# River:                 SALT CREEK
# Station:               NEAR GREENVIEW, IL
# Country:               US
# Latitude (DD):       40.132
# Longitude (DD):      -89.7357
# Catchment area (km²):      4672.4
# Altitude (m ASL):        145.99
# Next downstream station:      4119410
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1941-10 - 2019-08
# No. of years:          79
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 28434
# DATA
YYYY-MM-DD;hh:mm; Value
2005-07-06;--:--;      6.966
2005-07-07;--:--;      6.315
2005-07-08;--:--;      6.060
2005-07-09;--:--;      5.692
2005-07-10;--:--;      5.437
2005-07-11;--:--;      5.324
2005-07-12;--:--;      5.578
2005-07-13;--:--;      8.495
2005-07-14;--:--;      9.514
2005-07-15;--:--;      7.985
2005-07-16;--:--;      6.768
2005-07-17;--:--;      6.060
2005-07-18;--:--;      5.550
2005-07-19;--:--;      5.607
2005-07-20;--:--;      6.173
2005-07-21;--:--;      6.116
2005-07-22;--:--;      5.493
2005-07-23;--:--;      5.239
2005-07-24;--:--;      4.899
2005-07-25;--:--;      4.644
2005-07-26;--:--;      4.672
2005-07-27;--:--;      5.267
2005-07-28;--:--;      6.541
2005-07-29;--:--;      5.409
2005-07-30;--:--;      5.012
2005-07-31;--:--;      4.559
2005-08-01;--:--;      4.389
2005-08-02;--:--;      4.191
2005-08-03;--:--;      4.049
2005-08-04;--:--;      3.936
2005-08-05;--:--;      4.049
2005-08-06;--:--;      3.879
2005-08-07;--:--;      3.993
2005-08-08;--:--;      3.738
2005-08-09;--:--;      3.653
2005-08-10;--:--;      3.540
2005-08-11;--:--;      3.511
2005-08-12;--:--;      3.936
2005-08-13;--:--;      5.324
2005-08-14;--:--;      4.616
2005-08-15;--:--;      5.635
2005-08-16;--:--;      5.635
2005-08-17;--:--;      4.701
2005-08-18;--:--;      4.389
2005-08-19;--:--;      5.154
2005-08-20;--:--;      7.730
2005-08-21;--:--;     11.383
2005-08-22;--:--;      9.826
2005-08-23;--:--;      7.164
2005-08-24;--:--;      5.663
2005-08-25;--:--;      5.125
2005-08-26;--:--;      4.899
2005-08-27;--:--;      4.587
2005-08-28;--:--;      4.502
2005-08-29;--:--;      4.276
2005-08-30;--:--;      4.078
2005-08-31;--:--;      3.908
2005-09-01;--:--;      3.738
2005-09-02;--:--;      3.596
2005-09-03;--:--;      3.426
2005-09-04;--:--;      3.341
2005-09-05;--:--;      3.313
2005-09-06;--:--;      3.228
2005-09-07;--:--;      3.115
2005-09-08;--:--;      3.087
2005-09-09;--:--;      3.200
2005-09-10;--:--;      3.115
2005-09-11;--:--;      3.002
2005-09-12;--:--;      2.917
2005-09-13;--:--;      2.860
2005-09-14;--:--;      3.228
2005-09-15;--:--;      3.285
2005-09-16;--:--;      3.596
2005-09-17;--:--;      3.908
2005-09-18;--:--;      3.710
2005-09-19;--:--;      3.681
2005-09-20;--:--;      4.106
2005-09-21;--:--;      6.541
2005-09-22;--:--;      4.757
2005-09-23;--:--;      4.559
2005-09-24;--:--;      3.936
2005-09-25;--:--;      5.635
2005-09-26;--:--;      6.173
2005-09-27;--:--;      5.465
2005-09-28;--:--;      4.559
2005-09-29;--:--;      4.786
2005-09-30;--:--;      7.787
2005-10-01;--:--;      5.295
2005-10-02;--:--;      4.729
2005-10-03;--:--;      4.191
2005-10-04;--:--;      3.823
2005-10-05;--:--;      3.653
2005-10-06;--:--;      3.483
2005-10-07;--:--;      3.370
2005-10-08;--:--;      3.313
2005-10-09;--:--;      3.256
2005-10-10;--:--;      3.256
2005-10-11;--:--;      3.285
2005-10-12;--:--;      3.256
2005-10-13;--:--;      3.228
2005-10-14;--:--;      3.171
2005-10-15;--:--;      3.115
2005-10-16;--:--;      3.058
2005-10-17;--:--;      3.030
2005-10-18;--:--;      2.973
2005-10-19;--:--;      2.945
2005-10-20;--:--;      3.370
2005-10-21;--:--;      3.738
2005-10-22;--:--;      4.870
2005-10-23;--:--;      3.908
2005-10-24;--:--;      4.021
2005-10-25;--:--;      3.993
2005-10-26;--:--;      3.879
2005-10-27;--:--;      3.653
2005-10-28;--:--;      3.540
2005-10-29;--:--;      3.568
2005-10-30;--:--;      3.455
2005-10-31;--:--;      3.540
2005-11-01;--:--;      3.625
2005-11-02;--:--;      4.134
2005-11-03;--:--;      4.106
2005-11-04;--:--;      3.823
2005-11-05;--:--;      4.021
2005-11-06;--:--;      4.219
2005-11-07;--:--;      5.380
2005-11-08;--:--;      5.267
2005-11-09;--:--;      4.644
2005-11-10;--:--;      4.587
2005-11-11;--:--;      4.304
2005-11-12;--:--;      4.021
2005-11-13;--:--;      3.964
2005-11-14;--:--;      4.049
2005-11-15;--:--;      4.502
2005-11-16;--:--;      4.616
2005-11-17;--:--;      5.380
2005-11-18;--:--;      4.729
2005-11-19;--:--;      5.097
2005-11-20;--:--;      4.757
2005-11-21;--:--;      4.502
2005-11-22;--:--;      4.332
2005-11-23;--:--;      4.219
2005-11-24;--:--;      4.078
2005-11-25;--:--;      4.134
2005-11-26;--:--;      3.936
2005-11-27;--:--;      4.106
2005-11-28;--:--;      5.890
2005-11-29;--:--;     10.732
2005-11-30;--:--;     11.808
2005-12-01;--:--;     11.695
2005-12-02;--:--;      9.571
2005-12-03;--:--;      8.438
2005-12-04;--:--;      7.079
2005-12-05;--:--;      6.230
2005-12-06;--:--;      5.380
2005-12-07;--:--;      4.814
2005-12-08;--:--;      4.248
2005-12-09;--:--;      4.106
2005-12-10;--:--;      3.964
2005-12-11;--:--;      3.964
2005-12-12;--:--;      4.106
2005-12-13;--:--;      4.248
2005-12-14;--:--;      4.389
2005-12-15;--:--;      4.531
2005-12-16;--:--;      4.389
2005-12-17;--:--;      4.248
2005-12-18;--:--;      3.681
2005-12-19;--:--;      3.398
2005-12-20;--:--;      3.681
2005-12-21;--:--;      3.964
2005-12-22;--:--;      4.389
2005-12-23;--:--;      5.012
2005-12-24;--:--;      5.409
2005-12-25;--:--;      6.286
2005-12-26;--:--;      7.079
2005-12-27;--:--;      8.382
2005-12-28;--:--;      8.807
2005-12-29;--:--;      9.118
2005-12-30;--:--;      8.920
2005-12-31;--:--;      8.665
2006-01-01;--:--;      8.637
2006-01-02;--:--;      8.693
2006-01-03;--:--;      9.316
2006-01-04;--:--;     10.081
2006-01-05;--:--;      9.684
2006-01-06;--:--;      9.316
2006-01-07;--:--;      8.835
2006-01-08;--:--;      8.552
2006-01-09;--:--;      8.353
2006-01-10;--:--;      8.099
2006-01-11;--:--;      7.929
2006-01-12;--:--;      7.702
2006-01-13;--:--;      8.325
2006-01-14;--:--;     11.525
2006-01-15;--:--;     15.574
2006-01-16;--:--;     16.622
2006-01-17;--:--;     15.518
2006-01-18;--:--;     14.300
2006-01-19;--:--;     13.252
2006-01-20;--:--;     12.459
2006-01-21;--:--;     12.403
2006-01-22;--:--;     14.045
2006-01-23;--:--;     13.875
2006-01-24;--:--;     13.082
2006-01-25;--:--;     12.516
2006-01-26;--:--;     11.950
2006-01-27;--:--;     11.242
2006-01-28;--:--;     11.072
2006-01-29;--:--;     13.705
2006-01-30;--:--;     22.965
2006-01-31;--:--;     23.729
2006-02-01;--:--;     20.728
2006-02-02;--:--;     18.774
2006-02-03;--:--;     17.415
2006-02-04;--:--;     16.424
2006-02-05;--:--;     15.376
2006-02-06;--:--;     14.215
2006-02-07;--:--;     13.479
2006-02-08;--:--;     12.884
2006-02-09;--:--;     12.374
2006-02-10;--:--;     11.950
2006-02-11;--:--;     11.865
2006-02-12;--:--;     11.695
2006-02-13;--:--;     11.355
2006-02-14;--:--;     10.930
2006-02-15;--:--;     10.874
2006-02-16;--:--;     10.789
2006-02-17;--:--;     10.789
2006-02-18;--:--;     10.704
2006-02-19;--:--;      9.429
2006-02-20;--:--;     10.194
2006-02-21;--:--;     10.902
2006-02-22;--:--;     11.270
2006-02-23;--:--;     11.072
2006-02-24;--:--;     10.704
2006-02-25;--:--;     10.336
2006-02-26;--:--;      9.939
2006-02-27;--:--;      9.656
2006-02-28;--:--;      9.741
2006-03-01;--:--;      9.628
2006-03-02;--:--;      9.628
2006-03-03;--:--;      9.656
2006-03-04;--:--;      9.373
2006-03-05;--:--;      9.146
2006-03-06;--:--;      9.175
2006-03-07;--:--;      9.316
2006-03-08;--:--;      9.599
2006-03-09;--:--;     10.251
2006-03-10;--:--;     11.100
2006-03-11;--:--;     12.771
2006-03-12;--:--;     16.707
2006-03-13;--:--;     62.297
2006-03-14;--:--;    128.275
2006-03-15;--:--;    112.984
2006-03-16;--:--;     93.729
2006-03-17;--:--;     83.251
2006-03-18;--:--;     75.606
2006-03-19;--:--;     67.394
2006-03-20;--:--;     60.032
2006-03-21;--:--;     54.935
2006-03-22;--:--;     50.404
2006-03-23;--:--;     46.156
2006-03-24;--:--;     43.608
2006-03-25;--:--;     41.909
2006-03-26;--:--;     38.794
2006-03-27;--:--;     35.679
2006-03-28;--:--;     33.980
2006-03-29;--:--;     34.546
2006-03-30;--:--;     32.564
2006-03-31;--:--;     31.715
2006-04-01;--:--;     31.432
2006-04-02;--:--;     31.148
2006-04-03;--:--;     34.830
2006-04-04;--:--;     52.952
2006-04-05;--:--;     52.386
2006-04-06;--:--;     78.721
2006-04-07;--:--;    155.176
2006-04-08;--:--;    159.707
2006-04-09;--:--;    132.523
2006-04-10;--:--;    105.622
2006-04-11;--:--;     91.746
2006-04-12;--:--;     81.836
2006-04-13;--:--;     73.057
2006-04-14;--:--;     66.261
2006-04-15;--:--;     63.996
2006-04-16;--:--;     58.333
2006-04-17;--:--;     88.065
2006-04-18;--:--;    108.170
2006-04-19;--:--;     81.269
2006-04-20;--:--;     77.305
2006-04-21;--:--;     70.509
2006-04-22;--:--;     62.863
2006-04-23;--:--;     57.200
2006-04-24;--:--;     52.103
2006-04-25;--:--;     48.422
2006-04-26;--:--;     45.590
2006-04-27;--:--;     42.758
2006-04-28;--:--;     39.077
2006-04-29;--:--;     36.529
2006-04-30;--:--;     39.077
2006-05-01;--:--;     84.101
2006-05-02;--:--;    105.905
2006-05-03;--:--;    108.170
2006-05-04;--:--;     85.800
2006-05-05;--:--;     73.907
2006-05-06;--:--;     64.279
2006-05-07;--:--;     57.200
2006-05-08;--:--;     52.103
2006-05-09;--:--;     48.139
2006-05-10;--:--;     45.307
2006-05-11;--:--;     43.608
2006-05-12;--:--;     45.873
2006-05-13;--:--;     43.891
2006-05-14;--:--;     40.210
2006-05-15;--:--;     37.945
2006-05-16;--:--;     37.661
2006-05-17;--:--;     37.095
2006-05-18;--:--;     37.095
2006-05-19;--:--;     46.440
2006-05-20;--:--;     39.360
2006-05-21;--:--;     35.113
2006-05-22;--:--;     32.281
2006-05-23;--:--;     29.733
2006-05-24;--:--;     28.317
2006-05-25;--:--;     31.432
2006-05-26;--:--;     34.263
2006-05-27;--:--;     29.733
2006-05-28;--:--;     26.476
2006-05-29;--:--;     24.522
2006-05-30;--:--;     23.050
2006-05-31;--:--;     23.107
2006-06-01;--:--;     25.825
2006-06-02;--:--;     29.166
2006-06-03;--:--;     29.733
2006-06-04;--:--;     27.892
2006-06-05;--:--;     25.202
2006-06-06;--:--;     23.305
2006-06-07;--:--;     22.484
2006-06-08;--:--;     21.039
2006-06-09;--:--;     19.567
2006-06-10;--:--;     18.491
2006-06-11;--:--;     18.123
2006-06-12;--:--;     17.783
2006-06-13;--:--;     16.820
2006-06-14;--:--;     15.744
2006-06-15;--:--;     15.036
2006-06-16;--:--;     14.300
2006-06-17;--:--;     13.705
2006-06-18;--:--;     13.450
2006-06-19;--:--;     15.178
2006-06-20;--:--;     15.206
2006-06-21;--:--;     14.328
2006-06-22;--:--;     13.054
2006-06-23;--:--;     12.091
2006-06-24;--:--;     11.412
2006-06-25;--:--;     10.449
2006-06-26;--:--;     10.052
2006-06-27;--:--;     10.902
2006-06-28;--:--;     10.845
2006-06-29;--:--;     10.052
2006-06-30;--:--;      9.033
2006-07-01;--:--;      8.382
2006-07-02;--:--;      8.042
2006-07-03;--:--;      7.561
2006-07-04;--:--;      8.212
2006-07-05;--:--;     16.735
2006-07-06;--:--;     15.829
2006-07-07;--:--;     11.327
2006-07-08;--:--;      9.033
2006-07-09;--:--;      7.929
2006-07-10;--:--;      7.306
2006-07-11;--:--;      8.184
2006-07-12;--:--;     18.689
2006-07-13;--:--;     46.156
2006-07-14;--:--;     36.812
2006-07-15;--:--;     25.400
2006-07-16;--:--;     18.009
2006-07-17;--:--;     14.102
2006-07-18;--:--;     11.950
2006-07-19;--:--;     10.789
2006-07-20;--:--;     12.035
2006-07-21;--:--;     10.109
2006-07-22;--:--;     10.251
2006-07-23;--:--;     10.477
2006-07-24;--:--;      9.458
2006-07-25;--:--;      8.155
2006-07-26;--:--;      7.674
2006-07-27;--:--;     24.126
2006-07-28;--:--;     57.766
2006-07-29;--:--;     47.572
2006-07-30;--:--;     30.016
2006-07-31;--:--;     22.314
2006-08-01;--:--;     18.038
2006-08-02;--:--;     15.291
2006-08-03;--:--;     13.252
2006-08-04;--:--;     13.196
2006-08-05;--:--;     11.383
2006-08-06;--:--;      9.656
2006-08-07;--:--;      8.608
2006-08-08;--:--;      9.429
2006-08-09;--:--;     11.242
2006-08-10;--:--;     18.463
2006-08-11;--:--;     14.895
2006-08-12;--:--;     13.932
2006-08-13;--:--;     11.100
2006-08-14;--:--;      9.429
2006-08-15;--:--;      8.382
2006-08-16;--:--;      7.447
2006-08-17;--:--;      6.881
2006-08-18;--:--;      6.513
2006-08-19;--:--;      6.513
2006-08-20;--:--;     19.057
2006-08-21;--:--;     17.896
2006-08-22;--:--;     11.129
2006-08-23;--:--;      8.750
2006-08-24;--:--;      7.391
2006-08-25;--:--;      6.626
2006-08-26;--:--;      6.400
2006-08-27;--:--;     11.468
2006-08-28;--:--;     11.638
2006-08-29;--:--;     10.222
2006-08-30;--:--;     10.562
2006-08-31;--:--;      9.514
2006-09-01;--:--;      7.985
2006-09-02;--:--;      7.108
2006-09-03;--:--;      6.598
2006-09-04;--:--;      6.145
2006-09-05;--:--;      5.805
2006-09-06;--:--;     10.902
2006-09-07;--:--;     16.452
2006-09-08;--:--;     11.044
2006-09-09;--:--;      8.580
2006-09-10;--:--;      7.391
2006-09-11;--:--;      7.192
2006-09-12;--:--;      8.976
2006-09-13;--:--;     11.072
2006-09-14;--:--;      9.401
2006-09-15;--:--;      8.014
2006-09-16;--:--;      7.164
2006-09-17;--:--;      6.683
2006-09-18;--:--;      6.315
2006-09-19;--:--;      6.711
2006-09-20;--:--;      6.315
2006-09-21;--:--;      6.230
2006-09-22;--:--;      6.145
2006-09-23;--:--;      6.456
2006-09-24;--:--;      7.334
2006-09-25;--:--;      8.863
2006-09-26;--:--;      7.476
2006-09-27;--:--;      6.739
2006-09-28;--:--;      6.428
2006-09-29;--:--;      6.286
2006-09-30;--:--;      6.031
2006-10-01;--:--;      5.833
2006-10-02;--:--;      5.578
2006-10-03;--:--;      5.465
2006-10-04;--:--;      5.295
2006-10-05;--:--;      5.154
2006-10-06;--:--;      5.012
2006-10-07;--:--;      4.955
2006-10-08;--:--;      4.899
2006-10-09;--:--;      4.899
2006-10-10;--:--;      4.842
2006-10-11;--:--;      5.295
2006-10-12;--:--;      5.720
2006-10-13;--:--;      5.833
2006-10-14;--:--;      5.522
2006-10-15;--:--;      5.380
2006-10-16;--:--;      5.437
2006-10-17;--:--;      6.796
2006-10-18;--:--;     13.252
2006-10-19;--:--;     19.001
2006-10-20;--:--;     15.603
2006-10-21;--:--;     13.224
2006-10-22;--:--;     11.667
2006-10-23;--:--;     10.845
2006-10-24;--:--;     10.109
2006-10-25;--:--;      9.401
2006-10-26;--:--;      9.061
2006-10-27;--:--;      8.920
2006-10-28;--:--;      9.090
2006-10-29;--:--;      9.260
2006-10-30;--:--;      9.175
2006-10-31;--:--;      8.637
2006-11-01;--:--;      8.325
2006-11-02;--:--;      8.070
2006-11-03;--:--;      7.815
2006-11-04;--:--;      7.730
2006-11-05;--:--;      7.617
2006-11-06;--:--;      7.561
2006-11-07;--:--;      7.476
2006-11-08;--:--;      7.447
2006-11-09;--:--;      7.617
2006-11-10;--:--;      8.127
2006-11-11;--:--;      9.373
2006-11-12;--:--;     11.865
2006-11-13;--:--;     11.610
2006-11-14;--:--;     10.760
2006-11-15;--:--;     10.874
2006-11-16;--:--;     14.640
2006-11-17;--:--;     22.314
2006-11-18;--:--;     25.428
2006-11-19;--:--;     21.747
2006-11-20;--:--;     19.454
2006-11-21;--:--;     17.953
2006-11-22;--:--;     16.905
2006-11-23;--:--;     16.056
2006-11-24;--:--;     15.376
2006-11-25;--:--;     14.810
2006-11-26;--:--;     14.243
2006-11-27;--:--;     13.762
2006-11-28;--:--;     13.281
2006-11-29;--:--;     13.111
2006-11-30;--:--;     19.227
2006-12-01;--:--;     55.501
2006-12-02;--:--;    126.293
2006-12-03;--:--;    122.612
2006-12-04;--:--;     99.109
2006-12-05;--:--;     85.800
2006-12-06;--:--;     77.871
2006-12-07;--:--;     71.358
2006-12-08;--:--;     62.580
2006-12-09;--:--;     56.634
2006-12-10;--:--;     54.651
2006-12-11;--:--;     49.554
2006-12-12;--:--;     76.172
2006-12-13;--:--;    162.255
2006-12-14;--:--;    144.416
2006-12-15;--:--;    114.117
2006-12-16;--:--;     96.843
2006-12-17;--:--;     86.083
2006-12-18;--:--;     77.588
2006-12-19;--:--;     69.942
2006-12-20;--:--;     64.279
2006-12-21;--:--;     72.774
2006-12-22;--:--;    143.000
2006-12-23;--:--;    156.026
2006-12-24;--:--;    129.974
2006-12-25;--:--;    111.002
2006-12-26;--:--;    104.489
2006-12-27;--:--;    100.241
2006-12-28;--:--;     95.994
2006-12-29;--:--;     88.348
2006-12-30;--:--;     78.721
2006-12-31;--:--;     72.491
2007-01-01;--:--;     80.703
2007-01-02;--:--;     88.632
2007-01-03;--:--;     80.703
2007-01-04;--:--;     77.588
2007-01-05;--:--;    106.188
2007-01-06;--:--;    142.434
2007-01-07;--:--;    114.117
2007-01-08;--:--;    100.525
2007-01-09;--:--;     91.463
2007-01-10;--:--;     81.552
2007-01-11;--:--;     74.190
2007-01-12;--:--;     69.942
2007-01-13;--:--;     86.366
2007-01-14;--:--;    143.283
2007-01-15;--:--;    192.271
2007-01-16;--:--;    230.782
2007-01-17;--:--;    180.661
2007-01-18;--:--;    135.354
2007-01-19;--:--;    119.497
2007-01-20;--:--;    108.170
2007-01-21;--:--;     99.392
2007-01-22;--:--;     89.764
2007-01-23;--:--;     79.287
2007-01-24;--:--;     71.642
2007-01-25;--:--;     64.279
2007-01-26;--:--;     59.465
2007-01-27;--:--;     59.465
2007-01-28;--:--;     55.218
2007-01-29;--:--;     49.554
2007-01-30;--:--;     45.307
2007-01-31;--:--;     41.059
2007-02-01;--:--;     36.812
2007-02-02;--:--;     33.980
2007-02-03;--:--;     29.733
2007-02-04;--:--;     26.901
2007-02-05;--:--;     24.636
2007-02-06;--:--;     22.653
2007-02-07;--:--;     20.954
2007-02-08;--:--;     19.539
2007-02-09;--:--;     18.406
2007-02-10;--:--;     16.990
2007-02-11;--:--;     16.424
2007-02-12;--:--;     15.857
2007-02-13;--:--;     15.008
2007-02-14;--:--;     14.725
2007-02-15;--:--;     14.158
2007-02-16;--:--;     13.592
2007-02-17;--:--;     13.026
2007-02-18;--:--;     14.725
2007-02-19;--:--;     16.990
2007-02-20;--:--;     23.220
2007-02-21;--:--;     28.317
2007-02-22;--:--;     37.095
2007-02-23;--:--;     61.164
2007-02-24;--:--;     80.986
2007-02-25;--:--;    269.576
2007-02-26;--:--;    345.465
2007-02-27;--:--;    260.515
2007-02-28;--:--;    166.220
2007-03-01;--:--;    193.404
2007-03-02;--:--;    325.643
2007-03-03;--:--;    267.594
2007-03-04;--:--;    171.600
2007-03-05;--:--;    114.683
2007-03-06;--:--;    100.808
2007-03-07;--:--;     90.047
2007-03-08;--:--;     76.739
2007-03-09;--:--;     67.394
2007-03-10;--:--;     64.562
2007-03-11;--:--;     67.394
2007-03-12;--:--;     63.996
2007-03-13;--:--;     60.598
2007-03-14;--:--;     58.049
2007-03-15;--:--;     54.085
2007-03-16;--:--;     49.271
2007-03-17;--:--;     46.440
2007-03-18;--:--;     42.758
2007-03-19;--:--;     41.343
2007-03-20;--:--;     42.192
2007-03-21;--:--;     40.776
2007-03-22;--:--;     39.927
2007-03-23;--:--;     49.838
2007-03-24;--:--;    112.701
2007-03-25;--:--;    118.931
2007-03-26;--:--;    100.525
2007-03-27;--:--;     87.782
2007-03-28;--:--;     80.420
2007-03-29;--:--;     75.323
2007-03-30;--:--;     82.119
2007-03-31;--:--;    165.653
2007-04-01;--:--;    197.085
2007-04-02;--:--;    169.334
2007-04-03;--:--;    131.107
2007-04-04;--:--;    110.152
2007-04-05;--:--;     96.560
2007-04-06;--:--;     85.234
2007-04-07;--:--;     75.323
2007-04-08;--:--;     67.394
2007-04-09;--:--;     60.881
2007-04-10;--:--;     56.350
2007-04-11;--:--;     55.784
2007-04-12;--:--;     61.164
2007-04-13;--:--;     57.200
2007-04-14;--:--;     53.519
2007-04-15;--:--;     52.952
2007-04-16;--:--;     51.537
2007-04-17;--:--;     49.271
2007-04-18;--:--;     47.289
2007-04-19;--:--;     45.024
2007-04-20;--:--;     42.475
2007-04-21;--:--;     39.927
2007-04-22;--:--;     38.228
2007-04-23;--:--;     37.095
2007-04-24;--:--;     35.396
2007-04-25;--:--;     36.529
2007-04-26;--:--;     85.800
2007-04-27;--:--;    165.936
2007-04-28;--:--;    137.903
2007-04-29;--:--;    108.170
2007-04-30;--:--;     96.277
2007-05-01;--:--;     88.632
2007-05-02;--:--;     80.420
2007-05-03;--:--;     71.925
2007-05-04;--:--;     67.677
2007-05-05;--:--;     67.394
2007-05-06;--:--;     60.598
2007-05-07;--:--;     54.368
2007-05-08;--:--;     50.970
2007-05-09;--:--;     47.572
2007-05-10;--:--;     45.307
2007-05-11;--:--;     42.758
2007-05-12;--:--;     40.210
2007-05-13;--:--;     37.661
2007-05-14;--:--;     35.962
2007-05-15;--:--;     34.830
2007-05-16;--:--;     34.546
2007-05-17;--:--;     37.378
2007-05-18;--:--;     33.697
2007-05-19;--:--;     31.432
2007-05-20;--:--;     30.016
2007-05-21;--:--;     28.600
2007-05-22;--:--;     27.099
2007-05-23;--:--;     25.853
2007-05-24;--:--;     24.551
2007-05-25;--:--;     23.616
2007-05-26;--:--;     24.126
2007-05-27;--:--;     25.060
2007-05-28;--:--;     25.202
2007-05-29;--:--;     23.758
2007-05-30;--:--;     22.767
2007-05-31;--:--;     22.512
2007-06-01;--:--;     30.865
2007-06-02;--:--;     37.661
2007-06-03;--:--;     31.432
2007-06-04;--:--;     28.204
2007-06-05;--:--;     25.712
2007-06-06;--:--;     23.248
2007-06-07;--:--;     21.747
2007-06-08;--:--;     20.700
2007-06-09;--:--;     19.114
2007-06-10;--:--;     17.783
